Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742028276,78,,Aggregated,508.600000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,326185,27,4,9.939033824553949,0.6429360000765882,1001.5267400003722,172.37336174256941
1742028277,79,,Aggregated,516.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,326764,27,4,9.939444122709842,0.6429360000765882,1001.5267400003722,172.37548505955368
1742028278,81,,Aggregated,525.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,327367,27,4,9.93793887119393,0.6429360000765882,1001.5267400003722,172.3686321467955
1742028279,83,,Aggregated,535.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,327982,27,4,9.936855803282224,0.6429360000765882,1001.5267400003722,172.3788561567403
1742028280,84,,Aggregated,545.100000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,328641,27,4,9.93617350022404,0.6429360000765882,1001.5267400003722,172.38127622542532
1742028281,86,,Aggregated,559.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,329306,27,4,9.93672219652888,0.6429360000765882,1001.5267400003722,172.3783684475837
1742028282,88,,Aggregated,572.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,329973,27,4,9.936609002979296,0.6429360000765882,1001.5267400003722,172.3810432974819
1742028283,89,,Aggregated,585.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,330643,27,4,9.937986303221482,0.6429360000765882,1001.5267400003722,172.385122322263
1742028284,91,,Aggregated,599.200000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,331316,27,4,9.941271840128605,0.6429360000765882,1001.5267400003722,172.3799393932077
1742028285,93,,Aggregated,611.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,331971,27,4,9.945342419678346,0.6429360000765882,1001.5267400003722,172.37070406752397
1742028286,94,,Aggregated,620.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,332651,27,4,9.947005940264741,0.6429360000765882,1001.5267400003722,172.37468397810318
1742028287,96,,Aggregated,632.100000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,333361,27,4,9.947360345529288,0.6429360000765882,1001.5267400003722,172.3786885688488
1742028288,98,,Aggregated,644.200000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,334091,27,4,9.952215012245107,0.6429360000765882,1001.5267400003722,172.3782352712285
1742028289,99,,Aggregated,657.100000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,334808,27,4,9.961398333489715,0.6429360000765882,1001.5267400003722,172.37739838952473
1742028290,100,,Aggregated,671.400000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,335512,27,4,9.961744692327057,0.6429360000765882,1001.5267400003722,172.3748837597463
1742028291,100,,Aggregated,675.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,336259,27,4,9.970847238069519,0.6429360000765882,1001.5267400003722,172.3828893799125
1742028292,100,,Aggregated,682.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,337022,27,4,9.975008706674899,0.6429360000765882,1001.5267400003722,172.38247651488626
1742028293,100,,Aggregated,694.400000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,337758,27,4,9.97649182707734,0.6429360000765882,1001.5267400003722,172.38637130726732
1742028294,100,,Aggregated,701.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,338492,27,4,9.980799869920073,0.6429360000765882,1001.5267400003722,172.38115524148282
1742028295,100,,Aggregated,706.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,339227,27,4,9.982976173226108,0.6429360000765882,1001.5267400003722,172.381888823708
1742028296,100,,Aggregated,715.500000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,339933,27,4,9.98637079256209,0.6429360000765882,1001.5267400003722,172.37888348586338
1742028297,100,,Aggregated,722.900000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,340663,27,4,9.996242562594148,0.6429360000765882,1001.5267400003722,172.3848348661287
1742028298,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,341397,27,4,9.999535969194248,0.6429360000765882,1001.5267400003722,172.37967820455364
1742028299,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,342121,27,4,9.999537657545138,0.6429360000765882,1001.5267400003722,172.38212211469042
1742028300,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,342870,27,4,10.006824635447865,0.6429360000765882,1001.5267400003722,172.3893224837402
1742028301,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,343598,27,4,10.014986040602718,0.6429360000765882,1001.5267400003722,172.38095972619166
1742028302,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,344288,27,4,10.017290729950028,0.6429360000765882,1001.5267400003722,172.37744853146202
1742028303,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,345020,27,4,10.027638367341236,0.6429360000765882,1001.5267400003722,172.391388904991
1742028304,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,345762,27,4,10.03312242733749,0.6429360000765882,1001.5267400003722,172.38375529988835
1742028305,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,346495,27,4,10.036644524659854,0.6429360000765882,1001.5267400003722,172.38851065671943
1742028306,100,,Aggregated,725.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,347232,27,4,10.03977669679924,0.6429360000765882,1001.5267400003722,172.38578817620495
1742028307,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,347951,27,4,10.044781932375471,0.6429360000765882,1001.5267400003722,172.38321487795696
1742028308,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,348657,27,4,10.047902559704792,0.6429360000765882,1001.5267400003722,172.38331081836876
1742028309,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,349393,27,4,10.053998854982725,0.6429360000765882,1001.5267400003722,172.38948977226218
1742028310,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,350142,27,4,10.057632178870268,0.6429360000765882,1001.5267400003722,172.3854693238743
1742028311,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,350879,27,4,10.059924381234014,0.6429360000765882,1001.5267400003722,172.38550896462883
1742028312,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,351591,27,4,10.064569873096863,0.6429360000765882,1001.5267400003722,172.38650591169855
1742028313,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,352314,27,4,10.067517794090016,0.6429360000765882,1001.5267400003722,172.38827012267467
1742028314,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,353051,27,4,10.069201925498119,0.6429360000765882,1001.5267400003722,172.39121543346428
1742028315,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,353788,27,4,10.068512219218947,0.6429360000765882,1001.5267400003722,172.39180243535677
1742028316,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,354552,27,4,10.072959331175968,0.6429360000765882,1001.5267400003722,172.39916288724925
1742028317,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,355308,27,4,10.077312519361083,0.6429360000765882,1001.5267400003722,172.38956623549146
1742028318,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,356031,27,4,10.077061450772913,0.6429360000765882,1001.5267400003722,172.38364917661664
1742028319,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,356763,27,4,10.080623817419745,0.6429360000765882,1001.5267400003722,172.39652374265268
1742028320,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,357501,27,4,10.08179366640406,0.6429360000765882,1001.5267400003722,172.39681007885292
1742028321,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,358227,27,4,10.08350413174357,0.6429360000765882,1001.5267400003722,172.39189396667476
1742028322,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,358935,27,4,10.093402715553298,0.6429360000765882,1001.5267400003722,172.3944251744745
1742028323,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,359623,27,4,10.096276421528017,0.6429360000765882,1001.5267400003722,172.39176026005012
1742028324,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,360343,27,4,10.106221758000459,0.6429360000765882,1001.5267400003722,172.39479329416696
1742028325,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,361079,27,4,10.11828911388684,0.6429360000765882,1001.5267400003722,172.3949772764409
1742028326,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,361823,27,4,10.123611809979415,0.6429360000765882,1001.5267400003722,172.39804545316358
1742028327,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,43,53,68,100,170,1000,362556,27,4,10.124889283650537,0.6429360000765882,1001.5267400003722,172.39465351559483
1742028328,100,,Aggregated,723.300000,0.000000,4,6,8,11,38,43,53,68,100,170,1000,363286,27,4,10.12918292968403,0.6429360000765882,1001.5267400003722,172.4022918582054
1742028329,100,,Aggregated,723.900000,0.000000,4,6,8,11,38,43,53,68,100,170,1000,364045,27,4,10.130578726888695,0.6429360000765882,1001.5267400003722,172.39741790163305
1742028330,100,,Aggregated,725.000000,0.000000,4,6,8,11,38,43,53,68,100,170,1000,364772,27,4,10.130818132776652,0.6429360000765882,1001.5267400003722,172.40091893018104
1742028331,100,,Aggregated,724.600000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,365491,27,4,10.135348978145062,0.6429360000765882,1001.5267400003722,172.39357740683081
1742028332,100,,Aggregated,726.200000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,366179,27,4,10.136464357620786,0.6429360000765882,1001.5267400003722,172.3973493837713
1742028333,100,,Aggregated,722.600000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,366907,27,4,10.143736075057868,0.6429360000765882,1001.5267400003722,172.40553873324848
1742028334,100,,Aggregated,727.400000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,367680,27,4,10.154827252546339,0.6429360000765882,1001.5267400003722,172.4013843559617
1742028335,100,,Aggregated,734.800000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,368401,27,4,10.156466839764946,0.6429360000765882,1001.5267400003722,172.40211074345618
1742028336,100,,Aggregated,728.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,369109,27,4,10.160709257436768,0.6429360000765882,1001.5267400003722,172.40050229065127
1742028337,100,,Aggregated,721.900000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,369826,27,4,10.162297877523999,0.6429360000765882,1001.5267400003722,172.39672981347985
1742028338,100,,Aggregated,726.700000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,370577,27,4,10.163754015192977,0.6429360000765882,1001.5267400003722,172.40548388054304
1742028339,100,,Aggregated,727.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,371311,27,4,10.165014760532696,0.6429360000765882,1001.5267400003722,172.40122431061832
1742028340,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,372046,27,4,10.16735004121844,0.6429360000765882,1001.5267400003722,172.39947210828768
1742028341,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,372767,27,4,10.174633077453738,0.6429360000765882,1001.5267400003722,172.41015969761273
1742028342,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,373537,27,4,10.175903419833105,0.6429360000765882,1001.5267400003722,172.40213151575347
1742028343,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,374280,27,4,10.177643606046944,0.6429360000765882,1001.5267400003722,172.40527946991557
1742028344,100,,Aggregated,731.800000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,375015,27,4,10.179118100140668,0.6429360000765882,1001.5267400003722,172.39808807647694
1742028345,100,,Aggregated,727.700000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,375734,27,4,10.179704277356397,0.6429360000765882,1001.5267400003722,172.40144357444362
1742028346,100,,Aggregated,728.700000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,376467,27,4,10.18071023053336,0.6429360000765882,1001.5267400003722,172.40821639081247
1742028347,100,,Aggregated,732.200000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,377204,27,4,10.18639958244401,0.6429360000765882,1001.5267400003722,172.40317175851794
1742028348,100,,Aggregated,731.900000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,377917,27,4,10.184840588137611,0.6429360000765882,1001.5267400003722,172.40346425273273
1742028349,99,,Aggregated,729.500000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,378631,27,4,10.185723342930695,0.6429360000765882,1001.5267400003722,172.39991442855973
1742028350,98,,Aggregated,726.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,379339,27,4,10.187328224820533,0.6429360000765882,1001.5267400003722,172.4018832759089
1742028351,97,,Aggregated,730.600000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,380069,27,4,10.193461153472706,0.6429360000765882,1001.5267400003722,172.41232249933566
1742028352,96,,Aggregated,731.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,380811,27,4,10.193978824144276,0.6429360000765882,1001.5267400003722,172.41063677257222
1742028353,95,,Aggregated,730.600000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,381537,27,4,10.1930134599402,0.6429360000765882,1001.5267400003722,172.4064769602948
1742028354,94,,Aggregated,727.500000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,382236,27,4,10.1958601895745,0.6429360000765882,1001.5267400003722,172.41170376416665
1742028355,93,,Aggregated,724.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,382907,27,4,10.197360394871808,0.6429360000765882,1001.5267400003722,172.40927953785123
1742028356,92,,Aggregated,720.500000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,383564,27,4,10.19851306533506,0.6429360000765882,1001.5267400003722,172.4065084314482
1742028357,91,,Aggregated,713.000000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,384218,27,4,10.198073978663576,0.6429360000765882,1001.5267400003722,172.4107017370347
1742028358,90,,Aggregated,703.900000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,384883,27,4,10.204029927541992,0.6429360000765882,1001.5267400003722,172.41284234429685
1742028359,89,,Aggregated,702.900000,0.000000,4,6,9,11,38,43,53,68,100,170,1000,385532,27,4,10.209852548953501,0.6429360000765882,1001.5267400003722,172.4073358372327
1742028360,88,,Aggregated,699.300000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,386182,27,4,10.210759453069139,0.6429360000765882,1001.5267400003722,172.4124972163384
1742028361,87,,Aggregated,688.500000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,386818,27,4,10.210612618456603,0.6429360000765882,1001.5267400003722,172.41444038281568
1742028362,86,,Aggregated,674.500000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,387430,27,4,10.212187832514708,0.6429360000765882,1001.5267400003722,172.4133804816354
1742028363,85,,Aggregated,665.200000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,388066,27,4,10.212832281228414,0.6429360000765882,1001.5267400003722,172.41469492302855
1742028364,84,,Aggregated,662.400000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,388718,27,4,10.213478117689975,0.6429360000765882,1001.5267400003722,172.41384242561446
1742028365,83,,Aggregated,658.500000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,389352,27,4,10.213084354882538,0.6429360000765882,1001.5267400003722,172.41357948591505
1742028366,82,,Aggregated,652.300000,0.000000,4,7,9,11,38,43,53,68,100,170,1000,389936,27,4,10.21203036712496,0.6429360000765882,1001.5267400003722,172.4034508226991
1742028367,81,,Aggregated,644.300000,0.000000,4,7,9,11,38,43,53,68,100,160,1000,390508,27,4,10.209748563095395,0.6429360000765882,1001.5267400003722,172.41032706116135
1742028368,80,,Aggregated,640.000000,0.000000,4,7,9,11,38,43,53,68,100,160,1000,391115,28,4,10.208166769002093,0.6429360000765882,1001.5267400003722,172.4105493269243
1742028369,79,,Aggregated,632.700000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,391717,28,4,10.206841785784817,0.6429360000765882,1001.5267400003722,172.4105285193137
1742028370,78,,Aggregated,626.500000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,392310,28,4,10.20587742426971,0.6429360000765882,1001.5267400003722,172.41280619917922
1742028371,77,,Aggregated,620.100000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,392889,28,4,10.205018251931877,0.6429360000765882,1001.5267400003722,172.4070259029904
1742028372,76,,Aggregated,616.400000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,393446,28,4,10.205409056160878,0.6429360000765882,1001.5267400003722,172.41101193048092
1742028373,75,,Aggregated,609.100000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,394014,28,4,10.203855095601345,0.6429360000765882,1001.5267400003722,172.4137035739847
1742028374,74,,Aggregated,600.200000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,394566,28,4,10.202154724378927,0.6429360000765882,1001.5267400003722,172.40606641220987
1742028375,73,,Aggregated,589.500000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,395070,28,4,10.199855506414776,0.6429360000765882,1001.5267400003722,172.4039841040828
1742028376,72,,Aggregated,582.700000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,395597,28,4,10.199604658549728,0.6429360000765882,1001.5267400003722,172.4149551184665
1742028377,71,,Aggregated,578.300000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,396156,28,4,10.19681272673457,0.6429360000765882,1001.5267400003722,172.4180221932774
1742028378,70,,Aggregated,572.500000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,396695,28,4,10.193727126488255,0.6429360000765882,1001.5267400003722,172.41489557468583
1742028379,69,,Aggregated,565.500000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,397213,28,4,10.191117721714198,0.6429360000765882,1001.5267400003722,172.41312092001016
1742028380,68,,Aggregated,558.500000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,397711,28,4,10.189488606601948,0.6429360000765882,1001.5267400003722,172.41254327891357
1742028381,67,,Aggregated,550.400000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,398216,28,4,10.186970647378004,0.6429360000765882,1001.5267400003722,172.41265293207707
1742028382,66,,Aggregated,542.000000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,398707,28,4,10.184561462021735,0.6429360000765882,1001.5267400003722,172.41450237893991
1742028383,65,,Aggregated,534.400000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,399200,28,4,10.18184078359295,0.6429360000765882,1001.5267400003722,172.41315631262526
1742028384,64,,Aggregated,527.500000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,399672,28,4,10.178676317891458,0.6429360000765882,1001.5267400003722,172.4107943513681
1742028385,63,,Aggregated,522.600000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,400153,28,4,10.176083123428644,0.6429360000765882,1001.5267400003722,172.4184274514998
1742028386,62,,Aggregated,516.500000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,400640,28,4,10.172218257860766,0.6429360000765882,1001.5267400003722,172.41671076277956
1742028387,61,,Aggregated,511.500000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,401092,28,4,10.168410736011579,0.6429360000765882,1001.5267400003722,172.41528377529346
1742028388,60,,Aggregated,502.400000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,401545,28,4,10.16489951778341,0.6429360000765882,1001.5267400003722,172.41420513267505
1742028389,59,,Aggregated,493.200000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,402001,28,4,10.161540624529199,0.6429360000765882,1001.5267400003722,172.4193372653302
1742028390,58,,Aggregated,483.800000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,402450,28,4,10.158478542177617,0.6429360000765882,1001.5267400003722,172.41447633246366
1742028391,57,,Aggregated,478.600000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,402876,28,4,10.155876939979962,0.6429360000765882,1001.5267400003722,172.41900485509188
1742028392,56,,Aggregated,473.200000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,403302,28,4,10.153746571996646,0.6429360000765882,1001.5267400003722,172.4160529826284
1742028393,55,,Aggregated,467.100000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,403702,29,4,10.151320533367127,0.6429360000765882,1001.5267400003722,172.41059742086986
1742028394,54,,Aggregated,459.400000,0.000000,4,6,9,11,38,43,53,68,100,160,1000,404113,29,4,10.151761151295263,0.6429360000765882,1001.5267400003722,172.41753915365257
1742028395,53,,Aggregated,449.100000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,404523,29,4,10.150025174213551,0.6429360000765882,1001.5267400003722,172.41201365558942
1742028396,52,,Aggregated,438.400000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,404918,29,4,10.148118735515341,0.6429360000765882,1001.5267400003722,172.4163583737942
1742028397,51,,Aggregated,431.600000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,405293,29,4,10.145970669469737,0.6429360000765882,1001.5267400003722,172.4092545393086
1742028398,50,,Aggregated,427.100000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,405659,29,4,10.14449511498424,0.6429360000765882,1001.5267400003722,172.41514917701812
1742028399,49,,Aggregated,422.600000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,406023,29,4,10.141750751768765,0.6429360000765882,1001.5267400003722,172.40905071880164
1742028400,48,,Aggregated,414.900000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,406377,29,4,10.139963992424322,0.6429360000765882,1001.5267400003722,172.41863589720876
1742028401,47,,Aggregated,403.900000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,406727,29,4,10.1370023227212,0.6429360000765882,1001.5267400003722,172.41168892156165
1742028402,46,,Aggregated,394.800000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,407073,29,4,10.134980262843307,0.6429360000765882,1001.5267400003722,172.41897890550342
1742028403,45,,Aggregated,387.300000,0.100000,4,6,9,11,38,43,53,68,100,160,1000,407433,29,4,10.132043214799594,0.6429360000765882,1001.5267400003722,172.41915112423393
1742028404,44,,Aggregated,382.800000,0.100000,4,6,8,11,38,43,53,68,100,160,1000,407777,29,4,10.129175409232099,0.6429360000765882,1001.5267400003722,172.41675965049524
1742028405,43,,Aggregated,378.100000,0.000000,4,6,8,11,38,43,53,68,100,160,1000,408110,29,4,10.127637695291563,0.6429360000765882,1001.5267400003722,172.41791183749478
1742028406,42,,Aggregated,372.500000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,408432,29,4,10.12583353826695,0.6429360000765882,1001.5267400003722,172.41494544991576
1742028407,41,,Aggregated,363.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,408745,29,4,10.123342290571024,0.6429360000765882,1001.5267400003722,172.41977271893234
1742028408,40,,Aggregated,354.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,409052,29,4,10.121106772008108,0.6429360000765882,1001.5267400003722,172.41637982457
1742028409,39,,Aggregated,344.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,409347,29,4,10.118485087159494,0.6429360000765882,1001.5267400003722,172.41694210535317
1742028410,38,,Aggregated,337.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,409637,29,4,10.115846525473705,0.6429360000765882,1001.5267400003722,172.4190222074666
1742028411,37,,Aggregated,331.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,409906,29,4,10.113620480779653,0.6429360000765882,1001.5267400003722,172.41759330187898
1742028412,36,,Aggregated,324.600000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,410174,29,4,10.111294594275787,0.6429360000765882,1001.5267400003722,172.41888564365368
1742028413,35,,Aggregated,317.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,410442,29,4,10.10952082514094,0.6429360000765882,1001.5267400003722,172.41784466501966
1742028414,34,,Aggregated,306.600000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,410697,29,4,10.107307180674534,0.6429360000765882,1001.5267400003722,172.420679966009
1742028415,33,,Aggregated,299.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,410955,29,4,10.105243974144349,0.6429360000765882,1001.5267400003722,172.41769780146245
1742028416,32,,Aggregated,294.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,411198,29,4,10.103692154846268,0.6429360000765882,1001.5267400003722,172.4193600163425
1742028417,31,,Aggregated,287.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,411438,29,4,10.101651368865937,0.6429360000765882,1001.5267400003722,172.41947024825126
1742028418,30,,Aggregated,280.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,411660,29,4,10.099811939895707,0.6429360000765882,1001.5267400003722,172.41784482339796
1742028419,29,,Aggregated,272.500000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,411867,29,4,10.09818174122588,0.6429360000765882,1001.5267400003722,172.41811798468925
1742028420,28,,Aggregated,266.800000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,412078,29,4,10.096162467997534,0.6429360000765882,1001.5267400003722,172.4197603366353
1742028421,27,,Aggregated,260.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,412286,29,4,10.094255117046139,0.6429360000765882,1001.5267400003722,172.41986388089822
1742028422,26,,Aggregated,252.800000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,412486,29,4,10.092471333757926,0.6429360000765882,1001.5267400003722,172.41995364691167
1742028423,25,,Aggregated,245.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,412681,29,4,10.090593325000375,0.6429360000765882,1001.5267400003722,172.42158471070874
1742028424,24,,Aggregated,238.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,412870,29,4,10.088853420206068,0.6429360000765882,1001.5267400003722,172.42012497880688
1742028425,23,,Aggregated,230.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413049,29,4,10.087305889261263,0.6429360000765882,1001.5267400003722,172.42174657244055
1742028426,22,,Aggregated,221.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413225,29,4,10.085618356196917,0.6429360000765882,1001.5267400003722,172.42182346179442
1742028427,21,,Aggregated,213.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413390,29,4,10.084021643529033,0.6429360000765882,1001.5267400003722,172.4203536611916
1742028428,20,,Aggregated,205.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413545,29,4,10.082510211368676,0.6429360000765882,1001.5267400003722,172.4219613343167
1742028429,19,,Aggregated,197.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413694,29,4,10.080973696499006,0.6429360000765882,1001.5267400003722,172.4204847060871
1742028430,18,,Aggregated,188.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413830,30,4,10.079804241133946,0.6429360000765882,1001.5267400003722,172.4177850808303
1742028431,17,,Aggregated,179.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,413961,30,4,10.078996275152612,0.6429360000765882,1001.5267400003722,172.41938008652988
1742028432,16,,Aggregated,173.100000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414083,30,4,10.07768564106097,0.6429360000765882,1001.5267400003722,172.41635372618532
