Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970827,17,,Aggregated,42.100000,0.100000,4,6,8,10,38,43,54,69,110,170,290,313168,18,4,10.132731845305726,0.8556139946449548,294.6000660012942,172.40428140806213
1741970828,19,,Aggregated,52.500000,0.100000,4,6,8,10,38,43,54,69,110,170,290,313315,18,4,10.130947085299708,0.8556139946449548,294.6000660012942,172.4064184606546
1741970829,21,,Aggregated,64.100000,0.200000,4,6,8,10,38,43,53,69,110,170,290,313471,18,4,10.12906667747807,0.8556139946449548,294.6000660012942,172.40172137135494
1741970830,22,,Aggregated,76.900000,0.200000,4,6,8,10,38,43,53,69,110,170,290,313635,18,4,10.127499592484016,0.8556139946449548,294.6000660012942,172.40664147815136
1741970831,24,,Aggregated,89.400000,0.200000,4,6,8,10,38,43,53,69,110,170,290,313827,18,4,10.125325429394993,0.8556139946449548,294.6000660012942,172.4067750703413
1741970832,26,,Aggregated,102.700000,0.200000,4,6,8,10,38,43,53,69,110,170,290,314035,18,4,10.123222819207037,0.8556139946449548,294.6000660012942,172.4069196108714
1741970833,27,,Aggregated,114.200000,0.200000,4,6,8,10,38,43,53,69,110,170,290,314246,18,4,10.120883330055653,0.8556139946449548,294.6000660012942,172.4057776391744
1741970834,29,,Aggregated,128.000000,0.200000,4,6,8,10,38,43,53,69,110,170,290,314472,18,4,10.118369380471554,0.8556139946449548,294.6000660012942,172.40519664707827
1741970835,31,,Aggregated,141.600000,0.100000,4,6,8,10,38,43,53,69,110,170,290,314715,18,4,10.115646650381077,0.8556139946449548,294.6000660012942,172.407390813911
1741970836,32,,Aggregated,154.100000,0.100000,4,6,8,10,38,43,53,69,110,170,290,314961,18,4,10.112794013521299,0.8556139946449548,294.6000660012942,172.40498982413695
1741970837,34,,Aggregated,166.900000,0.100000,4,6,8,10,38,43,53,69,110,170,290,315224,18,4,10.109879064194464,0.8556139946449548,294.6000660012942,172.40572101109052
1741970838,36,,Aggregated,180.000000,0.100000,4,6,8,10,38,43,53,69,110,170,290,315501,18,4,10.106663028375715,0.8556139946449548,294.6000660012942,172.4038941239489
1741970839,37,,Aggregated,192.600000,0.000000,4,6,8,10,38,43,53,69,110,170,290,315781,18,4,10.103572397026856,0.8556139946449548,294.6000660012942,172.40409017641974
1741970840,39,,Aggregated,205.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,316080,18,4,10.100503666114669,0.8556139946449548,294.6000660012942,172.40631485699822
1741970841,41,,Aggregated,218.600000,0.000000,4,6,8,10,38,43,53,69,110,170,290,316393,18,4,10.097051866563353,0.8556139946449548,294.6000660012942,172.40598559386586
1741970843,42,,Aggregated,229.900000,0.000000,4,6,8,10,38,43,53,69,110,170,290,316717,18,4,10.093903757741655,0.8556139946449548,294.6000660012942,172.40474303558065
1741970844,44,,Aggregated,256.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,317056,18,4,10.090644867971896,0.8556139946449548,294.6000660012942,172.4069880399677
1741970845,46,,Aggregated,267.700000,0.000000,4,6,8,10,38,43,53,69,110,170,290,317405,18,4,10.087313387734055,0.8556139946449548,294.6000660012942,172.40517635197932
1741970846,47,,Aggregated,280.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,317758,18,4,10.084129040149064,0.8556139946449548,294.6000660012942,172.40820058031585
1741970847,49,,Aggregated,292.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,318134,18,4,10.080446497003472,0.8556139946449548,294.6000660012942,172.40518146441437
1741970848,51,,Aggregated,303.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,318525,18,4,10.078186879910733,0.8556139946449548,294.6000660012942,172.40599325013736
1741970849,52,,Aggregated,316.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,318920,18,4,10.075080995950636,0.8556139946449548,294.6000660012942,172.40499498306787
1741970850,54,,Aggregated,329.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,319333,18,4,10.071450318900876,0.8556139946449548,294.6000660012942,172.4065473972311
1741970851,56,,Aggregated,340.800000,0.000000,4,6,8,10,38,43,53,68,110,170,290,319768,18,4,10.068130896282762,0.8556139946449548,294.6000660012942,172.4088370318481
1741970852,57,,Aggregated,354.800000,0.000000,4,6,8,10,38,43,53,68,110,170,290,320210,18,4,10.064174279824174,0.8556139946449548,294.6000660012942,172.40515599138067
1741970853,59,,Aggregated,367.800000,0.000000,4,6,8,10,38,43,53,68,110,170,290,320654,18,4,10.059951382479559,0.8556139946449548,294.6000660012942,172.40401180088196
1741970854,61,,Aggregated,380.100000,0.000000,4,6,8,10,38,43,53,68,110,170,290,321111,18,4,10.057393539073967,0.8556139946449548,294.6000660012942,172.41023509004674
1741970855,62,,Aggregated,392.400000,0.000000,4,6,8,10,38,43,53,68,110,170,290,321587,18,4,10.054372151065213,0.8556139946449548,294.6000660012942,172.4123487578789
1741970856,64,,Aggregated,404.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,322076,18,4,10.050922842349836,0.8556139946449548,294.6000660012942,172.40247332927632
1741970857,66,,Aggregated,417.900000,0.000000,4,6,8,10,38,43,53,68,110,170,290,322565,18,4,10.047597940891244,0.8556139946449548,294.6000660012942,172.40873622370685
1741970858,67,,Aggregated,430.300000,0.000000,4,6,8,10,38,43,53,68,110,170,290,323063,18,4,10.04475688425655,0.8556139946449548,294.6000660012942,172.40508198091393
1741970859,69,,Aggregated,442.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,323562,18,4,10.041785632804798,0.8556139946449548,294.6000660012942,172.4076962066003
1741970860,71,,Aggregated,451.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,324096,18,4,10.038781655800996,0.8556139946449548,294.6000660012942,172.41172368680884
1741970861,72,,Aggregated,462.700000,0.000000,4,6,8,10,38,43,53,68,110,170,290,324650,18,4,10.036650131278293,0.8556139946449548,294.6000660012942,172.41102417988603
1741970862,74,,Aggregated,475.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,325217,19,4,10.03846318596659,0.8556139946449548,294.6000660012942,172.408724021192
1741970863,76,,Aggregated,487.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,325801,19,4,10.03602901190459,0.8556139946449548,294.6000660012942,172.41230996835492
1741970864,77,,Aggregated,500.400000,0.100000,4,6,8,10,38,43,53,68,110,170,290,326395,19,4,10.033193446883578,0.8556139946449548,294.6000660012942,172.40909634032383
1741970865,79,,Aggregated,514.500000,0.100000,4,6,8,10,38,43,53,68,110,170,290,326993,19,4,10.030316133157571,0.8556139946449548,294.6000660012942,172.41020144162107
1741970866,81,,Aggregated,526.800000,0.100000,4,6,8,10,38,43,53,68,110,170,290,327598,19,4,10.028285995725355,0.8556139946449548,294.6000660012942,172.40865328848162
1741970867,82,,Aggregated,538.400000,0.100000,4,6,8,10,38,43,53,68,110,170,290,328212,19,4,10.030376814688953,0.8556139946449548,294.6000660012942,172.40663351736072
1741970868,84,,Aggregated,551.100000,0.100000,4,6,8,10,38,43,53,68,110,170,290,328813,19,4,10.030749275864341,0.8556139946449548,294.6000660012942,172.40016970131958
1741970869,86,,Aggregated,561.500000,0.100000,4,6,8,10,38,43,53,68,110,170,290,329443,19,4,10.029383338152046,0.8556139946449548,294.6000660012942,172.41079336941445
1741970870,87,,Aggregated,573.000000,0.100000,4,6,8,10,38,43,53,68,110,170,290,330094,19,4,10.0271484710137,0.8556139946449548,294.6000660012942,172.4134034547735
1741970871,89,,Aggregated,586.100000,0.100000,4,6,8,10,38,43,53,68,110,170,290,330742,19,4,10.027806872280586,0.8556139946449548,294.6000660012942,172.407816364417
1741970872,91,,Aggregated,597.000000,0.100000,4,6,8,10,38,43,53,68,110,170,290,331387,19,4,10.02862475263917,0.8556139946449548,294.6000660012942,172.40295787100882
1741970873,92,,Aggregated,605.800000,0.100000,4,6,8,10,38,43,53,68,110,170,290,332069,19,4,10.041501548322112,0.8556139946449548,294.6000660012942,172.41178791154852
1741970874,94,,Aggregated,614.300000,0.000000,4,6,8,10,38,43,53,68,110,170,290,332782,19,4,10.049228618920898,0.8556139946449548,294.6000660012942,172.4058031984903
1741970875,96,,Aggregated,625.900000,0.000000,4,6,8,10,38,43,53,68,110,170,290,333492,19,4,10.054868396614298,0.8556139946449548,294.6000660012942,172.4069662840488
1741970876,97,,Aggregated,637.300000,0.000000,4,6,8,10,38,43,53,69,110,170,290,334198,19,4,10.0615677245127,0.8556139946449548,294.6000660012942,172.40984984949043
1741970877,99,,Aggregated,647.500000,0.000000,4,6,8,10,38,43,53,69,110,170,290,334889,19,4,10.079481598367662,0.8556139946449548,294.6000660012942,172.40408613003115
1741970878,100,,Aggregated,658.000000,0.000000,4,6,8,10,38,43,53,69,110,170,290,335584,19,4,10.084508713853351,0.8556139946449548,294.6000660012942,172.41029965671785
1741970879,100,,Aggregated,665.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,336303,19,4,10.095666760132136,0.8556139946449548,294.6000660012942,172.40792083329617
1741970880,100,,Aggregated,674.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,337042,19,4,10.101688283154296,0.8556139946449548,294.6000660012942,172.40995187543393
1741970881,100,,Aggregated,684.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,337789,19,4,10.103983666415917,0.8556139946449548,294.6000660012942,172.4123136040546
1741970882,100,,Aggregated,692.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,338516,19,4,10.107165681881943,0.8556139946449548,294.6000660012942,172.40733377447447
1741970883,100,,Aggregated,702.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,339226,19,4,10.11184240152255,0.8556139946449548,294.6000660012942,172.4116282360432
1741970884,100,,Aggregated,708.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,339940,19,4,10.114808249605515,0.8556139946449548,294.6000660012942,172.40836912396304
1741970885,100,,Aggregated,709.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,340676,19,4,10.117706864556903,0.8556139946449548,294.6000660012942,172.4115640667379
1741970886,100,,Aggregated,711.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,341425,19,4,10.120591479604204,0.8556139946449548,294.6000660012942,172.41928095482172
1741970887,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,342188,19,4,10.125991342355665,0.8556139946449548,294.6000660012942,172.4218499772055
1741970888,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,342941,19,4,10.131142408915188,0.8556139946449548,294.6000660012942,172.41854721366064
1741970889,100,,Aggregated,730.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,343658,19,4,10.136092885342169,0.8556139946449548,294.6000660012942,172.41733060193565
1741970890,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,344362,19,4,10.14174913031651,0.8556139946449548,294.6000660012942,172.4150980654079
1741970891,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,345085,19,4,10.145241282446577,0.8556139946449548,294.6000660012942,172.41978932726718
1741970892,100,,Aggregated,728.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,345823,19,4,10.146506863121058,0.8556139946449548,294.6000660012942,172.41947470237665
1741970893,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,346541,19,4,10.153532505042982,0.8556139946449548,294.6000660012942,172.42089680586136
1741970894,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,347264,19,4,10.164119316186262,0.8556139946449548,294.6000660012942,172.41695079248066
1741970895,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,347978,19,4,10.17146779707358,0.8556139946449548,294.6000660012942,172.42047773135084
1741970896,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,348669,19,4,10.176187265406805,0.8556139946449548,294.6000660012942,172.41624578038196
1741970897,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,349407,19,4,10.182798904481421,0.8556139946449548,294.6000660012942,172.424968589639
1741970898,100,,Aggregated,719.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,350152,19,4,10.186689915762946,0.8556139946449548,294.6000660012942,172.41894948479518
1741970899,100,,Aggregated,720.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,350897,19,4,10.191816298886089,0.8556139946449548,294.6000660012942,172.41893490112483
1741970900,100,,Aggregated,721.700000,0.000000,4,6,8,11,38,43,54,70,110,170,290,351617,19,4,10.195497463621257,0.8556139946449548,294.6000660012942,172.41695651802956
1741970901,100,,Aggregated,721.200000,0.000000,4,6,8,11,38,43,54,70,110,170,290,352350,19,4,10.199791634086072,0.8556139946449548,294.6000660012942,172.42652760039732
1741970902,100,,Aggregated,726.200000,0.000000,4,6,8,11,38,43,54,70,110,170,290,353102,19,4,10.201467515477775,0.8556139946449548,294.6000660012942,172.41929810649614
1741970903,100,,Aggregated,725.800000,0.000000,4,6,8,11,38,43,54,70,110,170,290,353819,19,4,10.20269975808867,0.8556139946449548,294.6000660012942,172.42018093997214
1741970904,100,,Aggregated,724.900000,0.000000,4,6,8,11,38,43,54,70,110,170,290,354542,19,4,10.202148445321184,0.8556139946449548,294.6000660012942,172.42537414467117
1741970905,100,,Aggregated,726.700000,0.000000,4,6,8,11,38,43,54,70,110,170,290,355293,19,4,10.204815526404728,0.8556139946449548,294.6000660012942,172.42600332683165
1741970906,100,,Aggregated,726.900000,0.000000,4,6,8,11,38,43,54,70,110,170,290,356040,19,4,10.209929510374973,0.8556139946449548,294.6000660012942,172.42239635995955
1741970907,100,,Aggregated,731.300000,0.000000,4,6,8,11,38,43,54,70,110,170,290,356790,19,4,10.212810743375583,0.8556139946449548,294.6000660012942,172.4234339527453
1741970908,100,,Aggregated,732.300000,0.000000,4,6,8,11,38,43,54,70,110,170,290,357530,19,4,10.21556121627837,0.8556139946449548,294.6000660012942,172.425743294269
1741970909,100,,Aggregated,731.800000,0.000000,4,6,8,11,38,43,54,70,110,170,290,358256,19,4,10.216016925243677,0.8556139946449548,294.6000660012942,172.42357141262113
1741970910,100,,Aggregated,730.300000,0.000000,4,6,8,11,38,43,54,70,110,170,290,358973,19,4,10.21490582287521,0.8556139946449548,294.6000660012942,172.41905937215333
1741970911,100,,Aggregated,733.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,359702,19,4,10.219060470200418,0.8556139946449548,294.6000660012942,172.4224830554181
1741970912,100,,Aggregated,730.400000,0.000000,4,6,8,11,38,43,54,70,110,170,290,360429,19,4,10.22577436519266,0.8556139946449548,294.6000660012942,172.42278229554225
1741970913,100,,Aggregated,728.300000,0.000000,4,6,8,11,38,43,54,70,110,170,290,361146,19,4,10.225505705354928,0.8556139946449548,294.6000660012942,172.4219678467988
1741970914,100,,Aggregated,728.500000,0.000000,4,6,8,11,38,43,54,70,110,170,290,361882,19,4,10.227556414212426,0.8556139946449548,294.6000660012942,172.4304718112534
1741970915,100,,Aggregated,730.100000,0.000000,4,6,8,11,38,43,54,70,110,170,290,362649,19,4,10.230423833530768,0.8556139946449548,294.6000660012942,172.43135924819867
1741970916,100,,Aggregated,734.100000,0.000000,4,6,8,11,38,43,54,69,110,170,290,363416,19,4,10.230443635151213,0.8556139946449548,294.6000660012942,172.42906476324652
1741970917,100,,Aggregated,734.900000,0.000000,4,6,8,11,38,43,54,69,110,170,290,364162,19,4,10.229339450286147,0.8556139946449548,294.6000660012942,172.42910023560944
1741970918,100,,Aggregated,735.200000,0.000000,4,6,8,11,38,43,54,69,110,170,290,364880,19,4,10.228473684329321,0.8556139946449548,294.6000660012942,172.42441076518307
1741970919,100,,Aggregated,732.600000,0.000000,4,6,8,11,38,43,54,69,110,170,290,365621,19,4,10.230504872858003,0.8556139946449548,294.6000660012942,172.43135377891315
1741970920,100,,Aggregated,734.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,366356,19,4,10.231910076268036,0.8556139946449548,294.6000660012942,172.4272974920569
1741970921,100,,Aggregated,734.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,367073,19,4,10.233639767240389,0.8556139946449548,294.6000660012942,172.4310859147908
1741970922,100,,Aggregated,733.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,367820,19,4,10.233588769197524,0.8556139946449548,294.6000660012942,172.43014789842857
1741970923,100,,Aggregated,737.200000,0.000000,4,6,8,11,38,43,54,69,110,170,290,368570,19,4,10.233433599523341,0.8556139946449548,294.6000660012942,172.4311745394362
1741970924,100,,Aggregated,741.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,369284,19,4,10.232241712674558,0.8556139946449548,294.6000660012942,172.43595173362507
1741970925,100,,Aggregated,739.600000,0.000000,4,6,8,11,38,43,54,69,110,170,290,370057,19,4,10.238040499053605,0.8556139946449548,294.6000660012942,172.42960408801886
1741970926,100,,Aggregated,736.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,370781,19,4,10.239725409611946,0.8556139946449548,294.6000660012942,172.434315674212
1741970927,100,,Aggregated,733.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,371515,19,4,10.239688332178522,0.8556139946449548,294.6000660012942,172.43281697912602
1741970928,100,,Aggregated,733.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,372260,19,4,10.245220175007434,0.8556139946449548,294.6000660012942,172.43273787138023
1741970929,100,,Aggregated,735.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,372986,19,4,10.248325105572913,0.8556139946449548,294.6000660012942,172.43094110770915
1741970930,100,,Aggregated,734.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,373709,19,4,10.248373485458707,0.8556139946449548,294.6000660012942,172.43023314932208
1741970931,100,,Aggregated,732.600000,0.000000,4,6,8,11,38,43,54,70,110,170,290,374438,19,4,10.250040273960916,0.8556139946449548,294.6000660012942,172.43018870947927
1741970932,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,375174,19,4,10.248818675687945,0.8556139946449548,294.6000660012942,172.4330470661613
1741970933,100,,Aggregated,733.100000,0.000000,4,6,8,11,38,43,54,69,110,170,290,375926,19,4,10.24866592759892,0.8556139946449548,294.6000660012942,172.4336943973016
1741970934,100,,Aggregated,729.900000,0.000000,4,6,8,11,38,43,54,69,110,170,290,376621,19,4,10.251263293405405,0.8556139946449548,294.6000660012942,172.4432572798649
1741970935,100,,Aggregated,730.600000,0.000000,4,6,8,11,38,43,54,69,110,170,290,377368,19,4,10.258566176505846,0.8556139946449548,294.6000660012942,172.44183131585083
1741970936,100,,Aggregated,731.200000,0.000000,4,6,8,11,38,43,54,69,110,170,290,378134,19,4,10.260306166903046,0.8556139946449548,294.6000660012942,172.43782891779105
1741970937,100,,Aggregated,735.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,378839,19,4,10.261693371542181,0.8556139946449548,294.6000660012942,172.43169789805168
1741970938,99,,Aggregated,734.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,379568,19,4,10.263132182956811,0.8556139946449548,294.6000660012942,172.4346572946086
1741970939,98,,Aggregated,732.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,380314,19,4,10.265521374333963,0.8556139946449548,294.6000660012942,172.43989966185836
1741970940,97,,Aggregated,732.900000,0.000000,4,6,9,11,38,43,54,69,110,170,290,381028,19,4,10.268300115176718,0.8556139946449548,294.6000660012942,172.42869815341655
1741970941,96,,Aggregated,732.400000,0.000000,4,6,9,11,38,43,54,69,110,170,290,381711,19,4,10.27315805183924,0.8556139946449548,294.6000660012942,172.43071852789151
1741970942,95,,Aggregated,731.300000,0.000000,4,6,9,11,38,43,54,69,110,170,290,382382,19,4,10.275655616586802,0.8556139946449548,294.6000660012942,172.43423592114692
1741970943,94,,Aggregated,723.800000,0.000000,4,6,9,11,38,43,54,69,110,170,290,383071,19,4,10.27991147791345,0.8556139946449548,294.6000660012942,172.444935795192
1741970944,93,,Aggregated,719.300000,0.000000,4,6,9,11,38,43,54,69,110,170,290,383764,19,4,10.277764103573688,0.8556139946449548,294.6000660012942,172.4355280849689
1741970945,92,,Aggregated,715.500000,0.000000,4,6,9,11,38,43,54,69,110,170,290,384452,19,4,10.277465950861957,0.8556139946449548,294.6000660012942,172.43857750772528
1741970946,91,,Aggregated,712.000000,0.000000,4,6,9,11,38,43,54,69,110,170,290,385117,19,4,10.277664839422146,0.8556139946449548,294.6000660012942,172.4418916848646
1741970947,90,,Aggregated,703.700000,0.000000,4,6,9,11,38,43,54,70,110,170,290,385779,19,4,10.280391772747418,0.8556139946449548,294.6000660012942,172.43962994356872
1741970948,89,,Aggregated,698.300000,0.000000,4,6,9,11,38,43,54,70,110,170,290,386458,19,4,10.280961799604711,0.8556139946449548,294.6000660012942,172.44284243048403
1741970949,88,,Aggregated,694.400000,0.000000,4,6,9,11,38,43,54,70,110,170,290,387094,19,4,10.28027201124743,0.8556139946449548,294.6000660012942,172.4365218784068
1741970950,87,,Aggregated,686.900000,0.000000,4,6,9,11,38,43,54,69,110,170,290,387732,19,4,10.277324661206197,0.8556139946449548,294.6000660012942,172.44015453973364
1741970951,86,,Aggregated,678.600000,0.000000,4,6,9,11,38,43,54,69,110,170,290,388387,19,4,10.274684226016142,0.8556139946449548,294.6000660012942,172.43819180353617
1741970952,85,,Aggregated,672.200000,0.000000,4,6,9,11,38,43,54,69,110,170,290,389014,19,4,10.274019228055264,0.8556139946449548,294.6000660012942,172.4348095441295
1741970953,84,,Aggregated,669.300000,0.000000,4,6,9,11,38,43,54,69,110,170,290,389606,19,4,10.271689284224703,0.8556139946449548,294.6000660012942,172.43777303224283
1741970954,83,,Aggregated,665.800000,0.000000,4,6,9,11,38,43,54,69,110,170,290,390240,19,4,10.26913614090464,0.8556139946449548,294.6000660012942,172.44520295202952
1741970955,82,,Aggregated,659.200000,0.000000,4,6,8,11,38,43,54,69,110,170,290,390881,19,4,10.269230383632433,0.8556139946449548,294.6000660012942,172.44264366904505
1741970956,81,,Aggregated,650.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,391492,19,4,10.266639854685783,0.8556139946449548,294.6000660012942,172.43926823536623
1741970957,80,,Aggregated,643.200000,0.000000,4,6,8,11,38,43,54,69,110,170,290,392099,19,4,10.265115536103453,0.8556139946449548,294.6000660012942,172.44527530037058
1741970958,79,,Aggregated,638.000000,0.000000,4,6,8,11,38,43,54,69,110,170,290,392703,19,4,10.262908374432103,0.8556139946449548,294.6000660012942,172.44146339600155
1741970959,78,,Aggregated,628.600000,0.000000,4,6,8,11,38,43,54,69,110,170,290,393283,19,4,10.260226971205528,0.8556139946449548,294.6000660012942,172.44574517586574
1741970960,77,,Aggregated,619.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,393834,19,4,10.25715884695963,0.8556139946449548,294.6000660012942,172.43910632398422
1741970961,76,,Aggregated,614.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,394383,19,4,10.254834893252337,0.8556139946449548,294.6000660012942,172.44488733033626
1741970962,75,,Aggregated,609.300000,0.000000,4,6,8,11,38,43,54,69,110,170,290,394957,19,4,10.252071312956769,0.8556139946449548,294.6000660012942,172.44334952918925
1741970963,74,,Aggregated,604.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,395516,19,4,10.248688654631865,0.8556139946449548,294.6000660012942,172.44379241294916
1741970964,73,,Aggregated,596.600000,0.000000,4,6,8,11,38,43,54,69,110,170,290,396063,19,4,10.245695248163281,0.8556139946449548,294.6000660012942,172.43775863940837
1741970965,72,,Aggregated,588.300000,0.000000,4,6,8,11,38,43,54,69,110,170,290,396581,19,4,10.24228247213854,0.8556139946449548,294.6000660012942,172.44121629629257
1741970966,71,,Aggregated,580.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,397128,19,4,10.239030071614431,0.8556139946449548,294.6000660012942,172.44832144799662
1741970967,70,,Aggregated,574.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,397685,19,4,10.235727280588993,0.8556139946449548,294.6000660012942,172.44696682047348
1741970968,69,,Aggregated,568.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,398220,19,4,10.233161521600774,0.8556139946449548,294.6000660012942,172.44240620762392
1741970969,68,,Aggregated,563.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,398735,19,4,10.231880649955041,0.8556139946449548,294.6000660012942,172.4442399087113
1741970970,67,,Aggregated,557.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,399247,19,4,10.229241628630607,0.8556139946449548,294.6000660012942,172.44447171800914
1741970971,66,,Aggregated,548.900000,0.000000,4,6,8,10,38,43,54,69,110,170,290,399739,19,4,10.22675192008753,0.8556139946449548,294.6000660012942,172.4409252036954
1741970972,65,,Aggregated,540.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,400216,19,4,10.223778634839267,0.8556139946449548,294.6000660012942,172.44472484858176
1741970973,64,,Aggregated,531.900000,0.000000,4,6,8,10,38,43,54,69,110,170,290,400682,19,4,10.220789736269401,0.8556139946449548,294.6000660012942,172.4440728557809
1741970974,63,,Aggregated,523.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,401150,19,4,10.217315479815417,0.8556139946449548,294.6000660012942,172.4457235448087
1741970975,62,,Aggregated,514.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,401627,19,4,10.21444091064352,0.8556139946449548,294.6000660012942,172.44953900011703
1741970976,61,,Aggregated,507.900000,0.000000,4,6,8,10,38,43,54,69,110,170,290,402095,19,4,10.213095186610152,0.8556139946449548,294.6000660012942,172.44599659284498
1741970977,60,,Aggregated,498.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,402547,19,4,10.211139277525346,0.8556139946449548,294.6000660012942,172.44759742340645
1741970978,59,,Aggregated,489.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,402984,19,4,10.207973346159973,0.8556139946449548,294.6000660012942,172.44365781271713
1741970979,58,,Aggregated,482.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,403410,19,4,10.204873471902,0.8556139946449548,294.6000660012942,172.44299348057808
1741970980,57,,Aggregated,479.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,403835,19,4,10.201494533316792,0.8556139946449548,294.6000660012942,172.4453378236161
1741970981,56,,Aggregated,477.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,404252,19,4,10.198118360581942,0.8556139946449548,294.6000660012942,172.44279805665772
1741970982,55,,Aggregated,469.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,404669,19,4,10.194910535850317,0.8556139946449548,294.6000660012942,172.44770911535107
1741970983,54,,Aggregated,458.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,405085,19,4,10.192698998568103,0.8556139946449548,294.6000660012942,172.4455978374909
1741970984,53,,Aggregated,450.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,405491,19,4,10.190097766332533,0.8556139946449548,294.6000660012942,172.44888542532388
1741970985,52,,Aggregated,445.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,405887,19,4,10.187053317524358,0.8556139946449548,294.6000660012942,172.4451017155021
1741970986,51,,Aggregated,438.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,406260,19,4,10.183944340146759,0.8556139946449548,294.6000660012942,172.44113375670753
1741970987,50,,Aggregated,433.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,406619,19,4,10.18140191671076,0.8556139946449548,294.6000660012942,172.44656791738703
1741970988,49,,Aggregated,426.300000,0.000000,4,6,8,10,38,43,53,69,110,170,290,407002,19,4,10.178348041402788,0.8556139946449548,294.6000660012942,172.44972014879534
