Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744933383,100,,Aggregated,603.800000,0.000000,8,13,20,37,78,120,190,210,310,400,520,302776,0,8,26.401127949014032,0.6899310028529726,517.0597739997902,172.3927854255291
1744933384,100,,Aggregated,608.300000,0.000000,8,13,20,37,78,120,190,210,310,400,520,303411,0,8,26.409104985559587,0.6899310028529726,517.0597739997902,172.3848805745342
1744933385,100,,Aggregated,615.200000,0.000000,8,13,20,37,78,120,190,210,310,400,520,304044,0,8,26.44208858800579,0.6899310028529726,517.0597739997902,172.3917952664746
1744933386,100,,Aggregated,617.600000,0.000000,8,13,20,37,78,120,190,210,310,400,520,304641,0,8,26.456449025179666,0.6899310028529726,517.0597739997902,172.37257952803463
1744933387,100,,Aggregated,620.400000,0.000000,8,13,20,38,78,120,190,210,310,400,520,305258,0,8,26.49097247407716,0.6899310028529726,517.0597739997902,172.38639773568588
1744933388,100,,Aggregated,621.800000,0.000000,8,13,20,38,78,120,190,210,310,400,520,305887,0,8,26.49627505161642,0.6899310028529726,517.0597739997902,172.3851749175349
1744933389,100,,Aggregated,622.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,306538,0,8,26.509514661803493,0.6899310028529726,517.0597739997902,172.38714939094012
1744933390,100,,Aggregated,622.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,307181,0,8,26.50738914363803,0.6899310028529726,517.0597739997902,172.37944078572568
1744933391,100,,Aggregated,620.100000,0.000000,8,13,20,38,78,120,190,210,310,400,520,307808,0,8,26.523335433812516,0.6899310028529726,517.0597739997902,172.3895025470423
1744933392,100,,Aggregated,623.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,308438,0,8,26.54748813033382,0.6899310028529726,517.0597739997902,172.39132013565126
1744933393,100,,Aggregated,626.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,309070,0,8,26.561695908011135,0.6899310028529726,517.0597739997902,172.3847348497104
1744933394,100,,Aggregated,627.100000,0.000000,8,13,20,38,78,120,190,210,310,400,520,309700,0,8,26.576758828239868,0.6899310028529726,517.0597739997902,172.39241524055538
1744933395,100,,Aggregated,626.400000,0.000000,8,13,20,38,78,120,190,210,310,400,520,310333,0,8,26.582524276038242,0.6899310028529726,517.0597739997902,172.38827968665916
1744933396,100,,Aggregated,625.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,310968,0,8,26.5993743346059,0.6899310028529726,517.0597739997902,172.3917091147642
1744933397,100,,Aggregated,626.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,311602,0,8,26.609325872818175,0.6899310028529726,517.0597739997902,172.39788576453296
1744933398,100,,Aggregated,628.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,312235,0,8,26.625322691180898,0.6899310028529726,517.0597739997902,172.38115201691033
1744933399,100,,Aggregated,633.000000,0.000000,8,13,20,38,78,120,190,210,310,400,520,312844,0,8,26.654432110732103,0.6899310028529726,517.0597739997902,172.3780478449323
1744933400,100,,Aggregated,633.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,313445,0,8,26.67418519410408,0.6899310028529726,517.0597739997902,172.39457959131587
1744933401,100,,Aggregated,629.200000,0.000000,8,13,20,39,78,120,190,210,310,400,520,314058,0,8,26.70208715434702,0.6899310028529726,517.0597739997902,172.38012086939355
1744933402,100,,Aggregated,626.900000,0.000000,8,13,20,39,78,120,190,210,310,400,520,314681,0,8,26.722720906717704,0.6899310028529726,517.0597739997902,172.3880342314916
1744933403,100,,Aggregated,623.100000,0.000000,8,13,20,39,78,120,190,210,310,400,520,315308,0,8,26.739139117183047,0.6899310028529726,517.0597739997902,172.3977190556535
1744933404,100,,Aggregated,621.300000,0.000000,8,13,20,39,78,120,190,210,310,400,520,315930,0,8,26.74338535006118,0.6899310028529726,517.0597739997902,172.3848004304751
1744933405,100,,Aggregated,619.400000,0.000000,8,13,20,39,78,120,190,210,310,400,520,316534,0,8,26.777087125600286,0.6899310028529726,517.0597739997902,172.3902298015379
1744933406,100,,Aggregated,623.200000,0.000000,8,13,20,39,78,120,190,210,310,400,520,317171,0,8,26.796547102303645,0.6899310028529726,517.0597739997902,172.39804395736053
1744933407,100,,Aggregated,620.800000,0.000000,8,13,20,39,78,120,190,210,310,400,520,317792,0,8,26.802993775151055,0.6899310028529726,517.0597739997902,172.38624005638908
1744933408,100,,Aggregated,617.200000,0.000000,8,13,20,39,79,120,190,210,310,400,520,318419,0,8,26.83131799470763,0.6899310028529726,517.0597739997902,172.38318065190833
1744933409,100,,Aggregated,616.800000,0.000000,8,13,20,39,79,120,190,210,310,400,520,319040,0,8,26.849697011731575,0.6899310028529726,517.0597739997902,172.39430792377132
1744933410,100,,Aggregated,615.300000,0.000000,8,13,20,39,79,120,190,210,310,400,520,319660,0,8,26.863476687029785,0.6899310028529726,517.0597739997902,172.39324594882063
1744933411,100,,Aggregated,616.100000,0.000000,8,13,20,39,79,120,190,210,310,400,520,320285,0,8,26.882320750849694,0.6899310028529726,517.0597739997902,172.3961784036093
1744933412,100,,Aggregated,614.200000,0.000000,8,13,20,40,79,120,190,210,310,400,520,320905,0,8,26.898114409475586,0.6899310028529726,517.0597739997902,172.40272666365436
1744933413,100,,Aggregated,620.000000,0.000000,8,14,20,40,79,120,190,210,310,400,520,321540,0,8,26.921897418709143,0.6899310028529726,517.0597739997902,172.40403371275735
1744933414,100,,Aggregated,621.000000,0.000000,9,14,20,40,79,120,190,210,310,400,520,322132,0,9,26.931068453524077,0.6899310028529726,517.0597739997902,172.38939627233557
1744933415,100,,Aggregated,619.100000,0.000000,9,14,20,40,79,120,190,210,310,400,520,322758,0,9,26.960059892178215,0.6899310028529726,517.0597739997902,172.416423450387
1744933416,100,,Aggregated,614.300000,0.000000,9,14,21,40,79,120,190,210,310,400,520,323411,0,9,26.97156233855271,0.6899310028529726,517.0597739997902,172.38934977474483
1744933417,100,,Aggregated,620.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,324025,0,9,26.978566284804113,0.6899310028529726,517.0597739997902,172.4005092199676
1744933418,100,,Aggregated,620.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,324673,0,9,26.993181898416488,0.6899310028529726,517.0597739997902,172.39747376591217
1744933419,100,,Aggregated,619.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,325307,0,9,26.998634864461927,0.6899310028529726,517.0597739997902,172.39745225279506
1744933420,100,,Aggregated,620.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,325952,0,9,27.001712801874664,0.6899310028529726,517.0597739997902,172.3956318721775
1744933421,100,,Aggregated,622.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,326603,0,9,27.00643639104844,0.6899310028529726,517.0597739997902,172.4012179924863
1744933422,100,,Aggregated,631.200000,0.000000,9,14,21,40,79,120,190,210,310,400,520,327259,0,9,27.017823378301575,0.6899310028529726,517.0597739997902,172.40820878875752
1744933423,100,,Aggregated,630.200000,0.000000,9,14,21,40,79,120,190,210,310,400,520,327897,0,9,27.0180839508862,0.6899310028529726,517.0597739997902,172.40846363339708
1744933424,100,,Aggregated,632.100000,0.000000,9,14,21,40,79,120,190,210,310,400,520,328546,0,9,27.030187428718072,0.6899310028529726,517.0597739997902,172.39070023680094
1744933425,100,,Aggregated,637.100000,0.000000,9,14,21,40,79,120,190,210,310,400,520,329177,0,9,27.051785533677947,0.6899310028529726,517.0597739997902,172.4042809795338
1744933426,100,,Aggregated,638.600000,0.000000,9,14,21,40,79,120,190,210,310,400,520,329794,0,9,27.050096354098557,0.6899310028529726,517.0597739997902,172.39749661910162
1744933427,100,,Aggregated,632.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,330421,0,9,27.070614409857654,0.6899310028529726,517.0597739997902,172.416265915302
1744933428,100,,Aggregated,639.000000,0.000000,9,14,21,40,79,120,190,210,310,400,520,331034,0,9,27.09419981274896,0.6899310028529726,517.0597739997902,172.39582943141792
1744933429,100,,Aggregated,641.100000,0.000000,9,14,21,41,79,120,190,210,310,400,520,331607,0,9,27.119956993599658,0.6899310028529726,517.0597739997902,172.39080899981002
1744933430,100,,Aggregated,637.600000,0.000000,9,14,21,41,79,120,190,210,310,400,520,332229,0,9,27.15513615710439,0.6899310028529726,517.0597739997902,172.40736058562015
1744933431,100,,Aggregated,635.900000,0.000000,9,14,21,41,79,120,190,210,310,400,520,332828,0,9,27.165440918166993,0.6899310028529726,517.0597739997902,172.40619779585853
1744933432,100,,Aggregated,622.500000,0.000000,9,14,21,41,79,120,190,220,310,400,520,333450,0,9,27.19251660472828,0.6899310028529726,517.0597739997902,172.40965662018294
1744933433,100,,Aggregated,620.000000,0.000000,9,14,21,41,79,120,190,220,310,400,520,334086,0,9,27.19585302716245,0.6899310028529726,517.0597739997902,172.39896912770962
1744933434,100,,Aggregated,618.200000,0.000000,9,14,21,41,79,120,190,220,310,400,520,334700,0,9,27.220418875059913,0.6899310028529726,517.0597739997902,172.4000239020018
1744933435,100,,Aggregated,616.600000,0.000000,9,14,21,41,79,120,190,220,310,400,520,335315,0,9,27.239940005399838,0.6899310028529726,517.0597739997902,172.40749146325098
1744933436,100,,Aggregated,614.900000,0.000000,9,14,21,41,79,120,190,220,310,400,520,335936,0,9,27.264300600762144,0.6899310028529726,517.0597739997902,172.42125583444465
1744933437,99,,Aggregated,617.500000,0.000000,9,14,21,41,79,120,190,220,310,400,520,336535,0,9,27.276212526077888,0.6899310028529726,517.0597739997902,172.40345580697402
1744933438,98,,Aggregated,612.000000,0.000000,9,14,21,41,79,120,190,220,310,400,520,337127,0,9,27.29437235747228,0.6899310028529726,517.0597739997902,172.40391603164386
1744933439,97,,Aggregated,609.400000,0.000000,9,14,21,42,79,120,190,220,310,400,520,337735,0,9,27.320782015383784,0.6899310028529726,517.0597739997902,172.4171051268006
1744933440,96,,Aggregated,611.100000,0.000000,9,14,21,42,79,120,190,220,310,400,520,338339,0,9,27.320138465056353,0.6899310028529726,517.0597739997902,172.41184137802617
1744933441,95,,Aggregated,609.200000,0.000000,9,14,21,42,79,120,190,220,310,400,520,338980,0,9,27.3274148126841,0.6899310028529726,517.0597739997902,172.41825771431942
1744933442,94,,Aggregated,614.400000,0.000000,9,14,21,42,79,120,190,220,310,400,520,339618,0,9,27.32556558525099,0.6899310028529726,517.0597739997902,172.4130994234699
1744933443,93,,Aggregated,611.300000,0.000000,9,14,21,42,79,120,190,220,310,400,520,340206,0,9,27.324504904651224,0.6899310028529726,517.0597739997902,172.40327331087636
1744933444,92,,Aggregated,610.700000,0.000000,9,14,21,42,79,120,190,220,310,400,520,340803,0,9,27.324233618614713,0.6899310028529726,517.0597739997902,172.41033089497452
1744933445,91,,Aggregated,608.700000,0.000000,9,14,21,42,79,120,190,220,310,400,520,341434,0,9,27.31681661921718,0.6899310028529726,517.0597739997902,172.41728416033553
1744933446,90,,Aggregated,610.000000,0.000000,9,14,21,41,79,120,190,220,310,400,520,342053,0,9,27.30414932606278,0.6899310028529726,517.0597739997902,172.4165056292446
1744933447,89,,Aggregated,607.700000,0.000000,9,14,21,41,79,120,190,220,310,400,520,342663,0,9,27.298455709276052,0.6899310028529726,517.0597739997902,172.41586923595486
1744933448,88,,Aggregated,609.200000,0.000000,9,14,21,41,79,120,190,220,310,400,520,343250,0,9,27.282810274728995,0.6899310028529726,517.0597739997902,172.41499490167516
1744933449,87,,Aggregated,605.300000,0.000000,9,14,21,41,79,120,190,220,310,400,520,343839,0,9,27.278749102038123,0.6899310028529726,517.0597739997902,172.42286942435268
1744933450,86,,Aggregated,606.600000,0.000000,9,14,21,41,79,120,190,220,310,400,520,344439,0,9,27.2660843209704,0.6899310028529726,517.0597739997902,172.4259070546599
1744933451,85,,Aggregated,608.300000,0.000000,9,14,21,41,79,120,190,220,310,400,520,345019,0,9,27.25421157292706,0.6899310028529726,517.0597739997902,172.40386471469688
1744933452,84,,Aggregated,606.200000,0.000000,9,14,21,41,79,120,190,210,310,400,520,345571,0,9,27.24454487562837,0.6899310028529726,517.0597739997902,172.41594057371714
1744933453,83,,Aggregated,604.500000,0.000000,9,14,21,41,79,120,190,210,310,400,520,346164,0,9,27.238336797196663,0.6899310028529726,517.0597739997902,172.42836054586843
1744933454,82,,Aggregated,601.000000,0.000000,9,14,21,41,79,120,190,210,310,400,520,346723,0,9,27.22754470455307,0.6899310028529726,517.0597739997902,172.41417788840081
1744933455,81,,Aggregated,598.000000,0.000000,9,14,21,41,79,120,190,210,310,400,520,347265,0,9,27.227712476969288,0.6899310028529726,517.0597739997902,172.41755431730812
1744933456,80,,Aggregated,589.800000,0.000000,9,14,21,41,79,120,190,210,310,400,520,347794,0,9,27.22461410668031,0.6899310028529726,517.0597739997902,172.4147368844776
1744933457,79,,Aggregated,582.800000,0.000000,9,14,21,41,79,120,190,210,310,400,520,348332,0,9,27.214876269819687,0.6899310028529726,517.0597739997902,172.4170561418417
1744933458,78,,Aggregated,575.200000,0.000000,9,14,21,41,79,120,190,210,310,400,520,348887,0,9,27.20267060346988,0.6899310028529726,517.0597739997902,172.42513478576157
1744933459,77,,Aggregated,567.600000,0.000000,9,14,21,41,79,120,190,210,310,400,520,349411,0,9,27.1909804227133,0.6899310028529726,517.0597739997902,172.41510713743986
1744933460,76,,Aggregated,563.000000,0.000000,9,14,21,41,79,120,190,210,310,400,520,349907,0,9,27.17781140772441,0.6899310028529726,517.0597739997902,172.421106179642
1744933461,75,,Aggregated,556.200000,0.000000,9,14,21,41,79,120,190,210,310,400,520,350459,0,9,27.17459214661845,0.6899310028529726,517.0597739997902,172.43033564553915
1744933462,74,,Aggregated,551.600000,0.000000,9,14,21,41,79,120,190,210,310,400,520,350999,0,9,27.159160678946993,0.6899310028529726,517.0597739997902,172.42918070991655
1744933463,73,,Aggregated,541.700000,0.000000,9,14,21,41,79,120,190,210,310,400,520,351498,0,9,27.144035123362613,0.6899310028529726,517.0597739997902,172.41952159045002
1744933464,72,,Aggregated,535.700000,0.000000,9,14,21,41,79,120,190,210,310,400,520,351993,0,9,27.13011126741941,0.6899310028529726,517.0597739997902,172.42556812209332
1744933465,71,,Aggregated,530.600000,0.000000,9,14,21,41,79,120,190,210,310,400,520,352496,0,9,27.1154505262608,0.6899310028529726,517.0597739997902,172.42398778993237
1744933466,70,,Aggregated,528.400000,0.000000,9,14,21,41,79,120,190,210,310,400,520,353001,0,9,27.099213972724474,0.6899310028529726,517.0597739997902,172.42939821700222
1744933467,69,,Aggregated,524.900000,0.000000,9,14,21,40,79,120,190,210,310,400,520,353480,0,9,27.0830215382161,0.6899310028529726,517.0597739997902,172.4215372864094
1744933468,68,,Aggregated,520.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,353950,0,9,27.06871579135087,0.6899310028529726,517.0597739997902,172.4281000141263
1744933469,67,,Aggregated,518.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,354440,0,9,27.055837068286817,0.6899310028529726,517.0597739997902,172.42182597900913
1744933470,66,,Aggregated,509.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,354912,0,9,27.040118678257425,0.6899310028529726,517.0597739997902,172.4308532819403
1744933471,65,,Aggregated,503.900000,0.000000,9,14,21,40,79,120,190,210,310,400,520,355381,0,9,27.026694960382738,0.6899310028529726,517.0597739997902,172.42609481092123
1744933472,64,,Aggregated,495.500000,0.000000,9,14,21,40,79,120,190,210,310,400,520,355845,0,9,27.01171006674452,0.6899310028529726,517.0597739997902,172.42662114122723
1744933473,63,,Aggregated,493.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,356265,0,9,26.998147875513233,0.6899310028529726,517.0597739997902,172.4257785637096
1744933474,62,,Aggregated,490.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,356682,0,9,26.99190933249433,0.6899310028529726,517.0597739997902,172.43113193264588
1744933475,61,,Aggregated,485.300000,0.000000,9,14,21,40,79,120,190,210,310,400,520,357119,0,9,26.981044950985368,0.6899310028529726,517.0597739997902,172.42637888210933
1744933476,60,,Aggregated,475.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,357560,0,9,26.96630099504986,0.6899310028529726,517.0597739997902,172.43511019129656
1744933477,59,,Aggregated,467.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,357987,0,9,26.953082037501126,0.6899310028529726,517.0597739997902,172.42554059225614
1744933478,58,,Aggregated,460.800000,0.000000,9,14,21,40,79,120,190,210,310,400,520,358377,0,9,26.940741941597633,0.6899310028529726,517.0597739997902,172.42057944566756
1744933479,57,,Aggregated,451.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,358791,0,9,26.93077107050583,0.6899310028529726,517.0597739997902,172.43306827651753
1744933480,56,,Aggregated,446.500000,0.000000,9,14,21,40,79,120,190,210,310,400,520,359219,0,9,26.913818800149674,0.6899310028529726,517.0597739997902,172.42619126493867
1744933481,55,,Aggregated,436.300000,0.000000,9,14,20,40,79,120,190,210,310,400,520,359610,0,9,26.900250521812353,0.6899310028529726,517.0597739997902,172.43024665609965
1744933482,54,,Aggregated,431.900000,0.000000,9,14,20,40,79,120,190,210,310,400,520,359985,0,9,26.886246244868143,0.6899310028529726,517.0597739997902,172.43014292262177
1744933483,53,,Aggregated,427.300000,0.000000,9,14,20,40,79,120,190,210,310,400,520,360361,0,9,26.875434962154312,0.6899310028529726,517.0597739997902,172.4279541903813
1744933484,52,,Aggregated,416.800000,0.000000,9,14,20,39,78,120,190,210,310,400,520,360716,0,9,26.86791913519197,0.6899310028529726,517.0597739997902,172.42389026269973
1744933485,51,,Aggregated,406.700000,0.000000,9,14,20,39,78,120,190,210,310,400,520,361072,0,9,26.855074564214252,0.6899310028529726,517.0597739997902,172.43113561838084
1744933486,50,,Aggregated,405.700000,0.000000,9,14,20,39,78,120,190,210,310,400,520,361424,0,9,26.844147133364196,0.6899310028529726,517.0597739997902,172.42609511266545
1744933487,49,,Aggregated,399.500000,0.000000,9,13,20,39,78,120,190,210,310,400,520,361753,0,9,26.834142636495105,0.6899310028529726,517.0597739997902,172.43103996373216
1744933488,48,,Aggregated,391.100000,0.000000,8,13,20,39,78,120,190,210,310,400,520,362127,0,8,26.823612704622988,0.6899310028529726,517.0597739997902,172.43474803038714
1744933489,47,,Aggregated,385.200000,0.000000,8,13,20,39,78,120,190,210,310,400,520,362500,0,8,26.81287498843326,0.6899310028529726,517.0597739997902,172.4331751724138
1744933490,46,,Aggregated,376.000000,0.000000,8,13,20,39,78,120,190,210,310,400,520,362830,0,8,26.803496924107836,0.6899310028529726,517.0597739997902,172.42431717333187
1744933491,45,,Aggregated,368.900000,0.000000,8,13,20,39,78,120,190,210,310,400,520,363133,0,8,26.795722106459507,0.6899310028529726,517.0597739997902,172.43046487099767
1744933492,44,,Aggregated,357.700000,0.000000,8,13,20,39,78,120,190,210,310,400,520,363442,0,8,26.7871910177661,0.6899310028529726,517.0597739997902,172.42596067598132
1744933493,43,,Aggregated,351.900000,0.000000,8,13,20,39,78,120,190,210,310,400,520,363703,0,8,26.78112407396686,0.6899310028529726,517.0597739997902,172.42535255414444
1744933494,42,,Aggregated,350.200000,0.000000,8,13,20,39,78,120,190,210,310,400,520,363950,0,8,26.775850497238576,0.6899310028529726,517.0597739997902,172.43349086412968
1744933495,41,,Aggregated,345.100000,0.000000,8,13,20,39,78,120,190,210,310,400,520,364267,0,8,26.767839633853843,0.6899310028529726,517.0597739997902,172.4344862422344
1744933496,40,,Aggregated,333.000000,0.000000,8,13,20,39,78,120,190,210,310,400,520,364584,0,8,26.75887699976712,0.6899310028529726,517.0597739997902,172.43289337985212
1744933497,39,,Aggregated,322.600000,0.000000,8,13,20,39,78,120,190,210,310,400,520,364885,0,8,26.75217268288649,0.6899310028529726,517.0597739997902,172.4341504857695
1744933498,38,,Aggregated,313.100000,0.000000,8,13,20,39,78,120,190,210,310,400,520,365182,0,8,26.743798575965005,0.6899310028529726,517.0597739997902,172.43717926951493
1744933499,37,,Aggregated,303.500000,0.000000,8,13,20,39,78,120,190,210,310,400,520,365448,0,8,26.736164409007717,0.6899310028529726,517.0597739997902,172.43073433156016
1744933500,36,,Aggregated,300.000000,0.000000,8,13,20,39,78,120,190,210,310,400,520,365665,0,8,26.729733606552713,0.6899310028529726,517.0597739997902,172.4192498598444
1744933501,35,,Aggregated,298.900000,0.000000,8,13,20,39,78,120,190,210,310,400,520,365863,0,8,26.725604184654355,0.6899310028529726,517.0597739997902,172.42829693081836
1744933502,34,,Aggregated,297.500000,0.000000,8,13,20,39,78,120,190,210,310,400,520,366089,0,8,26.719128729328652,0.6899310028529726,517.0597739997902,172.4303106621614
1744933503,33,,Aggregated,289.400000,0.000000,8,13,20,39,78,120,190,210,310,400,520,366339,0,8,26.714615442072073,0.6899310028529726,517.0597739997902,172.4354873491493
1744933504,32,,Aggregated,276.300000,0.000000,8,13,20,39,78,120,190,210,310,400,520,366595,0,8,26.70874329595113,0.6899310028529726,517.0597739997902,172.43560877807934
1744933505,31,,Aggregated,262.400000,0.000000,8,13,20,39,78,120,190,210,310,400,520,366837,0,8,26.700421083852348,0.6899310028529726,517.0597739997902,172.43224920059862
1744933506,30,,Aggregated,252.500000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367072,0,8,26.6928369586651,0.6899310028529726,517.0597739997902,172.43409739778573
1744933507,29,,Aggregated,249.400000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367293,0,8,26.68502566039412,0.6899310028529726,517.0597739997902,172.42986117350452
1744933508,28,,Aggregated,249.000000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367473,0,8,26.679144273138874,0.6899310028529726,517.0597739997902,172.42561494313867
1744933509,27,,Aggregated,247.900000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367630,0,8,26.67349634829639,0.6899310028529726,517.0597739997902,172.42365965780812
1744933510,26,,Aggregated,240.500000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367807,0,8,26.66876891806347,0.6899310028529726,517.0597739997902,172.42924957926303
1744933511,25,,Aggregated,232.400000,0.000000,8,13,20,39,78,120,190,210,310,400,520,367994,0,8,26.662876796700985,0.6899310028529726,517.0597739997902,172.43106952830752
1744933512,24,,Aggregated,222.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368172,0,8,26.656452800267896,0.6899310028529726,517.0597739997902,172.42769140510413
1744933513,23,,Aggregated,209.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368341,0,8,26.651307387847847,0.6899310028529726,517.0597739997902,172.43296021892758
1744933514,22,,Aggregated,201.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368517,0,8,26.645950711542028,0.6899310028529726,517.0597739997902,172.43304108087278
1744933515,21,,Aggregated,200.800000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368682,0,8,26.640194065377035,0.6899310028529726,517.0597739997902,172.43138802545283
1744933516,20,,Aggregated,198.500000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368837,0,8,26.634225499796127,0.6899310028529726,517.0597739997902,172.43318593308155
1744933517,19,,Aggregated,191.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,368982,0,8,26.629391124212937,0.6899310028529726,517.0597739997902,172.43022694874006
1744933518,18,,Aggregated,184.500000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369095,0,8,26.625383985169854,0.6899310028529726,517.0597739997902,172.42730191414134
1744933519,17,,Aggregated,176.200000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369203,0,8,26.621627053859857,0.6899310028529726,517.0597739997902,172.4286070264868
1744933520,16,,Aggregated,168.000000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369301,0,8,26.618091635747533,0.6899310028529726,517.0597739997902,172.42775134646263
1744933521,15,,Aggregated,159.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369414,0,8,26.614148992672696,0.6899310028529726,517.0597739997902,172.43046013415844
1744933522,14,,Aggregated,152.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369517,0,8,26.610072121486063,0.6899310028529726,517.0597739997902,172.42533090493808
1744933523,13,,Aggregated,145.900000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369606,0,8,26.608022650609414,0.6899310028529726,517.0597739997902,172.43053954751818
1744933524,12,,Aggregated,140.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369702,0,8,26.604691331283394,0.6899310028529726,517.0597739997902,172.4305792232663
1744933525,11,,Aggregated,133.700000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369790,0,8,26.601773004757163,0.6899310028529726,517.0597739997902,172.4306146731929
1744933526,10,,Aggregated,125.700000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369870,0,8,26.59897445313007,0.6899310028529726,517.0597739997902,172.43064590261443
1744933527,9,,Aggregated,118.500000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369939,0,8,26.596309495482252,0.6899310028529726,517.0597739997902,172.4289490970133
1744933528,8,,Aggregated,110.500000,0.000000,8,13,20,38,78,120,190,210,310,400,520,369998,0,8,26.594269404227106,0.6899310028529726,517.0597739997902,172.4307023281207
1744933529,7,,Aggregated,102.800000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370043,0,8,26.592590488932956,0.6899310028529726,517.0597739997902,172.42617749829074
1744933530,6,,Aggregated,95.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370080,0,8,26.591411860398253,0.6899310028529726,517.0597739997902,172.427280587981
1744933531,5,,Aggregated,88.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370120,0,8,26.59001199859287,0.6899310028529726,517.0597739997902,172.4272911488166
1744933532,4,,Aggregated,81.400000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370148,0,8,26.588990434224122,0.6899310028529726,517.0597739997902,172.42604039465294
1744933533,3,,Aggregated,76.800000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370173,0,8,26.588174895081934,0.6899310028529726,517.0597739997902,172.425576689818
1744933534,2,,Aggregated,70.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370189,0,8,26.58761670206884,0.6899310028529726,517.0597739997902,172.42557450383453
1744933535,1,,Aggregated,62.600000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370197,0,8,26.58729509089253,0.6899310028529726,517.0597739997902,172.42556800838472
1744933537,1,,Aggregated,56.000000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370205,0,8,26.58705233060368,0.6899310028529726,517.0597739997902,172.42556151321565
1744933538,1,,Aggregated,40.700000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370211,0,8,26.586879116339418,0.6899310028529726,517.0597739997902,172.426448700876
1744933539,1,,Aggregated,40.700000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370213,0,8,26.58677403453993,0.6899310028529726,517.0597739997902,172.4255550183273
1744933540,1,,Aggregated,33.500000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370221,0,8,26.586478893458565,0.6899310028529726,517.0597739997902,172.4255485237196
1744933541,1,,Aggregated,26.800000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370229,0,8,26.58616039661161,0.6899310028529726,517.0597739997902,172.42554202939263
1744933542,1,,Aggregated,21.000000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370237,0,8,26.58588193477725,0.6899310028529726,517.0597739997902,172.42553553534628
1744933543,1,,Aggregated,17.300000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370245,0,8,26.585598721484754,0.6899310028529726,517.0597739997902,172.42552904158057
1744933544,1,,Aggregated,14.400000,0.000000,8,13,20,38,78,120,190,210,310,400,520,370253,0,8,26.5853322498295,0.6899310028529726,517.0597739997902,172.4255225480955
