Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741743987,100,,Aggregated,669.300000,0.000000,4,6,8,10,38,43,58,78,190,360,420,336274,32,4,10.287556079070926,0.8366419933736324,416.8662730080541,172.37507806134283
1741743988,100,,Aggregated,676.800000,0.000000,4,6,8,10,38,43,58,78,190,360,420,337033,32,4,10.305362863875569,0.8366419933736324,416.8662730080541,172.3823245794922
1741743989,100,,Aggregated,682.200000,0.000000,4,6,8,10,38,43,59,78,190,360,420,337761,32,4,10.321757622236914,0.8366419933736324,416.8662730080541,172.3803369838436
1741743990,100,,Aggregated,684.000000,0.000000,4,6,8,10,38,43,59,78,190,360,420,338477,32,4,10.331910748355346,0.8366419933736324,416.8662730080541,172.37601668651047
1741743991,100,,Aggregated,685.500000,0.000000,4,6,8,10,38,43,59,78,190,360,420,339168,32,4,10.339303204312172,0.8366419933736324,416.8662730080541,172.37229337673367
1741743992,100,,Aggregated,694.200000,0.000000,4,6,8,10,38,43,59,78,190,360,420,339874,32,4,10.35719911492788,0.8366419933736324,416.8662730080541,172.37796948280834
1741743993,100,,Aggregated,702.700000,0.000000,4,6,8,10,38,43,59,78,190,360,420,340596,32,4,10.364544658697376,0.8366419933736324,416.8662730080541,172.37775839998122
1741743994,100,,Aggregated,704.800000,0.000000,4,6,8,10,38,43,59,79,190,360,420,341307,32,4,10.377612792977809,0.8366419933736324,416.8662730080541,172.37843642234117
1741743995,100,,Aggregated,707.100000,0.000000,4,6,8,10,38,43,60,79,190,360,420,342006,32,4,10.385214890299032,0.8366419933736324,416.8662730080541,172.37803430349175
1741743996,100,,Aggregated,706.700000,0.000000,4,6,8,10,38,43,60,79,190,360,420,342708,32,4,10.394402328272141,0.8366419933736324,416.8662730080541,172.37899903124526
1741743997,100,,Aggregated,705.100000,0.000000,4,6,8,10,38,43,60,79,190,360,420,343434,32,4,10.40646423403927,0.8366419933736324,416.8662730080541,172.38351764822352
1741743998,100,,Aggregated,706.700000,0.000000,4,6,8,10,38,43,60,79,190,360,420,344151,32,4,10.416567544412802,0.8366419933736324,416.8662730080541,172.38187016745556
1741743999,100,,Aggregated,707.300000,0.000000,4,6,8,10,38,43,60,79,190,360,420,344875,32,4,10.424712000675923,0.8366419933736324,416.8662730080541,172.3840028996013
1741744000,100,,Aggregated,710.100000,0.000000,4,6,8,10,38,43,60,79,190,360,420,345598,32,4,10.433744601218487,0.8366419933736324,416.8662730080541,172.38030891382473
1741744001,100,,Aggregated,711.700000,0.000000,4,6,8,10,38,43,60,79,190,360,420,346326,32,4,10.439132158890278,0.8366419933736324,416.8662730080541,172.38654331468038
1741744002,100,,Aggregated,710.600000,0.000000,4,6,8,10,38,43,60,79,190,360,420,347053,32,4,10.445957093924903,0.8366419933736324,416.8662730080541,172.37584461162993
1741744003,100,,Aggregated,709.300000,0.000000,4,6,8,10,38,43,60,79,190,360,420,347769,32,4,10.45214967547979,0.8366419933736324,416.8662730080541,172.3806492240539
1741744004,100,,Aggregated,712.900000,0.000000,4,6,8,10,38,43,60,79,190,360,420,348484,32,4,10.46069036081436,0.8366419933736324,416.8662730080541,172.38329162888397
1741744005,100,,Aggregated,715.500000,0.000000,4,6,8,10,38,43,60,80,190,360,420,349209,32,4,10.467955074157164,0.8366419933736324,416.8662730080541,172.37897362324568
1741744006,100,,Aggregated,714.200000,0.000000,4,6,8,10,38,43,61,80,190,360,420,349908,32,4,10.48075985248926,0.8366419933736324,416.8662730080541,172.37535866570641
1741744007,100,,Aggregated,716.300000,0.000000,4,6,8,10,38,43,61,80,190,350,420,350609,32,4,10.49293230386205,0.8366419933736324,416.8662730080541,172.3826228077431
1741744008,100,,Aggregated,715.100000,0.000000,4,6,8,10,38,43,61,80,190,350,420,351291,32,4,10.504399023466139,0.8366419933736324,416.8662730080541,172.3856688614283
1741744009,100,,Aggregated,715.800000,0.000000,4,6,8,10,38,43,61,80,190,350,420,352026,32,4,10.517491509045023,0.8366419933736324,416.8662730080541,172.38929794958327
1741744010,100,,Aggregated,716.500000,0.000000,4,6,8,10,38,43,61,80,190,350,420,352741,32,4,10.525291062437397,0.8366419933736324,416.8662730080541,172.3894982437539
1741744011,100,,Aggregated,714.000000,0.000000,4,6,8,10,38,43,61,80,190,350,420,353451,32,4,10.535756880998532,0.8366419933736324,416.8662730080541,172.38941748644083
1741744012,100,,Aggregated,711.000000,0.000000,4,6,8,10,38,44,61,80,190,350,420,354180,32,4,10.540351847019807,0.8366419933736324,416.8662730080541,172.38968321192613
1741744013,100,,Aggregated,711.800000,0.000000,4,6,8,10,38,44,61,80,190,350,420,354915,32,4,10.551190733512344,0.8366419933736324,416.8662730080541,172.3907245396785
1741744014,100,,Aggregated,712.900000,0.000000,4,6,8,10,38,44,61,80,180,350,420,355628,32,4,10.557620156034229,0.8366419933736324,416.8662730080541,172.3851552746128
1741744015,100,,Aggregated,710.400000,0.000000,4,6,8,10,38,44,61,81,180,350,420,356324,32,4,10.567859274192465,0.8366419933736324,416.8662730080541,172.3856237581527
1741744016,100,,Aggregated,712.100000,0.000000,4,6,8,10,38,44,61,81,180,350,420,357043,32,4,10.574109840051765,0.8366419933736324,416.8662730080541,172.39864946238967
1741744017,100,,Aggregated,710.100000,0.000000,4,6,8,10,38,44,62,81,180,350,420,357765,32,4,10.59082906625135,0.8366419933736324,416.8662730080541,172.3947814906433
1741744018,100,,Aggregated,711.500000,0.000000,4,6,8,10,38,44,62,81,180,350,420,358483,32,4,10.59799383757008,0.8366419933736324,416.8662730080541,172.3960773593169
1741744019,100,,Aggregated,709.300000,0.000000,4,6,8,10,38,44,62,81,180,350,420,359206,32,4,10.604277081965776,0.8366419933736324,416.8662730080541,172.39551677867297
1741744020,100,,Aggregated,708.300000,0.000000,4,6,8,10,38,44,62,81,180,350,420,359901,32,4,10.613518783283258,0.8366419933736324,416.8662730080541,172.38504477620234
1741744021,100,,Aggregated,713.200000,0.000000,4,6,8,10,38,44,62,81,180,350,420,360602,32,4,10.62253577047802,0.8366419933736324,416.8662730080541,172.39740766828803
1741744022,100,,Aggregated,717.600000,0.000000,4,6,8,10,38,44,62,81,180,350,420,361343,32,4,10.631660599324007,0.8366419933736324,416.8662730080541,172.3928649510299
1741744023,100,,Aggregated,716.700000,0.000000,4,6,8,10,38,44,62,81,180,350,420,362064,32,4,10.644861958814307,0.8366419933736324,416.8662730080541,172.39346358654822
1741744024,100,,Aggregated,710.900000,0.000000,4,6,8,10,38,44,62,81,180,350,420,362792,32,4,10.65099327178889,0.8366419933736324,416.8662730080541,172.39100641690004
1741744025,100,,Aggregated,711.600000,0.000000,4,6,8,10,38,44,62,81,180,350,420,363491,32,4,10.658097980004227,0.8366419933736324,416.8662730080541,172.39350905524483
1741744026,100,,Aggregated,711.400000,0.000000,4,6,8,10,38,44,62,82,180,350,420,364190,32,4,10.668444928576681,0.8366419933736324,416.8662730080541,172.39255882918258
1741744027,100,,Aggregated,713.600000,0.000000,4,6,8,10,38,44,62,82,180,350,420,364908,32,4,10.672402409799096,0.8366419933736324,416.8662730080541,172.39396231378868
1741744028,100,,Aggregated,710.200000,0.000000,4,6,8,10,38,44,62,82,180,350,420,365619,32,4,10.683460623608491,0.8366419933736324,416.8662730080541,172.39194626099848
1741744029,100,,Aggregated,711.300000,0.000000,4,6,8,10,38,44,63,82,180,350,420,366330,32,4,10.68828999539957,0.8366419933736324,416.8662730080541,172.39831572625775
1741744030,100,,Aggregated,715.300000,0.000000,4,6,8,10,38,44,63,82,180,350,420,367054,32,4,10.694839334269252,0.8366419933736324,416.8662730080541,172.3946095124968
1741744031,100,,Aggregated,714.400000,0.000000,4,6,8,10,38,44,63,82,180,350,420,367785,32,4,10.703889631711526,0.8366419933736324,416.8662730080541,172.39655777152413
1741744032,100,,Aggregated,710.500000,0.000000,4,6,8,10,38,44,63,82,180,350,420,368505,32,4,10.710713301713305,0.8366419933736324,416.8662730080541,172.39416561512056
1741744033,100,,Aggregated,710.800000,0.000000,4,6,8,10,38,44,63,82,180,350,420,369243,32,4,10.718596805390384,0.8366419933736324,416.8662730080541,172.39399799048323
1741744034,100,,Aggregated,716.200000,0.000000,4,6,8,10,38,44,63,82,180,350,420,369956,32,4,10.722406341880662,0.8366419933736324,416.8662730080541,172.39145465947303
1741744035,100,,Aggregated,716.900000,0.000000,4,6,8,10,38,44,63,82,180,340,420,370679,32,4,10.731420434642885,0.8366419933736324,416.8662730080541,172.39916477599218
1741744036,100,,Aggregated,715.600000,0.000000,4,6,8,10,38,44,63,82,180,340,420,371377,32,4,10.739252531659412,0.8366419933736324,416.8662730080541,172.39868650993463
1741744037,100,,Aggregated,714.300000,0.000000,4,6,8,10,38,44,63,82,180,340,420,372067,32,4,10.745310585898055,0.8366419933736324,416.8662730080541,172.40153789505655
1741744038,100,,Aggregated,718.700000,0.000000,4,6,8,10,38,44,63,82,180,340,420,372800,32,4,10.752221781872555,0.8366419933736324,416.8662730080541,172.40252145922747
1741744039,100,,Aggregated,719.800000,0.000000,4,6,8,10,38,44,63,82,180,340,420,373526,32,4,10.760607676010999,0.8366419933736324,416.8662730080541,172.3984889940727
1741744040,100,,Aggregated,714.100000,0.000000,4,6,8,10,38,44,63,82,180,340,420,374252,32,4,10.772378618720325,0.8366419933736324,416.8662730080541,172.40487959984182
1741744041,100,,Aggregated,712.800000,0.000000,4,6,8,10,38,44,63,82,180,340,420,374949,32,4,10.777040591052156,0.8366419933736324,416.8662730080541,172.39400291773015
1741744042,100,,Aggregated,717.500000,0.000000,4,6,8,10,38,44,63,82,180,340,420,375660,32,4,10.78793659602555,0.8366419933736324,416.8662730080541,172.39739924399723
1741744043,100,,Aggregated,718.500000,0.000000,4,6,8,10,38,44,63,83,180,340,420,376381,32,4,10.793912262175615,0.8366419933736324,416.8662730080541,172.40039746958533
1741744044,99,,Aggregated,715.600000,0.000000,4,6,8,10,38,44,63,83,180,340,420,377087,32,4,10.801516038817274,0.8366419933736324,416.8662730080541,172.40571804384663
1741744045,98,,Aggregated,713.700000,0.000000,4,6,8,10,38,44,63,83,180,340,420,377802,32,4,10.806142393818384,0.8366419933736324,416.8662730080541,172.3995029142249
1741744046,97,,Aggregated,713.800000,0.000000,4,6,8,10,38,44,63,83,180,340,420,378472,32,4,10.812677075660647,0.8366419933736324,416.8662730080541,172.39504111268468
1741744047,96,,Aggregated,711.800000,0.000000,4,6,8,10,39,44,63,83,180,340,420,379168,32,4,10.822151235175081,0.8366419933736324,416.8662730080541,172.4091932863533
1741744048,95,,Aggregated,709.900000,0.000000,4,6,8,10,39,44,64,83,180,340,420,379873,32,4,10.826067721009293,0.8366419933736324,416.8662730080541,172.40638581841827
1741744049,94,,Aggregated,706.000000,0.000000,4,6,8,10,39,44,64,83,180,330,420,380543,32,4,10.831776119467227,0.8366419933736324,416.8662730080541,172.394273446102
1741744050,93,,Aggregated,704.700000,0.000000,4,6,8,10,39,44,64,83,180,330,420,381221,32,4,10.837230855287217,0.8366419933736324,416.8662730080541,172.41112635452927
1741744051,92,,Aggregated,704.600000,0.000000,4,6,8,10,39,44,64,83,180,330,420,381926,32,4,10.839718225630893,0.8366419933736324,416.8662730080541,172.40316972397795
1741744052,91,,Aggregated,697.700000,0.000000,4,6,8,10,39,44,64,83,180,330,420,382594,32,4,10.840614595098854,0.8366419933736324,416.8662730080541,172.40476066012536
1741744053,90,,Aggregated,691.300000,0.000000,4,6,8,10,39,44,64,83,180,330,420,383237,32,4,10.841471520882882,0.8366419933736324,416.8662730080541,172.39915248266738
1741744054,89,,Aggregated,691.400000,0.000000,4,6,8,10,39,44,64,83,180,330,420,383877,32,4,10.843148254351169,0.8366419933736324,416.8662730080541,172.41008187518398
1741744055,88,,Aggregated,689.400000,0.000000,4,6,8,10,39,44,64,83,180,330,420,384539,32,4,10.841342597580654,0.8366419933736324,416.8662730080541,172.40840850993007
1741744056,87,,Aggregated,680.900000,0.000000,4,6,8,10,39,44,64,83,180,330,420,385200,32,4,10.839223294234456,0.8366419933736324,416.8662730080541,172.4127466251298
1741744058,86,,Aggregated,674.300000,0.000000,4,6,8,10,39,44,64,83,180,330,420,385845,32,4,10.835188213714494,0.8366419933736324,416.8662730080541,172.40581839857975
1741744059,85,,Aggregated,668.100000,0.000000,4,6,8,10,39,44,64,83,180,330,420,386456,32,4,10.834790141167336,0.8366419933736324,416.8662730080541,172.4023743970853
1741744060,84,,Aggregated,665.600000,0.000000,4,6,8,10,39,44,64,83,180,330,420,387071,32,4,10.834104264292472,0.8366419933736324,416.8662730080541,172.41389564188484
1741744061,83,,Aggregated,656.100000,0.000000,4,6,8,10,39,44,64,83,180,330,420,387697,32,4,10.831001612726066,0.8366419933736324,416.8662730080541,172.41097558144634
1741744062,82,,Aggregated,650.300000,0.000000,4,6,8,10,39,44,64,83,180,330,420,388309,32,4,10.826426084677317,0.8366419933736324,416.8662730080541,172.40716800280188
1741744063,81,,Aggregated,646.700000,0.000000,4,6,8,10,39,44,64,83,180,330,420,388897,32,4,10.822991517221565,0.8366419933736324,416.8662730080541,172.4113248495103
1741744064,80,,Aggregated,637.400000,0.000000,4,6,8,10,39,44,64,83,180,330,420,389510,32,4,10.822226593331196,0.8366419933736324,416.8662730080541,172.41273651510872
1741744065,79,,Aggregated,628.700000,0.000000,4,6,8,10,39,44,64,83,180,330,420,390103,32,4,10.82252400399476,0.8366419933736324,416.8662730080541,172.40488281300068
1741744066,78,,Aggregated,626.400000,0.000000,4,6,8,10,39,44,64,83,180,330,420,390677,32,4,10.819193802861806,0.8366419933736324,416.8662730080541,172.41426293331833
1741744067,77,,Aggregated,621.900000,0.000000,4,6,8,10,39,44,64,83,180,330,420,391257,32,4,10.816397387626656,0.8366419933736324,416.8662730080541,172.41528202690304
1741744068,76,,Aggregated,613.000000,0.000000,4,6,8,10,39,44,64,83,180,330,420,391831,32,4,10.813586389731002,0.8366419933736324,416.8662730080541,172.40582291855418
1741744069,75,,Aggregated,605.000000,0.000000,4,6,8,10,39,44,63,83,180,330,420,392383,32,4,10.80996286650039,0.8366419933736324,416.8662730080541,172.4113965181978
1741744070,74,,Aggregated,596.800000,0.000000,4,6,8,10,39,44,63,83,180,330,420,392953,32,4,10.80555806604938,0.8366419933736324,416.8662730080541,172.4161566395981
1741744071,73,,Aggregated,592.700000,0.000000,4,6,8,10,39,44,63,83,180,330,420,393523,32,4,10.801111171167248,0.8366419933736324,416.8662730080541,172.41081461566415
1741744072,72,,Aggregated,587.900000,0.000000,4,6,8,10,39,44,63,83,180,330,420,394060,32,4,10.796757360668943,0.8366419933736324,416.8662730080541,172.41305131198294
1741744073,71,,Aggregated,581.600000,0.000000,4,6,8,10,39,44,63,83,180,330,420,394578,32,4,10.7923573246657,0.8366419933736324,416.8662730080541,172.4120554110974
1741744074,70,,Aggregated,573.800000,0.000000,4,6,8,10,38,44,63,83,180,330,420,395096,32,4,10.7891557697409,0.8366419933736324,416.8662730080541,172.4124111608318
1741744075,69,,Aggregated,566.000000,0.000000,4,6,8,10,38,44,63,83,180,330,420,395622,32,4,10.787668220713151,0.8366419933736324,416.8662730080541,172.41327074834058
1741744076,68,,Aggregated,556.500000,0.000000,4,6,8,10,38,44,63,83,180,330,420,396134,32,4,10.785174162470257,0.8366419933736324,416.8662730080541,172.41115380149142
1741744077,67,,Aggregated,549.900000,0.000000,4,6,8,10,38,44,63,83,180,330,420,396635,32,4,10.781093457068307,0.8366419933736324,416.8662730080541,172.41481210684887
1741744078,66,,Aggregated,543.700000,0.000000,4,6,8,10,38,44,63,83,180,330,420,397133,32,4,10.77722228809619,0.8366419933736324,416.8662730080541,172.41444553839645
1741744079,65,,Aggregated,536.200000,0.000000,4,6,8,10,38,44,63,83,180,330,420,397622,32,4,10.773564567415098,0.8366419933736324,416.8662730080541,172.4143055464738
1741744080,64,,Aggregated,528.700000,0.000000,4,6,8,10,38,44,63,83,180,330,420,398112,32,4,10.76892036860138,0.8366419933736324,416.8662730080541,172.41397144522145
1741744081,63,,Aggregated,522.100000,0.000000,4,6,8,10,38,44,63,83,180,330,420,398595,32,4,10.765317092920842,0.8366419933736324,416.8662730080541,172.41581555212684
1741744082,62,,Aggregated,514.100000,0.000000,4,6,8,10,38,44,63,83,180,330,420,399064,32,4,10.76101395675338,0.8366419933736324,416.8662730080541,172.41445482428884
1741744083,61,,Aggregated,505.600000,0.000000,4,6,8,10,38,44,63,82,180,330,420,399514,32,4,10.757054877362966,0.8366419933736324,416.8662730080541,172.41381778861316
1741744084,60,,Aggregated,498.000000,0.000000,4,6,8,10,38,44,63,82,180,330,420,399967,32,4,10.753029311290868,0.8366419933736324,416.8662730080541,172.41766445731773
1741744085,59,,Aggregated,492.900000,0.000000,4,6,8,10,38,44,63,82,180,330,420,400423,32,4,10.74856998810321,0.8366419933736324,416.8662730080541,172.41557053416014
1741744086,58,,Aggregated,487.100000,0.000000,4,6,8,10,38,44,63,82,180,330,420,400864,32,4,10.744380292653101,0.8366419933736324,416.8662730080541,172.41536032170512
1741744087,57,,Aggregated,479.500000,0.000000,4,6,8,10,38,44,63,82,180,330,420,401297,32,4,10.74043713794852,0.8366419933736324,416.8662730080541,172.41774296842488
1741744088,56,,Aggregated,472.700000,0.000000,4,6,8,10,38,44,63,82,180,330,420,401723,32,4,10.736134272993276,0.8366419933736324,416.8662730080541,172.414780831568
1741744089,55,,Aggregated,465.300000,0.000000,4,6,8,10,38,44,63,82,180,330,420,402137,32,4,10.732344422721262,0.8366419933736324,416.8662730080541,172.41815600156167
1741744090,54,,Aggregated,458.800000,0.000000,4,6,8,10,38,44,63,82,180,330,420,402546,32,4,10.72900614516157,0.8366419933736324,416.8662730080541,172.41586551599073
1741744091,53,,Aggregated,449.500000,0.000000,4,6,8,10,38,44,63,82,180,330,420,402936,32,4,10.725211601763347,0.8366419933736324,416.8662730080541,172.4163887068914
1741744092,52,,Aggregated,440.400000,0.000000,4,6,8,10,38,44,63,82,180,330,420,403313,32,4,10.721438069765096,0.8366419933736324,416.8662730080541,172.41384235073008
1741744093,51,,Aggregated,431.400000,0.000000,4,6,8,10,38,44,63,82,180,330,420,403691,32,4,10.718041858433107,0.8366419933736324,416.8662730080541,172.41833729263223
1741744094,50,,Aggregated,424.800000,0.000000,4,6,8,10,38,44,63,82,180,330,420,404078,32,4,10.714782617496352,0.8366419933736324,416.8662730080541,172.42010205950336
1741744095,49,,Aggregated,418.900000,0.000000,4,6,8,10,38,44,63,82,180,330,420,404459,32,4,10.711197996530265,0.8366419933736324,416.8662730080541,172.41870993104368
1741744096,48,,Aggregated,411.200000,0.000000,4,6,8,10,38,44,63,82,180,330,420,404833,32,4,10.707829527833239,0.8366419933736324,416.8662730080541,172.42203822316856
1741744097,47,,Aggregated,404.500000,0.000000,4,6,8,10,38,44,63,82,180,330,420,405198,32,4,10.704487993159008,0.8366419933736324,416.8662730080541,172.41831154151797
1741744098,46,,Aggregated,396.700000,0.000000,4,6,8,10,38,44,63,82,180,330,420,405545,32,4,10.70141174597155,0.8366419933736324,416.8662730080541,172.4223846922043
1741744099,45,,Aggregated,390.500000,0.000000,4,6,8,10,38,44,63,82,180,330,420,405899,32,4,10.698243325637506,0.8366419933736324,416.8662730080541,172.41941221831047
1741744100,44,,Aggregated,382.700000,0.000000,4,6,8,10,38,44,63,82,180,330,420,406232,32,4,10.69532322046798,0.8366419933736324,416.8662730080541,172.42056755745486
1741744101,43,,Aggregated,376.100000,0.000000,4,6,8,10,38,44,63,82,180,330,420,406552,32,4,10.692896494842667,0.8366419933736324,416.8662730080541,172.42044068163483
1741744102,42,,Aggregated,370.100000,0.000000,4,6,8,10,38,44,63,82,180,330,420,406875,32,4,10.69080250060177,0.8366419933736324,416.8662730080541,172.41987588325654
1741744103,41,,Aggregated,364.100000,0.000000,4,6,8,10,38,44,63,82,180,330,420,407181,32,4,10.68790811814426,0.8366419933736324,416.8662730080541,172.41433170997664
1741744104,40,,Aggregated,356.200000,0.000000,4,6,8,10,38,44,63,82,180,330,420,407475,33,4,10.68526319238688,0.8366419933736324,416.8662730080541,172.41735812013007
1741744105,39,,Aggregated,347.400000,0.000000,4,6,8,10,38,44,63,82,180,330,420,407776,33,4,10.682286377223866,0.8366419933736324,416.8662730080541,172.41593914305892
1741744106,38,,Aggregated,337.200000,0.100000,4,6,8,10,38,44,63,82,170,330,420,408058,33,4,10.679508866164781,0.8366419933736324,416.8662730080541,172.4154703498032
1741744107,37,,Aggregated,327.300000,0.100000,4,6,8,10,38,44,63,82,170,330,420,408325,33,4,10.676843245627653,0.8366419933736324,416.8662730080541,172.41719218759567
1741744108,36,,Aggregated,321.700000,0.100000,4,6,8,10,38,44,63,82,170,330,420,408603,33,4,10.67425501248346,0.8366419933736324,416.8662730080541,172.4178921838557
1741744109,35,,Aggregated,312.000000,0.100000,4,6,8,10,38,44,63,82,170,330,420,408872,33,4,10.67161217023105,0.8366419933736324,416.8662730080541,172.4164604081473
1741744110,34,,Aggregated,304.800000,0.100000,4,6,8,10,38,44,63,82,170,330,420,409131,33,4,10.669268441606338,0.8366419933736324,416.8662730080541,172.4181399111776
1741744111,33,,Aggregated,296.400000,0.100000,4,6,8,10,38,44,62,82,170,330,420,409379,33,4,10.666681365493186,0.8366419933736324,416.8662730080541,172.4157101365727
1741744112,32,,Aggregated,289.000000,0.100000,4,6,8,10,38,44,62,82,170,330,420,409615,33,4,10.664332568791583,0.8366419933736324,416.8662730080541,172.41723081430123
1741744113,31,,Aggregated,282.400000,0.100000,4,6,8,10,38,44,62,82,170,330,420,409851,33,4,10.662173971947574,0.8366419933736324,416.8662730080541,172.41847403080632
1741744114,30,,Aggregated,276.600000,0.100000,4,6,8,10,38,44,62,82,170,320,420,410086,33,4,10.659702743590064,0.8366419933736324,416.8662730080541,172.4201362641007
1741744115,29,,Aggregated,268.700000,0.100000,4,6,8,10,38,44,62,82,170,320,420,410312,33,4,10.657189085313057,0.8366419933736324,416.8662730080541,172.41713379087133
1741744116,28,,Aggregated,263.000000,0.000000,4,6,8,10,38,44,62,82,170,320,420,410526,33,4,10.65512712040941,0.8366419933736324,416.8662730080541,172.4203363489767
1741744117,27,,Aggregated,257.300000,0.000000,4,6,8,10,38,44,62,82,170,320,420,410742,33,4,10.652901452832415,0.8366419933736324,416.8662730080541,172.42043423852442
1741744118,26,,Aggregated,248.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,410943,33,4,10.650595488766808,0.8366419933736324,416.8662730080541,172.41784383722316
1741744119,25,,Aggregated,242.200000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411134,33,4,10.648579125823396,0.8366419933736324,416.8662730080541,172.42061955469507
1741744120,24,,Aggregated,233.700000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411317,33,4,10.646851280915707,0.8366419933736324,416.8662730080541,172.41858712379988
1741744121,23,,Aggregated,226.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411484,33,4,10.645220184589563,0.8366419933736324,416.8662730080541,172.41880607751455
1741744122,22,,Aggregated,220.000000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411654,33,4,10.643486880744291,0.8366419933736324,416.8662730080541,172.42084857671733
1741744123,21,,Aggregated,211.700000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411816,33,4,10.641642395882275,0.8366419933736324,416.8662730080541,172.41782495094895
1741744124,20,,Aggregated,202.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,411966,33,4,10.640146537822737,0.8366419933736324,416.8662730080541,172.42098377050533
1741744125,19,,Aggregated,195.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412113,33,4,10.638515317002513,0.8366419933736324,416.8662730080541,172.42006439981267
1741744126,18,,Aggregated,187.600000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412251,33,4,10.636971788298988,0.8366419933736324,416.8662730080541,172.4195599282961
1741744127,17,,Aggregated,179.200000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412379,33,4,10.635556707418171,0.8366419933736324,416.8662730080541,172.41961399586302
1741744128,16,,Aggregated,170.400000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412492,33,4,10.63430974259726,0.8366419933736324,416.8662730080541,172.41924207014924
1741744129,15,,Aggregated,163.000000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412603,33,4,10.633112843063511,0.8366419933736324,416.8662730080541,172.41970610974715
1741744130,14,,Aggregated,156.700000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412707,33,4,10.631953944613153,0.8366419933736324,416.8662730080541,172.41974815062503
1741744131,13,,Aggregated,149.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412806,33,4,10.630890231184337,0.8366419933736324,416.8662730080541,172.421331085304
1741744132,12,,Aggregated,140.800000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412897,33,4,10.629847834498992,0.8366419933736324,416.8662730080541,172.42038571362835
1741744133,11,,Aggregated,133.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,412982,33,4,10.628950341245362,0.8366419933736324,416.8662730080541,172.42139851131526
1741744134,10,,Aggregated,125.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413059,33,4,10.628055109011715,0.8366419933736324,416.8662730080541,172.41988432645215
1741744135,9,,Aggregated,125.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413131,33,4,10.627272323987068,0.8366419933736324,416.8662730080541,172.4199103916191
1741744136,8,,Aggregated,111.900000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413195,33,4,10.626561552218444,0.8366419933736324,416.8662730080541,172.41993247740172
1741744137,7,,Aggregated,105.600000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413251,33,4,10.625988796489203,0.8366419933736324,416.8662730080541,172.41995058693144
1741744138,6,,Aggregated,98.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413299,33,4,10.625486505585211,0.8366419933736324,416.8662730080541,172.4199647228762
1741744139,5,,Aggregated,90.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413339,33,4,10.625045814638522,0.8366419933736324,416.8662730080541,172.41997488744107
1741744140,4,,Aggregated,82.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413371,33,4,10.624697377200945,0.8366419933736324,416.8662730080541,172.4199810823691
1741744141,3,,Aggregated,74.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413391,33,4,10.624458530391237,0.8366419933736324,416.8662730080541,172.41885769162852
1741744142,2,,Aggregated,74.100000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413403,33,4,10.624387372079973,0.8366419933736324,416.8662730080541,172.4199872763381
1741744143,1,,Aggregated,66.400000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413411,33,4,10.624300204404275,0.8366419933736324,416.8662730080541,172.41998156797956
1741744144,1,,Aggregated,59.400000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413419,33,4,10.62422937655982,0.8366419933736324,416.8662730080541,172.41997585984194
1741744145,1,,Aggregated,51.700000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413427,33,4,10.624160905477844,0.8366419933736324,416.8662730080541,172.41997015192524
1741744146,1,,Aggregated,43.700000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413435,33,4,10.62409879989599,0.8366419933736324,416.8662730080541,172.41996444422944
1741744147,1,,Aggregated,36.500000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413443,33,4,10.624025232056276,0.8366419933736324,416.8662730080541,172.41995873675452
1741744148,1,,Aggregated,29.600000,0.000000,4,6,8,10,38,44,62,82,170,320,420,413451,33,4,10.623949682796908,0.8366419933736324,416.8662730080541,172.41995302950048
