Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741746271,60,,Aggregated,503.600000,0.000000,4,6,9,11,39,44,61,81,270,350,390,89124,15,4,11.32867166801991,0.8476579969283193,390.3697950008791,171.9791189802971
1741746272,59,,Aggregated,497.600000,0.000000,4,6,9,11,39,44,61,81,270,350,390,89565,15,4,11.306997173502664,0.8476579969283193,390.3697950008791,171.9673198235918
1741746273,58,,Aggregated,492.700000,0.000000,4,6,9,11,39,44,61,81,270,350,390,89990,15,4,11.286631675906117,0.8476579969283193,390.3697950008791,171.9547283031448
1741746274,57,,Aggregated,488.100000,0.000000,4,6,8,11,39,44,60,81,270,350,390,90428,15,4,11.266921738757985,0.8476579969283193,390.3697950008791,171.9812005131154
1741746275,56,,Aggregated,481.500000,0.000000,4,6,8,11,39,44,60,81,270,350,390,90853,15,4,11.245474254307153,0.8476579969283193,390.3697950008791,171.94670511705723
1741746276,55,,Aggregated,475.100000,0.000000,4,6,8,11,39,44,60,81,270,350,390,91259,15,4,11.22964343520545,0.8476579969283193,390.3697950008791,171.9614722931437
1741746277,54,,Aggregated,467.700000,0.000000,4,6,8,11,39,44,60,81,270,350,390,91661,15,4,11.2116283081457,0.8476579969283193,390.3697950008791,171.94821134397398
1741746278,53,,Aggregated,461.400000,0.000000,4,6,8,11,39,44,60,81,270,350,390,92054,15,4,11.195446123403041,0.8476579969283193,390.3697950008791,171.96973515545224
1741746279,52,,Aggregated,453.800000,0.000000,4,6,8,11,39,44,60,81,270,350,390,92456,15,4,11.1766280941362,0.8476579969283193,390.3697950008791,171.97898459807908
1741746280,51,,Aggregated,444.300000,0.000000,4,6,8,11,39,44,60,81,270,350,390,92836,15,4,11.157684129158405,0.8476579969283193,390.3697950008791,171.96222370632083
1741746281,50,,Aggregated,434.400000,0.000000,4,6,8,11,39,44,59,81,270,350,390,93211,15,4,11.13928808293304,0.8476579969283193,390.3697950008791,171.9646822799884
1741746282,49,,Aggregated,424.700000,0.000000,4,6,8,11,39,44,59,80,270,350,390,93588,15,4,11.122284768039624,0.8476579969283193,390.3697950008791,171.98575672094714
1741746283,48,,Aggregated,414.900000,0.000000,4,6,8,10,39,44,59,80,270,350,390,93972,15,4,11.104590829217253,0.8476579969283193,390.3697950008791,171.9862831481718
1741746284,47,,Aggregated,406.900000,0.000000,4,6,8,10,39,44,59,80,270,350,390,94342,15,4,11.087409292650765,0.8476579969283193,390.3697950008791,171.97324627419388
1741746285,46,,Aggregated,399.900000,0.000000,4,6,8,10,39,43,59,80,270,350,390,94697,15,4,11.07283972176579,0.8476579969283193,390.3697950008791,171.98051680623462
1741746286,45,,Aggregated,392.700000,0.000000,4,6,8,10,39,43,59,80,270,350,390,95052,15,4,11.057002923887264,0.8476579969283193,390.3697950008791,171.98773303034127
1741746287,44,,Aggregated,386.600000,0.000000,4,6,8,10,39,43,59,80,270,350,390,95385,15,4,11.041903707716086,0.8428200089838356,390.3697950008791,171.97154688892383
1741746288,43,,Aggregated,381.700000,0.000000,4,6,8,10,39,43,59,80,270,350,390,95705,15,4,11.027631326184748,0.8428200089838356,390.3697950008791,171.98191317068074
1741746289,42,,Aggregated,375.800000,0.000000,4,6,8,10,39,43,59,80,270,350,390,96029,15,4,11.012610512421297,0.8428200089838356,390.3697950008791,171.97749638130148
1741746290,41,,Aggregated,369.600000,0.000000,4,6,8,10,39,43,58,80,270,350,390,96331,15,4,10.998500073476123,0.8428200089838356,390.3697950008791,171.97918634707415
1741746291,40,,Aggregated,364.300000,0.000000,4,6,8,10,39,43,58,80,270,350,390,96635,15,4,10.984290762343148,0.8428200089838356,390.3697950008791,171.9699487763233
1741746292,39,,Aggregated,356.300000,0.000000,4,6,8,10,39,43,58,80,270,350,390,96921,15,4,10.971545801992361,0.8428200089838356,390.3697950008791,171.98454411324687
1741746293,38,,Aggregated,348.800000,0.000000,4,6,8,10,38,43,58,80,270,350,390,97197,15,4,10.958802613897458,0.8428200089838356,390.3697950008791,171.9684043746206
1741746294,37,,Aggregated,341.200000,0.000000,4,6,8,10,38,43,58,80,270,350,390,97459,15,4,10.946925089657128,0.8428200089838356,390.3697950008791,171.96046542648705
1741746295,36,,Aggregated,333.600000,0.000000,4,6,8,10,38,43,58,80,270,350,390,97724,15,4,10.936127053320678,0.8428200089838356,390.3697950008791,171.99115877368916
1741746296,35,,Aggregated,324.900000,0.000000,4,6,8,10,38,43,58,80,270,350,390,98004,15,4,10.92449977950431,0.8428200089838356,390.3697950008791,171.99150034692462
1741746297,34,,Aggregated,315.000000,0.000000,4,6,8,10,38,43,58,79,270,350,390,98276,15,4,10.913331748624808,0.8428200089838356,390.3697950008791,171.9918291342749
1741746298,33,,Aggregated,303.400000,0.000000,4,6,8,10,38,43,58,79,270,350,390,98515,15,4,10.903437934831459,0.8428200089838356,390.3697950008791,171.97266406131047
1741746299,32,,Aggregated,293.400000,0.000000,4,6,8,10,38,43,58,79,270,350,390,98742,15,4,10.895017921636475,0.8428200089838356,390.3697950008791,171.98889023920924
1741746300,31,,Aggregated,286.700000,0.000000,4,6,8,10,38,43,58,79,270,350,390,98988,15,4,10.885142570781873,0.8428200089838356,390.3697950008791,171.99266577767003
1741746301,30,,Aggregated,279.600000,0.000000,4,6,8,10,38,43,58,79,270,350,390,99217,15,4,10.875672005840942,0.8428200089838356,390.3697950008791,171.9769495147001
1741746302,29,,Aggregated,271.300000,0.000000,4,6,8,10,38,43,58,79,270,350,390,99428,15,4,10.867576311476816,0.8351920114364475,390.3697950008791,171.993170937764
1741746303,28,,Aggregated,262.200000,0.000000,4,6,8,10,38,43,57,79,270,350,390,99652,15,4,10.858991425825351,0.8351920114364475,390.3697950008791,171.99342712639987
1741746304,27,,Aggregated,256.200000,0.000000,4,6,8,10,38,43,57,79,270,350,390,99868,15,4,10.850102386470827,0.8351920114364475,390.3697950008791,171.9936716465735
1741746305,26,,Aggregated,248.900000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100076,15,4,10.841304532514716,0.8351920114364475,390.3697950008791,171.9939046324793
1741746306,25,,Aggregated,241.600000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100276,15,4,10.832642476003837,0.8351920114364475,390.3697950008791,171.99412621165584
1741746307,24,,Aggregated,237.000000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100462,15,4,10.825053864273555,0.8351920114364475,390.3697950008791,171.99200692799266
1741746308,23,,Aggregated,232.600000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100631,15,4,10.817322950907199,0.8351920114364475,390.3697950008791,171.98010553407997
1741746309,22,,Aggregated,227.200000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100784,15,4,10.810839373626987,0.8351920114364475,390.3697950008791,171.98893673598985
1741746310,21,,Aggregated,218.900000,0.000000,4,6,8,10,38,43,57,79,270,350,390,100948,15,4,10.804333525659517,0.8351920114364475,390.3697950008791,171.9948389269723
1741746311,20,,Aggregated,210.300000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101099,15,4,10.79741140625968,0.8351920114364475,390.3697950008791,171.9760432843055
1741746312,19,,Aggregated,203.100000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101230,15,4,10.79170329052137,0.8351920114364475,390.3697950008791,171.9825051862096
1741746313,18,,Aggregated,196.000000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101364,15,4,10.786095015977475,0.8351920114364475,390.3697950008791,171.99529418728542
1741746314,17,,Aggregated,187.900000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101491,15,4,10.78001387911864,0.8351920114364475,390.3697950008791,171.98682641810603
1741746315,16,,Aggregated,179.000000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101612,15,4,10.7750376715407,0.8351920114364475,390.3697950008791,171.99553202377672
1741746316,15,,Aggregated,171.200000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101732,15,4,10.769551800138453,0.8351920114364475,390.3697950008791,171.99564542130304
1741746317,14,,Aggregated,162.600000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101844,15,4,10.764641149893885,0.8351920114364475,390.3697950008791,171.995748399513
1741746318,13,,Aggregated,153.600000,0.000000,4,6,8,10,38,43,57,79,270,350,390,101948,15,4,10.760124085843573,0.8351920114364475,390.3697950008791,171.99584101698906
1741746319,12,,Aggregated,145.600000,0.000000,4,6,8,10,38,43,57,79,270,350,390,102038,15,4,10.755793110748666,0.8351920114364475,390.3697950008791,171.98339834179424
1741746320,11,,Aggregated,137.900000,0.000000,4,6,8,10,38,43,57,79,270,350,390,102121,15,4,10.752223342100415,0.8351920114364475,390.3697950008791,171.9897278718383
1741746321,10,,Aggregated,130.700000,0.000000,4,6,8,10,38,43,57,79,270,350,390,102201,15,4,10.748831772064166,0.8351920114364475,390.3697950008791,171.9897946204049
1741746323,9,,Aggregated,124.000000,0.000000,4,6,8,10,38,43,57,79,270,350,390,102273,15,4,10.7455969679376,0.8351920114364475,390.3697950008791,171.98985069373148
1741746324,8,,Aggregated,117.300000,0.000000,4,6,8,10,38,43,57,78,270,350,390,102337,15,4,10.74265595139441,0.8351920114364475,390.3697950008791,171.98989612750032
1741746325,7,,Aggregated,109.400000,0.000000,4,6,8,10,38,43,57,78,270,350,390,102393,15,4,10.740189256949646,0.8351920114364475,390.3697950008791,171.9899309523112
1741746326,6,,Aggregated,103.500000,0.000000,4,6,8,10,38,43,57,78,270,350,390,102441,15,4,10.738165733729463,0.8351920114364475,390.3697950008791,171.98995519372127
1741746327,5,,Aggregated,97.300000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102481,15,4,10.736329240854268,0.8351920114364475,390.3697950008791,171.98996887227875
1741746328,4,,Aggregated,89.900000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102513,15,4,10.734852810520948,0.8351920114364475,390.3697950008791,171.98997200355078
1741746329,3,,Aggregated,74.900000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102537,15,4,10.733755903342047,0.8351920114364475,390.3697950008791,171.99000360845352
1741746330,2,,Aggregated,74.900000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102553,15,4,10.73307745014779,0.8351920114364475,390.3697950008791,171.99002467017056
1741746331,1,,Aggregated,58.800000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102558,15,4,10.732659865071769,0.8351920114364475,390.3697950008791,171.98380428635502
1741746332,1,,Aggregated,58.800000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102561,15,4,10.732759648385267,0.8351920114364475,390.3697950008791,171.99003519856475
1741746333,1,,Aggregated,51.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102569,15,4,10.73245951276796,0.8351920114364475,390.3697950008791,171.9900457253166
1741746334,1,,Aggregated,43.400000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102577,15,4,10.732156154586644,0.8351920114364475,390.3697950008791,171.9900562504265
1741746335,1,,Aggregated,36.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102585,15,4,10.731825854199194,0.8351920114364475,390.3697950008791,171.99006677389482
1741746336,1,,Aggregated,29.600000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102593,15,4,10.731504685495935,0.8351920114364475,390.3697950008791,171.99007729572193
1741746337,1,,Aggregated,24.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102601,15,4,10.731217183771458,0.8351920114364475,390.3697950008791,171.99008781590823
1741746338,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102609,15,4,10.730912202117684,0.8351920114364475,390.3697950008791,171.9900983344541
1741746339,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102617,16,4,10.730704435796023,0.8351920114364475,390.3697950008791,171.98902715924262
1741746340,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102625,16,4,10.730411194846257,0.8351920114364475,390.3697950008791,171.9890377588307
1741746341,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102633,16,4,10.730095758713848,0.8351920114364475,390.3697950008791,171.98904835676635
1741746342,1,,Aggregated,8.100000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102641,16,4,10.729776805760563,0.8351920114364475,390.3697950008791,171.98905895304995
1741746343,1,,Aggregated,7.200000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102649,16,4,10.729481397345454,0.8351920114364475,390.3697950008791,171.9890695476819
1741746344,1,,Aggregated,7.800000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102657,16,4,10.72913513516967,0.8351920114364475,390.3697950008791,171.9890801406626
1741746345,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102665,16,4,10.72882548490861,0.8351920114364475,390.3697950008791,171.9890907319924
1741746346,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102673,16,4,10.72859819696698,0.8351920114364475,390.3697950008791,171.9891013216717
1741746347,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102681,16,4,10.72825739805976,0.8351920114364475,390.3697950008791,171.9891119097009
1741746348,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102689,16,4,10.727928409403045,0.8351920114364475,390.3697950008791,171.9891224960804
1741746349,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102697,16,4,10.727609838069451,0.8351920114364475,390.3697950008791,171.98913308081055
1741746350,1,,Aggregated,8.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,102705,16,4,10.727253425619095,0.8351920114364475,390.3697950008791,171.98914366389172
1741746351,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102710,16,4,10.726830946024908,0.8351920114364475,390.3697950008791,171.98293252847824
1741746352,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102713,16,4,10.726943093339981,0.8351920114364475,390.3697950008791,171.98915424532436
1741746353,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102721,16,4,10.726639974866309,0.8351920114364475,390.3697950008791,171.9891648251088
1741746354,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102729,16,4,10.726331452386558,0.8351920114364475,390.3697950008791,171.98917540324544
1741746355,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102737,16,4,10.726004848128708,0.8351920114364475,390.3697950008791,171.98918597973466
1741746356,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102745,16,4,10.725701036880364,0.8351920114364475,390.3697950008791,171.98919655457686
1741746357,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102753,16,4,10.725370975711233,0.8351920114364475,390.3697950008791,171.98920712777243
1741746358,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102761,16,4,10.72508074571379,0.8351920114364475,390.3697950008791,171.98921769932173
1741746359,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102769,16,4,10.724764827957125,0.8351920114364475,390.3697950008791,171.98922826922515
1741746360,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102777,16,4,10.724454162383953,0.8351920114364475,390.3697950008791,171.9892388374831
1741746361,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102785,16,4,10.72414620520846,0.8351920114364475,390.3697950008791,171.98924940409591
1741746362,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102793,16,4,10.723875913013167,0.8351920114364475,390.3697950008791,171.98925996906405
1741746363,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102801,16,4,10.723542189350121,0.8351920114364475,390.3697950008791,171.98927053238782
1741746364,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102809,16,4,10.723183666239098,0.8351920114364475,390.3697950008791,171.98928109406765
1741746365,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102817,16,4,10.722858612422183,0.8351920114364475,390.3697950008791,171.98929165410388
1741746366,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102825,16,4,10.722527463519683,0.8351920114364475,390.3697950008791,171.98930221249697
1741746367,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102833,16,4,10.722230833811729,0.8351920114364475,390.3697950008791,171.98931276924722
1741746368,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102841,16,4,10.721928248454997,0.8351920114364475,390.3697950008791,171.98932332435507
1741746369,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102849,16,4,10.721603149310106,0.8351920114364475,390.3697950008791,171.98933387782088
1741746370,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102857,16,4,10.721301309812608,0.8351920114364475,390.3697950008791,171.98934442964503
1741746371,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102862,16,4,10.72087885341885,0.8351920114364475,390.3697950008791,171.98314246271704
1741746372,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102865,16,4,10.720980407936539,0.8351920114364475,390.3697950008791,171.98935497982794
1741746373,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102873,16,4,10.720673272669538,0.8351920114364475,390.3697950008791,171.98936552836994
1741746374,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102881,16,4,10.72038076810425,0.8351920114364475,390.3697950008791,171.98937607527142
1741746375,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102889,16,4,10.720062213476217,0.8351920114364475,390.3697950008791,171.9893866205328
1741746376,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102897,16,4,10.719744685309756,0.8351920114364475,390.3697950008791,171.98939716415444
1741746377,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102905,16,4,10.71942493093033,0.8351920114364475,390.3697950008791,171.98940770613672
1741746378,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102913,16,4,10.719091604096473,0.8351920114364475,390.3697950008791,171.98941824648003
1741746379,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102921,16,4,10.718758636831225,0.8351920114364475,390.3697950008791,171.98942878518474
1741746380,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102929,16,4,10.718470904324942,0.8351920114364475,390.3697950008791,171.98943932225126
1741746381,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102937,16,4,10.718145671004716,0.8351920114364475,390.3697950008791,171.98944985767994
1741746382,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102945,16,4,10.717814380991747,0.8351920114364475,390.3697950008791,171.98946039147117
1741746383,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,102953,16,4,10.717445203278999,0.8351920114364475,390.3697950008791,171.98947092362533
