Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741967575,42,,Aggregated,234.100000,0.000000,4,6,8,10,38,42,49,59,95,130,200,316834,25,4,9.721003849111831,0.69956300285412,199.12666799791623,172.4023021519155
1741967576,44,,Aggregated,247.400000,0.000000,4,6,8,10,38,42,49,59,95,130,200,317174,25,4,9.717957054753738,0.69956300285412,199.12666799791623,172.4040495122551
1741967577,46,,Aggregated,260.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,317528,25,4,9.714643566880438,0.69956300285412,199.12666799791623,172.4002387191051
1741967578,47,,Aggregated,272.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,317874,25,4,9.711870581624863,0.69956300285412,199.12666799791623,172.39979677482273
1741967579,49,,Aggregated,284.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,318248,25,4,9.709149713624111,0.69956300285412,199.12666799791623,172.40079120685755
1741967580,51,,Aggregated,298.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,318625,25,4,9.706015908844172,0.69956300285412,199.12666799791623,172.40051471165162
1741967581,52,,Aggregated,311.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,319030,25,4,9.703106977968995,0.69956300285412,199.12666799791623,172.40533492148074
1741967582,54,,Aggregated,323.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,319459,25,4,9.69978697609547,0.69956300285412,199.12666799791623,172.40363552130322
1741967583,56,,Aggregated,335.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,319890,25,4,9.69661430158342,0.69956300285412,199.12666799791623,172.4044296476914
1741967584,57,,Aggregated,347.700000,0.000000,4,6,8,10,38,42,49,58,95,130,200,320327,25,4,9.694114995075235,0.69956300285412,199.12666799791623,172.40599449937096
1741967585,59,,Aggregated,359.700000,0.000000,4,6,8,10,38,42,49,58,95,130,200,320787,25,4,9.691681981019947,0.69956300285412,199.12666799791623,172.40455193009691
1741967586,61,,Aggregated,371.500000,0.000000,4,6,8,10,38,42,49,58,95,130,200,321248,25,4,9.690190283284222,0.69956300285412,199.12666799791623,172.40284141846797
1741967587,62,,Aggregated,381.100000,0.000000,4,6,8,10,38,42,49,58,95,130,200,321708,25,4,9.687459325234261,0.69956300285412,199.12666799791623,172.4014074875353
1741967588,64,,Aggregated,392.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,322193,25,4,9.686421673190797,0.69956300285412,199.12666799791623,172.40011732098463
1741967589,66,,Aggregated,406.700000,0.000000,4,6,8,10,38,42,49,59,95,130,200,322690,25,4,9.683921617401749,0.69956300285412,199.12666799791623,172.39992872416252
1741967590,67,,Aggregated,418.600000,0.000000,4,6,8,10,38,42,49,58,95,130,200,323187,25,4,9.68047496236025,0.69956300285412,199.12666799791623,172.4000470315947
1741967591,69,,Aggregated,431.500000,0.000000,4,6,8,10,38,42,49,58,95,130,200,323700,25,4,9.678522560986364,0.69956300285412,199.12666799791623,172.40308928019772
1741967592,71,,Aggregated,446.200000,0.000000,4,6,8,10,38,42,49,58,95,130,200,324232,25,4,9.675622204835578,0.69956300285412,199.12666799791623,172.40202077524737
1741967593,72,,Aggregated,458.900000,0.000000,4,6,8,10,38,42,49,58,95,130,200,324762,25,4,9.674968003425036,0.69956300285412,199.12666799791623,172.40453008664807
1741967594,74,,Aggregated,471.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,325331,26,4,9.675626670136985,0.69956300285412,199.12666799791623,172.41109516154316
1741967595,76,,Aggregated,482.800000,0.000000,4,6,8,10,38,42,49,58,95,130,200,325905,26,4,9.673794967040577,0.69956300285412,199.12666799791623,172.39974225617894
1741967596,77,,Aggregated,494.600000,0.000000,4,6,8,10,38,42,49,59,95,130,200,326469,26,4,9.673848318861372,0.69956300285412,199.12666799791623,172.40448557137125
1741967597,79,,Aggregated,509.300000,0.100000,4,6,8,10,38,42,49,59,95,130,200,327054,26,4,9.673104943704473,0.69956300285412,199.12666799791623,172.40146887058407
1741967598,81,,Aggregated,520.800000,0.100000,4,6,8,10,38,42,49,59,95,130,200,327658,26,4,9.673069415653863,0.69956300285412,199.12666799791623,172.40965885160747
1741967599,82,,Aggregated,528.700000,0.100000,4,6,8,10,38,42,49,58,95,130,200,328301,26,4,9.671596907686176,0.69956300285412,199.12666799791623,172.41202128534485
1741967600,84,,Aggregated,540.400000,0.100000,4,6,8,10,38,42,49,58,95,130,200,328963,26,4,9.670084015543768,0.69956300285412,199.12666799791623,172.4100309153309
1741967601,86,,Aggregated,553.300000,0.100000,4,6,8,10,38,42,49,59,95,130,200,329602,26,4,9.678163960104243,0.69956300285412,199.12666799791623,172.39798302194768
1741967602,87,,Aggregated,563.500000,0.100000,4,6,8,10,38,42,49,59,95,130,200,330218,26,4,9.68303368910604,0.69956300285412,199.12666799791623,172.40181940415118
1741967603,89,,Aggregated,570.900000,0.100000,4,6,8,10,38,42,49,59,95,130,200,330857,26,4,9.687961574151888,0.69956300285412,199.12666799791623,172.40315604626772
1741967604,91,,Aggregated,580.600000,0.100000,4,6,8,10,38,42,49,59,95,130,200,331504,26,4,9.689016539252037,0.69956300285412,199.12666799791623,172.40062563347652
1741967605,92,,Aggregated,594.800000,0.100000,4,6,8,10,38,42,49,59,95,130,200,332173,26,4,9.703784608132487,0.69956300285412,199.12666799791623,172.40543331336383
1741967606,94,,Aggregated,610.400000,0.100000,4,6,8,10,38,42,49,59,95,130,200,332864,26,4,9.708221414623118,0.69956300285412,199.12666799791623,172.40742164968276
1741967607,96,,Aggregated,618.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,333567,26,4,9.71148348385517,0.69956300285412,199.12666799791623,172.4022340339422
1741967608,97,,Aggregated,626.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,334272,26,4,9.717839193366745,0.69956300285412,199.12666799791623,172.40593887612482
1741967609,99,,Aggregated,640.800000,0.000000,4,6,8,10,38,42,49,59,96,130,200,334972,26,4,9.722415019586947,0.69956300285412,199.12666799791623,172.39878855546135
1741967610,100,,Aggregated,653.900000,0.000000,4,6,8,10,38,42,49,59,96,130,200,335703,26,4,9.73484694556522,0.69956300285412,199.12666799791623,172.4126266372359
1741967611,100,,Aggregated,663.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,336442,26,4,9.743241070134001,0.69956300285412,199.12666799791623,172.40076149826717
1741967612,100,,Aggregated,672.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,337175,26,4,9.746565118846432,0.69956300285412,199.12666799791623,172.4138474086157
1741967613,100,,Aggregated,684.500000,0.000000,4,6,8,10,38,42,49,59,96,130,200,337897,26,4,9.75093017729668,0.69956300285412,199.12666799791623,172.4077781098974
1741967614,100,,Aggregated,693.800000,0.000000,4,6,8,10,38,42,49,59,97,130,200,338644,26,4,9.761430922490979,0.69956300285412,199.12666799791623,172.40980498694793
1741967615,100,,Aggregated,697.800000,0.000000,4,6,8,10,38,42,49,59,97,130,200,339344,26,4,9.765060486797994,0.69956300285412,199.12666799791623,172.41261964260457
1741967616,100,,Aggregated,700.500000,0.000000,4,6,8,10,38,42,49,59,97,130,200,340039,26,4,9.770439889147887,0.69956300285412,199.12666799791623,172.40953831766356
1741967617,100,,Aggregated,711.200000,0.000000,4,6,8,10,38,42,49,60,97,130,200,340780,26,4,9.779397870896352,0.69956300285412,199.12666799791623,172.4050795234462
1741967618,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,42,49,60,97,130,200,341527,26,4,9.784031565085712,0.69956300285412,199.12666799791623,172.41047706330684
1741967619,100,,Aggregated,722.000000,0.000000,4,6,8,10,38,42,49,60,97,130,200,342278,26,4,9.784714077667845,0.69956300285412,199.12666799791623,172.41165952821976
1741967620,100,,Aggregated,719.600000,0.000000,4,6,8,10,38,42,49,60,97,130,200,343006,26,4,9.785694682183356,0.69956300285412,199.12666799791623,172.40582963563318
1741967621,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,42,49,60,97,130,200,343729,26,4,9.788150150729239,0.69956300285412,199.12666799791623,172.4084729539841
1741967622,100,,Aggregated,724.800000,0.000000,4,6,8,10,38,42,49,60,97,130,200,344480,26,4,9.791792656020577,0.69956300285412,199.12666799791623,172.41483975847655
1741967623,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,42,49,59,97,130,200,345240,26,4,9.795366979133332,0.69956300285412,199.12666799791623,172.41228420808713
1741967624,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,49,59,97,130,200,345953,26,4,9.802517625827717,0.69956300285412,199.12666799791623,172.4038005162551
1741967625,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,42,49,60,98,130,200,346663,26,4,9.810674827872992,0.69956300285412,199.12666799791623,172.4106091506737
1741967626,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,42,49,60,98,140,200,347386,26,4,9.81849410884992,0.69956300285412,199.12666799791623,172.41078512087418
1741967627,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,42,49,60,98,140,200,348097,26,4,9.823758965813727,0.69956300285412,199.12666799791623,172.40787194373982
1741967628,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,42,49,60,98,140,200,348821,26,4,9.829522989877018,0.69956300285412,199.12666799791623,172.41288511872852
1741967629,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,49,60,98,140,200,349560,26,4,9.832525834757439,0.69956300285412,199.12666799791623,172.4178939237899
1741967630,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,49,60,98,140,200,350316,26,4,9.838176866622701,0.69956300285412,199.12666799791623,172.41106600897476
1741967631,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,42,49,60,98,140,200,351017,26,4,9.843291508715392,0.69956300285412,199.12666799791623,172.41264668092998
1741967632,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,42,49,60,98,140,200,351753,26,4,9.846827436171841,0.69956300285412,199.12666799791623,172.41337245169194
1741967633,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,42,49,60,98,140,200,352489,26,4,9.849417556586666,0.69956300285412,199.12666799791623,172.41648959258302
1741967634,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,42,49,60,98,140,200,353235,26,4,9.85241841594317,0.69956300285412,199.12666799791623,172.41914306339973
1741967635,100,,Aggregated,726.100000,0.000000,4,6,8,10,38,42,49,60,98,140,200,353989,26,4,9.860261461174517,0.69956300285412,199.12666799791623,172.42162892067267
1741967636,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,42,49,60,98,140,200,354739,26,4,9.862889433624913,0.69956300285412,199.12666799791623,172.42029492105465
1741967637,100,,Aggregated,721.600000,0.000000,4,6,8,10,38,42,49,60,98,140,200,355462,26,4,9.866594594658995,0.69956300285412,199.12666799791623,172.41612324242817
1741967638,100,,Aggregated,723.100000,0.000000,4,6,8,10,38,42,49,60,98,140,200,356169,26,4,9.872704585555564,0.69956300285412,199.12666799791623,172.41912125985135
1741967639,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,42,49,60,98,140,200,356881,26,4,9.87456154317774,0.69956300285412,199.12666799791623,172.4160966820873
1741967640,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,43,49,60,98,140,200,357613,26,4,9.883081475225744,0.69956300285412,199.12666799791623,172.417862326034
1741967641,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,43,49,60,98,140,200,358350,26,4,9.88768989661192,0.69956300285412,199.12666799791623,172.4209906515976
1741967642,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,49,60,98,140,200,359088,26,4,9.891150895418166,0.69956300285412,199.12666799791623,172.42390166198814
1741967643,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,43,49,60,98,140,200,359805,26,4,9.896815266232789,0.69956300285412,199.12666799791623,172.41618932477314
1741967644,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,43,49,60,99,140,200,360522,26,4,9.899642359556184,0.69956300285412,199.12666799791623,172.41772762827233
1741967645,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,49,60,99,140,200,361257,26,4,9.901760743370822,0.69956300285412,199.12666799791623,172.42782838810044
1741967646,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,43,49,60,99,140,200,361999,26,4,9.903802044679603,0.69956300285412,199.12666799791623,172.42257022809454
1741967647,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,49,60,99,140,200,362740,26,4,9.90440565911117,0.69956300285412,199.12666799791623,172.41839333958208
1741967648,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,43,49,60,99,140,200,363499,26,4,9.905697006690483,0.69956300285412,199.12666799791623,172.4304551044157
1741967649,100,,Aggregated,728.600000,0.000000,4,6,8,10,38,43,49,60,99,140,200,364249,26,4,9.913399031547238,0.69956300285412,199.12666799791623,172.42345483446763
1741967650,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,49,60,99,140,200,364964,26,4,9.91560019440569,0.69956300285412,199.12666799791623,172.42586666082133
1741967651,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,49,60,98,140,200,365677,26,4,9.916171775022992,0.69956300285412,199.12666799791623,172.42300992405868
1741967652,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,43,49,60,98,140,200,366376,26,4,9.916915596535032,0.69956300285412,199.12666799791623,172.42455564774986
1741967653,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,43,50,60,98,140,200,367139,26,4,9.926236051438512,0.69956300285412,199.12666799791623,172.4295457578737
1741967654,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,43,50,60,98,140,200,367904,26,4,9.93345571387924,0.69956300285412,199.12666799791623,172.42822040532312
1741967655,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,43,50,60,98,140,200,368563,26,4,9.946788251615066,0.69956300285412,199.12666799791623,172.41766265197538
1741967656,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,50,60,99,140,200,369229,26,4,9.959011511281632,0.69956300285412,199.12666799791623,172.43002310219404
1741967657,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,50,60,99,140,260,369992,26,4,9.983518366648527,0.69956300285412,258.4016889995837,172.4265146273433
1741967658,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,43,50,61,99,140,260,370724,26,4,9.995490445080584,0.69956300285412,258.4016889995837,172.42003215330004
1741967659,100,,Aggregated,719.100000,0.000000,4,6,8,10,38,43,50,61,99,150,260,371402,26,4,10.008258592587055,0.69956300285412,258.4016889995837,172.42122282594062
1741967660,100,,Aggregated,717.500000,0.000000,4,6,8,11,38,43,50,61,100,150,260,372075,26,4,10.01686035510045,0.69956300285412,258.4016889995837,172.42430692736679
1741967661,100,,Aggregated,718.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,372772,26,4,10.02594992838248,0.69956300285412,258.4016889995837,172.4189692358868
1741967662,100,,Aggregated,717.700000,0.000000,4,6,9,11,38,43,50,61,100,150,260,373502,26,4,10.031025380037836,0.69956300285412,258.4016889995837,172.42926677768793
1741967663,100,,Aggregated,709.500000,0.000000,4,6,9,11,38,43,50,61,100,150,260,374248,26,4,10.04156294027729,0.69956300285412,258.4016889995837,172.43178320258224
1741967664,100,,Aggregated,705.600000,0.000000,4,6,9,11,38,43,50,61,100,150,260,374978,26,4,10.044516184914745,0.69956300285412,258.4016889995837,172.43176666364425
1741967665,100,,Aggregated,707.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,375701,26,4,10.047973883550833,0.69956300285412,258.4016889995837,172.43057111905478
1741967666,100,,Aggregated,710.300000,0.000000,4,6,9,11,38,43,50,61,100,150,260,376444,26,4,10.05346239771082,0.69956300285412,258.4016889995837,172.42621478891948
1741967667,100,,Aggregated,708.900000,0.000000,4,6,9,11,38,43,50,61,100,150,260,377184,26,4,10.054128134854057,0.69956300285412,258.4016889995837,172.42779916433358
1741967668,100,,Aggregated,710.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,377910,26,4,10.055076155070598,0.69956300285412,258.4016889995837,172.43207377417903
1741967669,100,,Aggregated,718.500000,0.000000,4,6,9,11,38,43,50,61,100,150,260,378653,26,4,10.058842658665757,0.69956300285412,258.4016889995837,172.4378520703652
1741967670,99,,Aggregated,721.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,379389,26,4,10.064038856226322,0.69956300285412,258.4016889995837,172.4297515215254
1741967671,98,,Aggregated,721.100000,0.000000,4,6,9,11,38,43,50,61,100,150,260,380075,26,4,10.079548956957934,0.69956300285412,258.4016889995837,172.42567914227456
1741967672,97,,Aggregated,716.100000,0.000000,4,6,9,11,38,43,50,61,100,150,260,380744,26,4,10.086508745022318,0.69956300285412,258.4016889995837,172.4353765259597
1741967673,96,,Aggregated,723.600000,0.000000,4,6,9,11,38,43,50,61,100,150,260,381450,26,4,10.105034085111498,0.69956300285412,258.4016889995837,172.4326464805348
1741967674,95,,Aggregated,725.500000,0.000000,4,7,9,11,38,43,50,61,100,150,260,382113,26,4,10.108244333319789,0.69956300285412,258.4016889995837,172.4272008541976
1741967675,94,,Aggregated,718.700000,0.000000,4,7,9,11,38,43,50,61,100,150,260,382782,26,4,10.110398856722295,0.69956300285412,258.4016889995837,172.42860427083824
1741967676,93,,Aggregated,716.900000,0.000000,4,7,9,11,38,43,50,61,100,150,260,383453,26,4,10.114780801881501,0.69956300285412,258.4016889995837,172.43505462207884
1741967677,92,,Aggregated,709.800000,0.000000,4,7,9,11,38,43,50,61,100,150,260,384137,26,4,10.119191698174918,0.69956300285412,258.4016889995837,172.43879917841812
1741967678,91,,Aggregated,702.500000,0.000000,4,7,9,11,38,43,50,61,100,150,260,384845,26,4,10.123516717966481,0.69956300285412,258.4016889995837,172.4379347529525
1741967679,90,,Aggregated,697.300000,0.000000,4,7,9,11,38,43,50,61,100,150,260,385519,26,4,10.123901199047951,0.69956300285412,258.4016889995837,172.43598369989547
1741967680,89,,Aggregated,690.300000,0.000000,4,7,9,11,38,43,50,61,100,150,260,386157,26,4,10.122092123293879,0.69956300285412,258.4016889995837,172.43857032243363
1741967681,88,,Aggregated,684.100000,0.000000,4,7,9,11,38,43,50,61,100,150,260,386806,26,4,10.120250034037179,0.69956300285412,258.4016889995837,172.43356100991195
1741967682,87,,Aggregated,686.000000,0.000000,4,7,9,11,38,43,50,61,100,150,260,387444,26,4,10.118325627478427,0.69956300285412,258.4016889995837,172.43959901301866
1741967683,86,,Aggregated,674.300000,0.000000,4,7,9,11,38,43,50,61,100,150,260,388083,26,4,10.115826615465467,0.69956300285412,258.4016889995837,172.43472401522354
1741967684,85,,Aggregated,667.800000,0.000000,4,7,9,11,38,43,50,61,100,150,260,388728,26,4,10.115818954998499,0.69956300285412,258.4016889995837,172.44144234529028
1741967685,84,,Aggregated,668.300000,0.000000,4,7,9,11,38,43,50,61,100,150,260,389378,26,4,10.115070089590684,0.69956300285412,258.4016889995837,172.43847623645917
1741967686,83,,Aggregated,662.100000,0.000000,4,7,9,11,38,43,50,61,100,150,260,389994,26,4,10.11360507506953,0.69956300285412,258.4016889995837,172.43609901690795
1741967687,82,,Aggregated,658.100000,0.000000,4,7,9,11,38,43,50,61,100,150,260,390595,26,4,10.111767014218458,0.69956300285412,258.4016889995837,172.43861544566622
1741967688,81,,Aggregated,655.600000,0.000000,4,7,9,11,38,43,50,61,100,150,260,391184,26,4,10.109644955260636,0.69956300285412,258.4016889995837,172.43741308437973
1741967689,80,,Aggregated,651.600000,0.000000,4,7,9,11,38,43,50,61,100,150,260,391754,26,4,10.108902619242285,0.69956300285412,258.4016889995837,172.44248431413592
1741967690,79,,Aggregated,644.600000,0.000000,4,7,9,11,38,43,50,61,100,150,260,392350,26,4,10.106810044599358,0.69956300285412,258.4016889995837,172.4439811392889
1741967691,78,,Aggregated,635.100000,0.000000,4,6,9,11,38,43,50,61,100,150,260,392951,26,4,10.104401846763482,0.69956300285412,258.4016889995837,172.4438186949518
1741967692,77,,Aggregated,621.900000,0.000000,4,6,9,11,38,43,50,61,100,150,260,393540,26,4,10.101537194535448,0.69956300285412,258.4016889995837,172.44247090511766
1741967693,76,,Aggregated,617.200000,0.000000,4,6,9,11,38,43,50,61,100,150,260,394118,26,4,10.098809474148498,0.69956300285412,258.4016889995837,172.44482870612356
1741967694,75,,Aggregated,612.000000,0.000000,4,6,9,11,38,43,50,61,100,150,260,394698,26,4,10.098014297945385,0.69956300285412,258.4016889995837,172.4409903267815
1741967695,74,,Aggregated,606.200000,0.000000,4,6,9,11,38,43,50,61,100,150,260,395228,26,4,10.095046484450402,0.69956300285412,258.4016889995837,172.43826348335645
1741967696,73,,Aggregated,600.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,395759,26,4,10.093204530187304,0.69956300285412,258.4016889995837,172.4398737615569
1741967697,72,,Aggregated,595.000000,0.000000,4,6,9,11,38,43,50,61,100,150,260,396307,26,4,10.090280682499802,0.69956300285412,258.4016889995837,172.44656036860312
1741967698,71,,Aggregated,584.100000,0.000000,4,6,9,11,38,43,50,61,100,150,260,396854,26,4,10.086476244227041,0.69956300285412,258.4016889995837,172.44316045699426
1741967699,70,,Aggregated,574.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,397384,26,4,10.083061282181617,0.69956300285412,258.4016889995837,172.44019638435367
1741967700,69,,Aggregated,568.400000,0.000000,4,6,9,11,38,43,50,61,100,150,260,397912,26,4,10.079259491039405,0.69956300285412,258.4016889995837,172.44567894408814
1741967701,68,,Aggregated,564.800000,0.000000,4,6,9,11,38,43,50,61,100,150,260,398444,26,4,10.076341610982803,0.69956300285412,258.4016889995837,172.44471745088393
1741967703,67,,Aggregated,560.300000,0.000000,4,6,9,11,38,43,50,61,100,150,260,398919,26,4,10.073106792384898,0.69956300285412,258.4016889995837,172.44105695642475
1741967704,66,,Aggregated,547.900000,0.000000,4,6,9,11,38,43,50,61,100,150,260,399417,26,4,10.070045392383,0.69956300285412,258.4016889995837,172.44359654195992
1741967705,65,,Aggregated,547.900000,0.000000,4,6,9,11,38,43,50,61,100,150,260,399923,26,4,10.067020635573556,0.69956300285412,258.4016889995837,172.4481737734514
1741967706,64,,Aggregated,529.000000,0.000000,4,6,9,11,38,43,50,61,100,150,260,400422,26,4,10.064351504766131,0.69956300285412,258.4016889995837,172.4450629585787
1741967707,63,,Aggregated,522.000000,0.000000,4,6,9,11,38,43,50,61,100,150,260,400896,26,4,10.061636231208178,0.69956300285412,258.4016889995837,172.4418153336526
1741967708,62,,Aggregated,517.500000,0.000000,4,6,9,11,38,43,50,61,100,150,260,401348,26,4,10.058641506113014,0.69956300285412,258.4016889995837,172.441110956078
1741967709,61,,Aggregated,512.800000,0.000000,4,6,9,11,38,43,50,61,100,150,260,401802,26,4,10.055903979727269,0.69956300285412,258.4016889995837,172.44939547339237
1741967710,60,,Aggregated,503.200000,0.000000,4,6,9,11,38,43,50,61,100,150,260,402251,26,4,10.05273932777646,0.69956300285412,258.4016889995837,172.44681803152758
1741967711,59,,Aggregated,493.900000,0.000000,4,6,9,11,38,43,50,61,100,150,260,402682,26,4,10.051043728233214,0.69956300285412,258.4016889995837,172.4472263473411
1741967712,58,,Aggregated,485.000000,0.000000,4,6,9,11,38,43,50,61,100,150,260,403136,26,4,10.04868295538585,0.69956300285412,258.4016889995837,172.44800265915225
1741967713,57,,Aggregated,476.300000,0.000000,4,6,9,11,38,43,50,61,100,150,260,403581,26,4,10.045885033796038,0.69956300285412,258.4016889995837,172.4466191421301
1741967714,56,,Aggregated,468.600000,0.000000,4,6,9,11,38,43,50,61,100,150,260,404019,26,4,10.043460135078861,0.69956300285412,258.4016889995837,172.44996646197333
1741967715,55,,Aggregated,465.200000,0.000000,4,6,9,11,38,43,50,61,100,150,260,404436,26,4,10.040659330555153,0.69956300285412,258.4016889995837,172.44484665064437
1741967716,54,,Aggregated,459.500000,0.000000,4,6,9,11,38,43,50,61,100,150,260,404842,26,4,10.037945797156398,0.69956300285412,258.4016889995837,172.44560099989624
1741967717,53,,Aggregated,449.800000,0.000000,4,6,9,11,38,43,50,61,100,150,260,405245,26,4,10.035109770732129,0.69956300285412,258.4016889995837,172.44735160211724
1741967718,52,,Aggregated,441.800000,0.000000,4,6,9,11,38,43,50,61,100,150,260,405631,27,4,10.032351507008409,0.69956300285412,258.4016889995837,172.44437925109276
1741967719,51,,Aggregated,433.000000,0.000000,4,6,8,11,38,43,50,61,100,150,260,406015,27,4,10.02974531058289,0.69956300285412,258.4016889995837,172.44964841200448
1741967720,50,,Aggregated,427.400000,0.100000,4,6,8,11,38,43,50,61,100,150,260,406392,27,4,10.027632477261642,0.69956300285412,258.4016889995837,172.4471003366208
1741967721,49,,Aggregated,420.500000,0.100000,4,6,8,11,38,43,50,61,100,150,260,406748,27,4,10.024867247099758,0.69956300285412,258.4016889995837,172.44330887920776
1741967722,48,,Aggregated,413.600000,0.100000,4,6,8,11,38,43,50,61,100,150,260,407096,27,4,10.022263898872268,0.69956300285412,258.4016889995837,172.44716479650992
1741967723,47,,Aggregated,405.100000,0.100000,4,6,8,11,38,43,50,61,100,150,260,407453,27,4,10.019523529399182,0.69956300285412,258.4016889995837,172.44831428410149
1741967724,46,,Aggregated,395.300000,0.100000,4,6,8,11,38,43,50,61,100,150,260,407811,27,4,10.016760277854912,0.69956300285412,258.4016889995837,172.45159399820014
1741967725,45,,Aggregated,387.200000,0.100000,4,6,8,11,38,43,50,61,100,150,260,408166,27,4,10.01397651989451,0.69956300285412,258.4016889995837,172.45099542833063
1741967726,44,,Aggregated,379.700000,0.100000,4,6,8,11,38,43,50,61,100,150,260,408504,27,4,10.01113607911614,0.69956300285412,258.4016889995837,172.45032851575505
1741967727,43,,Aggregated,373.300000,0.100000,4,6,8,11,38,43,50,61,100,150,260,408834,27,4,10.008126517308284,0.69956300285412,258.4016889995837,172.447352715283
1741967728,42,,Aggregated,365.800000,0.100000,4,6,8,11,38,43,50,61,100,150,260,409149,27,4,10.005465088484119,0.69956300285412,258.4016889995837,172.44904667981592
1741967729,41,,Aggregated,358.900000,0.100000,4,6,8,11,38,43,50,61,100,150,260,409459,27,4,10.00293221016321,0.69956300285412,258.4016889995837,172.4497471053268
1741967730,40,,Aggregated,351.300000,0.000000,4,6,8,11,38,43,50,61,100,150,260,409759,27,4,10.000343638844278,0.69956300285412,258.4016889995837,172.44619886323423
1741967731,39,,Aggregated,343.700000,0.000000,4,6,8,11,38,43,50,61,100,150,260,410048,27,4,9.997991585109974,0.69956300285412,258.4016889995837,172.4509862260028
1741967732,38,,Aggregated,336.400000,0.000000,4,6,8,11,38,43,50,61,100,150,260,410347,27,4,9.995609443364273,0.69956300285412,258.4016889995837,172.45266567076158
1741967733,37,,Aggregated,331.700000,0.000000,4,6,8,11,38,43,50,61,100,150,260,410631,27,4,9.993571796842453,0.69956300285412,258.4016889995837,172.44657855836505
1741967734,36,,Aggregated,326.100000,0.000000,4,6,8,11,38,43,50,61,100,150,260,410901,27,4,9.991516002509654,0.69956300285412,258.4016889995837,172.44979690971792
1741967735,35,,Aggregated,317.300000,0.000000,4,6,8,11,38,43,50,61,100,150,260,411176,27,4,9.989342803430269,0.69956300285412,258.4016889995837,172.4514636068253
1741967736,34,,Aggregated,308.600000,0.000000,4,6,8,10,38,43,50,61,100,150,260,411445,27,4,9.987156199089155,0.69956300285412,258.4016889995837,172.45002855788744
1741967737,33,,Aggregated,301.400000,0.000000,4,6,8,10,38,43,50,61,100,150,260,411698,27,4,9.985037951979924,0.69956300285412,258.4016889995837,172.44858852848446
1741967738,32,,Aggregated,293.800000,0.000000,4,6,8,10,38,43,50,61,100,150,260,411923,27,4,9.983102595264635,0.69956300285412,258.4016889995837,172.44601054080496
