Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741977421,100,,Aggregated,704.200000,0.000000,4,7,10,12,39,47,73,93,180,220,290,336126,34,4,11.823682721755436,0.6399539997801185,290.5953630033764,172.40322379107835
1741977422,100,,Aggregated,708.300000,0.000000,4,7,10,12,39,47,73,93,180,220,290,336850,34,4,11.828285338625069,0.6399539997801185,290.5953630033764,172.40817277720055
1741977423,100,,Aggregated,707.800000,0.000000,4,7,10,12,39,47,73,93,180,220,290,337543,34,4,11.835700222007196,0.6399539997801185,290.5953630033764,172.40055637355835
1741977424,100,,Aggregated,710.500000,0.000000,4,7,10,12,39,47,73,93,180,220,290,338266,34,4,11.843612625241661,0.6399539997801185,290.5953630033764,172.41186817475005
1741977425,100,,Aggregated,713.100000,0.000000,4,7,10,12,39,47,73,93,180,220,290,338989,34,4,11.845844506125095,0.6399539997801185,290.5953630033764,172.40253223555928
1741977426,100,,Aggregated,714.700000,0.000000,4,7,10,12,39,47,73,93,180,220,290,339683,34,4,11.857310242243333,0.6399539997801185,290.5953630033764,172.40673804694376
1741977427,100,,Aggregated,716.300000,0.000000,4,7,10,12,39,47,74,93,180,220,290,340399,34,4,11.865368377824002,0.6399539997801185,290.5953630033764,172.40587369528112
1741977428,100,,Aggregated,714.000000,0.000000,4,7,10,12,39,48,74,93,180,220,290,341120,34,4,11.875028200093942,0.6399539997801185,290.5953630033764,172.40578975140713
1741977429,100,,Aggregated,715.500000,0.000000,4,7,10,12,39,48,74,93,180,220,290,341782,34,4,11.883770585364305,0.6399539997801185,290.5953630033764,172.40730933753093
1741977430,100,,Aggregated,713.200000,0.000000,4,7,10,12,39,48,74,93,180,220,290,342472,34,4,11.895286519356167,0.6399539997801185,290.5953630033764,172.4184955266416
1741977431,100,,Aggregated,712.800000,0.000000,4,7,10,12,39,48,74,93,180,220,290,343221,34,4,11.919925022008933,0.6399539997801185,290.5953630033764,172.4110587638868
1741977432,100,,Aggregated,707.100000,0.000000,5,7,10,12,39,48,74,94,180,220,290,343930,34,5,11.936956877198842,0.6399539997801185,290.5953630033764,172.40715261826534
1741977433,100,,Aggregated,704.600000,0.000000,5,7,10,12,39,48,74,94,180,220,290,344593,34,5,11.945711681023822,0.6399539997801185,290.5953630033764,172.41677573253085
1741977434,100,,Aggregated,704.100000,0.000000,5,7,10,12,39,48,74,94,180,220,290,345280,34,5,11.956963312690885,0.6399539997801185,290.5953630033764,172.41773053753477
1741977435,100,,Aggregated,704.300000,0.000000,5,7,10,12,39,48,74,94,180,220,290,345980,34,5,11.96458915607797,0.6399539997801185,290.5953630033764,172.4137146655876
1741977436,100,,Aggregated,702.300000,0.000000,5,7,10,12,39,48,74,94,180,220,290,346687,34,5,11.974015369794417,0.6399539997801185,290.5953630033764,172.42442895176342
1741977437,100,,Aggregated,700.100000,0.000000,5,7,10,12,39,48,74,94,180,220,290,347419,34,5,11.983344409683314,0.6399539997801185,290.5953630033764,172.41755632248092
1741977438,100,,Aggregated,695.200000,0.000000,5,7,10,12,39,48,74,94,180,220,290,348137,34,5,11.991849597482393,0.6399539997801185,290.5953630033764,172.41266512895785
1741977439,100,,Aggregated,695.600000,0.000000,5,7,10,12,39,48,74,94,180,220,290,348859,34,5,11.998700603509587,0.6399539997801185,290.5953630033764,172.4124388363207
1741977440,100,,Aggregated,695.900000,0.000000,5,7,10,13,39,48,74,94,180,220,290,349576,34,5,12.008160727137222,0.6399539997801185,290.5953630033764,172.4199945076321
1741977441,100,,Aggregated,698.300000,0.000000,5,7,10,13,39,48,74,94,180,220,290,350282,34,5,12.012500295706936,0.6399539997801185,290.5953630033764,172.41616469016392
1741977442,100,,Aggregated,702.700000,0.000000,5,7,10,13,39,48,74,94,180,220,290,350983,34,5,12.019104869169887,0.6399539997801185,290.5953630033764,172.41533065704036
1741977443,100,,Aggregated,705.400000,0.000000,5,7,10,13,39,48,74,94,180,220,290,351692,34,5,12.023824789227112,0.6399539997801185,290.5953630033764,172.41966550276948
1741977444,100,,Aggregated,708.300000,0.000000,5,7,10,13,39,48,74,94,180,220,290,352436,34,5,12.030213721072496,0.6399539997801185,290.5953630033764,172.41418583799611
1741977445,100,,Aggregated,705.300000,0.000000,5,7,10,13,39,48,74,94,180,220,290,353147,34,5,12.035251595369754,0.6399539997801185,290.5953630033764,172.4150594511634
1741977446,100,,Aggregated,706.400000,0.000000,5,7,10,13,39,48,74,94,180,220,290,353834,34,5,12.035098351244491,0.6399539997801185,290.5953630033764,172.41858046428553
1741977447,100,,Aggregated,709.100000,0.000000,5,7,10,13,39,48,75,94,180,220,290,354578,34,5,12.042388977449693,0.6399539997801185,290.5953630033764,172.42195229258442
1741977448,100,,Aggregated,716.000000,0.000000,5,7,10,13,39,48,75,95,180,220,290,355315,34,5,12.049135023424487,0.6399539997801185,290.5953630033764,172.42156959317788
1741977449,100,,Aggregated,712.500000,0.000000,5,7,10,13,39,48,75,95,180,220,290,356013,34,5,12.05358706332654,0.6399539997801185,290.5953630033764,172.41285290143898
1741977450,100,,Aggregated,713.400000,0.000000,5,7,10,13,39,48,75,95,180,220,290,356715,34,5,12.061780329333208,0.6399539997801185,290.5953630033764,172.41980292390284
1741977451,100,,Aggregated,715.300000,0.000000,5,7,10,13,39,48,75,95,180,220,290,357454,34,5,12.063172554614166,0.6399539997801185,290.5953630033764,172.42228650399773
1741977452,100,,Aggregated,714.300000,0.000000,5,7,10,13,39,48,75,95,180,220,290,358179,34,5,12.071158766041833,0.6399539997801185,290.5953630033764,172.42378810594704
1741977453,100,,Aggregated,712.100000,0.000000,5,7,10,13,39,48,75,95,180,220,290,358872,34,5,12.075050929763362,0.6399539997801185,290.5953630033764,172.41714594618693
1741977454,100,,Aggregated,711.100000,0.000000,5,7,10,13,39,48,75,95,180,220,290,359573,34,5,12.082553470950488,0.6399539997801185,290.5953630033764,172.42912843845338
1741977455,100,,Aggregated,716.000000,0.000000,5,7,10,13,40,48,75,95,180,220,290,360332,34,5,12.092119442655687,0.6399539997801185,290.5953630033764,172.41876658193
1741977456,100,,Aggregated,714.400000,0.000000,5,7,10,13,40,48,75,95,180,220,290,361030,34,5,12.093682796329915,0.6399539997801185,290.5953630033764,172.41875744397973
1741977457,100,,Aggregated,713.100000,0.000000,5,7,10,13,40,48,75,95,180,220,290,361718,34,5,12.101275679750321,0.6399539997801185,290.5953630033764,172.42171802343262
1741977458,100,,Aggregated,713.300000,0.000000,5,7,10,13,40,48,75,95,180,220,290,362445,34,5,12.105434398501384,0.6399539997801185,290.5953630033764,172.4252424505787
1741977459,100,,Aggregated,716.000000,0.000000,5,7,10,13,40,48,75,95,180,220,290,363172,34,5,12.109144268605124,0.6399539997801185,290.5953630033764,172.42604055378717
1741977460,100,,Aggregated,713.400000,0.000000,5,7,10,13,40,48,75,95,180,220,290,363891,34,5,12.117694469816204,0.6399539997801185,290.5953630033764,172.42721859018224
1741977461,100,,Aggregated,709.800000,0.000000,5,7,10,13,40,48,75,95,180,220,290,364610,34,5,12.11881163459007,0.6399539997801185,290.5953630033764,172.42722909410054
1741977462,100,,Aggregated,712.000000,0.000000,5,7,10,13,40,48,75,95,180,220,290,365331,34,5,12.123466162846256,0.6399539997801185,290.5953630033764,172.4279215286959
1741977463,100,,Aggregated,715.800000,0.000000,5,7,10,13,40,48,75,95,180,220,290,366049,34,5,12.127935508294923,0.6399539997801185,290.5953630033764,172.42878685640446
1741977464,100,,Aggregated,714.600000,0.000000,5,7,10,13,40,48,75,95,180,220,290,366785,34,5,12.131006310241235,0.6399539997801185,290.5953630033764,172.4268031680685
1741977465,100,,Aggregated,712.600000,0.000000,5,7,10,13,40,48,75,95,180,220,290,367499,34,5,12.137494058562611,0.6399539997801185,290.5953630033764,172.4314188610037
1741977466,100,,Aggregated,713.900000,0.000000,5,7,10,13,40,48,75,95,180,220,290,368220,34,5,12.138520164438896,0.6399539997801185,290.5953630033764,172.42880614849818
1741977467,100,,Aggregated,718.200000,0.000000,5,7,10,13,40,48,75,95,180,220,290,368932,34,5,12.145764455646793,0.6399539997801185,290.5953630033764,172.4263604133011
1741977468,100,,Aggregated,716.000000,0.000000,5,7,10,13,40,48,75,95,180,220,290,369660,34,5,12.149327440387538,0.6399539997801185,290.5953630033764,172.429570416058
1741977469,100,,Aggregated,716.300000,0.000000,5,7,10,13,40,48,75,95,180,220,290,370385,34,5,12.149063973723903,0.6399539997801185,290.5953630033764,172.42827058331196
1741977470,100,,Aggregated,718.500000,0.000000,5,7,10,13,40,48,75,95,180,220,290,371093,34,5,12.157978302071937,0.6399539997801185,290.5953630033764,172.42735648476258
1741977471,100,,Aggregated,719.500000,0.000000,5,7,10,13,40,48,75,95,180,220,290,371797,34,5,12.16113854191565,0.6399539997801185,290.5953630033764,172.43045801875755
1741977472,100,,Aggregated,718.900000,0.000000,5,7,10,13,40,49,75,95,180,220,290,372497,34,5,12.169496107331604,0.6399539997801185,290.5953630033764,172.42382891674296
1741977473,99,,Aggregated,717.500000,0.000000,5,7,10,13,40,49,75,95,180,220,290,373208,34,5,12.175265841969267,0.6399539997801185,290.5953630033764,172.42433441941222
1741977475,98,,Aggregated,716.200000,0.000000,5,7,10,13,40,49,75,95,180,220,290,373917,34,5,12.175751825998008,0.6399539997801185,290.5953630033764,172.42862185993147
1741977476,97,,Aggregated,714.000000,0.000000,5,7,10,13,40,49,75,95,180,220,290,374630,34,5,12.176499245705639,0.6399539997801185,290.5953630033764,172.42575341003123
1741977477,96,,Aggregated,711.400000,0.000000,5,7,10,13,40,49,75,95,180,220,290,375345,34,5,12.178429531017107,0.6399539997801185,290.5953630033764,172.43338262132173
1741977478,95,,Aggregated,711.100000,0.000000,5,7,10,13,40,49,75,95,180,220,290,376055,34,5,12.177106628824639,0.6399539997801185,290.5953630033764,172.43185438300247
1741977479,94,,Aggregated,710.300000,0.000000,5,7,10,13,40,49,75,95,180,220,290,376720,34,5,12.176162452674758,0.6399539997801185,290.5953630033764,172.42949670843066
1741977480,93,,Aggregated,710.300000,0.000000,5,7,10,13,40,49,75,95,180,220,290,377385,34,5,12.17505696681851,0.6399539997801185,290.5953630033764,172.42994554632537
1741977481,92,,Aggregated,704.500000,0.000000,5,7,10,13,40,49,75,95,180,220,290,378050,34,5,12.171927524705024,0.6399539997801185,290.5953630033764,172.4348578230393
1741977482,91,,Aggregated,697.700000,0.000000,5,7,10,13,40,49,75,95,180,220,290,378739,34,5,12.168152991341247,0.6399539997801185,290.5953630033764,172.43418818764374
1741977483,90,,Aggregated,697.700000,0.000000,5,7,10,13,40,48,75,95,180,220,290,379434,34,5,12.163895789975465,0.6399539997801185,290.5953630033764,172.43499264694256
1741977484,89,,Aggregated,693.100000,0.000000,5,7,10,13,40,48,75,95,180,220,290,380110,34,5,12.163836851460154,0.6399539997801185,290.5953630033764,172.43162768672227
1741977485,88,,Aggregated,693.600000,0.000000,5,7,10,13,40,48,75,95,180,220,290,380747,34,5,12.163790705062743,0.6399539997801185,290.5953630033764,172.4278011382887
1741977486,87,,Aggregated,689.900000,0.000000,5,7,10,13,40,48,75,95,180,220,290,381339,34,5,12.161277874212988,0.6399539997801185,290.5953630033764,172.43028381571253
1741977487,86,,Aggregated,680.200000,0.000000,5,7,10,13,40,48,75,95,180,220,290,381959,34,5,12.158598838719913,0.6399539997801185,290.5953630033764,172.42912459190646
1741977488,85,,Aggregated,668.100000,0.000000,5,7,10,13,40,48,75,95,180,220,290,382588,34,5,12.16034530731933,0.6399539997801185,290.5953630033764,172.43621075412716
1741977489,84,,Aggregated,659.600000,0.000000,5,7,10,13,40,48,75,95,180,220,290,383221,34,5,12.15630823812546,0.6399539997801185,290.5953630033764,172.4333896106946
1741977490,83,,Aggregated,652.000000,0.000000,5,7,10,13,40,48,75,95,180,220,290,383859,34,5,12.15238573719203,0.6399539997801185,290.5953630033764,172.43970572527934
1741977491,82,,Aggregated,649.600000,0.000000,5,7,10,13,40,48,75,95,180,220,290,384461,34,5,12.149336084112335,0.6399539997801185,290.5953630033764,172.43668148394767
1741977492,81,,Aggregated,646.400000,0.000000,5,7,10,13,40,48,75,95,180,220,290,385079,34,5,12.146823508461406,0.6399539997801185,290.5953630033764,172.43908652510265
1741977493,80,,Aggregated,640.700000,0.000000,5,7,10,13,40,48,75,95,180,220,290,385688,34,5,12.143377073883006,0.6399539997801185,290.5953630033764,172.4391891891892
1741977494,79,,Aggregated,632.500000,0.000000,5,7,10,13,40,48,75,95,180,220,290,386272,34,5,12.140133509396804,0.6399539997801185,290.5953630033764,172.4314498591666
1741977495,78,,Aggregated,622.300000,0.000000,5,7,10,13,40,48,75,95,180,220,290,386826,34,5,12.13531755323509,0.6399539997801185,290.5953630033764,172.4308345354242
1741977496,77,,Aggregated,611.400000,0.000000,5,7,10,13,40,48,75,95,180,220,290,387385,34,5,12.131822011488989,0.6399539997801185,290.5953630033764,172.4369038553377
1741977497,76,,Aggregated,606.200000,0.000000,5,7,10,13,40,48,75,95,180,220,290,387933,34,5,12.128456256934916,0.6399539997801185,290.5953630033764,172.43670169848917
1741977498,75,,Aggregated,602.700000,0.000000,5,7,10,13,40,48,75,95,180,220,290,388465,34,5,12.124469776310658,0.6399539997801185,290.5953630033764,172.43985429832804
1741977499,74,,Aggregated,594.300000,0.000000,5,7,10,13,40,48,75,95,180,220,290,389038,34,5,12.12260480265816,0.6399539997801185,290.5953630033764,172.43848929924584
1741977500,73,,Aggregated,587.400000,0.000000,5,7,10,13,40,48,75,95,180,220,290,389592,34,5,12.117250000468314,0.6399539997801185,290.5953630033764,172.4381583810756
1741977501,72,,Aggregated,579.900000,0.000000,5,7,10,13,40,48,75,95,180,210,290,390124,34,5,12.113928464215052,0.6399539997801185,290.5953630033764,172.4369328726251
1741977502,71,,Aggregated,571.700000,0.000000,5,7,10,13,40,48,75,95,180,210,290,390655,34,5,12.109672372687914,0.6399539997801185,290.5953630033764,172.43881941866866
1741977503,70,,Aggregated,564.700000,0.000000,5,7,10,13,40,48,75,95,180,210,290,391193,34,5,12.104133587296962,0.6399539997801185,290.5953630033764,172.44114541926874
1741977504,69,,Aggregated,557.700000,0.000000,5,7,10,13,40,48,75,95,180,210,290,391719,34,5,12.099725829065116,0.6399539997801185,290.5953630033764,172.43695353046445
1741977505,68,,Aggregated,549.600000,0.000000,5,7,10,12,40,48,75,95,180,210,290,392228,34,5,12.09431304814963,0.6399539997801185,290.5953630033764,172.44085072967763
1741977506,67,,Aggregated,545.100000,0.000000,5,7,10,12,40,48,75,95,180,210,290,392734,34,5,12.088484808475085,0.6399539997801185,290.5953630033764,172.4402445421074
1741977507,66,,Aggregated,540.300000,0.000000,5,7,10,12,40,48,75,95,180,210,290,393245,34,5,12.082716693490744,0.6399539997801185,290.5953630033764,172.4461518900431
1741977508,65,,Aggregated,537.500000,0.000000,5,7,10,12,40,48,75,95,180,210,290,393747,34,5,12.07673288719593,0.6399539997801185,290.5953630033764,172.4443589411475
1741977509,64,,Aggregated,533.200000,0.000000,5,7,10,12,40,48,75,94,180,210,290,394235,35,5,12.07115989242135,0.6399539997801185,290.5953630033764,172.4390452395145
1741977510,63,,Aggregated,526.200000,0.000000,5,7,10,12,40,48,75,94,180,210,290,394710,35,5,12.06529746917901,0.6399539997801185,290.5953630033764,172.43563882344
1741977511,62,,Aggregated,517.000000,0.100000,5,7,10,12,40,48,74,94,180,210,290,395159,35,5,12.059621121545304,0.6399539997801185,290.5953630033764,172.4380540491296
1741977512,61,,Aggregated,508.400000,0.100000,5,7,10,12,40,48,74,94,180,210,290,395609,35,5,12.053999504618808,0.6399539997801185,290.5953630033764,172.43504571432905
1741977513,60,,Aggregated,499.700000,0.100000,5,7,10,12,40,48,74,94,180,210,290,396047,35,5,12.0486630085159,0.6399539997801185,290.5953630033764,172.4384732115128
1741977514,59,,Aggregated,490.800000,0.100000,5,7,10,12,40,48,74,94,180,210,290,396497,35,5,12.042993472391263,0.6399539997801185,290.5953630033764,172.4407271681753
1741977515,58,,Aggregated,484.500000,0.100000,5,7,10,12,40,48,74,94,180,210,290,396940,35,5,12.037839164475063,0.6399539997801185,290.5953630033764,172.4399128331738
1741977516,57,,Aggregated,478.300000,0.100000,5,7,10,12,39,48,74,94,180,210,290,397380,35,5,12.033015879890002,0.6399539997801185,290.5953630033764,172.44273994665056
1741977517,56,,Aggregated,471.500000,0.100000,5,7,10,12,39,48,74,94,180,210,290,397801,35,5,12.027962522212844,0.6399539997801185,290.5953630033764,172.43609241806834
1741977518,55,,Aggregated,461.100000,0.100000,5,7,10,12,39,48,74,94,180,210,290,398215,35,5,12.023201018158241,0.6399539997801185,290.5953630033764,172.4447220722474
1741977519,54,,Aggregated,455.200000,0.100000,5,7,10,12,39,48,74,94,180,210,290,398644,35,5,12.017929462901536,0.6399539997801185,290.5953630033764,172.44331784750304
1741977520,53,,Aggregated,447.800000,0.100000,5,7,10,12,39,48,74,94,180,210,290,399054,35,5,12.013285598119255,0.6399539997801185,290.5953630033764,172.44031133631037
1741977521,52,,Aggregated,442.400000,0.000000,5,7,10,12,39,48,74,94,180,210,290,399444,35,5,12.008558867302792,0.6399539997801185,290.5953630033764,172.44368171758745
1741977522,51,,Aggregated,436.400000,0.000000,5,7,10,12,39,48,74,94,180,210,290,399828,35,5,12.003338687220388,0.6399539997801185,290.5953630033764,172.4386436167552
1741977523,50,,Aggregated,429.400000,0.000000,5,7,10,12,39,48,74,94,180,210,290,400204,35,5,11.999006554244797,0.6399539997801185,290.5953630033764,172.44402604671617
1741977524,49,,Aggregated,421.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,400568,35,5,11.994202153891518,0.6399539997801185,290.5953630033764,172.44296099538656
1741977525,48,,Aggregated,414.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,400924,35,5,11.989751054529156,0.6399539997801185,290.5953630033764,172.44435104907663
1741977526,47,,Aggregated,406.700000,0.000000,5,7,10,12,39,48,74,94,180,210,290,401290,35,5,11.98616315916658,0.6399539997801185,290.5953630033764,172.4453412743901
1741977527,46,,Aggregated,399.100000,0.000000,5,7,10,12,39,48,74,94,180,210,290,401640,35,5,11.981822725204005,0.6399539997801185,290.5953630033764,172.44582959864556
1741977528,45,,Aggregated,391.600000,0.000000,5,7,10,12,39,48,74,94,180,210,290,401994,35,5,11.97752633050244,0.6399539997801185,290.5953630033764,172.445655905312
1741977529,44,,Aggregated,382.400000,0.000000,5,7,10,12,39,48,74,94,180,210,290,402323,35,5,11.973057301782374,0.6399539997801185,290.5953630033764,172.44022837371963
1741977530,43,,Aggregated,375.100000,0.000000,5,7,10,12,39,48,74,94,180,210,290,402644,35,5,11.96916510500342,0.6399539997801185,290.5953630033764,172.44512273869722
1741977531,42,,Aggregated,366.600000,0.000000,5,7,10,12,39,48,74,94,180,210,290,402966,35,5,11.96499799592023,0.6399539997801185,290.5953630033764,172.44210429664042
1741977532,41,,Aggregated,359.800000,0.000000,5,7,10,12,39,48,74,94,180,210,290,403273,35,5,11.961127003181575,0.6399539997801185,290.5953630033764,172.4438234149075
1741977533,40,,Aggregated,353.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,403580,35,5,11.957295367942065,0.6399539997801185,290.5953630033764,172.44553991773626
1741977534,39,,Aggregated,345.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,403872,35,5,11.953393329027673,0.6399539997801185,290.5953630033764,172.4419395253942
1741977535,38,,Aggregated,336.600000,0.000000,5,7,10,12,39,48,74,94,180,210,290,404150,35,5,11.949628498587558,0.6399539997801185,290.5953630033764,172.44264010887048
1741977536,37,,Aggregated,329.300000,0.000000,5,7,10,12,39,48,74,94,180,210,290,404425,35,5,11.945968649173912,0.6399539997801185,290.5953630033764,172.4443394943438
1741977537,36,,Aggregated,322.900000,0.000000,5,7,10,12,39,48,74,94,180,210,290,404703,35,5,11.94240290578555,0.6399539997801185,290.5953630033764,172.44761219956362
1741977538,35,,Aggregated,316.900000,0.000000,5,7,10,12,39,48,74,94,180,210,290,404983,35,5,11.938782049780162,0.6399539997801185,290.5953630033764,172.44773484319094
1741977539,34,,Aggregated,309.100000,0.000000,5,7,10,12,39,48,74,94,180,210,290,405254,35,5,11.93548994362803,0.6399539997801185,290.5953630033764,172.448244804493
1741977540,33,,Aggregated,299.700000,0.000000,5,7,10,12,39,48,74,94,180,210,290,405497,35,5,11.932188454777958,0.6399539997801185,290.5953630033764,172.44249155974026
1741977541,32,,Aggregated,292.300000,0.000000,5,7,10,12,39,48,74,94,180,210,290,405717,35,5,11.929373333432368,0.6399539997801185,290.5953630033764,172.44605969185417
1741977542,31,,Aggregated,285.100000,0.000000,5,7,10,12,39,48,74,94,180,210,290,405959,35,5,11.926298547336568,0.6399539997801185,290.5953630033764,172.44816102118688
1741977543,30,,Aggregated,277.900000,0.000000,5,7,10,12,39,48,74,94,180,210,290,406196,35,5,11.923204454165536,0.6399539997801185,290.5953630033764,172.44669568385706
1741977544,29,,Aggregated,270.700000,0.000000,5,7,10,12,39,48,74,94,180,210,290,406420,35,5,11.920219212413878,0.6399539997801185,290.5953630033764,172.44679395699032
1741977545,28,,Aggregated,264.200000,0.000000,5,7,10,12,39,48,74,94,180,210,290,406617,35,5,11.91776944535331,0.6399539997801185,290.5953630033764,172.44531340303038
1741977546,27,,Aggregated,256.800000,0.000000,5,7,10,12,39,48,74,94,180,210,290,406823,35,5,11.915091233067626,0.6399539997801185,290.5953630033764,172.44853658716445
1741977547,26,,Aggregated,248.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407031,35,5,11.912297934246313,0.6399539997801185,290.5953630033764,172.4486267630721
1741977548,25,,Aggregated,240.300000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407231,35,5,11.909644687973653,0.6399539997801185,290.5953630033764,172.4487133838043
1741977549,24,,Aggregated,234.100000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407420,35,5,11.906991618782104,0.6399539997801185,290.5953630033764,172.44723135830347
1741977550,23,,Aggregated,227.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407599,35,5,11.90485032230256,0.6399539997801185,290.5953630033764,172.44887254384824
1741977551,22,,Aggregated,218.900000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407772,35,5,11.902421364248108,0.6399539997801185,290.5953630033764,172.4473848130818
1741977552,21,,Aggregated,210.400000,0.000000,5,7,10,12,39,48,74,94,180,210,290,407930,35,5,11.900175091665549,0.6399539997801185,290.5953630033764,172.4454685852965
1741977553,20,,Aggregated,202.000000,0.000000,5,7,10,12,39,48,74,94,180,210,290,408077,35,5,11.898197979982157,0.6399539997801185,290.5953630033764,172.4448180122869
1741977554,19,,Aggregated,195.500000,0.000000,5,7,10,12,39,48,74,94,180,210,290,408214,35,5,11.896265766664412,0.6399539997801185,290.5953630033764,172.4444556041684
1741977555,18,,Aggregated,188.700000,0.000000,5,7,10,12,39,48,74,94,180,210,290,408345,35,5,11.894522535239052,0.6399539997801185,290.5953630033764,172.44607378564694
1741977556,17,,Aggregated,179.700000,0.000000,5,7,10,12,39,48,74,94,180,210,290,408476,35,5,11.893159708433823,0.6399539997801185,290.5953630033764,172.44769092921004
1741977557,16,,Aggregated,171.000000,0.000000,5,7,10,12,39,48,74,93,180,210,290,408598,35,5,11.891466126633551,0.6399539997801185,290.5953630033764,172.44462527961468
1741977558,15,,Aggregated,162.100000,0.000000,5,7,10,12,39,48,74,93,180,210,290,408708,35,5,11.890071238351691,0.6399539997801185,290.5953630033764,172.44779157736085
1741977559,14,,Aggregated,154.100000,0.000000,5,7,10,12,39,48,74,93,180,210,290,408817,35,5,11.888626123821268,0.6399539997801185,290.5953630033764,172.44628036505333
1741977560,13,,Aggregated,147.000000,0.000000,5,7,10,12,39,48,74,93,180,210,290,408916,35,5,11.887672756014052,0.6399539997801185,290.5953630033764,172.44788171653835
1741977561,12,,Aggregated,141.100000,0.000000,5,7,10,12,39,48,74,93,180,210,290,409009,35,5,11.886641084443747,0.6399539997801185,290.5953630033764,172.44636426093314
1741977562,11,,Aggregated,133.300000,0.000000,5,7,10,12,39,48,74,93,180,210,290,409089,35,5,11.885736720621326,0.6399539997801185,290.5953630033764,172.44385207130966
1741977563,10,,Aggregated,133.300000,0.000000,5,7,10,12,39,48,74,93,180,210,290,409161,35,5,11.884814242863502,0.6399539997801185,290.5953630033764,172.44643062266442
1741977564,9,,Aggregated,127.400000,0.000000,5,7,10,12,39,48,74,93,180,210,290,409233,35,5,11.883767166033167,0.6399539997801185,290.5953630033764,172.44646203996257
1741977565,8,,Aggregated,112.300000,0.000000,5,7,10,12,39,48,74,93,180,210,290,409297,35,5,11.882846757787725,0.6399539997801185,290.5953630033764,172.44648995717046
1741977566,7,,Aggregated,105.300000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409353,35,5,11.88204689362045,0.6399539997801185,290.5953630033764,172.44651437756656
1741977567,6,,Aggregated,98.000000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409401,35,5,11.88145612704955,0.6399539997801185,290.5953630033764,172.44653530401735
1741977568,5,,Aggregated,90.900000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409441,35,5,11.880928325441735,0.6399539997801185,290.5953630033764,172.44655273897826
1741977569,4,,Aggregated,81.700000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409473,35,5,11.880518178615404,0.6399539997801185,290.5953630033764,172.44656668449446
1741977570,3,,Aggregated,73.300000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409494,35,5,11.880197356650365,0.6399539997801185,290.5953630033764,172.44501995145228
1741977571,2,,Aggregated,66.100000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409502,35,5,11.880084696439049,0.6399539997801185,290.5953630033764,172.44502346752884
1741977572,1,,Aggregated,66.100000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409510,35,5,11.879969100559647,0.6399539997801185,290.5953630033764,172.44502698346804
1741977573,1,,Aggregated,58.900000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409518,35,5,11.879855170510629,0.6399539997801185,290.5953630033764,172.44503049926988
1741977574,1,,Aggregated,50.900000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409526,35,5,11.879755048322108,0.6399539997801185,290.5953630033764,172.44503401493435
1741977575,1,,Aggregated,42.900000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409534,35,5,11.879653474109967,0.6399539997801185,290.5953630033764,172.44503753046146
1741977576,1,,Aggregated,35.700000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409542,35,5,11.879555898167132,0.6399539997801185,290.5953630033764,172.4450410458512
1741977577,1,,Aggregated,29.300000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409550,35,5,11.879457807171677,0.6399539997801185,290.5953630033764,172.44504456110366
1741977578,1,,Aggregated,24.000000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409558,35,5,11.87936021160896,0.6399539997801185,290.5953630033764,172.44504807621874
1741977579,1,,Aggregated,20.000000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409566,35,5,11.879256473462517,0.6399539997801185,290.5953630033764,172.44505159119655
1741977580,1,,Aggregated,17.200000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409574,35,5,11.879151956691945,0.6399539997801185,290.5953630033764,172.44505510603702
1741977581,1,,Aggregated,14.900000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409582,35,5,11.879051965504209,0.6399539997801185,290.5953630033764,172.44505862074016
1741977582,1,,Aggregated,11.700000,0.000000,5,7,10,12,39,48,73,93,180,210,290,409590,35,5,11.878946934251701,0.6399539997801185,290.5953630033764,172.44506213530605
