Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744880957,100,,Aggregated,675.300000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,318402,39,14,26.26910964886666,0.7569829995190958,1017.988976000197,172.3053529814511
1744880958,100,,Aggregated,672.400000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,319001,39,14,26.256741747205933,0.7569829995190958,1017.988976000197,172.31725605875843
1744880959,100,,Aggregated,670.600000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,319734,39,14,26.261129129124356,0.7569829995190958,1017.988976000197,172.32525787060493
1744880960,100,,Aggregated,663.400000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,320397,39,14,26.255149038260168,0.7569829995190958,1017.988976000197,172.2890226812361
1744880961,100,,Aggregated,671.200000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,321055,39,14,26.24829391453945,0.7519279997723061,1017.988976000197,172.3198143620252
1744880962,100,,Aggregated,661.500000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,321758,39,14,26.240710064155305,0.7519279997723061,1017.988976000197,172.31187414143548
1744880963,100,,Aggregated,664.000000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,322456,39,14,26.24839202163859,0.7519279997723061,1017.988976000197,172.31763713498896
1744880964,100,,Aggregated,667.100000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,323047,39,14,26.241158884238242,0.7519279997723061,1017.988976000197,172.31817970759673
1744880965,100,,Aggregated,661.900000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,323655,39,14,26.24997642025159,0.7519279997723061,1017.988976000197,172.30360414639046
1744880966,100,,Aggregated,665.800000,0.000000,14,24,34,44,68,85,110,130,300,920,1000,324352,39,14,26.24786806120672,0.7519279997723061,1017.988976000197,172.32524849546172
1744880967,100,,Aggregated,666.300000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,325092,39,14,26.22819204666845,0.7519279997723061,1017.988976000197,172.31601823483814
1744880968,100,,Aggregated,658.600000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,325748,39,14,26.226106120524317,0.7519279997723061,1017.988976000197,172.32225524024707
1744880969,100,,Aggregated,670.500000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,326434,39,14,26.24307066311585,0.7519279997723061,1017.988976000197,172.3065734574217
1744880970,100,,Aggregated,670.400000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,327042,39,14,26.225069743227333,0.7519279997723061,1017.988976000197,172.31774817913296
1744880971,100,,Aggregated,655.000000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,327752,39,14,26.219465308552103,0.7519279997723061,1017.988976000197,172.32612768190583
1744880972,100,,Aggregated,664.700000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,328498,39,14,26.210080888582457,0.7519279997723061,1017.988976000197,172.33175544447758
1744880973,100,,Aggregated,667.300000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,329165,39,14,26.189700181220857,0.7519279997723061,1017.988976000197,172.3187580696611
1744880974,100,,Aggregated,661.900000,0.000000,14,24,34,43,68,85,110,130,300,920,1000,329865,39,14,26.17806389916037,0.7519279997723061,1017.988976000197,172.32094341624605
1744880975,100,,Aggregated,670.300000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,330516,39,14,26.16249976462109,0.7519279997723061,1017.988976000197,172.3202749639957
1744880976,100,,Aggregated,676.300000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,331217,39,14,26.183231153025044,0.7519279997723061,1017.988976000197,172.32622721659817
1744880977,100,,Aggregated,671.300000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,331870,39,14,26.182136383214857,0.7519279997723061,1017.988976000197,172.30936812607345
1744880978,100,,Aggregated,669.300000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,332484,39,14,26.172854463509562,0.7519279997723061,1017.988976000197,172.33427473201718
1744880979,100,,Aggregated,660.500000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,333192,39,14,26.20952442200142,0.7519279997723061,1017.988976000197,172.32196451295349
1744880980,100,,Aggregated,667.900000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,333836,39,14,26.196973601060094,0.7519279997723061,1017.988976000197,172.30461963359255
1744880981,100,,Aggregated,665.700000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,334442,39,14,26.194834511827132,0.7519279997723061,1017.988976000197,172.30648662548364
1744880982,100,,Aggregated,656.700000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,335115,39,14,26.21053995559264,0.7519279997723061,1017.988976000197,172.32808140489087
1744880983,100,,Aggregated,663.900000,0.000000,14,24,34,43,68,85,110,130,300,910,1000,335705,39,14,26.232238699162764,0.7519279997723061,1017.988976000197,172.29763631760028
1744880984,100,,Aggregated,658.900000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,336305,39,14,26.2328763397643,0.7519279997723061,1017.988976000197,172.3301586357622
1744880985,100,,Aggregated,655.700000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,337026,39,14,26.24855499527761,0.7519279997723061,1017.988976000197,172.3330751930118
1744880986,100,,Aggregated,649.200000,0.000000,14,24,34,44,68,85,110,130,290,910,1000,337635,39,14,26.260984686680658,0.7519279997723061,1017.988976000197,172.30069157522178
1744880987,100,,Aggregated,634.600000,0.000000,14,24,34,44,68,85,110,130,290,910,1000,338276,39,14,26.259228084116028,0.7519279997723061,1017.988976000197,172.33346734619067
1744880988,99,,Aggregated,640.800000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,338964,39,14,26.265434563718962,0.7519279997723061,1017.988976000197,172.34004201036097
1744880989,98,,Aggregated,651.000000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,339636,39,14,26.262558509485025,0.7519279997723061,1017.988976000197,172.32841630451423
1744880990,97,,Aggregated,636.800000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,340226,39,14,26.251811302932335,0.7519279997723061,1017.988976000197,172.3244020151311
1744880991,96,,Aggregated,646.100000,0.000000,14,24,34,43,68,85,110,130,290,910,1000,340864,39,14,26.26331522554001,0.7519279997723061,1017.988976000197,172.32572814964325
1744880992,95,,Aggregated,654.100000,0.000000,14,24,34,44,68,85,110,130,290,910,1000,341534,39,14,26.29287755659018,0.7519279997723061,1017.988976000197,172.3327662838839
1744880993,94,,Aggregated,634.200000,0.000000,14,24,34,44,68,85,110,130,290,910,1000,341989,39,14,26.282754172325575,0.7519279997723061,1017.988976000197,172.31067958326145
1744880994,93,,Aggregated,632.200000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,342613,39,14,26.332577722484114,0.7519279997723061,1017.988976000197,172.34302551275053
1744880995,92,,Aggregated,641.000000,0.000000,14,24,35,44,68,86,110,130,290,910,1000,343187,39,14,26.367696384188395,0.7519279997723061,1017.988976000197,172.31473220139458
1744880996,91,,Aggregated,619.100000,0.000000,14,24,35,44,68,86,110,130,290,910,1000,343652,39,14,26.366725675661563,0.7519279997723061,1017.988976000197,172.32917893683145
1744880997,90,,Aggregated,615.100000,0.000000,14,24,35,44,68,86,110,130,290,910,1000,344278,39,14,26.381624426517032,0.7519279997723061,1017.988976000197,172.33750631756894
1744880998,89,,Aggregated,619.700000,0.000000,14,24,35,44,68,86,110,130,290,910,1000,344902,39,14,26.37784103566361,0.7519279997723061,1017.988976000197,172.33521116143137
1744880999,88,,Aggregated,593.900000,0.000000,14,24,35,44,68,86,110,130,290,910,1000,345491,39,14,26.370958082012155,0.7519279997723061,1017.988976000197,172.3358669256218
1744881000,87,,Aggregated,595.200000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,346035,39,14,26.359342256599597,0.7519279997723061,1017.988976000197,172.34404612250205
1744881001,86,,Aggregated,590.200000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,346679,39,14,26.354164020942807,0.7519279997723061,1017.988976000197,172.34290222367088
1744881002,85,,Aggregated,577.100000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,347325,39,14,26.347949656683006,0.7519279997723061,1017.988976000197,172.34981069603398
1744881003,84,,Aggregated,576.500000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,347861,39,14,26.354985469171368,0.7519279997723061,1017.988976000197,172.33227639775657
1744881004,83,,Aggregated,575.300000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,348310,39,14,26.349982984006825,0.7519279997723061,1017.988976000197,172.3307341161609
1744881005,82,,Aggregated,566.900000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,348864,39,14,26.35579602182631,0.7519279997723061,1017.988976000197,172.33824068978168
1744881006,81,,Aggregated,582.300000,0.000000,14,24,34,44,68,86,110,130,290,910,1000,349460,39,14,26.35305062843642,0.7519279997723061,1017.988976000197,172.34332398557774
1744881007,80,,Aggregated,573.600000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,350015,39,14,26.351448102702435,0.7519279997723061,1017.988976000197,172.34415096495866
1744881008,79,,Aggregated,557.700000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,350495,39,14,26.341689880059416,0.7519279997723061,1017.988976000197,172.34239575457568
1744881009,78,,Aggregated,568.500000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,350993,39,14,26.333459710300264,0.7519279997723061,1017.988976000197,172.33912642132464
1744881010,77,,Aggregated,568.400000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,351557,39,14,26.3265422666294,0.7519279997723061,1017.988976000197,172.35312339108594
1744881011,76,,Aggregated,557.400000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,352164,39,14,26.321734331085626,0.7519279997723061,1017.988976000197,172.35408218898013
1744881012,75,,Aggregated,544.400000,0.000000,14,24,34,44,68,86,110,130,290,900,1000,352668,39,14,26.31154302400113,0.7519279997723061,1017.988976000197,172.33694296051812
1744881013,74,,Aggregated,540.500000,0.000000,14,24,34,44,68,85,110,130,290,900,1000,353182,39,14,26.302369072275543,0.7519279997723061,1017.988976000197,172.35125516022902
1744881014,73,,Aggregated,543.700000,0.000000,14,24,34,44,68,85,110,130,290,900,1000,353703,39,14,26.291013994705786,0.7519279997723061,1017.988976000197,172.32529551629474
1744881015,72,,Aggregated,534.900000,0.000000,14,24,34,44,68,85,110,130,290,900,1000,354120,39,14,26.286927729688905,0.7519279997723061,1017.988976000197,172.33394894386083
1744881016,71,,Aggregated,521.000000,0.000000,14,24,34,44,68,85,110,130,290,900,1000,354594,39,14,26.27796112669829,0.7519279997723061,1017.988976000197,172.34253822681714
1744881017,70,,Aggregated,530.800000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,355117,39,14,26.264274832417108,0.7519279997723061,1017.988976000197,172.35584891739904
1744881018,69,,Aggregated,519.000000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,355658,39,14,26.255104632918258,0.7519279997723061,1017.988976000197,172.3547452890136
1744881020,68,,Aggregated,502.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,356090,39,14,26.266220087883514,0.7519279997723061,1017.988976000197,172.33862787497543
1744881021,67,,Aggregated,506.200000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,356465,39,14,26.25831399824514,0.7519279997723061,1017.988976000197,172.33830249814147
1744881022,66,,Aggregated,503.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,356884,39,14,26.250387489984014,0.7519279997723061,1017.988976000197,172.34918348819224
1744881023,65,,Aggregated,503.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,357379,39,14,26.238199987409576,0.7519279997723061,1017.988976000197,172.35528668444425
1744881024,64,,Aggregated,471.500000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,357888,39,14,26.23184928779514,0.7519279997723061,1017.988976000197,172.35389004381258
1744881025,63,,Aggregated,467.600000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,358371,39,14,26.224823597661175,0.7519279997723061,1017.988976000197,172.35336285581144
1744881026,62,,Aggregated,469.600000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,358772,39,14,26.213540002019222,0.7519279997723061,1017.988976000197,172.33729499515013
1744881027,61,,Aggregated,464.400000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,359155,39,14,26.201191772943258,0.7519279997723061,1017.988976000197,172.3398031490582
1744881028,60,,Aggregated,460.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,359577,39,14,26.192009505111397,0.7519279997723061,1017.988976000197,172.35523406669503
1744881029,59,,Aggregated,454.600000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,360024,39,14,26.18278977393852,0.7519279997723061,1017.988976000197,172.3528792524943
1744881030,58,,Aggregated,444.800000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,360428,39,14,26.175310816144805,0.7519279997723061,1017.988976000197,172.3434583328709
1744881031,57,,Aggregated,433.400000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,360820,39,14,26.16617737497204,0.7519279997723061,1017.988976000197,172.35504129482845
1744881032,56,,Aggregated,429.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,361153,39,14,26.15789932262349,0.7519279997723061,1017.988976000197,172.3419852527876
1744881033,55,,Aggregated,433.600000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,361543,39,14,26.153530094758988,0.7519279997723061,1017.988976000197,172.3602254780206
1744881034,54,,Aggregated,425.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,361969,39,14,26.161804588570995,0.7519279997723061,1017.988976000197,172.35701676110386
1744881035,53,,Aggregated,415.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,362361,39,14,26.164812887624365,0.7519279997723061,1017.988976000197,172.35210190942183
1744881036,52,,Aggregated,406.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,362646,39,14,26.161872802036825,0.7519279997723061,1017.988976000197,172.34551601286103
1744881037,51,,Aggregated,391.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,362925,39,14,26.161025035994854,0.7519279997723061,1017.988976000197,172.3563656402838
1744881038,50,,Aggregated,377.400000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,363288,39,14,26.150553047426367,0.7519279997723061,1017.988976000197,172.35842637246483
1744881039,49,,Aggregated,373.600000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,363669,39,14,26.146657854572183,0.7519279997723061,1017.988976000197,172.3626457025482
1744881040,48,,Aggregated,370.700000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,364043,39,14,26.136155360126146,0.7519279997723061,1017.988976000197,172.36072936438828
1744881041,47,,Aggregated,365.900000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,364401,39,14,26.12595322343625,0.7519279997723061,1017.988976000197,172.35617904451414
1744881042,46,,Aggregated,361.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,364711,39,14,26.11781428544083,0.7519279997723061,1017.988976000197,172.3570443447003
1744881043,45,,Aggregated,353.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,365002,39,14,26.108281607701844,0.7519279997723061,1017.988976000197,172.35348847403577
1744881044,44,,Aggregated,346.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,365279,39,14,26.100578174798944,0.7519279997723061,1017.988976000197,172.3600425975761
1744881045,43,,Aggregated,335.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,365589,39,14,26.093688554777042,0.7519279997723061,1017.988976000197,172.35011994343375
1744881046,42,,Aggregated,325.800000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,365886,39,14,26.08560725422506,0.7519279997723061,1017.988976000197,172.36380183991736
1744881047,41,,Aggregated,326.300000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,366204,39,14,26.075283814831042,0.7519279997723061,1017.988976000197,172.35924238948783
1744881048,40,,Aggregated,333.500000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,366496,39,14,26.065490903473385,0.7519279997723061,1017.988976000197,172.36360287697548
1744881049,39,,Aggregated,329.400000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,366806,39,14,26.05676137010949,0.7519279997723061,1017.988976000197,172.3644569609003
1744881050,38,,Aggregated,321.900000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,367060,40,14,26.05118471663591,0.7519279997723061,1017.988976000197,172.3429057919686
1744881051,37,,Aggregated,308.500000,0.000000,14,24,34,43,68,85,110,130,290,900,1000,367305,40,14,26.046011226080207,0.7519279997723061,1017.988976000197,172.3606022243095
1744881052,36,,Aggregated,300.700000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,367587,40,14,26.03787259229623,0.7519279997723061,1017.988976000197,172.35733853482304
1744881053,35,,Aggregated,291.700000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,367805,40,14,26.03157939024864,0.7519279997723061,1017.988976000197,172.3455336387488
1744881054,34,,Aggregated,286.800000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,368021,40,14,26.025636124708686,0.7519279997723061,1017.988976000197,172.35419174449285
1744881055,33,,Aggregated,282.900000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,368260,40,14,26.0197018323071,0.7519279997723061,1017.988976000197,172.3601884538098
1744881056,32,,Aggregated,278.700000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,368513,41,14,26.013037708090135,0.7519279997723061,1017.988976000197,172.36146893053976
1744881057,31,,Aggregated,269.600000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,368751,41,14,26.006020698862944,0.7519279997723061,1017.988976000197,172.3568858118351
1744881058,30,,Aggregated,263.500000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,368974,41,14,26.001278348193644,0.7519279997723061,1017.988976000197,172.36007144134817
1744881059,29,,Aggregated,252.100000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,369169,41,14,25.99543666644925,0.7519279997723061,1017.988976000197,172.3509151635159
1744881060,28,,Aggregated,239.500000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,369354,42,14,25.99085400963686,0.7519279997723061,1017.988976000197,172.3587425613368
1744881061,27,,Aggregated,236.000000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,369556,42,14,25.984456781043765,0.7519279997723061,1017.988976000197,172.36107924103518
1744881062,26,,Aggregated,227.000000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,369729,42,14,25.977822296953747,0.7519279997723061,1017.988976000197,172.34824425457566
1744881063,25,,Aggregated,222.000000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,369896,42,14,25.97237083549002,0.7519279997723061,1017.988976000197,172.35698142180505
1744881064,24,,Aggregated,219.500000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,370074,42,14,25.96715062454918,0.7519279997723061,1017.988976000197,172.35366710441696
1744881065,23,,Aggregated,214.900000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,370243,42,14,25.962181784175296,0.7519279997723061,1017.988976000197,172.35895344408942
1744881066,22,,Aggregated,206.600000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,370419,42,14,25.957066386925106,0.7519279997723061,1017.988976000197,172.3590798528153
1744881067,21,,Aggregated,199.700000,0.200000,14,24,34,43,68,85,110,130,290,900,1000,370584,44,14,25.953413916832353,0.7519279997723061,1017.988976000197,172.35132115795608
1744881068,20,,Aggregated,189.900000,0.100000,14,24,34,43,68,85,110,130,290,900,1000,370729,44,14,25.950000866798696,0.7519279997723061,1017.988976000197,172.348418925954
1744881069,19,,Aggregated,181.700000,0.300000,14,23,34,43,68,85,110,130,290,900,1000,370845,44,14,25.94684643144551,0.7519279997723061,1017.988976000197,172.34698593752105
1744881070,18,,Aggregated,176.900000,0.300000,14,23,34,43,68,85,110,130,290,900,1000,370971,44,14,25.943672948519946,0.7519279997723061,1017.988976000197,172.35332411428388
1744881071,17,,Aggregated,168.500000,0.300000,14,23,34,43,68,85,110,130,290,900,1000,371098,44,14,25.938991638570876,0.7519279997723061,1017.988976000197,172.34826649564266
1744881072,16,,Aggregated,164.700000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371205,44,14,25.935809683620572,0.7519279997723061,1017.988976000197,172.3500626338546
1744881073,15,,Aggregated,157.600000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371312,44,14,25.932339966988344,0.7519279997723061,1017.988976000197,172.35185773688974
1744881074,14,,Aggregated,149.900000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371410,44,14,25.929964974231652,0.7519279997723061,1017.988976000197,172.3484989634097
1744881075,13,,Aggregated,140.500000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371499,44,14,25.927738561291882,0.7519279997723061,1017.988976000197,172.35371023878935
1744881076,12,,Aggregated,132.000000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371589,44,14,25.925106382412753,0.7519279997723061,1017.988976000197,172.35034675407508
1744881077,11,,Aggregated,123.000000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371667,44,14,25.923427060466395,0.7519279997723061,1017.988976000197,172.35383286651762
1744881078,10,,Aggregated,116.700000,0.200000,14,23,34,43,68,85,110,130,290,900,1000,371738,44,14,25.9206242311046,0.7519279997723061,1017.988976000197,172.34874293184984
1744881079,9,,Aggregated,112.000000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,371801,44,14,25.919171002273696,0.7519279997723061,1017.988976000197,172.3548215308727
1744881080,8,,Aggregated,104.900000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,371858,44,14,25.917362785556232,0.7519279997723061,1017.988976000197,172.35439872209284
1744881081,7,,Aggregated,99.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,371910,44,14,25.915765347187147,0.7519279997723061,1017.988976000197,172.35318759915035
1744881082,6,,Aggregated,91.800000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,371953,44,14,25.91435865123919,0.7519279997723061,1017.988976000197,172.3549319403258
1744881083,5,,Aggregated,85.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,371990,44,14,25.912959040787047,0.7519279997723061,1017.988976000197,172.35324605500148
1744881084,4,,Aggregated,77.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372017,44,14,25.912151308102526,0.7519279997723061,1017.988976000197,172.35497840152465
1744881085,3,,Aggregated,69.700000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372041,44,14,25.911357505265226,0.7519279997723061,1017.988976000197,172.35499582035314
1744881086,2,,Aggregated,69.700000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372057,44,14,25.910789230315196,0.7519279997723061,1017.988976000197,172.355007431657
1744881087,1,,Aggregated,56.600000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372065,44,14,25.910514807566898,0.7519279997723061,1017.988976000197,172.3550132369344
1744881088,1,,Aggregated,51.000000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372073,44,14,25.91020043033055,0.7519279997723061,1017.988976000197,172.3550190419622
1744881089,1,,Aggregated,43.000000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372081,44,14,25.909968909434713,0.7519279997723061,1017.988976000197,172.35502484674035
1744881090,1,,Aggregated,36.100000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372089,44,14,25.909693368853628,0.7519279997723061,1017.988976000197,172.35503065126892
1744881091,1,,Aggregated,29.900000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372097,44,14,25.909402005660823,0.7519279997723061,1017.988976000197,172.3550364555479
1744881092,1,,Aggregated,24.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372102,44,14,25.90911709546677,0.7519279997723061,1017.988976000197,172.3533278509656
1744881093,1,,Aggregated,24.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372105,44,14,25.909192244370203,0.7519279997723061,1017.988976000197,172.35504225957726
1744881094,1,,Aggregated,20.000000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372113,44,14,25.90889131746103,0.7519279997723061,1017.988976000197,172.3550480633571
1744881095,1,,Aggregated,16.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372121,44,14,25.90860897662152,0.7519279997723061,1017.988976000197,172.35505386688737
1744881096,1,,Aggregated,13.600000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372129,44,14,25.90832255119696,0.7519279997723061,1017.988976000197,172.35505967016815
1744881097,1,,Aggregated,10.400000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372137,44,14,25.908026362550284,0.7519279997723061,1017.988976000197,172.35506547319937
1744881098,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372145,44,14,25.90776437942569,0.7519279997723061,1017.988976000197,172.35507127598115
1744881099,1,,Aggregated,7.500000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372153,44,14,25.90746285393474,0.7519279997723061,1017.988976000197,172.3550770785134
1744881100,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372161,44,14,25.907142163728526,0.7519279997723061,1017.988976000197,172.3550828807962
1744881101,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372169,44,14,25.90686380414912,0.7519279997723061,1017.988976000197,172.35508868282957
1744881102,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372177,44,14,25.906562872967356,0.7519279997723061,1017.988976000197,172.35509448461352
1744881103,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372185,44,14,25.906312151925444,0.7519279997723061,1017.988976000197,172.35510028614803
1744881104,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372188,44,14,25.9061397178667,0.7519279997723061,1017.988976000197,172.3540146377637
1744881105,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372193,44,14,25.906016725987254,0.7519279997723061,1017.988976000197,172.35510608743314
1744881106,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372201,44,14,25.905671330725532,0.7519279997723061,1017.988976000197,172.35511188846885
1744881107,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372209,44,14,25.90535258019654,0.7519279997723061,1017.988976000197,172.35511768925522
1744881108,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372217,44,14,25.90504544725891,0.7519279997723061,1017.988976000197,172.35512348979225
1744881109,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372225,44,14,25.90481061622773,0.7519279997723061,1017.988976000197,172.35512929007993
1744881110,1,,Aggregated,8.000000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372233,44,14,25.904508110759565,0.7519279997723061,1017.988976000197,172.3551350901183
1744881111,1,,Aggregated,7.300000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372241,44,14,25.90424601975163,0.7519279997723061,1017.988976000197,172.35514088990735
1744881112,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372249,44,14,25.903991187093485,0.7519279997723061,1017.988976000197,172.3551466894471
1744881113,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372257,44,14,25.903710598316117,0.7519279997723061,1017.988976000197,172.35515248873762
1744881114,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372265,44,14,25.903425487806704,0.7519279997723061,1017.988976000197,172.35515828777886
1744881115,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372270,44,14,25.903139037159484,0.7519279997723061,1017.988976000197,172.35345045262846
1744881116,1,,Aggregated,7.200000,0.000000,14,23,34,43,68,85,110,130,290,900,1000,372273,44,14,25.903125901076255,0.7519279997723061,1017.988976000197,172.35516408657088
