Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744908729,1,,Aggregated,7.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287640,52,10,21.993271678841452,0.7284960011020303,1006.0493190030684,172.3099638436935
1744908730,0,,Aggregated,7.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287640,52,10,21.993271678841452,0.7284960011020303,1006.0493190030684,172.3099638436935
1744908731,2,,Aggregated,7.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287656,52,10,21.99282018498816,0.7284960011020303,1006.0493190030684,172.30998136663237
1744908732,4,,Aggregated,7.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287688,52,10,21.99194610984801,0.7284960011020303,1006.0493190030684,172.31001640666278
1744908733,5,,Aggregated,6.500000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287728,52,10,21.99066856093582,0.7284960011020303,1006.0493190030684,172.31006019574042
1744908735,7,,Aggregated,8.100000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287784,53,10,21.98876302773589,0.7284960011020303,1006.0493190030684,172.31012147999888
1744908736,9,,Aggregated,13.600000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287849,53,10,21.986836623833817,0.7284960011020303,1006.0493190030684,172.30636549023967
1744908737,10,,Aggregated,13.600000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,287920,53,10,21.985363509724767,0.7284960011020303,1006.0493190030684,172.31027021394831
1744908738,12,,Aggregated,23.800000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288013,53,10,21.982413283823753,0.7284960011020303,1006.0493190030684,172.3081597011246
1744908739,14,,Aggregated,23.800000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288120,53,10,21.98122956545151,0.7284960011020303,1006.0493190030684,172.31048868527003
1744908740,15,,Aggregated,38.700000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288236,53,10,21.978605902773527,0.7284960011020303,1006.0493190030684,172.30895516174246
1744908741,17,,Aggregated,48.800000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288354,53,10,21.97465431444968,0.7284960011020303,1006.0493190030684,172.30632486457617
1744908742,19,,Aggregated,59.300000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288487,53,10,21.970784525638148,0.7284960011020303,1006.0493190030684,172.30787522488015
1744908743,20,,Aggregated,70.100000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288640,53,10,21.967912804204843,0.7284960011020303,1006.0493190030684,172.31105529379158
1744908744,22,,Aggregated,82.600000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288810,53,10,21.965758050610265,0.7284960011020303,1006.0493190030684,172.30682801842042
1744908745,24,,Aggregated,94.900000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,288983,53,10,21.961714407251286,0.7284960011020303,1006.0493190030684,172.3048137779731
1744908746,25,,Aggregated,106.800000,0.100000,10,16,22,29,65,83,120,140,260,370,1000,289162,53,10,21.95769513057298,0.7284960011020303,1006.0493190030684,172.30721533258173
1744908747,27,,Aggregated,118.400000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,289340,53,10,21.952887505120906,0.7284960011020303,1006.0493190030684,172.29580424414183
1744908748,29,,Aggregated,129.900000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,289536,53,10,21.949695443235417,0.7284960011020303,1006.0493190030684,172.31202682913352
1744908749,30,,Aggregated,139.300000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,289770,53,10,21.94546967652843,0.7284960011020303,1006.0493190030684,172.3114780688132
1744908750,32,,Aggregated,152.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,290013,53,10,21.940515522558208,0.7284960011020303,1006.0493190030684,172.30675176630012
1744908751,34,,Aggregated,163.800000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,290260,53,10,21.936487465188712,0.7284960011020303,1006.0493190030684,172.30761730861985
1744908752,35,,Aggregated,175.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,290512,53,10,21.93262422895692,0.7284960011020303,1006.0493190030684,172.30949151842265
1744908753,37,,Aggregated,189.200000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,290785,53,10,21.925444930645604,0.7284960011020303,1006.0493190030684,172.30241587427136
1744908754,39,,Aggregated,200.300000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,291059,53,10,21.919608513129017,0.7284960011020303,1006.0493190030684,172.30903356364175
1744908755,40,,Aggregated,210.300000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,291325,53,10,21.913922050571987,0.7284960011020303,1006.0493190030684,172.29068909293744
1744908756,42,,Aggregated,219.900000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,291597,53,10,21.907817300667944,0.7284960011020303,1006.0493190030684,172.30848053992324
1744908757,44,,Aggregated,228.300000,0.000000,10,16,22,29,65,83,120,140,260,370,1000,291930,53,10,21.90495062601268,0.7284960011020303,1006.0493190030684,172.31022847943
1744908758,45,,Aggregated,243.300000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,292272,53,10,21.89784204693177,0.7284960011020303,1006.0493190030684,172.31139144358679
1744908759,47,,Aggregated,259.800000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,292624,53,10,21.8945336045364,0.7284960011020303,1006.0493190030684,172.30503307999345
1744908760,49,,Aggregated,270.700000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,292974,53,10,21.891709629911887,0.7284960011020303,1006.0493190030684,172.30971690320644
1744908761,50,,Aggregated,282.900000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,293293,53,10,21.888773279617094,0.7284960011020303,1006.0493190030684,172.28971710882973
1744908762,52,,Aggregated,292.900000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,293619,53,10,21.88291635520062,0.7284960011020303,1006.0493190030684,172.3011896369104
1744908763,54,,Aggregated,298.100000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,294016,53,10,21.881439726772243,0.7284960011020303,1006.0493190030684,172.31679568458858
1744908764,56,,Aggregated,309.500000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,294434,54,10,21.876449586296413,0.7284960011020303,1006.0493190030684,172.31003892213536
1744908765,57,,Aggregated,324.000000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,294831,54,10,21.87304984940068,0.7284960011020303,1006.0493190030684,172.3080137434666
1744908766,59,,Aggregated,336.200000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,295262,54,10,21.86474584497681,0.7284960011020303,1006.0493190030684,172.31182475225393
1744908767,61,,Aggregated,353.500000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,295722,54,10,21.86105900849949,0.7284960011020303,1006.0493190030684,172.31102860118625
1744908768,62,,Aggregated,363.000000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,296106,54,10,21.855309147513125,0.7284960011020303,1006.0493190030684,172.29888620966815
1744908769,64,,Aggregated,367.400000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,296526,54,10,21.856506282334713,0.7284960011020303,1006.0493190030684,172.30997956334352
1744908770,66,,Aggregated,375.100000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,297024,54,10,21.847391434078165,0.7284960011020303,1006.0493190030684,172.3199169090713
1744908771,67,,Aggregated,387.900000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,297523,54,10,21.845495345817305,0.7284960011020303,1006.0493190030684,172.30922651358046
1744908772,69,,Aggregated,402.300000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,298002,54,10,21.83446733744973,0.7284960011020303,1006.0493190030684,172.3068637123241
1744908773,71,,Aggregated,421.200000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,298498,54,10,21.83622442635004,0.7284960011020303,1006.0493190030684,172.3039015336786
1744908774,72,,Aggregated,430.000000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,298974,54,10,21.82520233510493,0.7284960011020303,1006.0493190030684,172.29546381959636
1744908775,74,,Aggregated,437.400000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,299463,54,10,21.820688276310403,0.7284960011020303,1006.0493190030684,172.31630284876596
1744908776,76,,Aggregated,446.800000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,300016,54,10,21.815941587324033,0.7284960011020303,1006.0493190030684,172.30597034824808
1744908777,77,,Aggregated,457.200000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,300578,55,10,21.808557593751555,0.7284960011020303,1006.0493190030684,172.3158181902867
1744908778,79,,Aggregated,473.600000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,301180,55,10,21.798640525528594,0.7284960011020303,1006.0493190030684,172.32249153330235
1744908779,81,,Aggregated,490.200000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,301696,55,10,21.809552588899617,0.7284960011020303,1006.0493190030684,172.30234076686466
1744908780,82,,Aggregated,501.900000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,302185,55,10,21.80654394012808,0.7284960011020303,1006.0493190030684,172.3076426692258
1744908781,84,,Aggregated,503.000000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,302766,55,10,21.802373544160904,0.7284960011020303,1006.0493190030684,172.30307894545624
1744908782,86,,Aggregated,509.500000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,303378,55,10,21.799515720887506,0.7284960011020303,1006.0493190030684,172.32206026804843
1744908783,87,,Aggregated,526.300000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,304056,55,10,21.801298849124404,0.7284960011020303,1006.0493190030684,172.3269726629305
1744908784,89,,Aggregated,543.500000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,304717,55,10,21.80028786944086,0.7284960011020303,1006.0493190030684,172.3056147179186
1744908785,91,,Aggregated,557.400000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,305274,55,10,21.804171229654287,0.7284960011020303,1006.0493190030684,172.30849662925766
1744908786,92,,Aggregated,566.300000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,305747,55,10,21.81734966372362,0.7284960011020303,1006.0493190030684,172.28064707094427
1744908787,94,,Aggregated,566.500000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,306373,55,10,21.861413795597205,0.7284960011020303,1006.0493190030684,172.32714697443964
1744908788,96,,Aggregated,567.100000,0.100000,10,16,22,29,64,83,120,140,250,370,1000,307099,55,10,21.864174478374917,0.7284960011020303,1006.0493190030684,172.31233250515305
1744908789,97,,Aggregated,581.000000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,307680,55,10,21.885873685638597,0.7284960011020303,1006.0493190030684,172.29223218928757
1744908790,99,,Aggregated,589.300000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,308277,55,10,21.89302414046606,0.7284960011020303,1006.0493190030684,172.32365048316936
1744908791,100,,Aggregated,597.100000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,308958,55,10,21.907271088945983,0.7284960011020303,1006.0493190030684,172.32233507467035
1744908792,100,,Aggregated,609.600000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,309602,55,10,21.92038867451933,0.7284960011020303,1006.0493190030684,172.28599621449473
1744908793,100,,Aggregated,612.900000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,310231,55,10,21.94290639172264,0.7284960011020303,1006.0493190030684,172.32674362007666
1744908794,100,,Aggregated,611.800000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,310989,55,10,21.950073411848873,0.7284960011020303,1006.0493190030684,172.31517835035967
1744908795,100,,Aggregated,617.300000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,311635,55,10,21.96127276656513,0.7284960011020303,1006.0493190030684,172.2984549232275
1744908796,100,,Aggregated,623.100000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,312229,55,10,21.96615371613014,0.7284960011020303,1006.0493190030684,172.3235830111873
1744908797,100,,Aggregated,632.300000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,312906,55,10,21.971606830529126,0.7284960011020303,1006.0493190030684,172.3150402996427
1744908798,100,,Aggregated,644.200000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,313636,55,10,21.98158193023613,0.7284960011020303,1006.0493190030684,172.33149893507124
1744908799,100,,Aggregated,643.400000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,314276,55,10,21.986638683738946,0.7284960011020303,1006.0493190030684,172.30329073807735
1744908800,100,,Aggregated,646.500000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,314903,55,10,21.992195844040133,0.7284960011020303,1006.0493190030684,172.32419189401182
1744908801,100,,Aggregated,654.100000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,315644,55,10,22.00071624203161,0.7284960011020303,1006.0493190030684,172.3271216940604
1744908802,100,,Aggregated,660.300000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,316297,55,10,21.99576278018399,0.7284960011020303,1006.0493190030684,172.3060446352637
1744908803,100,,Aggregated,652.700000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,316959,55,10,21.99603138154719,0.7284960011020303,1006.0493190030684,172.31699368057068
1744908804,100,,Aggregated,659.800000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,317674,55,10,22.009129479053453,0.7284960011020303,1006.0493190030684,172.3267878391055
1744908805,100,,Aggregated,664.000000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,318298,55,10,22.00723881556538,0.7284960011020303,1006.0493190030684,172.31458884441625
1744908806,100,,Aggregated,660.500000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,318934,55,10,22.006566083596592,0.7284960011020303,1006.0493190030684,172.32880157023084
1744908807,100,,Aggregated,668.000000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,319664,55,10,22.03607955308604,0.7284960011020303,1006.0493190030684,172.33531458030933
1744908808,100,,Aggregated,668.300000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,320296,55,10,22.045826368601436,0.7284960011020303,1006.0493190030684,172.31457152134277
1744908809,100,,Aggregated,663.200000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,320925,55,10,22.051944865418637,0.7284960011020303,1006.0493190030684,172.33442393082495
1744908810,100,,Aggregated,655.800000,0.000000,10,16,22,29,65,83,120,140,250,370,1000,321548,55,10,22.073258163115263,0.7284960011020303,1006.0493190030684,172.3234851406322
1744908811,100,,Aggregated,661.700000,0.000000,10,16,23,30,65,83,120,140,250,370,1000,322228,55,10,22.08183597234692,0.7284960011020303,1006.0493190030684,172.32975408716808
1744908812,100,,Aggregated,657.900000,0.000000,10,16,23,30,65,83,120,140,250,370,1000,322852,55,10,22.084255235725134,0.7284960011020303,1006.0493190030684,172.3144939476912
1744908813,100,,Aggregated,659.400000,0.000000,10,16,23,30,65,83,120,140,250,370,1000,323535,55,10,22.11444433683925,0.7284960011020303,1006.0493190030684,172.3328295238537
1744908814,100,,Aggregated,666.400000,0.000000,10,16,23,30,65,83,120,140,250,370,1000,324251,55,10,22.13231379839153,0.7284960011020303,1006.0493190030684,172.33291493318447
1744908815,100,,Aggregated,654.100000,0.000000,10,16,23,30,65,83,120,140,250,370,1000,324814,55,10,22.153354773751442,0.7284960011020303,1006.0493190030684,172.31622097569687
1744908816,100,,Aggregated,655.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,325363,55,10,22.173932356003075,0.7284960011020303,1006.0493190030684,172.32334961258655
1744908817,100,,Aggregated,642.500000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,326049,55,10,22.20286489401697,0.7284960011020303,1006.0493190030684,172.33756582599548
1744908818,100,,Aggregated,642.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,326769,55,10,22.198923157415095,0.7284960011020303,1006.0493190030684,172.32867560876338
1744908819,100,,Aggregated,644.900000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,327467,55,10,22.20198222753226,0.7284960011020303,1006.0493190030684,172.32253631663647
1744908820,100,,Aggregated,649.700000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,328097,55,10,22.201162809559797,0.7284960011020303,1006.0493190030684,172.3146417065685
1744908821,100,,Aggregated,643.300000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,328696,55,10,22.20131243786378,0.7284960011020303,1006.0493190030684,172.31825759972742
1744908822,100,,Aggregated,642.800000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,329365,55,10,22.23109730169256,0.7284960011020303,1006.0493190030684,172.3387488045178
1744908823,100,,Aggregated,657.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,330104,55,10,22.24272468508982,0.7284960011020303,1006.0493190030684,172.33816312434868
1744908824,100,,Aggregated,644.400000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,330723,55,10,22.25223479193728,0.7284960011020303,1006.0493190030684,172.3282807666839
1744908825,100,,Aggregated,642.500000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,331388,55,10,22.265544649434613,0.7284960011020303,1006.0493190030684,172.33196736152183
1744908826,100,,Aggregated,649.900000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,332025,55,10,22.267655520716076,0.7284960011020303,1006.0493190030684,172.3310383254273
1744908827,100,,Aggregated,652.700000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,332645,55,10,22.268609233467615,0.7284960011020303,1006.0493190030684,172.33594372378963
1744908828,100,,Aggregated,657.400000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,333348,55,10,22.29514686318424,0.7284960011020303,1006.0493190030684,172.33364831947395
1744908829,100,,Aggregated,656.600000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,334067,55,10,22.29373244270995,0.7284960011020303,1006.0493190030684,172.34381127139167
1744908830,100,,Aggregated,656.800000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,334732,55,10,22.29438412625564,0.7284960011020303,1006.0493190030684,172.3476871049078
1744908831,100,,Aggregated,657.200000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,335385,55,10,22.290964202724794,0.7284960011020303,1006.0493190030684,172.33599296331082
1744908832,100,,Aggregated,658.200000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,336050,55,10,22.287826031307056,0.7284960011020303,1006.0493190030684,172.3363874423449
1744908833,100,,Aggregated,648.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,336719,55,10,22.291088916796248,0.7284960011020303,1006.0493190030684,172.32386648808057
1744908834,100,,Aggregated,655.200000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,337351,55,10,22.30438488063653,0.7284960011020303,1006.0493190030684,172.34479518365146
1744908835,100,,Aggregated,672.700000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,338083,55,10,22.29703807403404,0.7284960011020303,1006.0493190030684,172.34685861164272
1744908836,100,,Aggregated,667.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,338746,55,10,22.304899600100658,0.7284960011020303,1006.0493190030684,172.32759058409545
1744908837,100,,Aggregated,676.200000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,339422,55,10,22.31985731742416,0.7284960011020303,1006.0493190030684,172.34979170472155
1744908838,100,,Aggregated,664.000000,0.000000,10,16,23,30,65,84,120,140,250,370,1000,340006,55,10,22.323638730830353,0.7284960011020303,1006.0493190030684,172.33245883896166
1744908839,100,,Aggregated,664.200000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,340685,55,10,22.349895328220352,0.7284960011020303,1006.0493190030684,172.35135976048255
1744908840,100,,Aggregated,674.800000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,341404,55,10,22.34763507774857,0.7284960011020303,1006.0493190030684,172.33714016238827
1744908841,100,,Aggregated,671.700000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,342061,55,10,22.343929354573422,0.7284960011020303,1006.0493190030684,172.344687058741
1744908842,100,,Aggregated,667.600000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,342722,55,10,22.342286093129978,0.7284960011020303,1006.0493190030684,172.3510454537497
1744908843,100,,Aggregated,668.200000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,343408,55,10,22.348270778813358,0.7284960011020303,1006.0493190030684,172.32565927409962
1744908844,100,,Aggregated,663.200000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,344070,55,10,22.351181355051867,0.7284960011020303,1006.0493190030684,172.3504403173773
1744908845,100,,Aggregated,660.600000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,344745,55,10,22.344929250903583,0.7284960011020303,1006.0493190030684,172.33845015881303
1744908846,100,,Aggregated,666.200000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,345445,55,10,22.340520074951968,0.7284960011020303,1006.0493190030684,172.35537639855838
1744908847,100,,Aggregated,664.200000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,346166,55,10,22.334917582381504,0.7284960011020303,1006.0493190030684,172.35572528786767
1744908848,100,,Aggregated,669.400000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,346881,55,10,22.33060000932508,0.7284960011020303,1006.0493190030684,172.35486809597526
1744908849,100,,Aggregated,674.500000,0.000000,10,17,23,30,65,84,120,140,250,370,1000,347552,55,10,22.330744348358635,0.7284960011020303,1006.0493190030684,172.337897638339
1744908850,99,,Aggregated,667.200000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,348213,55,10,22.338225658820246,0.7284960011020303,1006.0493190030684,172.34579409729102
1744908851,98,,Aggregated,674.000000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,348781,55,10,22.33307852622068,0.7284960011020303,1006.0493190030684,172.3428971188224
1744908852,97,,Aggregated,679.700000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,349455,55,10,22.343601728988748,0.7284960011020303,1006.0493190030684,172.36022091542546
1744908853,96,,Aggregated,680.800000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,350187,55,10,22.370025688722986,0.7284960011020303,1006.0493190030684,172.35080399900625
1744908854,95,,Aggregated,681.000000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,350770,55,10,22.37358450116531,0.7284960011020303,1006.0493190030684,172.337785443453
1744908855,94,,Aggregated,662.500000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,351354,55,10,22.37911754760661,0.7284960011020303,1006.0493190030684,172.3494025968112
1744908856,93,,Aggregated,660.800000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,351939,55,10,22.37862140735127,0.7284960011020303,1006.0493190030684,172.3497310613487
1744908857,92,,Aggregated,658.700000,0.000000,11,17,23,30,65,84,120,140,260,370,1000,352599,55,11,22.375476759156452,0.7284960011020303,1006.0493190030684,172.36258185644314
1744908858,91,,Aggregated,654.400000,0.000000,11,17,23,30,65,84,120,140,260,370,1000,353285,55,11,22.374047525507425,0.7284960011020303,1006.0493190030684,172.3437026763095
1744908859,90,,Aggregated,646.900000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,353904,55,10,22.362914315579342,0.7284960011020303,1006.0493190030684,172.3542288304173
1744908860,89,,Aggregated,640.600000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,354551,55,10,22.35796308994697,0.7284960011020303,1006.0493190030684,172.34965068495083
1744908861,88,,Aggregated,632.900000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,355157,55,10,22.356552314539528,0.7284960011020303,1006.0493190030684,172.3486373631943
1744908862,87,,Aggregated,625.400000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,355745,55,10,22.34846104178268,0.7284960011020303,1006.0493190030684,172.3586698337292
1744908863,86,,Aggregated,618.000000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,356343,55,10,22.34370808569,0.7284960011020303,1006.0493190030684,172.3428185764839
1744908864,85,,Aggregated,613.800000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,356906,55,10,22.33688971284896,0.7284960011020303,1006.0493190030684,172.35033314093906
1744908865,84,,Aggregated,625.600000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,357486,55,10,22.33425764750263,0.7284960011020303,1006.0493190030684,172.3549145980542
1744908866,83,,Aggregated,621.800000,0.000000,10,17,23,30,65,84,120,140,260,370,1000,358079,55,10,22.32288174517684,0.7284960011020303,1006.0493190030684,172.3636488037556
1744908867,82,,Aggregated,614.300000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,358649,55,10,22.317924251251597,0.7284960011020303,1006.0493190030684,172.34924396833674
1744908868,81,,Aggregated,607.000000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,359223,55,10,22.307679349830046,0.7284960011020303,1006.0493190030684,172.35871867892646
1744908869,80,,Aggregated,600.700000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,359805,56,10,22.30650704848777,0.7284960011020303,1006.0493190030684,172.35114575950863
1744908870,79,,Aggregated,600.600000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,360304,56,10,22.29888067191069,0.7284960011020303,1006.0493190030684,172.3422748567876
1744908871,78,,Aggregated,594.500000,0.000000,10,16,23,30,65,84,120,140,260,370,1000,360823,56,10,22.295685880753517,0.7284960011020303,1006.0493190030684,172.36251292184812
1744908872,77,,Aggregated,589.800000,0.100000,10,16,23,30,65,84,120,140,250,370,1000,361420,56,10,22.29619312510984,0.7284960011020303,1006.0493190030684,172.36430192020364
1744908873,76,,Aggregated,581.700000,0.100000,10,16,23,30,65,84,120,140,250,370,1000,361929,56,10,22.310682606674565,0.7284960011020303,1006.0493190030684,172.33707439856988
1744908874,75,,Aggregated,572.700000,0.100000,10,17,23,30,65,84,120,140,250,370,1000,362311,56,10,22.31806023435664,0.7284960011020303,1006.0493190030684,172.33281352208462
1744908875,74,,Aggregated,557.200000,0.100000,10,17,23,30,65,84,120,140,260,370,1000,362753,56,10,22.33427593825285,0.7284960011020303,1006.0493190030684,172.3577971787966
1744908876,73,,Aggregated,550.400000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,363287,56,10,22.352593743351633,0.7284960011020303,1006.0493190030684,172.3588292451973
1744908877,72,,Aggregated,541.400000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,363818,56,10,22.35264200731692,0.7284960011020303,1006.0493190030684,172.3612410600905
1744908878,71,,Aggregated,521.400000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,364322,56,10,22.346462320677457,0.7284960011020303,1006.0493190030684,172.35020394047024
1744908879,70,,Aggregated,511.800000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,364743,56,10,22.34609504461164,0.7284960011020303,1006.0493190030684,172.3524070372838
1744908880,69,,Aggregated,507.600000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,365167,56,10,22.342359361327436,0.7284960011020303,1006.0493190030684,172.3601612412951
1744908881,68,,Aggregated,506.500000,0.100000,10,17,23,30,65,84,120,140,260,380,1000,365673,56,10,22.347020240386165,0.7284960011020303,1006.0493190030684,172.36559166249629
1744908882,67,,Aggregated,496.000000,0.000000,10,17,23,30,65,84,120,140,260,380,1000,366185,56,10,22.342756333584667,0.7284960011020303,1006.0493190030684,172.3690320466431
1744908883,66,,Aggregated,484.300000,0.000000,10,17,23,30,65,84,120,140,260,380,1000,366683,56,10,22.331514872038525,0.7284960011020303,1006.0493190030684,172.36847631332788
1744908884,65,,Aggregated,473.400000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,367124,56,10,22.323150778613527,0.7284960011020303,1006.0493190030684,172.36060840478967
1744908885,64,,Aggregated,474.000000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,367544,56,10,22.315523739018097,0.7284960011020303,1006.0493190030684,172.35918420651677
1744908886,63,,Aggregated,468.800000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,367983,56,10,22.309247820335784,0.7284960011020303,1006.0493190030684,172.36808222118955
