Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744889774,67,,Aggregated,517.200000,0.000000,13,20,29,39,69,92,140,200,1000,1100,1100,76671,93,13,28.01104337676727,0.7386409997707233,1108.0274819996703,170.72218961536956
1744889775,66,,Aggregated,504.400000,0.000000,13,20,29,39,69,92,140,190,1000,1100,1100,77100,93,13,27.949145505863754,0.7386409997707233,1108.0274819996703,170.71186770428017
1744889776,65,,Aggregated,494.400000,0.000000,13,20,29,39,69,92,140,190,1000,1100,1100,77537,93,13,27.889966375202544,0.7386409997707233,1108.0274819996703,170.7615976888453
1744889777,64,,Aggregated,489.100000,0.000000,13,20,29,38,69,92,140,190,1000,1100,1100,78004,93,13,27.86246241314667,0.7386409997707233,1108.0274819996703,170.7255268960566
1744889778,63,,Aggregated,489.700000,0.000000,13,20,29,38,69,92,140,190,1000,1100,1100,78435,93,13,27.817372464360194,0.7386409997707233,1108.0274819996703,170.77405494995855
1744889779,62,,Aggregated,489.200000,0.000000,13,20,29,38,69,92,130,190,1000,1100,1100,78898,93,13,27.78431044394115,0.7386409997707233,1108.0274819996703,170.78268143679182
1744889780,61,,Aggregated,475.800000,0.000000,12,20,29,38,69,92,130,190,1000,1100,1100,79284,93,12,27.72599327965382,0.7386409997707233,1108.0274819996703,170.72155794359517
1744889781,60,,Aggregated,460.500000,0.000000,12,20,29,38,69,92,130,190,1000,1100,1100,79677,93,12,27.676047085998302,0.7386409997707233,1108.0274819996703,170.7931523526237
1744889782,59,,Aggregated,455.300000,0.000000,12,20,29,38,69,92,130,190,1000,1100,1100,80113,93,12,27.619374864030647,0.7386409997707233,1108.0274819996703,170.81776990001623
1744889783,58,,Aggregated,451.000000,0.000000,12,20,29,38,69,91,130,190,1000,1100,1100,80556,93,12,27.562410590534583,0.7386409997707233,1108.0274819996703,170.8082451958886
1744889784,57,,Aggregated,449.000000,0.000000,12,20,29,38,69,91,130,190,1000,1100,1100,80977,94,12,27.509609524927804,0.7386409997707233,1108.0274819996703,170.83256974202553
1744889785,56,,Aggregated,443.800000,0.000000,12,20,29,38,69,91,130,190,1000,1100,1100,81368,94,12,27.45062127847633,0.7386409997707233,1108.0274819996703,170.76403500147478
1744889786,55,,Aggregated,433.500000,0.000000,12,20,28,38,69,91,130,190,1000,1100,1100,81733,94,12,27.41395768646758,0.7386409997707233,1108.0274819996703,170.8004967393831
1744889787,54,,Aggregated,427.500000,0.100000,12,20,28,38,68,91,130,190,1000,1100,1100,82092,94,12,27.35975433455234,0.7386409997707233,1108.0274819996703,170.81837450665108
1744889788,53,,Aggregated,413.200000,0.100000,12,20,28,38,68,91,130,190,1000,1100,1100,82492,94,12,27.295551830553975,0.7386409997707233,1108.0274819996703,170.8639019541289
1744889789,52,,Aggregated,407.300000,0.100000,12,20,28,37,68,91,130,190,1000,1100,1100,82868,94,12,27.23421011935902,0.7386409997707233,1108.0274819996703,170.81894096635614
1744889790,51,,Aggregated,411.300000,0.100000,12,20,28,37,68,91,130,190,1000,1100,1100,83223,94,12,27.188561051993346,0.7386409997707233,1108.0274819996703,170.85737115941507
1744889791,50,,Aggregated,410.900000,0.100000,12,19,28,37,68,91,130,190,1000,1100,1100,83602,94,12,27.132890365219158,0.7386409997707233,1108.0274819996703,170.87295758474679
1744889792,49,,Aggregated,401.900000,0.100000,12,19,28,37,68,91,130,190,1000,1100,1100,83972,94,12,27.107825885283823,0.7386409997707233,1108.0274819996703,170.8856999952365
1744889793,48,,Aggregated,385.500000,0.100000,12,19,28,37,68,90,130,190,990,1100,1100,84306,94,12,27.081065858682358,0.7386409997707233,1108.0274819996703,170.773349465044
1744889794,47,,Aggregated,371.700000,0.100000,12,19,28,37,68,90,130,190,990,1100,1100,84533,94,12,27.064509762247575,0.7386409997707233,1108.0274819996703,170.8324086451445
1744889795,46,,Aggregated,372.200000,0.100000,12,19,28,37,68,90,130,190,990,1100,1100,84854,96,12,27.03815870938404,0.7386409997707233,1108.0274819996703,170.86958776250972
1744889796,45,,Aggregated,371.500000,0.100000,12,19,28,37,68,90,130,190,990,1100,1100,85209,97,12,27.011804231267572,0.7386409997707233,1108.0274819996703,170.86878146674647
1744889797,44,,Aggregated,361.400000,0.200000,12,19,28,37,68,90,130,190,990,1100,1100,85555,97,12,26.973976668377706,0.7386409997707233,1108.0274819996703,170.8588393431126
1744889798,43,,Aggregated,355.400000,0.300000,12,19,28,37,68,90,130,190,990,1100,1100,85882,97,12,26.939494522566623,0.7386409997707233,1108.0274819996703,170.86540835099322
1744889799,42,,Aggregated,339.400000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,86185,97,12,26.90994758670391,0.7386409997707233,1108.0274819996703,170.8585484713117
1744889800,41,,Aggregated,324.600000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,86388,97,12,26.886974207923465,0.7386409997707233,1108.0274819996703,170.78904477473722
1744889801,40,,Aggregated,318.200000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,86615,97,12,26.896178423622768,0.7386409997707233,1108.0274819996703,170.86851007331293
1744889802,39,,Aggregated,314.700000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,86905,97,12,26.870769302964018,0.7386409997707233,1108.0274819996703,170.892837005926
1744889803,38,,Aggregated,314.300000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,87205,97,12,26.83541228332187,0.7386409997707233,1108.0274819996703,170.8914741127229
1744889804,37,,Aggregated,312.200000,0.300000,12,19,28,37,68,90,130,190,980,1100,1100,87489,97,12,26.798144782247913,0.7386409997707233,1108.0274819996703,170.90087896764166
1744889805,36,,Aggregated,300.400000,0.300000,12,19,27,37,68,90,130,190,980,1100,1100,87771,97,12,26.77514156611046,0.7386409997707233,1108.0274819996703,170.89016873454787
1744889806,35,,Aggregated,284.700000,0.300000,12,19,27,37,68,90,130,190,920,1100,1100,88024,97,12,26.742065937074866,0.7386409997707233,1108.0274819996703,170.88641734072525
1744889807,34,,Aggregated,277.900000,0.100000,12,19,27,37,68,90,130,190,920,1100,1100,88237,97,12,26.715472682016493,0.7386409997707233,1108.0274819996703,170.83594183845779
1744889808,33,,Aggregated,272.500000,0.000000,12,19,27,37,68,90,130,190,920,1100,1100,88424,97,12,26.700798050269917,0.7386409997707233,1108.0274819996703,170.88126526734823
1744889809,32,,Aggregated,274.200000,0.000000,12,19,27,37,68,90,130,190,920,1100,1100,88651,97,12,26.67576630360721,0.7386409997707233,1108.0274819996703,170.90231356668284
1744889810,31,,Aggregated,274.300000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,88884,97,12,26.645320034754032,0.7386409997707233,1108.0274819996703,170.9036046982584
1744889811,30,,Aggregated,263.600000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,89109,97,12,26.621635656556293,0.7386409997707233,1108.0274819996703,170.8942643279579
1744889812,29,,Aggregated,254.300000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,89319,97,12,26.601369662637236,0.7386409997707233,1108.0274819996703,170.916658269797
1744889813,28,,Aggregated,241.400000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,89539,97,12,26.569172219894032,0.7386409997707233,1108.0274819996703,170.91439484470453
1744889814,27,,Aggregated,232.200000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,89747,97,12,26.54061154741761,0.7386409997707233,1108.0274819996703,170.91717829008212
1744889815,26,,Aggregated,227.500000,0.000000,12,19,27,36,68,90,130,190,920,1100,1100,89930,97,12,26.5114878669419,0.7386409997707233,1108.0274819996703,170.8877793839653
1744889816,25,,Aggregated,229.500000,0.000000,12,19,27,36,68,90,130,190,920,1000,1100,90080,97,12,26.489930992263268,0.7386409997707233,1108.0274819996703,170.90291962699823
1744889817,24,,Aggregated,224.000000,0.000000,12,19,27,36,68,90,130,190,920,1000,1100,90231,97,12,26.47493616773685,0.7386409997707233,1108.0274819996703,170.91811018386142
1744889818,23,,Aggregated,215.500000,0.000000,12,19,27,36,68,90,130,190,920,1000,1100,90395,97,12,26.454844522573826,0.7386409997707233,1108.0274819996703,170.9257481055368
1744889819,22,,Aggregated,208.400000,0.000000,12,19,27,36,68,90,130,190,920,1000,1100,90571,97,12,26.432150322730752,0.7386409997707233,1108.0274819996703,170.92805644190744
1744889820,21,,Aggregated,199.900000,0.000000,12,19,27,36,68,90,130,190,920,1000,1100,90739,97,12,26.410365312302723,0.7386409997707233,1108.0274819996703,170.93025049868302
1744889821,20,,Aggregated,191.900000,0.000000,12,19,27,36,68,90,130,180,920,1000,1100,90887,97,12,26.390177019695134,0.7386409997707233,1108.0274819996703,170.9040676884483
1744889822,19,,Aggregated,181.300000,0.000000,12,19,27,36,68,90,130,180,910,1000,1100,91016,97,12,26.37560754208087,0.7386409997707233,1108.0274819996703,170.92684802672056
1744889823,18,,Aggregated,178.700000,0.000000,12,19,27,36,68,90,130,180,910,1000,1100,91155,97,12,26.355436217684527,0.7386409997707233,1108.0274819996703,170.9356590422906
1744889824,17,,Aggregated,174.700000,0.000000,12,19,27,36,68,90,130,180,910,1000,1100,91286,97,12,26.34241772960835,0.7386409997707233,1108.0274819996703,170.93396577788488
1744889825,16,,Aggregated,168.500000,0.000000,11,19,27,36,68,90,130,180,910,1000,1100,91391,97,11,26.328312263625783,0.7386409997707233,1108.0274819996703,170.91073519274326
1744889826,15,,Aggregated,161.100000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91491,97,11,26.316417222535733,0.7386409997707233,1108.0274819996703,170.93996130766962
1744889827,14,,Aggregated,153.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91584,97,11,26.30586618899606,0.7386409997707233,1108.0274819996703,170.9329577218728
1744889828,13,,Aggregated,145.300000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91678,97,11,26.29908372451422,0.7386409997707233,1108.0274819996703,170.9379131307402
1744889829,12,,Aggregated,137.400000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91771,97,11,26.28693221500288,0.7386409997707233,1108.0274819996703,170.94351156683484
1744889830,11,,Aggregated,129.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91856,97,11,26.274987635146694,0.7386409997707233,1108.0274819996703,170.93763063926144
1744889831,10,,Aggregated,122.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91931,97,11,26.268992900545356,0.7386409997707233,1108.0274819996703,170.9455243606618
1744889832,9,,Aggregated,117.300000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,91997,97,11,26.25879215425536,0.7386409997707233,1108.0274819996703,170.93246518908225
1744889833,8,,Aggregated,111.400000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92048,97,11,26.252014255410476,0.7386409997707233,1108.0274819996703,170.94006387971493
1744889834,7,,Aggregated,104.000000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92099,97,11,26.245461908522664,0.7386409997707233,1108.0274819996703,170.94763243900584
1744889835,6,,Aggregated,95.700000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92144,97,11,26.239565760679138,0.7386409997707233,1108.0274819996703,170.94125499218615
1744889836,5,,Aggregated,87.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92179,97,11,26.234871536423952,0.7386409997707233,1108.0274819996703,170.94861085496697
1744889837,4,,Aggregated,80.000000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92211,97,11,26.230085526911324,0.7386409997707233,1108.0274819996703,170.94899740811834
1744889838,3,,Aggregated,72.800000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92232,97,11,26.22611045638187,0.7386409997707233,1108.0274819996703,170.94231936854888
1744889839,2,,Aggregated,65.600000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92248,97,11,26.224042581270155,0.7386409997707233,1108.0274819996703,170.9425028184893
1744889840,1,,Aggregated,59.000000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92256,97,11,26.222856508574033,0.7386409997707233,1108.0274819996703,170.94260535900105
1744889841,1,,Aggregated,53.400000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92264,97,11,26.22173921981497,0.7386409997707233,1108.0274819996703,170.94270788173068
1744889842,1,,Aggregated,47.000000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92272,97,11,26.220587069392778,0.7386409997707233,1108.0274819996703,170.94281038668285
1744889843,1,,Aggregated,39.700000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92278,97,11,26.22013955748945,0.7386409997707233,1108.0274819996703,170.94646611326644
1744889844,1,,Aggregated,39.700000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92280,97,11,26.21973311011066,0.7386409997707233,1108.0274819996703,170.94291287386216
1744889845,1,,Aggregated,26.400000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92288,97,11,26.218542463787387,0.7386409997707233,1108.0274819996703,170.94301534327323
1744889846,1,,Aggregated,21.300000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92296,97,11,26.21760735995071,0.7386409997707233,1108.0274819996703,170.94311779492068
1744889847,1,,Aggregated,17.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92304,97,11,26.216292557224104,0.7386409997707233,1108.0274819996703,170.94322022880914
1744889848,1,,Aggregated,14.100000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92312,97,11,26.215226038239976,0.7386409997707233,1108.0274819996703,170.94332264494324
1744889849,1,,Aggregated,10.900000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92320,97,11,26.214021402242306,0.7386409997707233,1108.0274819996703,170.94342504332755
1744889850,1,,Aggregated,9.300000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92328,97,11,26.213014928537522,0.7386409997707233,1108.0274819996703,170.9435274239667
1744889851,1,,Aggregated,8.000000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92336,97,11,26.212030110758647,0.7386409997707233,1108.0274819996703,170.94362978686536
1744889852,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92344,97,11,26.210839105984224,0.7386409997707233,1108.0274819996703,170.94373213202806
1744889853,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92352,97,11,26.20965017054324,0.7386409997707233,1108.0274819996703,170.94383445945945
1744889854,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92357,97,11,26.208489255227104,0.7386409997707233,1108.0274819996703,170.93698366122763
1744889855,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92360,97,11,26.20919408607633,0.7386409997707233,1108.0274819996703,170.94393676916414
1744889856,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92368,97,11,26.208109302193503,0.7386409997707233,1108.0274819996703,170.94403906114673
1744889857,1,,Aggregated,7.100000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92376,97,11,26.207135040789904,0.7386409997707233,1108.0274819996703,170.94414133541179
1744889859,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92384,97,11,26.205941421566568,0.7386409997707233,1108.0274819996703,170.94424359196398
1744889860,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92392,97,11,26.20492381873978,0.7386409997707233,1108.0274819996703,170.94434583080786
1744889861,1,,Aggregated,7.200000,0.000000,11,19,27,36,68,89,130,180,910,1000,1100,92400,97,11,26.203758686342052,0.7386409997707233,1108.0274819996703,170.94444805194806
1744889862,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92408,97,11,26.202790802030236,0.7386409997707233,1108.0274819996703,170.94455025538915
1744889863,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92416,97,11,26.201721353802494,0.7386409997707233,1108.0274819996703,170.94465244113573
1744889864,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92424,97,11,26.20061810013649,0.7386409997707233,1108.0274819996703,170.94475460919242
1744889865,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92429,97,11,26.199454606076166,0.7386409997707233,1108.0274819996703,170.93790909779398
1744889866,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92432,97,11,26.199628850939217,0.7386409997707233,1108.0274819996703,170.94485675956378
1744889867,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92440,97,11,26.198470908438065,0.7386409997707233,1108.0274819996703,170.94495889225445
1744889868,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92448,97,11,26.19737187842914,0.7386409997707233,1108.0274819996703,170.94506100726895
1744889869,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92456,97,11,26.196342358927645,0.7386409997707233,1108.0274819996703,170.94516310461194
1744889870,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92464,97,11,26.195138855349242,0.7386409997707233,1108.0274819996703,170.94526518428793
1744889871,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92472,97,11,26.194100074282076,0.7386409997707233,1108.0274819996703,170.94536724630157
1744889872,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92480,97,11,26.19291266106196,0.7386409997707233,1108.0274819996703,170.94546929065743
1744889873,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92488,97,11,26.191766069598298,0.7386409997707233,1108.0274819996703,170.94557131736008
1744889874,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92496,97,11,26.19074411096704,0.7386409997707233,1108.0274819996703,170.94567332641412
1744889875,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92504,97,11,26.189554356936,0.7386409997707233,1108.0274819996703,170.9457753178241
1744889876,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92509,97,11,26.1884016764424,0.7386409997707233,1108.0274819996703,170.9389356711239
1744889877,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92512,97,11,26.188469196158447,0.7386409997707233,1108.0274819996703,170.9458772915946
1744889878,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92520,97,11,26.187353749838003,0.7386409997707233,1108.0274819996703,170.9459792477302
1744889879,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92528,97,11,26.186324995709494,0.7386409997707233,1108.0274819996703,170.94608118623552
