Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744882578,100,,Aggregated,655.200000,0.000000,13,23,33,42,67,84,110,130,220,310,450,309101,34,13,24.902170596176887,0.7267029996000929,451.92012900042755,172.3487177330387
1744882579,100,,Aggregated,653.000000,0.000000,13,23,33,42,67,84,110,130,220,310,450,309821,34,13,24.893989600042826,0.7267029996000929,451.92012900042755,172.33595204973193
1744882580,100,,Aggregated,663.200000,0.000000,13,22,32,42,67,84,110,130,220,310,450,310471,34,13,24.8780158099141,0.7267029996000929,451.92012900042755,172.34407078277843
1744882581,100,,Aggregated,664.800000,0.000000,13,23,32,42,67,84,110,130,210,310,450,311156,34,13,24.879033298136097,0.7267029996000929,451.92012900042755,172.34774839630282
1744882582,100,,Aggregated,661.500000,0.000000,13,22,32,42,67,84,110,130,210,310,450,311891,34,13,24.861199038051257,0.7267029996000929,451.92012900042755,172.34954519367344
1744882583,100,,Aggregated,674.700000,0.000000,13,22,32,42,67,84,110,130,210,310,450,312565,34,13,24.84587612007066,0.7267029996000929,451.92012900042755,172.33011693567738
1744882584,100,,Aggregated,674.900000,0.000000,13,22,32,42,67,84,110,130,210,310,450,313236,34,13,24.82989452173416,0.7267029996000929,451.92012900042755,172.35592652185574
1744882585,100,,Aggregated,673.300000,0.000000,13,22,32,42,67,84,110,130,210,310,450,313977,34,13,24.83564784478129,0.7267029996000929,451.92012900042755,172.34547753497867
1744882586,100,,Aggregated,681.500000,0.000000,13,22,32,42,67,84,110,130,210,310,450,314587,34,13,24.835390984102684,0.7267029996000929,451.92012900042755,172.31555976566102
1744882587,100,,Aggregated,685.200000,0.000000,13,22,32,42,67,84,110,130,210,310,450,315223,34,13,24.82815598290699,0.7267029996000929,451.92012900042755,172.35401921814082
1744882588,100,,Aggregated,669.000000,0.000000,13,22,32,42,67,84,110,130,220,310,450,315905,34,13,24.841866791497022,0.7267029996000929,451.92012900042755,172.35030151469587
1744882589,100,,Aggregated,675.800000,0.000000,13,22,32,42,67,84,110,130,210,310,450,316630,34,13,24.846830204465206,0.7267029996000929,451.92012900042755,172.3422922654202
1744882590,100,,Aggregated,686.500000,0.000000,13,22,32,42,67,84,110,130,220,310,460,317206,34,13,24.84726018264735,0.7267029996000929,463.53393900062656,172.3333070622876
1744882591,100,,Aggregated,679.700000,0.000000,13,22,32,42,67,84,110,130,220,310,460,317920,34,13,24.847208185303973,0.7267029996000929,463.53393900062656,172.3649849018621
1744882592,100,,Aggregated,675.100000,0.000000,13,22,32,42,67,84,110,130,220,310,460,318586,34,13,24.863352947282234,0.7267029996000929,463.53393900062656,172.34425869310013
1744882593,100,,Aggregated,672.600000,0.000000,13,22,32,42,67,84,110,130,220,310,460,319162,34,13,24.860400286509275,0.7267029996000929,463.53393900062656,172.36615574535816
1744882594,100,,Aggregated,662.200000,0.000000,13,23,32,42,67,84,110,130,220,310,460,319898,34,13,24.866472755434092,0.7267029996000929,463.53393900062656,172.35671370249267
1744882595,100,,Aggregated,667.900000,0.000000,13,23,32,42,67,84,110,130,220,310,460,320632,34,13,24.865561830702593,0.7267029996000929,463.53393900062656,172.3583609870506
1744882596,100,,Aggregated,666.200000,0.000000,13,23,32,41,67,84,110,130,220,310,460,321223,34,13,24.858768346191845,0.7267029996000929,463.53393900062656,172.3298860915937
1744882597,100,,Aggregated,655.700000,0.000000,13,23,32,42,67,84,110,130,220,310,460,321856,34,13,24.86628586218921,0.7267029996000929,463.53393900062656,172.3458534251342
1744882598,100,,Aggregated,659.800000,0.000000,13,23,32,41,67,84,110,130,220,310,460,322600,34,13,24.85929211957455,0.7267029996000929,463.53393900062656,172.36875697458152
1744882599,100,,Aggregated,662.800000,0.000000,13,23,32,42,67,84,110,130,220,310,460,323212,34,13,24.87053283068304,0.7267029996000929,463.53393900062656,172.32990730542184
1744882600,100,,Aggregated,655.500000,0.000000,13,23,32,42,67,84,110,130,220,310,460,323816,34,13,24.86638337973641,0.7267029996000929,463.53393900062656,172.3564987523779
1744882601,100,,Aggregated,658.100000,0.000000,13,23,32,42,67,84,110,130,220,310,460,324578,34,13,24.89169991069864,0.7267029996000929,463.53393900062656,172.3663926698667
1744882602,100,,Aggregated,667.600000,0.000000,13,23,32,42,67,84,110,130,220,310,460,325175,34,13,24.899188844464483,0.7267029996000929,463.53393900062656,172.32814945798415
1744882603,100,,Aggregated,657.000000,0.000000,13,23,32,42,67,84,110,130,220,310,460,325844,34,13,24.897469640035535,0.7267029996000929,463.53393900062656,172.3634868219148
1744882604,100,,Aggregated,654.200000,0.000000,13,23,33,42,67,84,110,130,220,310,460,326562,34,13,24.91326897380196,0.7267029996000929,463.53393900062656,172.34312932919323
1744882605,100,,Aggregated,649.400000,0.000000,13,23,33,42,67,84,110,130,220,310,460,327032,34,13,24.937407733398352,0.7267029996000929,463.53393900062656,172.30425157171163
1744882606,100,,Aggregated,647.000000,0.000000,13,23,33,42,67,84,110,130,220,310,460,327581,34,13,24.983399739926,0.7267029996000929,463.53393900062656,172.37036336051236
1744882607,100,,Aggregated,641.400000,0.000000,13,23,33,42,67,84,110,130,220,310,460,328371,34,13,25.00937901060593,0.7267029996000929,463.53393900062656,172.37228622503204
1744882608,100,,Aggregated,654.100000,0.000000,13,23,33,42,67,84,110,130,220,310,460,328940,34,13,25.00500102709826,0.7267029996000929,463.53393900062656,172.3499817595914
1744882609,100,,Aggregated,636.200000,0.000000,13,23,33,42,67,84,110,130,220,310,460,329639,34,13,25.01755744107547,0.7267029996000929,463.53393900062656,172.37124854765364
1744882610,100,,Aggregated,626.200000,0.000000,13,23,33,42,67,84,110,130,220,310,460,330363,34,13,25.008278644293263,0.7267029996000929,463.53393900062656,172.35492776128078
1744882611,100,,Aggregated,630.500000,0.000000,13,23,33,42,67,84,110,130,220,310,460,330990,34,13,25.003256652613693,0.7267029996000929,463.53393900062656,172.34847578476692
1744882612,100,,Aggregated,624.600000,0.000000,13,23,33,42,67,84,110,130,220,310,460,331629,34,13,25.000176998168502,0.7267029996000929,463.53393900062656,172.36179887766147
1744882613,100,,Aggregated,629.700000,0.000000,13,23,33,42,67,84,110,130,220,310,460,332324,34,13,24.984001260723296,0.7267029996000929,463.53393900062656,172.36888398069354
1744882614,100,,Aggregated,648.100000,0.000000,13,23,33,42,67,84,110,130,220,310,460,333061,34,13,24.967520616396357,0.7267029996000929,463.53393900062656,172.36267530572476
1744882615,100,,Aggregated,650.000000,0.000000,13,23,33,42,67,84,110,130,220,310,460,333795,34,13,24.95565247139278,0.7267029996000929,463.53393900062656,172.367366197816
1744882616,100,,Aggregated,653.800000,0.000000,13,23,33,42,67,84,110,130,220,310,460,334490,34,13,24.945906266735996,0.7267029996000929,463.53393900062656,172.36867170916918
1744882617,100,,Aggregated,665.800000,0.000000,13,23,33,42,67,84,110,130,210,310,460,335152,34,13,24.9420630041489,0.7267029996000929,463.53393900062656,172.3578555401728
1744882618,100,,Aggregated,656.900000,0.000000,13,23,33,42,67,84,110,130,210,310,460,335813,34,13,24.935759185312936,0.7267029996000929,463.53393900062656,172.35920884539908
1744882619,100,,Aggregated,673.000000,0.000000,13,23,32,42,67,84,110,130,210,310,460,336443,34,13,24.92802582757099,0.7267029996000929,463.53393900062656,172.3591782263266
1744882620,100,,Aggregated,682.300000,0.000000,13,23,32,42,67,84,110,130,210,310,460,337178,34,13,24.92064165275165,0.7267029996000929,463.53393900062656,172.3760150424998
1744882621,100,,Aggregated,687.300000,0.000000,13,23,32,42,67,84,110,130,210,310,460,337883,34,13,24.905054088970086,0.7267029996000929,463.53393900062656,172.36093854973467
1744882622,100,,Aggregated,689.300000,0.000000,13,23,32,42,67,84,110,130,210,310,460,338570,34,13,24.908484748883378,0.7267029996000929,463.53393900062656,172.3603272587648
1744882623,100,,Aggregated,692.400000,0.000000,13,23,32,42,67,84,110,130,210,310,460,339216,34,13,24.899349806322345,0.7267029996000929,463.53393900062656,172.37275953964436
1744882624,100,,Aggregated,679.600000,0.000000,13,23,32,42,67,84,110,130,210,310,460,339965,34,13,24.88990881183199,0.7267029996000929,463.53393900062656,172.36497874781227
1744882625,100,,Aggregated,676.100000,0.000000,13,23,32,42,67,84,110,130,210,310,460,340585,34,13,24.89515639385316,0.7267029996000929,463.53393900062656,172.36446408385572
1744882626,100,,Aggregated,682.400000,0.000000,13,23,32,42,67,84,110,130,210,310,460,341245,34,13,24.898143990345595,0.7267029996000929,463.53393900062656,172.36653430819499
1744882627,99,,Aggregated,680.700000,0.000000,13,22,32,41,67,84,110,130,210,310,460,341912,34,13,24.88320511385538,0.7267029996000929,463.53393900062656,172.3625172559021
1744882628,98,,Aggregated,678.200000,0.000000,13,22,32,41,67,84,110,130,210,310,460,342586,34,13,24.873811387781576,0.7267029996000929,463.53393900062656,172.3708616230669
1744882629,97,,Aggregated,678.200000,0.000000,13,22,32,41,67,84,110,130,210,310,460,343325,34,13,24.863958141013686,0.7267029996000929,463.53393900062656,172.38236947498726
1744882630,96,,Aggregated,675.900000,0.000000,13,22,32,41,67,84,110,130,210,310,460,343977,34,13,24.854410081756896,0.7267029996000929,463.53393900062656,172.36076830718332
1744882631,95,,Aggregated,671.600000,0.000000,13,22,32,41,67,84,110,130,210,310,460,344592,34,13,24.84960754748077,0.7267029996000929,463.53393900062656,172.3803773738218
1744882632,94,,Aggregated,667.900000,0.000000,13,22,32,41,67,84,110,130,210,310,460,345170,34,13,24.846748270975045,0.7267029996000929,463.53393900062656,172.36395399368428
1744882633,93,,Aggregated,669.200000,0.000000,13,22,32,41,67,84,110,130,210,310,460,345829,34,13,24.84896283507294,0.7267029996000929,463.53393900062656,172.37838642797453
1744882634,92,,Aggregated,673.100000,0.000000,13,22,32,41,67,84,110,130,210,310,460,346542,34,13,24.84210253181542,0.7267029996000929,463.53393900062656,172.3874162439185
1744882635,91,,Aggregated,664.800000,0.000000,13,22,32,41,67,84,110,130,210,310,460,347126,34,13,24.82741646527301,0.7267029996000929,463.53393900062656,172.36729314427615
1744882636,90,,Aggregated,650.300000,0.000000,13,22,32,41,67,84,110,130,210,310,460,347747,34,13,24.819575550116504,0.7267029996000929,463.53393900062656,172.38636710021942
1744882637,89,,Aggregated,648.600000,0.000000,13,22,32,41,67,84,110,130,210,310,460,348384,34,13,24.803499579209493,0.7267029996000929,463.53393900062656,172.36763743455498
1744882638,88,,Aggregated,649.000000,0.000000,13,22,32,41,67,84,110,130,210,310,460,348982,34,13,24.79175820138378,0.7267029996000929,463.53393900062656,172.374472035807
1744882639,87,,Aggregated,643.100000,0.000000,13,22,32,41,67,84,110,130,210,310,460,349589,34,13,24.778841640867697,0.7267029996000929,463.53393900062656,172.38132206676983
1744882640,86,,Aggregated,637.400000,0.000000,13,22,32,41,67,84,110,130,210,310,460,350237,34,13,24.762822966714886,0.7267029996000929,463.53393900062656,172.38446537630233
1744882641,85,,Aggregated,634.200000,0.000000,13,22,32,41,67,84,110,130,210,310,460,350824,34,13,24.7533355478996,0.7267029996000929,463.53393900062656,172.3782979499692
1744882642,84,,Aggregated,632.200000,0.000000,13,22,32,41,67,84,110,130,210,310,460,351376,34,13,24.741294698247252,0.7267029996000929,463.53393900062656,172.37816185510678
1744882643,83,,Aggregated,617.700000,0.000000,13,22,32,41,67,83,110,130,210,310,460,351972,34,13,24.725233197570578,0.7267029996000929,463.53393900062656,172.3802205857284
1744882644,82,,Aggregated,613.700000,0.000000,13,22,32,41,67,83,110,130,210,310,460,352550,34,13,24.7142338865957,0.7267029996000929,463.53393900062656,172.3743327187633
1744882645,81,,Aggregated,618.000000,0.000000,13,22,32,41,67,83,110,130,210,310,460,353093,34,13,24.705285014770364,0.7267029996000929,463.53393900062656,172.37512779919172
1744882646,80,,Aggregated,613.800000,0.000000,13,22,32,41,67,83,110,130,210,310,460,353649,34,13,24.696301573459333,0.7267029996000929,463.53393900062656,172.3880994997865
1744882647,79,,Aggregated,603.400000,0.000000,13,22,32,41,67,83,110,130,210,310,460,354242,34,13,24.685337611678793,0.7267029996000929,463.53393900062656,172.37684125541296
1744882648,78,,Aggregated,595.400000,0.000000,13,22,32,41,67,83,110,130,210,310,460,354753,34,13,24.673974436104398,0.7267029996000929,463.53393900062656,172.38110178067558
1744882649,77,,Aggregated,591.200000,0.000000,13,22,32,41,67,83,110,130,210,310,460,355282,34,13,24.66512890136103,0.7267029996000929,463.53393900062656,172.38608767120203
1744882650,76,,Aggregated,581.200000,0.000000,13,22,32,41,67,83,110,130,210,310,460,355867,34,13,24.655826115867352,0.7267029996000929,463.53393900062656,172.3918514501204
1744882651,75,,Aggregated,571.600000,0.000000,13,22,32,41,66,83,110,130,210,310,460,356394,34,13,24.642834794422306,0.7267029996000929,463.53393900062656,172.36115366700898
1744882652,74,,Aggregated,561.400000,0.000000,13,22,32,41,66,83,110,130,210,310,460,356879,34,13,24.636440036071964,0.7267029996000929,463.53393900062656,172.38537151247343
1744882653,73,,Aggregated,559.200000,0.000000,13,22,32,41,66,83,110,130,210,310,460,357394,34,13,24.62749669539865,0.7267029996000929,463.53393900062656,172.37615348886663
1744882654,72,,Aggregated,551.200000,0.000000,13,22,32,41,66,83,110,130,210,310,460,357878,34,13,24.615520787517795,0.7267029996000929,463.53393900062656,172.37778796126054
1744882655,71,,Aggregated,543.100000,0.000000,13,22,32,41,66,83,110,130,210,310,460,358378,34,13,24.602177141318112,0.7267029996000929,463.53393900062656,172.38815161644968
1744882656,70,,Aggregated,536.800000,0.000000,13,22,32,41,66,83,110,130,210,310,460,358917,34,13,24.59347293995635,0.7267029996000929,463.53393900062656,172.39604978309748
1744882657,69,,Aggregated,531.500000,0.000000,13,22,32,41,66,83,110,130,210,310,460,359450,34,13,24.584351409281712,0.7267029996000929,463.53393900062656,172.38885797746556
1744882658,68,,Aggregated,524.500000,0.000000,13,22,32,41,66,83,110,130,210,310,460,359862,34,13,24.57585726992384,0.7267029996000929,463.53393900062656,172.3658513541302
1744882659,67,,Aggregated,514.500000,0.000000,13,22,32,41,66,83,110,130,210,310,460,360288,34,13,24.573378840095547,0.7267029996000929,463.53393900062656,172.3929439781508
1744882660,66,,Aggregated,511.400000,0.000000,13,22,32,41,66,83,110,130,210,310,460,360753,34,13,24.57623842916435,0.7267029996000929,463.53393900062656,172.38242509417802
1744882661,65,,Aggregated,509.700000,0.000000,13,22,32,41,66,83,110,130,210,310,460,361203,34,13,24.571250474028005,0.7267029996000929,463.53393900062656,172.39241091574544
1744882662,64,,Aggregated,495.500000,0.000000,13,22,32,41,66,83,110,130,210,310,460,361700,34,13,24.561914708386276,0.7267029996000929,463.53393900062656,172.398288636992
1744882663,63,,Aggregated,483.500000,0.000000,13,22,32,41,66,83,110,130,210,310,460,362125,34,13,24.556304406222544,0.7267029996000929,463.53393900062656,172.38136002761476
1744882664,62,,Aggregated,480.800000,0.000000,13,22,32,41,66,83,110,130,210,310,460,362480,34,13,24.550363149228595,0.7267029996000929,463.53393900062656,172.37228536746855
1744882665,61,,Aggregated,471.200000,0.000000,13,22,32,41,66,83,110,130,210,310,460,362882,34,13,24.544339918916847,0.7267029996000929,463.53393900062656,172.39109131894114
1744882666,60,,Aggregated,464.900000,0.000000,13,22,31,41,66,83,110,130,210,310,460,363342,34,13,24.537038749922647,0.7267029996000929,463.53393900062656,172.39840150601913
1744882667,59,,Aggregated,465.200000,0.000000,13,22,31,41,66,83,110,130,210,310,460,363808,34,13,24.525269553600765,0.7267029996000929,463.53393900062656,172.39518922068783
1744882668,58,,Aggregated,448.000000,0.000000,13,22,31,41,66,83,110,130,210,310,460,364223,34,13,24.52395372233598,0.7267029996000929,463.53393900062656,172.38448148524392
1744882669,57,,Aggregated,435.400000,0.000000,13,22,31,41,66,83,110,130,210,310,460,364623,34,13,24.523796494791537,0.7267029996000929,463.53393900062656,172.39046083214717
1744882670,56,,Aggregated,433.400000,0.000000,13,22,31,41,66,83,110,130,210,310,460,364940,34,13,24.515923081965173,0.7267029996000929,463.53393900062656,172.37209678303282
1744882671,55,,Aggregated,426.000000,0.000000,13,22,31,41,66,83,110,130,210,310,460,365299,34,13,24.508965587298093,0.7267029996000929,463.53393900062656,172.39787133279862
1744882672,54,,Aggregated,430.400000,0.000000,13,22,31,41,66,83,110,130,210,310,460,365714,34,13,24.50846323933294,0.7267029996000929,463.53393900062656,172.3929026507052
1744882673,53,,Aggregated,428.400000,0.000000,13,22,31,41,66,83,110,130,210,310,460,366092,34,13,24.50667396584305,0.7267029996000929,463.53393900062656,172.38997028069446
1744882674,52,,Aggregated,405.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,366478,34,13,24.502672306376905,0.7267029996000929,463.53393900062656,172.4003405388591
1744882675,51,,Aggregated,395.800000,0.000000,13,22,31,40,66,83,110,130,210,310,460,366798,34,13,24.49447748907132,0.7267029996000929,463.53393900062656,172.3781182012988
1744882676,50,,Aggregated,393.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,367136,34,13,24.486910251300227,0.7267029996000929,463.53393900062656,172.3972724004184
1744882677,49,,Aggregated,384.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,367517,34,13,24.481711708221304,0.7267029996000929,463.53393900062656,172.39884141413867
1744882678,48,,Aggregated,385.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,367834,34,13,24.47388876637659,0.7267029996000929,463.53393900062656,172.38876775936973
1744882679,47,,Aggregated,378.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,368155,34,13,24.468638412487703,0.7267029996000929,463.53393900062656,172.39963330662357
1744882680,46,,Aggregated,369.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,368520,34,13,24.46132716952788,0.7267029996000929,463.53393900062656,172.398127645718
1744882681,45,,Aggregated,362.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,368847,34,13,24.455344824744152,0.7267029996000929,463.53393900062656,172.38799556455658
1744882682,44,,Aggregated,350.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,369096,34,13,24.45054468910366,0.7267029996000929,463.53393900062656,172.39592680495048
1744882683,43,,Aggregated,341.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,369413,34,13,24.444871567942638,0.7267029996000929,463.53393900062656,172.3997720708259
1744882684,42,,Aggregated,349.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,369723,34,13,24.44123607841924,0.7267029996000929,463.53393900062656,172.39213411121298
1744882685,41,,Aggregated,344.800000,0.000000,13,22,31,40,66,83,110,130,210,310,460,370021,34,13,24.43728050346716,0.7267029996000929,463.53393900062656,172.39732609770797
1744882686,40,,Aggregated,327.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,370254,34,13,24.43428509419867,0.7267029996000929,463.53393900062656,172.3882550897492
1744882687,39,,Aggregated,321.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,370528,34,13,24.43044992738049,0.7267029996000929,463.53393900062656,172.39935713360393
1744882688,38,,Aggregated,316.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,370812,34,13,24.426811569257303,0.7267029996000929,463.53393900062656,172.3956587165464
1744882689,37,,Aggregated,314.300000,0.000000,13,22,31,40,66,83,110,130,210,310,460,371047,34,13,24.42230762580602,0.7267029996000929,463.53393900062656,172.3889049096206
1744882690,36,,Aggregated,301.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,371299,34,13,24.417166529859845,0.7267029996000929,463.53393900062656,172.40154161470943
1744882691,35,,Aggregated,292.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,371579,34,13,24.411181206455275,0.7267029996000929,463.53393900062656,172.4017099997578
1744882692,34,,Aggregated,286.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,371850,34,13,24.40672544574278,0.7267029996000929,463.53393900062656,172.4022993142396
1744882693,33,,Aggregated,278.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,372073,34,13,24.402431177087426,0.7267029996000929,463.53393900062656,172.38923544573242
1744882694,32,,Aggregated,269.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,372271,34,13,24.399263802013703,0.7267029996000929,463.53393900062656,172.4008397108558
1744882695,31,,Aggregated,266.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,372492,34,13,24.396245926439924,0.7267029996000929,463.53393900062656,172.39370509970684
1744882696,30,,Aggregated,265.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,372682,34,13,24.39227926772548,0.7267029996000929,463.53393900062656,172.38911994676425
1744882697,29,,Aggregated,254.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,372847,34,13,24.388216795525917,0.7267029996000929,463.53393900062656,172.39812577277007
1744882698,28,,Aggregated,246.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373059,34,13,24.38522527442161,0.7267029996000929,463.53393900062656,172.40259583604737
1744882699,27,,Aggregated,240.800000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373275,34,13,24.380741545523914,0.7267029996000929,463.53393900062656,172.40272453285112
1744882700,26,,Aggregated,232.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373483,34,13,24.3781178020189,0.7267029996000929,463.53393900062656,172.4028483224136
1744882701,25,,Aggregated,223.800000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373683,34,13,24.372738465184177,0.7267029996000929,463.53393900062656,172.40296722087973
1744882702,24,,Aggregated,218.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373860,34,13,24.368917526815995,0.7267029996000929,463.53393900062656,172.39455143636656
1744882703,23,,Aggregated,217.100000,0.000000,13,22,31,40,66,83,110,130,210,310,460,373986,34,13,24.364994131262748,0.7267029996000929,463.53393900062656,172.3924638890226
1744882704,22,,Aggregated,210.400000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374122,34,13,24.363995327936998,0.7267029996000929,463.53393900062656,172.40116860275526
1744882705,21,,Aggregated,201.100000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374255,34,13,24.36143331186343,0.7267029996000929,463.53393900062656,172.4020654366675
1744882707,20,,Aggregated,189.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374399,34,13,24.35696850595873,0.7267029996000929,463.53393900062656,172.39658492677597
1744882708,19,,Aggregated,183.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374536,34,13,24.354443913534173,0.7267029996000929,463.53393900062656,172.40177179229767
1744882709,18,,Aggregated,173.800000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374680,34,13,24.353708204116693,0.7267029996000929,463.53393900062656,172.4018575851393
1744882710,17,,Aggregated,166.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374812,34,13,24.350385404601322,0.7267029996000929,463.53393900062656,172.4006595306447
1744882711,16,,Aggregated,166.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,374925,34,13,24.34851571096201,0.7267029996000929,463.53393900062656,172.40030406081218
1744882712,15,,Aggregated,153.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375031,34,13,24.346648300904302,0.7267029996000929,463.53393900062656,172.39997493540534
1744882713,14,,Aggregated,144.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375120,34,13,24.34484602671531,0.7267029996000929,463.53393900062656,172.40211932181703
1744882714,13,,Aggregated,134.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375218,34,13,24.341933897610023,0.7267029996000929,463.53393900062656,172.3987815083498
1744882715,12,,Aggregated,125.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375284,34,13,24.339955552945074,0.7267029996000929,463.53393900062656,172.40094168682919
1744882716,11,,Aggregated,121.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375359,34,13,24.338415539775077,0.7267029996000929,463.53393900062656,172.40268383067942
1744882717,10,,Aggregated,115.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375432,34,13,24.33661342514608,0.7267029996000929,463.53393900062656,172.40230454516396
1744882718,9,,Aggregated,110.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375500,34,13,24.334474286182292,0.7267029996000929,463.53393900062656,172.40110785619174
1744882719,8,,Aggregated,110.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375560,34,13,24.334557003209753,0.7267029996000929,463.53393900062656,172.40238044520183
1744882720,7,,Aggregated,96.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375616,34,13,24.333726177930284,0.7267029996000929,463.53393900062656,172.4024136352019
1744882721,6,,Aggregated,88.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375661,34,13,24.33214918011573,0.7267029996000929,463.53393900062656,172.40074428806824
1744882722,5,,Aggregated,80.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375696,34,13,24.331221365384398,0.7267029996000929,463.53393900062656,172.402461032324
1744882723,4,,Aggregated,73.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375728,34,13,24.33024285274045,0.7267029996000929,463.53393900062656,172.40247998552144
1744882724,3,,Aggregated,66.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375749,34,13,24.32952992864775,0.7267029996000929,463.53393900062656,172.4007968085078
1744882725,2,,Aggregated,66.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375765,34,13,24.328974745142464,0.7267029996000929,463.53393900062656,172.40080635503574
1744882726,1,,Aggregated,61.100000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375773,34,13,24.328722908456605,0.7267029996000929,463.53393900062656,172.4008111279948
1744882727,1,,Aggregated,48.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375781,34,13,24.328489991142355,0.7267029996000929,463.53393900062656,172.4008159007507
1744882728,1,,Aggregated,41.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375786,34,13,24.32820884685291,0.7267029996000929,463.53393900062656,172.39912343727548
1744882729,1,,Aggregated,41.600000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375789,34,13,24.32819445281119,0.7267029996000929,463.53393900062656,172.40082067330337
1744882730,1,,Aggregated,34.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375797,34,13,24.327928410701684,0.7267029996000929,463.53393900062656,172.40082544565283
1744882731,1,,Aggregated,28.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375805,34,13,24.3276315093292,0.7267029996000929,463.53393900062656,172.40083021779913
1744882732,1,,Aggregated,22.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375813,34,13,24.32740970438611,0.7267029996000929,463.53393900062656,172.40083498974224
1744882733,1,,Aggregated,18.700000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375821,34,13,24.327260605084486,0.7267029996000929,463.53393900062656,172.4008397614822
1744882734,1,,Aggregated,15.000000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375829,34,13,24.327033297479588,0.7267029996000929,463.53393900062656,172.400844533019
1744882735,1,,Aggregated,12.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375837,34,13,24.3270147989779,0.7267029996000929,463.53393900062656,172.40084930435268
1744882736,1,,Aggregated,8.500000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375845,34,13,24.32681604244957,0.7267029996000929,463.53393900062656,172.40085407548324
1744882737,1,,Aggregated,7.200000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375853,34,13,24.326597533353343,0.7267029996000929,463.53393900062656,172.4008588464107
1744882738,1,,Aggregated,6.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375858,34,13,24.326336476008102,0.7267029996000929,463.53393900062656,172.39916670657536
1744882739,1,,Aggregated,6.900000,0.000000,13,22,31,40,66,83,110,130,210,310,460,375861,34,13,24.326303833117702,0.7267029996000929,463.53393900062656,172.40086361713506
