Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744885790,10,,Aggregated,16.000000,0.100000,12,20,28,36,65,82,110,130,220,330,610,284705,18,12,23.56554508538968,0.7281790003617061,614.5543949987768,172.36799845454067
1744885791,12,,Aggregated,21.600000,0.100000,12,20,28,36,65,82,110,130,220,330,610,284793,18,12,23.562293096448542,0.7281790003617061,614.5543949987768,172.3644190692889
1744885792,14,,Aggregated,27.800000,0.100000,12,20,28,36,65,82,110,130,220,330,610,284897,18,12,23.558509064956333,0.7281790003617061,614.5543949987768,172.36817165501918
1744885793,15,,Aggregated,35.100000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285017,18,12,23.55435779393814,0.7281790003617061,614.5543949987768,172.36827978681973
1744885794,17,,Aggregated,44.000000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285144,18,12,23.549315827781243,0.7281790003617061,614.5543949987768,172.36534522907723
1744885795,19,,Aggregated,54.500000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285277,18,12,23.546536898704854,0.7281790003617061,614.5543949987768,172.36688551828573
1744885796,20,,Aggregated,65.800000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285430,18,12,23.541697620810133,0.7281790003617061,614.5543949987768,172.36641908699156
1744885797,22,,Aggregated,77.600000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285593,18,12,23.5366533660098,0.7281790003617061,614.5543949987768,172.36549565290466
1744885798,24,,Aggregated,88.300000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285769,18,12,23.531791259961125,0.7281790003617061,614.5543949987768,172.36895534505143
1744885799,26,,Aggregated,99.700000,0.100000,12,20,28,36,65,82,110,130,220,330,610,285971,18,12,23.52501046941408,0.7281790003617061,614.5543949987768,172.36468033471925
1744885800,27,,Aggregated,112.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,286171,18,12,23.51950278456174,0.7281790003617061,614.5543949987768,172.36486226766513
1744885801,29,,Aggregated,124.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,286357,18,12,23.515885332901963,0.7281790003617061,614.5543949987768,172.35694255771642
1744885802,31,,Aggregated,136.100000,0.000000,12,20,28,36,65,82,110,130,220,330,610,286574,18,12,23.509275416411846,0.7281790003617061,614.5543949987768,172.3674513389212
1744885803,32,,Aggregated,146.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,286820,18,12,23.502601573993537,0.7281790003617061,614.5543949987768,172.36882713897216
1744885804,34,,Aggregated,158.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,287078,18,12,23.495646753237093,0.7281790003617061,614.5543949987768,172.36790349661067
1744885805,36,,Aggregated,172.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,287319,18,12,23.4916460823398,0.7281790003617061,614.5543949987768,172.36095420073158
1744885806,37,,Aggregated,183.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,287577,18,12,23.486996756266315,0.7281790003617061,614.5543949987768,172.37056510082516
1744885807,39,,Aggregated,191.600000,0.000000,12,20,28,36,65,82,110,130,220,330,610,287883,18,12,23.47933006664792,0.7281790003617061,614.5543949987768,172.36640927043277
1744885808,41,,Aggregated,206.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,288179,18,12,23.471434056665483,0.7281790003617061,614.5543949987768,172.35944326269436
1744885809,42,,Aggregated,218.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,288420,18,12,23.46548407450868,0.7281790003617061,614.5543949987768,172.35940988835725
1744885810,44,,Aggregated,231.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,288733,18,12,23.458745810873033,0.7281790003617061,614.5543949987768,172.36997502883287
1744885811,46,,Aggregated,240.600000,0.000000,12,20,28,36,65,82,110,130,220,330,610,289091,18,12,23.448207467298605,0.7281790003617061,614.5543949987768,172.36748982154407
1744885812,47,,Aggregated,253.700000,0.000000,12,20,28,36,65,82,110,130,220,330,610,289454,18,12,23.439918701996913,0.7281790003617061,614.5543949987768,172.37001388821713
1744885813,49,,Aggregated,270.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,289812,18,12,23.431420629545446,0.7281790003617061,614.5543949987768,172.35354298648778
1744885814,51,,Aggregated,275.700000,0.000000,12,20,28,36,65,82,110,130,220,330,610,290142,18,12,23.427505449727498,0.7281790003617061,614.5543949987768,172.36023395440853
1744885815,52,,Aggregated,281.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,290513,18,12,23.421721617957928,0.7281790003617061,614.5543949987768,172.3627169868474
1744885816,54,,Aggregated,297.700000,0.000000,12,20,28,36,65,82,110,130,220,330,610,290841,18,12,23.41398368297729,0.7281790003617061,614.5543949987768,172.3590896744269
1744885817,56,,Aggregated,316.200000,0.000000,12,20,28,36,65,82,110,130,220,330,610,291254,18,12,23.412939063754663,0.7281790003617061,614.5543949987768,172.37158974640693
1744885818,57,,Aggregated,328.400000,0.000000,12,20,28,36,65,82,110,130,220,330,610,291695,18,12,23.414265095897395,0.7281790003617061,614.5543949987768,172.3681482370284
1744885819,59,,Aggregated,330.600000,0.000000,12,20,28,36,65,82,110,130,220,330,610,292110,18,12,23.412068518047214,0.7281790003617061,614.5543949987768,172.35560918831948
1744885820,61,,Aggregated,333.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,292538,18,12,23.403692465477157,0.7281790003617061,614.5543949987768,172.3710663230076
1744885821,62,,Aggregated,347.700000,0.000000,12,20,28,36,65,82,110,130,220,330,610,292938,18,12,23.393480918483622,0.7281790003617061,614.5543949987768,172.3501184550997
1744885822,64,,Aggregated,362.100000,0.000000,12,20,28,36,65,82,110,130,220,330,610,293367,18,12,23.38278331628893,0.7281790003617061,614.5543949987768,172.3667351815303
1744885823,66,,Aggregated,373.700000,0.000000,12,20,28,36,65,82,110,130,220,330,610,293816,18,12,23.373665608080255,0.7281790003617061,614.5543949987768,172.363043537452
1744885824,67,,Aggregated,390.600000,0.000000,12,20,28,36,65,82,110,130,220,330,610,294302,18,12,23.365395181774833,0.7281790003617061,614.5543949987768,172.3742142425128
1744885825,69,,Aggregated,402.600000,0.000000,12,20,28,36,65,82,110,130,220,330,610,294835,18,12,23.358119744374633,0.7281790003617061,614.5543949987768,172.36897247613072
1744885826,71,,Aggregated,406.800000,0.000000,12,20,28,36,65,82,110,130,220,330,610,295365,18,12,23.354387760021357,0.7281790003617061,614.5543949987768,172.37246119208436
1744885827,72,,Aggregated,411.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,295844,18,12,23.349372349578523,0.7281790003617061,614.5543949987768,172.34565852273496
1744885828,74,,Aggregated,419.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,296289,18,12,23.35399772726865,0.7281790003617061,614.5543949987768,172.36835657078055
1744885829,76,,Aggregated,444.800000,0.000000,12,20,28,36,65,82,110,130,220,330,610,296740,18,12,23.358651951920002,0.7281790003617061,614.5543949987768,172.35598840735997
1744885830,77,,Aggregated,465.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,297291,18,12,23.38029276158289,0.7281790003617061,614.5543949987768,172.37108758758254
1744885831,79,,Aggregated,469.800000,0.000000,12,20,28,36,65,82,110,130,220,330,610,297881,18,12,23.377057016928806,0.7281790003617061,614.5543949987768,172.37265552351442
1744885832,81,,Aggregated,462.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,298417,18,12,23.386912124459307,0.7281790003617061,614.5543949987768,172.3397058478572
1744885833,82,,Aggregated,469.100000,0.000000,12,20,28,36,65,82,110,130,220,330,610,298883,18,12,23.38481052333112,0.7281790003617061,614.5543949987768,172.36155619422985
1744885834,84,,Aggregated,481.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,299415,18,12,23.38797909136743,0.7281790003617061,614.5543949987768,172.37096003874223
1744885835,86,,Aggregated,500.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,300067,18,12,23.384685221933093,0.7281790003617061,614.5543949987768,172.37343659915953
1744885836,88,,Aggregated,511.200000,0.000000,12,20,28,36,65,82,110,130,220,330,610,300727,18,12,23.39561743649832,0.7281790003617061,614.5543949987768,172.37553329099148
1744885837,89,,Aggregated,517.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,301239,18,12,23.396949498938792,0.7281790003617061,614.5543949987768,172.35230830005412
1744885838,91,,Aggregated,524.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,301851,18,12,23.395799673192446,0.7281790003617061,614.5543949987768,172.37492338935434
1744885839,93,,Aggregated,535.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,302499,18,12,23.391192705211548,0.7281790003617061,614.5543949987768,172.3553995219819
1744885840,94,,Aggregated,541.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,303113,18,12,23.385059191429594,0.7281790003617061,614.5543949987768,172.37022826470655
1744885841,96,,Aggregated,553.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,303827,18,12,23.384394306621196,0.7281790003617061,614.5543949987768,172.37312022960435
1744885842,98,,Aggregated,578.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,304521,18,12,23.372538866934697,0.7281790003617061,614.5543949987768,172.3512467120494
1744885843,99,,Aggregated,588.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,305193,18,12,23.36267225760356,0.7281790003617061,614.5543949987768,172.3657849295364
1744885844,100,,Aggregated,597.800000,0.000000,12,20,28,36,65,82,110,130,220,330,610,305914,18,12,23.357536759712836,0.7281790003617061,614.5543949987768,172.37540289100858
1744885845,100,,Aggregated,606.000000,0.000000,12,20,28,36,65,82,110,130,220,330,610,306546,18,12,23.362675554203243,0.7281790003617061,614.5543949987768,172.35309219497236
1744885846,100,,Aggregated,619.900000,0.000000,12,20,28,36,65,82,110,130,220,330,610,307172,18,12,23.366062486378247,0.7281790003617061,614.5543949987768,172.35907569700365
1744885847,100,,Aggregated,640.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,307898,18,12,23.38816539593241,0.7281790003617061,614.5543949987768,172.38373422367147
1744885848,100,,Aggregated,650.300000,0.000000,12,20,28,36,65,82,110,130,220,330,610,308582,18,12,23.382051618936895,0.7281790003617061,614.5543949987768,172.36068532837302
1744885849,100,,Aggregated,647.500000,0.000000,12,20,28,36,65,82,110,130,220,330,610,309222,18,12,23.369987677160072,0.7281790003617061,614.5543949987768,172.37379617232926
1744885850,100,,Aggregated,654.800000,0.000000,12,20,28,36,65,82,110,130,220,330,610,309898,18,12,23.37995821503791,0.7281790003617061,614.5543949987768,172.38460719333457
1744885851,100,,Aggregated,670.500000,0.000000,12,20,28,36,65,82,110,130,220,320,610,310645,18,12,23.375687376551507,0.7281790003617061,614.5543949987768,172.3723768288561
1744885852,100,,Aggregated,667.600000,0.000000,12,20,28,36,65,82,110,130,220,320,610,311242,18,12,23.373134191998016,0.7281790003617061,614.5543949987768,172.35425488847906
1744885853,100,,Aggregated,673.300000,0.000000,12,20,28,36,65,82,110,130,220,320,610,311905,18,12,23.379085880293108,0.7281790003617061,614.5543949987768,172.37736490277487
1744885854,100,,Aggregated,678.600000,0.000000,12,20,28,36,65,82,110,130,220,320,610,312632,18,12,23.39297423029892,0.7281790003617061,614.5543949987768,172.37853770567312
1744885855,100,,Aggregated,668.900000,0.000000,12,20,28,36,65,82,110,130,220,320,610,313219,18,12,23.39337914841636,0.7281790003617061,614.5543949987768,172.35563934499504
1744885856,100,,Aggregated,666.700000,0.000000,12,20,28,36,65,82,110,130,220,320,610,313865,18,12,23.407458052898036,0.7281790003617061,614.5543949987768,172.38519108533924
1744885857,100,,Aggregated,669.900000,0.000000,12,20,28,36,65,82,110,130,220,320,610,314567,18,12,23.40714751912574,0.7281790003617061,614.5543949987768,172.38274834931826
1744885858,100,,Aggregated,662.500000,0.000000,12,20,28,36,65,82,110,130,220,320,610,315272,18,12,23.403194334348804,0.7281790003617061,614.5543949987768,172.36439011393335
1744885859,100,,Aggregated,663.000000,0.000000,12,20,28,36,65,82,110,130,220,320,610,315963,18,12,23.40320235102166,0.7281790003617061,614.5543949987768,172.38930191193273
1744885860,100,,Aggregated,664.500000,0.000000,12,20,28,36,65,82,110,130,220,320,610,316622,18,12,23.399164888405938,0.7281790003617061,614.5543949987768,172.35934015955934
1744885861,100,,Aggregated,661.900000,0.000000,12,20,28,36,65,82,110,130,220,320,610,317334,18,12,23.391545266939197,0.7281790003617061,614.5543949987768,172.39241619240295
1744885862,100,,Aggregated,669.400000,0.000000,12,20,28,36,65,82,110,130,220,320,610,317962,18,12,23.39679739417246,0.7281790003617061,614.5543949987768,172.37485296985173
1744885864,100,,Aggregated,666.300000,0.000000,12,20,28,36,65,82,110,130,220,320,610,318635,18,12,23.399436084127256,0.7281790003617061,614.5543949987768,172.3844273227988
1744885865,100,,Aggregated,667.200000,0.000000,12,20,28,36,65,82,110,130,220,320,610,319358,18,12,23.395454966015773,0.7281790003617061,614.5543949987768,172.38176904915485
1744885866,100,,Aggregated,669.900000,0.000000,12,20,28,36,65,82,110,130,220,320,610,320013,18,12,23.403258556336304,0.7281790003617061,614.5543949987768,172.38249696106095
1744885867,100,,Aggregated,667.600000,0.000000,12,20,28,36,65,82,110,130,220,320,610,320651,18,12,23.401279876170168,0.7281790003617061,614.5543949987768,172.36833816205157
1744885868,100,,Aggregated,675.500000,0.000000,12,20,28,36,65,82,110,130,220,320,610,321282,18,12,23.389010753496404,0.7281790003617061,614.5543949987768,172.38116358837408
1744885869,100,,Aggregated,675.100000,0.000000,12,20,28,36,65,82,110,130,220,320,610,321983,18,12,23.441551736591244,0.7281790003617061,614.5543949987768,172.37293583822748
1744885870,100,,Aggregated,668.200000,0.000000,12,20,28,36,65,82,110,130,220,320,610,322639,18,12,23.43883715703567,0.7281790003617061,614.5543949987768,172.38476129668143
1744885871,100,,Aggregated,669.600000,0.000000,12,20,28,36,65,82,110,130,220,320,610,323259,18,12,23.435487438601278,0.7281790003617061,614.5543949987768,172.37885410769692
1744885872,100,,Aggregated,663.100000,0.000000,12,20,28,36,65,82,110,130,220,320,610,323953,18,12,23.453994083548658,0.7281790003617061,614.5543949987768,172.383401295867
1744885873,100,,Aggregated,659.600000,0.000000,12,20,28,36,65,82,110,130,220,320,610,324615,18,12,23.458920572764196,0.7281790003617061,614.5543949987768,172.36630777998553
1744885874,100,,Aggregated,659.000000,0.000000,12,20,28,36,65,82,110,130,220,320,610,325184,18,12,23.45548272057624,0.7281790003617061,614.5543949987768,172.3757995473332
1744885875,100,,Aggregated,661.100000,0.000000,12,20,28,36,65,82,110,130,220,320,610,325884,18,12,23.50327753000723,0.7281790003617061,614.5543949987768,172.39603355795313
1744885876,100,,Aggregated,651.000000,0.000000,12,20,28,36,65,82,110,130,220,320,610,326565,18,12,23.50997136012696,0.7281790003617061,614.5543949987768,172.37895977829834
1744885877,100,,Aggregated,652.400000,0.000000,12,20,28,36,65,82,110,130,220,320,610,327131,18,12,23.506202629139104,0.7281790003617061,614.5543949987768,172.38874334746632
1744885878,100,,Aggregated,647.000000,0.000000,12,20,28,36,65,82,110,130,220,320,610,327833,18,12,23.52592837586799,0.7281790003617061,614.5543949987768,172.38308224004294
1744885879,100,,Aggregated,642.200000,0.000000,12,20,28,36,65,82,110,130,220,320,610,328507,18,12,23.552836362357358,0.7281790003617061,614.5543949987768,172.38506942013413
1744885880,100,,Aggregated,651.300000,0.000000,12,20,28,36,65,82,110,130,220,320,610,329005,18,12,23.553305706101543,0.7281790003617061,614.5543949987768,172.3836081518518
1744885881,100,,Aggregated,643.400000,0.000000,12,20,28,36,65,82,110,130,220,320,610,329680,18,12,23.595289698276915,0.7281790003617061,614.5543949987768,172.39721851492357
1744885882,100,,Aggregated,633.300000,0.000000,12,20,28,36,65,82,110,130,220,320,610,330405,18,12,23.613467932758027,0.7281790003617061,614.5543949987768,172.39323557452218
1744885883,100,,Aggregated,640.000000,0.000000,12,20,28,36,65,82,110,130,220,320,610,330921,18,12,23.61246641036973,0.7281790003617061,614.5543949987768,172.3675590246615
1744885884,100,,Aggregated,637.400000,0.000000,12,20,29,37,65,82,110,130,220,320,610,331557,18,12,23.65804516541639,0.7281790003617061,614.5543949987768,172.3937844774805
1744885885,100,,Aggregated,623.600000,0.000000,12,20,29,37,65,82,110,130,220,330,610,332250,18,12,23.677362978329445,0.7281790003617061,614.5543949987768,172.37382994732883
1744885886,100,,Aggregated,635.600000,0.000000,12,20,29,37,65,82,110,130,220,330,610,332790,18,12,23.66955266606551,0.7281790003617061,614.5543949987768,172.38400793293067
1744885887,100,,Aggregated,623.300000,0.000000,12,20,29,37,65,82,110,130,220,330,610,333521,18,12,23.70088079830937,0.7281790003617061,614.5543949987768,172.40561463895827
1744885888,100,,Aggregated,623.400000,0.000000,12,21,29,37,65,82,110,130,220,330,610,334222,18,12,23.715087051208183,0.7281790003617061,614.5543949987768,172.38652153359143
1744885889,100,,Aggregated,639.800000,0.000000,12,21,29,37,65,82,110,130,220,330,610,334738,18,12,23.713699322980588,0.7281790003617061,614.5543949987768,172.388022871619
1744885890,100,,Aggregated,629.400000,0.000000,12,21,29,37,65,82,110,130,220,330,610,335406,18,12,23.76132863004495,0.7281790003617061,614.5543949987768,172.38383332438895
1744885891,100,,Aggregated,622.300000,0.000000,12,21,29,37,65,82,110,130,220,330,610,336047,18,12,23.784165135575844,0.7281790003617061,614.5543949987768,172.3778310772005
1744885892,100,,Aggregated,637.100000,0.000000,12,21,29,37,65,82,110,130,220,330,610,336541,18,12,23.78985213925159,0.7281790003617061,614.5543949987768,172.38135026638656
1744885893,100,,Aggregated,624.300000,0.000000,12,21,29,37,65,83,110,130,220,330,610,337226,18,12,23.837899007715638,0.7281790003617061,614.5543949987768,172.3923985695053
1744885894,100,,Aggregated,613.400000,0.000000,12,21,29,37,65,83,110,130,220,350,610,337931,18,12,23.834128035799964,0.7281790003617061,614.5543949987768,172.39041993779796
1744885895,100,,Aggregated,636.300000,0.000000,12,21,29,37,65,83,110,130,220,350,610,338560,18,12,23.83329052614864,0.7281790003617061,614.5543949987768,172.39400106332704
1744885896,100,,Aggregated,626.500000,0.000000,12,21,29,37,65,83,110,130,220,350,610,339209,18,12,23.847214579937113,0.7281790003617061,614.5543949987768,172.37679424779412
1744885897,100,,Aggregated,631.700000,0.000000,12,21,29,37,65,83,110,130,220,350,610,339888,18,12,23.849223632128474,0.7281790003617061,614.5543949987768,172.39796933107377
1744885898,100,,Aggregated,637.800000,0.000000,12,21,29,37,65,83,110,130,220,350,610,340586,18,12,23.85284339881806,0.7281790003617061,614.5543949987768,172.39664578109495
1744885899,100,,Aggregated,628.100000,0.000000,12,21,29,37,65,83,110,130,220,350,610,341234,18,12,23.865185858275627,0.7281790003617061,614.5543949987768,172.39513061418265
1744885900,100,,Aggregated,635.700000,0.000000,12,21,29,37,65,83,110,130,220,350,610,341847,18,12,23.859995002661467,0.7281790003617061,614.5543949987768,172.38301637867232
1744885901,100,,Aggregated,640.000000,0.000000,12,21,29,37,65,83,110,130,220,350,610,342474,18,12,23.873636088628114,0.7281790003617061,614.5543949987768,172.38432990533587
1744885902,100,,Aggregated,631.200000,0.000000,12,21,29,37,65,83,110,130,220,350,610,343144,18,12,23.8771992251033,0.7281790003617061,614.5543949987768,172.3970869372625
1744885903,100,,Aggregated,645.000000,0.000000,13,21,29,37,65,83,110,130,220,350,610,343873,18,13,23.891632590421064,0.7281790003617061,614.5543949987768,172.40366356183824
1744885904,99,,Aggregated,664.200000,0.000000,13,21,29,37,65,83,110,130,220,350,610,344477,18,13,23.892463076866942,0.7281790003617061,614.5543949987768,172.40241583618064
1744885905,98,,Aggregated,650.300000,0.000000,13,21,29,37,65,83,110,130,220,350,610,345192,18,13,23.898164470207607,0.7281790003617061,614.5543949987768,172.39872592644093
1744885906,97,,Aggregated,658.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,345791,18,13,23.890806183451563,0.7281790003617061,614.5543949987768,172.3909037540017
1744885907,96,,Aggregated,653.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,346472,18,13,23.898768136339704,0.7281790003617061,614.5543949987768,172.40829850608418
1744885908,95,,Aggregated,656.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,347100,18,13,23.895738061526625,0.7281790003617061,614.5543949987768,172.38480265053298
1744885909,94,,Aggregated,651.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,347683,18,13,23.892610293246737,0.7281790003617061,614.5543949987768,172.39084165748685
1744885910,93,,Aggregated,641.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,348353,18,13,23.89869826898258,0.7281790003617061,614.5543949987768,172.41224849506105
1744885911,92,,Aggregated,653.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,348983,18,13,23.89416993191041,0.7281790003617061,614.5543949987768,172.39885610473863
1744885912,91,,Aggregated,654.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,349596,18,13,23.893574559917447,0.7281790003617061,614.5543949987768,172.40351148182472
1744885913,90,,Aggregated,644.300000,0.000000,13,21,29,37,65,82,110,130,220,350,610,350176,18,13,23.88940134024294,0.7281790003617061,614.5543949987768,172.39166019373116
1744885914,89,,Aggregated,626.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,350732,18,13,23.884202332584096,0.7281790003617061,614.5543949987768,172.41281947469864
1744885915,88,,Aggregated,627.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,351393,18,13,23.8819240695656,0.7281790003617061,614.5543949987768,172.40551462322813
1744885916,87,,Aggregated,629.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,352030,18,13,23.882098980507028,0.7281790003617061,614.5543949987768,172.40410192313155
1744885917,86,,Aggregated,624.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,352586,18,13,23.88653793471352,0.7281790003617061,614.5543949987768,172.39682233554367
1744885918,85,,Aggregated,618.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,353071,18,13,23.880812462419556,0.7281790003617061,614.5543949987768,172.4017945399084
1744885919,84,,Aggregated,605.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,353663,18,13,23.87910735953134,0.7281790003617061,614.5543949987768,172.41637943465955
1744885920,83,,Aggregated,608.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,354286,18,13,23.874114644428282,0.7281790003617061,614.5543949987768,172.4081307192494
1744885921,82,,Aggregated,597.300000,0.000000,13,21,29,37,65,82,110,130,220,350,610,354854,18,13,23.87163214150022,0.7281790003617061,614.5543949987768,172.38562338313784
1744885922,81,,Aggregated,595.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,355370,18,13,23.86337753823598,0.7281790003617061,614.5543949987768,172.40503137574922
1744885923,80,,Aggregated,586.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,355924,18,13,23.854412607033776,0.7281790003617061,614.5543949987768,172.40717119385036
1744885924,79,,Aggregated,587.300000,0.000000,13,21,29,37,65,82,110,130,220,350,610,356521,18,13,23.861170241435648,0.7281790003617061,614.5543949987768,172.41712269403484
1744885925,78,,Aggregated,583.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,357095,18,13,23.859441991744166,0.7281790003617061,614.5543949987768,172.3956342149848
1744885926,77,,Aggregated,564.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,357592,18,13,23.855183113162195,0.7281790003617061,614.5543949987768,172.4065722946822
1744885927,76,,Aggregated,559.600000,0.000000,13,21,29,37,65,82,110,130,220,350,610,357980,18,13,23.85269746064835,0.7281790003617061,614.5543949987768,172.38769204983518
1744885928,75,,Aggregated,543.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,358484,18,13,23.879103306604705,0.7281790003617061,614.5543949987768,172.42003827227992
1744885929,74,,Aggregated,551.500000,0.000000,13,21,29,37,65,82,110,130,220,350,610,359067,18,13,23.895712003439204,0.7281790003617061,614.5543949987768,172.4150478879986
1744885930,73,,Aggregated,547.500000,0.000000,13,21,29,37,65,82,110,130,220,350,610,359513,18,13,23.894850316961783,0.7281790003617061,614.5543949987768,172.38564669427808
1744885931,72,,Aggregated,520.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,359904,18,13,23.892335686332686,0.7281790003617061,614.5543949987768,172.41634713701433
1744885932,71,,Aggregated,505.600000,0.000000,13,21,29,37,65,82,110,130,220,350,610,360449,18,13,23.904436453950165,0.7281790003617061,614.5543949987768,172.4136063631748
1744885933,70,,Aggregated,509.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,360962,18,13,23.9073250662587,0.7281790003617061,614.5543949987768,172.40531690316433
1744885934,69,,Aggregated,504.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,361359,18,13,23.90599503247149,0.7281790003617061,614.5543949987768,172.39082463699535
1744885935,68,,Aggregated,481.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,361754,18,13,23.901736017987027,0.7281790003617061,614.5543949987768,172.40871697341288
1744885936,67,,Aggregated,476.600000,0.000000,13,21,29,37,65,82,110,130,220,350,610,362230,18,13,23.905683146149922,0.7281790003617061,614.5543949987768,172.41288683985314
1744885937,66,,Aggregated,478.800000,0.000000,13,21,29,37,65,82,110,130,220,350,610,362701,18,13,23.902990563976715,0.7281790003617061,614.5543949987768,172.40214667177648
1744885938,65,,Aggregated,484.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,363170,18,13,23.9000636185034,0.7281790003617061,614.5543949987768,172.4204532312691
1744885939,64,,Aggregated,466.900000,0.000000,13,21,29,37,65,82,110,130,220,350,610,363657,18,13,23.889009389179694,0.7281790003617061,614.5543949987768,172.40714739438536
1744885940,63,,Aggregated,450.100000,0.000000,13,21,29,37,65,82,110,130,220,350,610,364031,18,13,23.884279696094293,0.7281790003617061,614.5543949987768,172.40565226587844
1744885941,62,,Aggregated,461.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,364432,18,13,23.879144175091348,0.7281790003617061,614.5543949987768,172.41639043772227
1744885942,61,,Aggregated,466.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,364907,18,13,23.869915997382645,0.7281790003617061,614.5543949987768,172.42095383207229
1744885943,60,,Aggregated,455.700000,0.000000,13,21,29,37,65,82,110,130,220,350,610,365370,18,13,23.858223238719347,0.7281790003617061,614.5543949987768,172.4133617976298
1744885944,59,,Aggregated,442.200000,0.000000,13,21,29,37,65,82,110,130,220,350,610,365791,18,13,23.849660680098417,0.7281790003617061,614.5543949987768,172.41447985324953
1744885945,58,,Aggregated,450.900000,0.000000,13,21,29,37,65,82,110,130,220,350,610,366215,18,13,23.84529337612032,0.7281790003617061,614.5543949987768,172.41211037232227
1744885946,57,,Aggregated,444.400000,0.000000,13,21,29,37,65,82,110,130,220,350,610,366542,18,13,23.83540242474233,0.7281790003617061,614.5543949987768,172.41188458621386
1744885947,56,,Aggregated,431.900000,0.000000,13,21,29,37,65,82,110,130,220,350,610,366948,18,13,23.827097613111157,0.7281790003617061,614.5543949987768,172.41904847553332
1744885948,55,,Aggregated,423.200000,0.000000,13,21,29,37,65,82,110,130,220,350,610,367340,18,13,23.827113302659427,0.7281790003617061,614.5543949987768,172.40543093591768
1744885949,54,,Aggregated,428.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,367710,18,13,23.825407263457397,0.7281790003617061,614.5543949987768,172.42140817492046
1744885950,53,,Aggregated,426.000000,0.000000,13,21,29,37,65,82,110,130,220,350,610,368122,18,13,23.819194666363114,0.7281790003617061,614.5543949987768,172.4206051254747
1744885951,52,,Aggregated,408.300000,0.000000,13,21,29,37,65,82,110,130,220,350,610,368408,18,13,23.817180295142624,0.7281790003617061,614.5543949987768,172.39995602701353
