Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742033678,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,43,56,75,210,400,490,344533,38,4,10.530833205756071,0.6855619994894369,492.4769820008805,172.36780801839012
1742033679,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,56,75,210,400,490,345260,38,4,10.536973025116415,0.6855619994894369,492.4769820008805,172.37154028847826
1742033680,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,57,75,210,400,490,345982,38,4,10.5410705439233,0.6855619994894369,492.4769820008805,172.37469579342277
1742033681,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,43,57,75,210,400,490,346692,38,4,10.541015414107274,0.6855619994894369,492.4769820008805,172.37587830120106
1742033682,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,43,57,75,210,400,490,347409,38,4,10.54316849137378,0.6855619994894369,492.4769820008805,172.37423325244885
1742033683,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,43,57,75,210,400,490,348159,38,4,10.544291255741406,0.6855619994894369,492.4769820008805,172.38171065518915
1742033684,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,57,75,210,400,490,348902,38,4,10.545750486103985,0.6855619994894369,492.4769820008805,172.37646674424337
1742033685,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,43,56,75,210,400,490,349649,38,4,10.54973065575083,0.6855619994894369,492.4769820008805,172.3791430834923
1742033686,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,43,56,75,200,400,490,350391,38,4,10.547178621102239,0.6855619994894369,492.4769820008805,172.37707018730504
1742033687,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,56,75,200,400,490,351132,38,4,10.546629021742927,0.6855619994894369,492.4769820008805,172.37898852853058
1742033688,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,56,75,200,400,490,351846,38,4,10.545871294823899,0.6855619994894369,492.4769820008805,172.37586614598433
1742033689,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,56,75,200,400,490,352588,38,4,10.547493739414316,0.6855619994894369,492.4769820008805,172.38271864045288
1742033690,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,43,56,75,200,400,490,353343,38,4,10.546242882246561,0.6855619994894369,492.4769820008805,172.37914151405292
1742033691,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,354099,38,4,10.545417975714846,0.6855619994894369,492.4769820008805,172.38129732080577
1742033692,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,354848,38,4,10.547891268341994,0.6855619994894369,492.4769820008805,172.37707976372982
1742033693,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,43,56,75,200,400,490,355550,38,4,10.549383722651164,0.6855619994894369,492.4769820008805,172.3752130502039
1742033694,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,56,75,200,400,490,356257,38,4,10.550824041536393,0.6855619994894369,492.4769820008805,172.38421981883866
1742033695,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,43,56,75,200,400,490,356986,38,4,10.556168681571803,0.6855619994894369,492.4769820008805,172.3863148694907
1742033696,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,43,56,75,200,400,490,357758,38,4,10.557320470850675,0.6855619994894369,492.4769820008805,172.3884441438067
1742033697,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,43,56,75,200,400,490,358508,38,4,10.555706583383293,0.6855619994894369,492.4769820008805,172.38719359121694
1742033698,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,359242,38,4,10.556401671821673,0.6855619994894369,492.4769820008805,172.38812833688712
1742033699,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,56,75,200,400,490,359981,38,4,10.554462808777672,0.6855619994894369,492.4769820008805,172.38197571538498
1742033700,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,360717,38,4,10.553038175709961,0.6855619994894369,492.4769820008805,172.3877000529501
1742033701,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,43,56,75,200,400,490,361463,38,4,10.5517712964442,0.6855619994894369,492.4769820008805,172.3875472731649
1742033702,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,56,75,200,400,490,362219,38,4,10.552203980532802,0.6855619994894369,492.4769820008805,172.38388378301525
1742033703,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,43,56,75,200,400,490,362957,38,4,10.552281781631379,0.6855619994894369,492.4769820008805,172.3862936931923
1742033704,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,56,75,200,400,490,363691,38,4,10.550833073341265,0.6855619994894369,492.4769820008805,172.3879584592415
1742033705,100,,Aggregated,737.400000,0.000000,4,6,8,10,38,43,56,75,200,400,490,364414,38,4,10.549365688109033,0.6855619994894369,492.4769820008805,172.38422508465646
1742033706,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,365147,38,4,10.548322341439409,0.6855619994894369,492.4769820008805,172.38296357357447
1742033707,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,43,56,75,200,400,490,365872,38,4,10.547257057803241,0.6855619994894369,492.4769820008805,172.3873212489614
1742033708,100,,Aggregated,741.200000,0.000000,4,6,8,10,38,43,56,75,200,400,490,366610,38,4,10.550946779721155,0.6855619994894369,492.4769820008805,172.3900848312921
1742033709,100,,Aggregated,742.100000,0.000000,4,6,8,10,38,43,56,75,200,400,490,367366,38,4,10.551652996950072,0.6855619994894369,492.4769820008805,172.3893038550111
1742033710,100,,Aggregated,742.000000,0.000000,4,6,8,10,38,43,56,75,200,400,490,368117,38,4,10.550347663763308,0.6855619994894369,492.4769820008805,172.39013954802414
1742033711,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,43,56,74,200,400,490,368846,38,4,10.549463953675891,0.6855619994894369,492.4769820008805,172.389905272119
1742033712,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,43,56,74,200,400,490,369603,38,4,10.548792336973879,0.6855619994894369,492.4769820008805,172.39430145318084
1742033713,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,43,56,74,200,400,490,370344,38,4,10.547665943967113,0.6855619994894369,492.4769820008805,172.38768280301557
1742033714,100,,Aggregated,740.900000,0.000000,4,6,8,10,38,43,56,74,200,400,490,371077,38,4,10.546553195446094,0.6855619994894369,492.4769820008805,172.39432516701385
1742033715,100,,Aggregated,738.300000,0.000000,4,6,8,10,38,43,56,74,200,400,490,371825,38,4,10.547199279442106,0.6855619994894369,492.4769820008805,172.39407248033348
1742033716,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,43,56,74,190,400,490,372564,38,4,10.546731709707803,0.6855619994894369,492.4769820008805,172.3901155237758
1742033717,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,43,56,74,190,400,490,373289,38,4,10.546544879009497,0.6855619994894369,492.4769820008805,172.38886492771016
1742033718,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,56,74,190,400,490,374016,38,4,10.549876368560705,0.6855619994894369,492.4769820008805,172.39249657768653
1742033719,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,43,56,74,190,400,490,374726,38,4,10.549491850270789,0.6855619994894369,492.4769820008805,172.3913419405112
1742033720,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,43,56,74,190,400,490,375457,38,4,10.551745944991307,0.6855619994894369,492.4769820008805,172.3957790106457
1742033721,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,43,56,74,190,400,490,376222,38,4,10.555193033606711,0.6855619994894369,492.4769820008805,172.3975844049524
1742033722,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,43,56,74,190,400,490,376958,38,4,10.55477758231311,0.6855619994894369,492.4769820008805,172.38973572652657
1742033723,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,43,56,74,190,400,490,377695,38,4,10.555328979299606,0.6855619994894369,492.4769820008805,172.4007360436331
1742033724,99,,Aggregated,735.000000,0.000000,4,6,8,10,38,43,56,74,190,400,490,378436,38,4,10.559599027942864,0.6855619994894369,492.4769820008805,172.399192994324
1742033725,98,,Aggregated,735.800000,0.000000,4,6,8,10,38,43,56,74,190,400,490,379159,38,4,10.55987087332111,0.6855619994894369,492.4769820008805,172.3986295986644
1742033726,97,,Aggregated,734.700000,0.000000,4,6,8,10,38,43,56,74,190,400,490,379863,38,4,10.558343104936629,0.6855619994894369,492.4769820008805,172.39923604036193
1742033727,96,,Aggregated,735.100000,0.000000,4,6,8,10,38,43,56,74,190,400,490,380557,38,4,10.557854390197877,0.6855619994894369,492.4769820008805,172.3921541319697
1742033728,95,,Aggregated,732.300000,0.000000,4,6,8,10,38,43,56,74,190,400,490,381271,38,4,10.557388095681391,0.6855619994894369,492.4769820008805,172.40531275654325
1742033729,94,,Aggregated,726.100000,0.000000,4,6,8,10,38,43,56,74,190,400,490,381986,38,4,10.554802223103858,0.6855619994894369,492.4769820008805,172.39920834794992
1742033730,93,,Aggregated,723.900000,0.000000,4,6,8,10,38,43,56,74,190,400,490,382673,38,4,10.553517282440945,0.6855619994894369,492.4769820008805,172.39763714712038
1742033731,92,,Aggregated,720.500000,0.000000,4,6,8,10,38,43,56,74,190,400,490,383343,38,4,10.553852125129582,0.6855619994894369,492.4769820008805,172.39834560693686
1742033732,91,,Aggregated,716.300000,0.000000,4,6,8,10,38,43,56,74,190,400,490,384007,38,4,10.552469654528542,0.6855619994894369,492.4769820008805,172.3984797152135
1742033733,90,,Aggregated,711.900000,0.000000,4,6,8,10,38,43,56,74,190,400,490,384677,38,4,10.55007278754265,0.6855619994894369,492.4769820008805,172.3970629905089
1742033734,89,,Aggregated,706.500000,0.000000,4,6,8,10,38,43,56,74,190,400,490,385335,38,4,10.548609549432433,0.6855619994894369,492.4769820008805,172.39951730312586
1742033735,88,,Aggregated,704.100000,0.000000,4,6,8,10,38,43,56,74,190,400,490,386001,38,4,10.548885787662602,0.6855619994894369,492.4769820008805,172.4074030896293
1742033736,87,,Aggregated,697.400000,0.000000,4,6,8,10,38,43,56,74,190,400,490,386666,38,4,10.548341271933886,0.6855619994894369,492.4769820008805,172.39953861989417
1742033737,86,,Aggregated,684.700000,0.000000,4,6,8,10,38,43,56,74,190,400,490,387314,38,4,10.546543331497565,0.6855619994894369,492.4769820008805,172.4023505476177
1742033738,85,,Aggregated,677.500000,0.000000,4,6,8,10,38,43,56,74,190,400,490,387940,38,4,10.543310106394431,0.6855619994894369,492.4769820008805,172.39938908078568
1742033739,84,,Aggregated,674.800000,0.000000,4,6,8,10,38,43,56,74,190,400,490,388556,38,4,10.541024679875424,0.6855619994894369,492.4769820008805,172.40271929914863
1742033740,83,,Aggregated,667.600000,0.000000,4,6,8,10,38,43,56,74,190,400,490,389162,38,4,10.537225806822589,0.6855619994894369,492.4769820008805,172.40633977623713
1742033741,82,,Aggregated,659.400000,0.000000,4,6,8,10,38,43,56,74,190,400,490,389771,38,4,10.534166684909156,0.6855619994894369,492.4769820008805,172.40063781040664
1742033742,81,,Aggregated,651.600000,0.000000,4,6,8,10,38,43,56,74,190,400,490,390381,38,4,10.531447357227222,0.6855619994894369,492.4769820008805,172.40573183633424
1742033743,80,,Aggregated,647.700000,0.000000,4,6,8,10,38,43,55,74,190,400,490,390982,38,4,10.527878857575773,0.6855619994894369,492.4769820008805,172.4056273690349
1742033744,79,,Aggregated,641.700000,0.000000,4,6,8,10,38,43,55,74,180,400,490,391580,38,4,10.525533689896633,0.6855619994894369,492.4769820008805,172.40655549313038
1742033745,78,,Aggregated,630.500000,0.000000,4,6,8,10,38,43,55,74,180,400,490,392171,38,4,10.52433075107984,0.6855619994894369,492.4769820008805,172.4046678617236
1742033746,77,,Aggregated,622.800000,0.000000,4,6,8,10,38,43,55,74,180,400,490,392747,38,4,10.522490038291094,0.6855619994894369,492.4769820008805,172.40789617743738
1742033747,76,,Aggregated,619.100000,0.000000,4,6,8,10,38,43,55,74,180,400,490,393309,38,4,10.519863850170506,0.6855619994894369,492.4769820008805,172.40493098301843
1742033748,75,,Aggregated,613.900000,0.000000,4,6,8,10,38,43,55,74,180,400,490,393857,38,4,10.517716251077763,0.6855619994894369,492.4769820008805,172.40645208794055
1742033749,74,,Aggregated,605.500000,0.000000,4,6,8,10,38,43,55,74,180,400,490,394409,38,4,10.514432866300467,0.6855619994894369,492.4769820008805,172.4067934555246
1742033750,73,,Aggregated,597.700000,0.000000,4,6,8,10,38,43,55,74,180,400,490,394965,38,4,10.511902194563344,0.6855619994894369,492.4769820008805,172.40827668274403
1742033751,72,,Aggregated,591.300000,0.000000,4,6,8,10,38,43,55,73,180,400,490,395508,38,4,10.508753262595757,0.6855619994894369,492.4769820008805,172.40872498154272
1742033752,71,,Aggregated,584.100000,0.000000,4,6,8,10,38,43,55,73,180,400,490,396056,38,4,10.505879805562172,0.6855619994894369,492.4769820008805,172.41048235603046
1742033753,70,,Aggregated,574.100000,0.000000,4,6,8,10,38,43,55,73,180,400,490,396588,38,4,10.503794036478034,0.6855619994894369,492.4769820008805,172.4071857948299
1742033754,69,,Aggregated,566.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,397095,38,4,10.501320022613605,0.6855619994894369,492.4769820008805,172.4114431055541
1742033755,68,,Aggregated,557.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,397607,38,4,10.498102441807454,0.6855619994894369,492.4769820008805,172.41405458153403
1742033756,67,,Aggregated,549.100000,0.000000,4,6,8,10,38,43,55,73,180,400,490,398131,38,4,10.495043782882261,0.6855619994894369,492.4769820008805,172.41320068017814
1742033757,66,,Aggregated,545.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,398627,38,4,10.49369504900745,0.6855619994894369,492.4769820008805,172.40823627100022
1742033758,65,,Aggregated,540.700000,0.000000,4,6,8,10,38,43,55,73,180,400,490,399097,38,4,10.49155713813853,0.6855619994894369,492.4769820008805,172.40413483438863
1742033759,64,,Aggregated,533.800000,0.000000,4,6,8,10,38,43,55,73,180,400,490,399556,38,4,10.489314131822983,0.6855619994894369,492.4769820008805,172.40859103605
1742033760,63,,Aggregated,527.000000,0.000000,4,6,8,10,38,43,55,73,180,400,490,400015,38,4,10.486256679406166,0.6855619994894369,492.4769820008805,172.41036211142082
1742033761,62,,Aggregated,520.000000,0.000000,4,6,8,10,38,43,55,73,180,400,490,400467,38,4,10.483219156606305,0.6855619994894369,492.4769820008805,172.41208139497138
1742033762,61,,Aggregated,513.000000,0.000000,4,6,8,10,38,43,55,73,180,400,490,400923,39,4,10.481046249338869,0.6855619994894369,492.4769820008805,172.40923070015938
1742033763,60,,Aggregated,506.000000,0.000000,4,6,8,10,38,43,55,73,180,400,490,401381,39,4,10.479345425064123,0.6855619994894369,492.4769820008805,172.40889827869282
1742033764,59,,Aggregated,496.700000,0.100000,4,6,8,10,38,43,55,73,180,400,490,401828,39,4,10.476568776968387,0.6855619994894369,492.4769820008805,172.40956827299243
1742033765,58,,Aggregated,491.300000,0.100000,4,6,8,10,38,43,55,73,180,400,490,402271,39,4,10.47381405174781,0.6855619994894369,492.4769820008805,172.41138933703897
1742033766,57,,Aggregated,486.000000,0.100000,4,6,8,10,38,43,55,73,180,400,490,402704,39,4,10.470624540137791,0.6855619994894369,492.4769820008805,172.41147095633517
1742033767,56,,Aggregated,474.700000,0.100000,4,6,8,10,38,43,55,73,180,400,490,403142,39,4,10.467552811737932,0.6855619994894369,492.4769820008805,172.41458344702363
1742033768,55,,Aggregated,464.100000,0.100000,4,6,8,10,38,43,55,73,180,400,490,403582,41,4,10.467233712897617,0.6855619994894369,492.4769820008805,172.41198566834
1742033769,54,,Aggregated,454.400000,0.100000,4,6,8,10,38,43,55,73,180,400,490,404006,41,4,10.46514864005156,0.6855619994894369,492.4769820008805,172.40963005499918
1742033770,53,,Aggregated,445.400000,0.100000,4,6,8,10,38,43,55,73,180,400,490,404395,41,4,10.463649791626173,0.6855619994894369,492.4769820008805,172.40592984581906
1742033771,52,,Aggregated,436.500000,0.300000,4,6,8,10,38,43,55,73,180,400,490,404771,41,4,10.46165706018138,0.6855619994894369,492.4769820008805,172.40867305217023
1742033772,51,,Aggregated,431.200000,0.300000,4,6,8,10,38,43,55,73,180,400,490,405140,41,4,10.45865469414939,0.6855619994894369,492.4769820008805,172.40336920570667
1742033773,50,,Aggregated,424.000000,0.300000,4,6,8,10,38,43,55,73,180,400,490,405511,41,4,10.455745330658523,0.6855619994894369,492.4769820008805,172.4102823351278
1742033774,49,,Aggregated,418.500000,0.200000,4,6,8,10,38,43,55,73,180,400,490,405896,41,4,10.452221260208695,0.6855619994894369,492.4769820008805,172.41006070520527
1742033775,48,,Aggregated,413.700000,0.200000,4,6,8,10,38,43,55,73,180,400,490,406260,41,4,10.448875460608159,0.6855619994894369,492.4769820008805,172.4039802097179
1742033776,47,,Aggregated,407.700000,0.200000,4,6,8,10,38,43,55,73,180,400,490,406604,41,4,10.445947099671152,0.6855619994894369,492.4769820008805,172.4092581479769
1742033777,46,,Aggregated,402.500000,0.200000,4,6,8,10,38,43,55,73,180,400,490,406949,41,4,10.442766413852073,0.6855619994894369,492.4769820008805,172.40905125703713
1742033778,45,,Aggregated,394.600000,0.200000,4,6,8,10,38,43,55,73,180,400,490,407292,41,4,10.439706450398457,0.6855619994894369,492.4769820008805,172.40962258036004
1742033779,44,,Aggregated,388.200000,0.200000,4,6,8,10,38,43,55,73,180,400,490,407618,41,4,10.43650341454667,0.6855619994894369,492.4769820008805,172.41039895195993
1742033780,43,,Aggregated,382.600000,0.200000,4,6,8,10,38,43,55,73,180,400,490,407955,41,4,10.433452627568476,0.6855619994894369,492.4769820008805,172.4127072838916
1742033781,42,,Aggregated,376.000000,0.000000,4,6,8,10,38,43,55,73,180,400,490,408288,41,4,10.43036338891348,0.6855619994894369,492.4769820008805,172.4113199506231
1742033782,41,,Aggregated,367.500000,0.000000,4,6,8,10,38,43,55,73,180,400,490,408602,41,4,10.427537436756833,0.6855619994894369,492.4769820008805,172.40836559781891
1742033783,40,,Aggregated,358.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,408887,43,4,10.426328372532494,0.6855619994894369,492.4769820008805,172.40640568176536
1742033784,39,,Aggregated,351.100000,0.000000,4,6,8,10,38,43,55,73,180,400,490,409169,43,4,10.425233941788576,0.6855619994894369,492.4769820008805,172.4057467696722
1742033785,38,,Aggregated,341.500000,0.000000,4,6,8,10,38,43,55,73,180,400,490,409466,43,4,10.422961245257712,0.6855619994894369,492.4769820008805,172.40830496304943
1742033786,37,,Aggregated,332.200000,0.200000,4,6,8,10,38,43,55,73,180,400,490,409759,43,4,10.420899412719972,0.6855619994894369,492.4769820008805,172.40690503442266
1742033787,36,,Aggregated,324.500000,0.200000,4,6,8,10,38,43,55,73,180,400,490,410036,43,4,10.418481513517655,0.6855619994894369,492.4769820008805,172.40549854159147
1742033788,35,,Aggregated,318.700000,0.200000,4,6,8,10,38,43,55,73,180,400,490,410301,43,4,10.416267130062403,0.6855619994894369,492.4769820008805,172.40775918167395
1742033789,34,,Aggregated,311.800000,0.200000,4,6,8,10,38,43,55,73,180,400,490,410560,43,4,10.413918201299996,0.6855619994894369,492.4769820008805,172.40691007404521
1742033790,33,,Aggregated,302.400000,0.200000,4,6,8,10,38,43,55,73,180,400,490,410812,43,4,10.41140522734911,0.6855619994894369,492.4769820008805,172.40591316709347
1742033791,32,,Aggregated,293.300000,0.200000,4,6,8,10,38,43,55,73,180,400,490,411055,43,4,10.409031556859166,0.6855619994894369,492.4769820008805,172.40759265791684
1742033792,31,,Aggregated,286.900000,0.200000,4,6,8,10,38,43,55,73,180,400,490,411294,43,4,10.406742713092752,0.6855619994894369,492.4769820008805,172.40810466478968
1742033793,30,,Aggregated,282.200000,0.200000,4,6,8,10,38,43,55,73,180,400,490,411518,43,4,10.404550989183399,0.6855619994894369,492.4769820008805,172.4082227265879
1742033794,29,,Aggregated,275.300000,0.200000,4,6,8,10,38,43,55,73,180,400,490,411732,43,4,10.40237295376307,0.6855619994894369,492.4769820008805,172.406402708558
1742033795,28,,Aggregated,268.200000,0.200000,4,6,8,10,38,43,55,73,180,400,490,411946,43,4,10.400267147103673,0.6855619994894369,492.4769820008805,172.40960951192633
1742033796,27,,Aggregated,261.800000,0.000000,4,6,8,10,38,43,55,73,180,400,490,412156,43,4,10.398209388687182,0.6855619994894369,492.4769820008805,172.40662758761246
1742033797,26,,Aggregated,254.700000,0.000000,4,6,8,10,38,43,55,73,180,400,490,412354,43,4,10.39617197752356,0.6855619994894369,492.4769820008805,172.4098226281302
1742033798,25,,Aggregated,247.100000,0.000000,4,6,8,10,38,43,55,73,180,400,490,412548,43,4,10.393926077912809,0.6855619994894369,492.4769820008805,172.40683508343272
1742033799,24,,Aggregated,238.500000,0.000000,4,6,8,10,38,43,55,73,180,400,490,412727,43,4,10.392110400154989,0.6855619994894369,492.4769820008805,172.40847339766964
1742033800,23,,Aggregated,231.800000,0.000000,4,6,8,10,38,43,55,73,180,400,490,412900,43,4,10.390290306274538,0.6855619994894369,492.4769820008805,172.4070210704771
1742033801,22,,Aggregated,225.400000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413063,43,4,10.389283040477448,0.6855619994894369,492.4769820008805,172.4086495280381
1742033802,21,,Aggregated,216.500000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413223,43,4,10.387774021246996,0.6855619994894369,492.4769820008805,172.4087332989693
1742033803,20,,Aggregated,207.700000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413371,43,4,10.386209667230524,0.6855619994894369,492.4769820008805,172.40768704142283
1742033804,19,,Aggregated,198.600000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413514,43,4,10.385135426582275,0.6855619994894369,492.4769820008805,172.41042624917173
1742033805,18,,Aggregated,191.400000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413658,43,4,10.383816028602709,0.6855619994894369,492.4769820008805,172.4105009452253
1742033806,17,,Aggregated,182.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413794,43,4,10.38246867982315,0.6855619994894369,492.4769820008805,172.41057144376188
1742033807,16,,Aggregated,174.900000,0.000000,4,6,8,10,38,43,55,73,180,400,490,413922,43,4,10.381150632290009,0.6855619994894369,492.4769820008805,172.4106377530066
1742033808,15,,Aggregated,166.500000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414039,43,4,10.379812096978121,0.6855619994894369,492.4769820008805,172.40915952361976
1742033809,14,,Aggregated,160.100000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414143,43,4,10.378760206592219,0.6855619994894369,492.4769820008805,172.40921372569377
1742033810,13,,Aggregated,152.900000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414239,43,4,10.37770568506281,0.6855619994894369,492.4769820008805,172.40926373422107
1742033811,12,,Aggregated,145.700000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414330,43,4,10.376788598659838,0.6855619994894369,492.4769820008805,172.41084884029638
1742033812,11,,Aggregated,138.700000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414410,43,4,10.375831975916896,0.6855619994894369,492.4769820008805,172.40837576313314
1742033813,10,,Aggregated,131.500000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414482,43,4,10.37514765858042,0.6855619994894369,492.4769820008805,172.4109273744095
1742033814,9,,Aggregated,125.300000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414554,43,4,10.37437014060829,0.6855619994894369,492.4769820008805,172.41096455467803
1742033815,8,,Aggregated,116.900000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414618,43,4,10.373656607452475,0.6855619994894369,492.4769820008805,172.4109975929651
1742033816,7,,Aggregated,110.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414674,43,4,10.373040852601633,0.6855619994894369,492.4769820008805,172.4110264931006
1742033817,6,,Aggregated,101.900000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414722,43,4,10.37263682278425,0.6855619994894369,492.4769820008805,172.41105125843336
1742033818,5,,Aggregated,94.900000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414762,43,4,10.372219744597448,0.6855619994894369,492.4769820008805,172.41107189183194
1742033819,4,,Aggregated,86.600000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414794,43,4,10.371910514804284,0.6855619994894369,492.4769820008805,172.41108839568557
1742033820,3,,Aggregated,79.500000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414818,43,4,10.371691158345886,0.6855619994894369,492.4769820008805,172.41110077190478
1742033821,2,,Aggregated,72.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414834,43,4,10.371544380881813,0.6855619994894369,492.4769820008805,172.41110902192202
1742033822,1,,Aggregated,64.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414839,43,4,10.371442788042408,0.6855619994894369,492.4769820008805,172.40957576312738
1742033823,1,,Aggregated,64.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414842,43,4,10.371472324585564,0.6855619994894369,492.4769820008805,172.411113146692
1742033824,1,,Aggregated,56.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414850,43,4,10.37140096478178,0.6855619994894369,492.4769820008805,172.41111727130289
1742033825,1,,Aggregated,41.100000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414858,43,4,10.371336448560047,0.6855619994894369,492.4769820008805,172.4111213957547
1742033826,1,,Aggregated,34.700000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414866,43,4,10.371268424996803,0.6855619994894369,492.4769820008805,172.41112552004745
1742033827,1,,Aggregated,29.300000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414874,43,4,10.371194735873356,0.6855619994894369,492.4769820008805,172.41112964418113
1742033828,1,,Aggregated,23.500000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414882,43,4,10.37112722113932,0.6855619994894369,492.4769820008805,172.41113376815576
1742033829,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414890,43,4,10.371058708143664,0.6855619994894369,492.4769820008805,172.41113789197138
1742033830,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414898,43,4,10.370988621641287,0.6855619994894369,492.4769820008805,172.41114201562795
1742033831,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414906,43,4,10.370917952521115,0.6855619994894369,492.4769820008805,172.4111461391255
1742033832,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414914,43,4,10.370848324088188,0.6855619994894369,492.4769820008805,172.41115026246402
1742033833,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414922,43,4,10.370779707462427,0.6855619994894369,492.4769820008805,172.41115438564356
1742033834,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414930,43,4,10.37070088476063,0.6855619994894369,492.4769820008805,172.4111585086641
1742033835,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414938,43,4,10.370619766424692,0.6855619994894369,492.4769820008805,172.41116263152568
1742033836,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414946,43,4,10.370543373999823,0.6855619994894369,492.4769820008805,172.41116675422825
1742033837,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414954,43,4,10.370472572515819,0.6855619994894369,492.4769820008805,172.41117087677188
1742033838,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,73,170,400,490,414962,43,4,10.370394544834777,0.6855619994894369,492.4769820008805,172.41117499915654
