Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744887391,1,,Aggregated,6.900000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282612,41,12,24.28939820529282,0.7344699988607317,1022.5622589987324,172.2832965337636
1744887392,1,,Aggregated,7.100000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282620,41,12,24.28921413619777,0.7344699988607317,1022.5622589987324,172.2833062062133
1744887393,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282628,41,12,24.288848141971826,0.7344699988607317,1022.5622589987324,172.2833158781154
1744887394,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282633,41,12,24.28854658119615,0.7344699988607317,1022.5622589987324,172.28106767433385
1744887395,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282636,41,12,24.288626095077102,0.7344699988607317,1022.5622589987324,172.28332554947
1744887396,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282644,41,12,24.28832492818602,0.7344699988607317,1022.5622589987324,172.2833352202771
1744887397,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282652,41,12,24.288085026885387,0.7344699988607317,1022.5622589987324,172.28334489053677
1744887398,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282660,41,12,24.287822852898216,0.7344699988607317,1022.5622589987324,172.28335456024905
1744887399,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282668,41,12,24.28755227652654,0.7344699988607317,1022.5622589987324,172.28336422941402
1744887400,1,,Aggregated,6.900000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282676,41,12,24.287300552619264,0.7344699988607317,1022.5622589987324,172.28337389803167
1744887401,1,,Aggregated,6.700000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282684,41,12,24.28693162973922,0.7344699988607317,1022.5622589987324,172.2833835661021
1744887402,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282692,41,12,24.28665491030238,0.7344699988607317,1022.5622589987324,172.28339323362528
1744887403,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282700,41,12,24.28637135337176,0.7344699988607317,1022.5622589987324,172.28340290060135
1744887404,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282708,41,12,24.286043728321093,0.7344699988607317,1022.5622589987324,172.2834125670303
1744887405,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282711,41,12,24.285831777239657,0.7344699988607317,1022.5622589987324,172.28198407561078
1744887406,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282716,41,12,24.285710214328876,0.7344699988607317,1022.5622589987324,172.2834222329122
1744887407,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282724,41,12,24.285390633303862,0.7344699988607317,1022.5622589987324,172.28343189824704
1744887408,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282732,41,12,24.285101378235233,0.7344699988607317,1022.5622589987324,172.28344156303496
1744887409,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282740,41,12,24.28483700015635,0.7344699988607317,1022.5622589987324,172.28345122727595
1744887410,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282748,41,12,24.284530002306667,0.7344699988607317,1022.5622589987324,172.28346089097005
1744887411,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282756,41,12,24.284217948260004,0.7344699988607317,1022.5622589987324,172.28347055411734
1744887412,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282764,41,12,24.283895775849142,0.7344699988607317,1022.5622589987324,172.28348021671783
1744887413,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282772,41,12,24.28358614160245,0.7344699988607317,1022.5622589987324,172.28348987877158
1744887414,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282780,41,12,24.283341233171402,0.7344699988607317,1022.5622589987324,172.28349954027865
1744887415,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282785,41,12,24.282996260209032,0.7344699988607317,1022.5622589987324,172.2812525416836
1744887416,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282788,41,12,24.28295237032056,0.7344699988607317,1022.5622589987324,172.2835092012391
1744887417,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282796,41,12,24.28260901773082,0.7344699988607317,1022.5622589987324,172.28351886165294
1744887418,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282804,41,12,24.2823592504993,0.7344699988607317,1022.5622589987324,172.2835285215202
1744887419,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282812,41,12,24.282092193871573,0.7344699988607317,1022.5622589987324,172.283538180841
1744887420,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282820,41,12,24.281798350545248,0.7344699988607317,1022.5622589987324,172.2835478396153
1744887421,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282828,41,12,24.281365849467534,0.7344699988607317,1022.5622589987324,172.28355749784322
1744887422,1,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282836,41,12,24.281022864201177,0.7344699988607317,1022.5622589987324,172.28356715552476
1744887423,0,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282836,41,12,24.281022864201177,0.7344699988607317,1022.5622589987324,172.28356715552476
1744887424,2,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282852,41,12,24.28042708778867,0.7344699988607317,1022.5622589987324,172.28358646924895
1744887425,4,,Aggregated,7.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282884,41,12,24.279302110162458,0.7344699988607317,1022.5622589987324,172.28362509014295
1744887426,6,,Aggregated,7.000000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282932,42,12,24.27755016718928,0.7344699988607317,1022.5622589987324,172.2836830051037
1744887427,7,,Aggregated,7.700000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,282985,42,12,24.27598647505768,0.7344699988607317,1022.5622589987324,172.28149548562644
1744887428,9,,Aggregated,10.100000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,283052,42,12,24.27371225924987,0.7344699988607317,1022.5622589987324,172.2838277065698
1744887429,11,,Aggregated,13.700000,0.100000,12,21,29,37,66,83,110,130,280,910,1000,283137,42,12,24.27006530628351,0.7344699988607317,1022.5622589987324,172.28167989347912
1744887430,12,,Aggregated,19.200000,0.100000,12,21,29,37,66,83,110,130,280,910,1000,283225,42,12,24.267562268091446,0.7344699988607317,1022.5622589987324,172.28178656545148
1744887431,14,,Aggregated,25.400000,0.100000,12,21,29,37,66,83,110,130,280,910,1000,283326,42,12,24.263090580085134,0.7344699988607317,1022.5622589987324,172.28333792168738
1744887432,16,,Aggregated,33.100000,0.100000,12,21,29,37,66,83,110,130,280,910,1000,283452,42,12,24.258797951198734,0.7344699988607317,1022.5622589987324,172.2843091599283
1744887433,17,,Aggregated,40.900000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,283579,42,12,24.254128919568036,0.7344699988607317,1022.5622589987324,172.27772155201902
1744887434,19,,Aggregated,50.700000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,283710,42,12,24.25095862660177,0.7344699988607317,1022.5622589987324,172.28012759507948
1744887435,21,,Aggregated,62.100000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,283853,42,12,24.246515992930057,0.7344699988607317,1022.5622589987324,172.28418230563003
1744887436,22,,Aggregated,74.300000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,284022,42,12,24.23986798701918,0.7344699988607317,1022.5622589987324,172.280506439642
1744887437,24,,Aggregated,86.200000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,284201,42,12,24.234349668207216,0.7344699988607317,1022.5622589987324,172.28296522531588
1744887439,26,,Aggregated,96.600000,0.100000,12,20,29,37,66,83,110,130,280,910,1000,284395,42,12,24.227391590425817,0.7344699988607317,1022.5622589987324,172.28233267110883
1744887440,27,,Aggregated,120.800000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,284587,42,12,24.222839541321754,0.7344699988607317,1022.5622589987324,172.28261304978793
1744887441,29,,Aggregated,133.700000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,284801,42,12,24.215882531473206,0.7344699988607317,1022.5622589987324,172.2803747177854
1744887442,31,,Aggregated,144.300000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,285021,42,12,24.21016041241908,0.7344699988607317,1022.5622589987324,172.28627364299473
1744887443,32,,Aggregated,144.300000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,285257,42,12,24.20296471208446,0.7344699988607317,1022.5622589987324,172.2842314123755
1744887444,34,,Aggregated,168.100000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,285514,42,12,24.193038814776415,0.7344699988607317,1022.5622589987324,172.2806307221362
1744887445,36,,Aggregated,180.000000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,285737,42,12,24.184201222061112,0.7344699988607317,1022.5622589987324,172.27711496935993
1744887446,37,,Aggregated,191.400000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,286009,42,12,24.17532728663111,0.7344699988607317,1022.5622589987324,172.2851273910961
1744887447,39,,Aggregated,200.600000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,286313,42,12,24.166197227136312,0.7344699988607317,1022.5622589987324,172.28548825935252
1744887448,41,,Aggregated,214.900000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,286616,42,12,24.155669615238132,0.7344699988607317,1022.5622589987324,172.2798203868591
1744887449,42,,Aggregated,214.900000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,286900,42,12,24.149758482903746,0.7344699988607317,1022.5622589987324,172.28840362495643
1744887450,44,,Aggregated,239.700000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,287251,42,12,24.141147615437635,0.7344699988607317,1022.5622589987324,172.28936713884372
1744887451,46,,Aggregated,250.500000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,287605,42,12,24.13056337554311,0.7344699988607317,1022.5622589987324,172.28534969837102
1744887452,47,,Aggregated,265.800000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,287927,42,12,24.12225179734475,0.7344699988607317,1022.5622589987324,172.27049564646595
1744887453,49,,Aggregated,278.400000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,288213,42,12,24.118791126045984,0.7344699988607317,1022.5622589987324,172.2688220170499
1744887454,51,,Aggregated,286.400000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,288559,42,12,24.11054784750115,0.7344699988607317,1022.5622589987324,172.2821052193832
1744887455,52,,Aggregated,291.200000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,288949,42,12,24.10105242759123,0.7344699988607317,1022.5622589987324,172.28697797881287
1744887456,54,,Aggregated,303.500000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,289315,42,12,24.0927850872511,0.7344699988607317,1022.5622589987324,172.27779409985655
1744887457,56,,Aggregated,318.300000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,289727,42,12,24.100014386377776,0.7344699988607317,1022.5622589987324,172.29029051486398
1744887458,57,,Aggregated,327.700000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,290137,42,12,24.094436919252257,0.7344699988607317,1022.5622589987324,172.26958299010468
1744887459,59,,Aggregated,339.500000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,290469,42,12,24.096550973085268,0.7344699988607317,1022.5622589987324,172.28167205450495
1744887460,61,,Aggregated,344.500000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,290877,42,12,24.08826583225602,0.7344699988607317,1022.5622589987324,172.28917033660275
1744887461,63,,Aggregated,350.500000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,291361,42,12,24.078524592341346,0.7344699988607317,1022.5622589987324,172.29137049914024
1744887462,64,,Aggregated,362.900000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,291851,42,12,24.071301058794276,0.7344699988607317,1022.5622589987324,172.28433344412045
1744887463,66,,Aggregated,376.700000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,292311,42,12,24.06946472714383,0.7344699988607317,1022.5622589987324,172.27576451108578
1744887464,68,,Aggregated,391.100000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,292755,42,12,24.066288046322594,0.7344699988607317,1022.5622589987324,172.288558692422
1744887465,69,,Aggregated,405.100000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,293263,42,12,24.055353166438216,0.7344699988607317,1022.5622589987324,172.28400446016033
1744887466,71,,Aggregated,418.700000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,293711,42,12,24.04423687379146,0.7344699988607317,1022.5622589987324,172.27100789551633
1744887467,73,,Aggregated,423.600000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,294202,42,12,24.03781538557242,0.7344699988607317,1022.5622589987324,172.29080019850306
1744887468,74,,Aggregated,433.000000,0.000000,12,20,29,37,66,83,110,130,280,910,1000,294753,42,12,24.03790189593044,0.7344699988607317,1022.5622589987324,172.28847543536452
1744887469,76,,Aggregated,444.500000,0.000000,12,20,28,37,66,83,110,130,280,910,1000,295266,42,12,24.02694796745367,0.7344699988607317,1022.5622589987324,172.27087778477713
1744887470,78,,Aggregated,462.500000,0.000000,12,20,28,37,66,83,110,130,280,910,1000,295793,42,12,24.014890200035804,0.7344699988607317,1022.5622589987324,172.2858012190958
1744887471,79,,Aggregated,476.800000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,296388,42,12,24.00489857125528,0.7344699988607317,1022.5622589987324,172.29917877916785
1744887472,81,,Aggregated,487.900000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,297024,42,12,23.995997597386783,0.7344699988607317,1022.5622589987324,172.2950906324068
1744887473,83,,Aggregated,497.000000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,297542,42,12,23.99415459060312,0.7344699988607317,1022.5622589987324,172.28272311135908
1744887474,84,,Aggregated,507.600000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,298031,42,12,23.989001469606322,0.7344699988607317,1022.5622589987324,172.28058490559707
1744887475,86,,Aggregated,516.200000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,298574,42,12,23.989676901974985,0.7344699988607317,1022.5622589987324,172.29409124706103
1744887476,88,,Aggregated,516.100000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,299244,42,12,24.007495924945083,0.7344699988607317,1022.5622589987324,172.30228843351912
1744887477,89,,Aggregated,539.600000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,299919,42,12,24.006781161754624,0.7344699988607317,1022.5622589987324,172.29185546764293
1744887478,91,,Aggregated,561.900000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,300456,42,12,23.999912570044543,0.7344699988607317,1022.5622589987324,172.27861650291558
1744887479,93,,Aggregated,558.600000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,301086,42,12,24.005348931940826,0.7344699988607317,1022.5622589987324,172.30003055605374
1744887480,94,,Aggregated,561.900000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,301706,42,12,23.992121563566222,0.7344699988607317,1022.5622589987324,172.2833917787515
1744887481,96,,Aggregated,574.000000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,302332,42,12,23.985129846815145,0.7344699988607317,1022.5622589987324,172.29594617837344
1744887482,98,,Aggregated,580.100000,0.000000,12,20,28,37,65,83,110,130,280,910,1000,303078,42,12,23.988249688252825,0.7344699988607317,1022.5622589987324,172.3021664390025
1744887483,99,,Aggregated,595.400000,0.000000,12,20,28,36,65,83,110,130,280,910,1000,303817,42,12,23.974033540115688,0.7344699988607317,1022.5622589987324,172.2783089820517
1744887484,100,,Aggregated,606.800000,0.000000,12,20,28,36,65,83,110,130,280,910,1000,304501,42,12,23.961593788960688,0.7344699988607317,1022.5622589987324,172.28065917681715
1744887485,100,,Aggregated,623.500000,0.000000,12,20,28,36,65,83,110,130,280,910,1000,305148,42,12,23.951566636203825,0.7344699988607317,1022.5622589987324,172.2713404642993
1744887486,100,,Aggregated,638.400000,0.000000,12,20,28,36,65,83,110,130,280,910,1000,305838,42,12,23.945135077940968,0.7344699988607317,1022.5622589987324,172.29826574853354
1744887487,100,,Aggregated,640.600000,0.000000,12,20,28,36,65,82,110,130,280,910,1000,306550,42,12,23.92498210025869,0.7344699988607317,1022.5622589987324,172.28276626977654
1744887488,100,,Aggregated,642.700000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,307256,42,12,23.912048188736055,0.7344699988607317,1022.5622589987324,172.2962252974718
1744887489,100,,Aggregated,660.400000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,307918,42,12,23.90039489290428,0.7344699988607317,1022.5622589987324,172.29434784585507
1744887490,100,,Aggregated,675.600000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,308633,42,12,23.89267020633022,0.7344699988607317,1022.5622589987324,172.30360978897266
1744887491,100,,Aggregated,687.800000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,309379,42,12,23.901357563025595,0.7344699988607317,1022.5622589987324,172.29994602089994
1744887492,100,,Aggregated,696.200000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,310005,42,12,23.89446874199223,0.7344699988607317,1022.5622589987324,172.27028596312962
1744887493,100,,Aggregated,685.200000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,310679,42,12,23.897243373911113,0.7344699988607317,1022.5622589987324,172.30647388462046
1744887494,100,,Aggregated,677.600000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,311335,42,12,23.897482147202574,0.7344699988607317,1022.5622589987324,172.30379815953876
1744887495,100,,Aggregated,682.600000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,312043,42,12,23.906401795330606,0.7344699988607317,1022.5622589987324,172.28638681207397
1744887496,100,,Aggregated,689.100000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,312707,42,12,23.902480298536123,0.7344699988607317,1022.5622589987324,172.29079937449433
1744887497,100,,Aggregated,681.000000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,313376,42,12,23.901059407919966,0.7344699988607317,1022.5622589987324,172.28319016133975
1744887498,100,,Aggregated,676.700000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,314059,42,12,23.894600099574614,0.7344699988607317,1022.5622589987324,172.31106575516066
1744887499,100,,Aggregated,679.100000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,314749,42,12,23.8917237564323,0.7344699988607317,1022.5622589987324,172.2899071958926
1744887500,100,,Aggregated,672.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,315431,42,12,23.892558842508542,0.7344699988607317,1022.5622589987324,172.30801347996868
1744887501,100,,Aggregated,668.000000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,316134,42,12,23.881173697761906,0.7344699988607317,1022.5622589987324,172.29701961826314
1744887502,100,,Aggregated,664.200000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,316814,42,12,23.88265922335262,0.7344699988607317,1022.5622589987324,172.3095854349871
1744887503,100,,Aggregated,668.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,317455,42,12,23.875102833721954,0.7344699988607317,1022.5622589987324,172.28696980674425
1744887504,100,,Aggregated,678.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,318151,42,12,23.87418483690507,0.7344699988607317,1022.5622589987324,172.32019387020628
1744887505,100,,Aggregated,671.000000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,318818,42,12,23.883478252000227,0.7344699988607317,1022.5622589987324,172.29823598416652
1744887506,100,,Aggregated,672.800000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,319492,42,12,23.88200592954212,0.7344699988607317,1022.5622589987324,172.31357592678376
1744887507,100,,Aggregated,678.300000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,320119,42,12,23.87703690582963,0.7344699988607317,1022.5622589987324,172.3125681387234
1744887508,100,,Aggregated,676.700000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,320814,42,12,23.888342113724036,0.7344699988607317,1022.5622589987324,172.28529926998198
1744887509,100,,Aggregated,672.400000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,321473,42,12,23.908509677762208,0.7344699988607317,1022.5622589987324,172.3196878120402
1744887510,100,,Aggregated,680.000000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,322161,42,12,23.904751570532248,0.7344699988607317,1022.5622589987324,172.29538646825657
1744887511,100,,Aggregated,666.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,322700,42,12,23.910414562411628,0.7344699988607317,1022.5622589987324,172.30929656027268
1744887512,100,,Aggregated,658.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,323371,42,12,23.923311579112603,0.7344699988607317,1022.5622589987324,172.32076160199895
1744887513,100,,Aggregated,670.200000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,324121,42,12,23.96291944949944,0.7344699988607317,1022.5622589987324,172.30936594666807
1744887514,100,,Aggregated,669.900000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,324617,42,12,23.96193742675278,0.7344699988607317,1022.5622589987324,172.31123447016023
1744887515,100,,Aggregated,652.000000,0.000000,12,20,28,36,65,82,110,130,270,910,1000,325288,42,12,23.98899314374098,0.7344699988607317,1022.5622589987324,172.3234948722363
1744887516,100,,Aggregated,642.300000,0.000000,12,20,28,37,65,82,110,130,270,910,1000,326015,42,12,24.00885040496668,0.7344699988607317,1022.5622589987324,172.30673435271385
1744887517,100,,Aggregated,651.900000,0.000000,12,20,28,37,65,82,110,130,270,910,1000,326488,42,12,24.020190968066803,0.7344699988607317,1022.5622589987324,172.2848894905785
1744887518,100,,Aggregated,636.400000,0.000000,12,20,29,37,65,82,110,130,270,910,1000,327092,42,12,24.063158570766685,0.7344699988607317,1022.5622589987324,172.32046641311925
1744887519,100,,Aggregated,636.400000,0.000000,12,20,29,37,65,82,110,130,270,910,1000,327831,42,12,24.069286723254358,0.7344699988607317,1022.5622589987324,172.31682482742633
1744887520,100,,Aggregated,636.500000,0.000000,12,20,29,37,65,82,110,130,270,910,1000,328471,42,12,24.073752919272014,0.7344699988607317,1022.5622589987324,172.31160132858
1744887521,100,,Aggregated,633.200000,0.000000,12,20,29,37,65,83,110,130,280,910,1000,329110,42,12,24.079376314029343,0.7344699988607317,1022.5622589987324,172.32770198413905
1744887522,100,,Aggregated,636.400000,0.000000,12,20,29,37,65,83,110,130,280,910,1000,329829,42,12,24.08248807540326,0.7344699988607317,1022.5622589987324,172.30671651067675
1744887523,100,,Aggregated,625.100000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,330524,42,12,24.0853103138779,0.7344699988607317,1022.5622589987324,172.3208602098486
1744887524,100,,Aggregated,625.700000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,331182,42,12,24.087725805796094,0.7344699988607317,1022.5622589987324,172.32247223580993
1744887525,100,,Aggregated,639.500000,0.000000,12,20,28,37,65,82,110,130,280,900,1000,331809,42,12,24.079753604670557,0.7344699988607317,1022.5622589987324,172.31868333890884
1744887526,100,,Aggregated,639.600000,0.000000,12,20,28,37,65,82,110,130,280,900,1000,332480,42,12,24.07360203296778,0.7344699988607317,1022.5622589987324,172.33310875842156
1744887527,100,,Aggregated,640.200000,0.000000,12,20,28,37,65,82,110,130,280,900,1000,333174,42,12,24.080195073100374,0.7344699988607317,1022.5622589987324,172.30977507248465
1744887528,100,,Aggregated,665.400000,0.000000,12,20,29,37,65,82,110,130,280,900,1000,333806,42,12,24.089511483502793,0.7344699988607317,1022.5622589987324,172.3004709322181
1744887529,100,,Aggregated,658.100000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,334409,42,12,24.09219250843166,0.7344699988607317,1022.5622589987324,172.3312022104668
1744887530,100,,Aggregated,651.200000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,335123,42,12,24.156181658701726,0.7344699988607317,1022.5622589987324,172.31694034727548
1744887531,100,,Aggregated,666.200000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,335722,42,12,24.155702022587427,0.7344699988607317,1022.5622589987324,172.30801675195548
1744887532,100,,Aggregated,653.600000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,336353,42,12,24.162110061762796,0.7344699988607317,1022.5622589987324,172.31858791210425
1744887533,100,,Aggregated,646.400000,0.000000,12,20,29,37,65,83,110,130,280,900,1000,336992,42,12,24.158766684523947,0.7344699988607317,1022.5622589987324,172.31533092773716
1744887534,100,,Aggregated,653.200000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,337684,42,13,24.16183245247352,0.7344699988607317,1022.5622589987324,172.32976688264768
1744887535,100,,Aggregated,659.200000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,338415,42,13,24.159069572126196,0.7344699988607317,1022.5622589987324,172.3297519317997
1744887536,100,,Aggregated,659.600000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,339015,42,13,24.154563165526827,0.7344699988607317,1022.5622589987324,172.33563411648453
1744887537,100,,Aggregated,648.700000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,339686,42,13,24.153856394411548,0.7344699988607317,1022.5622589987324,172.33695824967765
1744887538,100,,Aggregated,641.900000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,340432,42,13,24.184365537570105,0.7344699988607317,1022.5622589987324,172.32520444611552
1744887539,100,,Aggregated,654.100000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,340930,42,13,24.187089114519267,0.7344699988607317,1022.5622589987324,172.30554659314228
1744887540,100,,Aggregated,644.700000,0.000000,13,20,29,37,65,83,110,130,280,900,1000,341586,42,13,24.20676655813775,0.7344699988607317,1022.5622589987324,172.33992025434299
1744887541,100,,Aggregated,644.700000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,342345,42,13,24.224280726819565,0.7344699988607317,1022.5622589987324,172.32912997122784
1744887542,100,,Aggregated,659.300000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,342894,42,13,24.231334986567365,0.7344699988607317,1022.5622589987324,172.31050120445386
1744887543,99,,Aggregated,654.800000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,343546,42,13,24.241922522160184,0.7344699988607317,1022.5622589987324,172.33273564529932
1744887544,98,,Aggregated,647.100000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,344263,42,13,24.260266027635964,0.7344699988607317,1022.5622589987324,172.33178122540033
1744887545,97,,Aggregated,649.500000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,344691,42,13,24.26774847489507,0.7344699988607317,1022.5622589987324,172.29595782889604
1744887546,96,,Aggregated,638.300000,0.000000,13,21,29,37,66,83,110,130,270,900,1000,345268,42,13,24.325021909997606,0.7344699988607317,1022.5622589987324,172.34257446389472
1744887547,95,,Aggregated,645.300000,0.000000,13,21,29,37,66,83,110,130,270,900,1000,345967,42,13,24.352070273416324,0.7344699988607317,1022.5622589987324,172.33078588420284
1744887548,94,,Aggregated,630.400000,0.000000,13,21,29,37,66,83,110,130,280,900,1000,346467,42,13,24.357096426476428,0.7344699988607317,1022.5622589987324,172.3207260720357
