Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744925101,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285527,0,12,22.78701724249979,0.7452850040863268,326.8226779982797,172.3766543969572
1744925102,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285535,0,12,22.786759455128912,0.7452850040863268,326.8226779982797,172.37666135500027
1744925103,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285543,0,12,22.78644723120941,0.7452850040863268,326.8226779982797,172.37666831265344
1744925104,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285551,0,12,22.78620545412984,0.7452850040863268,326.8226779982797,172.37667526991675
1744925105,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285559,0,12,22.785965609373978,0.7452850040863268,326.8226779982797,172.37668222679025
1744925106,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285567,0,12,22.78575419330393,0.7452850040863268,326.8226779982797,172.37668918327398
1744925107,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285574,0,12,22.785534752936982,0.7452850040863268,326.8226779982797,172.37725073010847
1744925108,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285575,0,12,22.785490251717512,0.7452850040863268,326.8226779982797,172.37669613936794
1744925109,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285583,0,12,22.78519663451336,0.7452850040863268,326.8226779982797,172.37670309507217
1744925110,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285591,0,12,22.784901727999948,0.7452850040863268,326.8226779982797,172.37671005038675
1744925111,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285599,0,12,22.784643163971978,0.7452850040863268,326.8226779982797,172.37671700531163
1744925112,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285607,0,12,22.784383967760697,0.7452850040863268,326.8226779982797,172.3767239598469
1744925113,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285615,0,12,22.78430560170239,0.7452850040863268,326.8226779982797,172.37673091399262
1744925114,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285623,0,12,22.78402858814668,0.7452850040863268,326.8226779982797,172.37673786774874
1744925115,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285631,0,12,22.78374670600612,0.7452850040863268,326.8226779982797,172.37674482111535
1744925116,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285639,0,12,22.783501446557516,0.7452850040863268,326.8226779982797,172.37675177409247
1744925117,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285647,0,12,22.783224906651355,0.7452850040863268,326.8226779982797,172.37675872668012
1744925118,1,,Aggregated,6.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285652,0,12,22.782903725905108,0.7452850040863268,326.8226779982797,172.37453264811728
1744925119,1,,Aggregated,6.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285655,0,12,22.782901723117906,0.7452850040863268,326.8226779982797,172.37676567887837
1744925120,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285663,0,12,22.782664013961398,0.7452850040863268,326.8226779982797,172.3767726306872
1744925121,0,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285663,0,12,22.782664013961398,0.7452850040863268,326.8226779982797,172.3767726306872
1744925122,1,,Aggregated,7.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285671,0,12,22.78253527115901,0.7452850040863268,326.8226779982797,172.37677958210668
1744925123,3,,Aggregated,6.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285695,0,12,22.781834213578357,0.7452850040863268,326.8226779982797,172.3768004340293
1744925124,5,,Aggregated,6.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285735,0,12,22.780555438102674,0.7452850040863268,326.8226779982797,172.3768351794495
1744925125,6,,Aggregated,7.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285783,0,12,22.778775002821178,0.7452850040863268,326.8226779982797,172.3768768611149
1744925126,8,,Aggregated,10.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285846,0,12,22.77661457752868,0.7452850040863268,326.8226779982797,172.37748647873332
1744925127,10,,Aggregated,13.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285916,0,12,22.774151021818575,0.7452850040863268,326.8226779982797,172.37476391667482
1744925128,11,,Aggregated,19.500000,0.000000,12,20,28,36,64,79,98,120,170,220,330,285999,0,12,22.771627437764707,0.7452850040863268,326.8226779982797,172.37706425546943
1744925129,13,,Aggregated,26.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286100,0,12,22.76825386001125,0.7452850040863268,326.8226779982797,172.37492485145054
1744925130,15,,Aggregated,33.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286215,0,12,22.76452303084126,0.7452850040863268,326.8226779982797,172.37725136697938
1744925131,16,,Aggregated,42.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286333,0,12,22.76045025481252,0.7452850040863268,326.8226779982797,172.3745254651053
1744925132,18,,Aggregated,51.700000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286471,0,12,22.756209743685144,0.7452850040863268,326.8226779982797,172.37747276338618
1744925133,20,,Aggregated,62.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286618,0,12,22.750728498880868,0.7452850040863268,326.8226779982797,172.36926152579392
1744925134,21,,Aggregated,75.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286759,0,12,22.747018175918473,0.7452850040863268,326.8226779982797,172.37772136184043
1744925135,23,,Aggregated,87.800000,0.000000,12,20,28,36,64,79,98,120,170,220,330,286939,0,12,22.74118295562895,0.7452850040863268,326.8226779982797,172.37620888063316
1744925136,25,,Aggregated,99.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,287127,0,12,22.735260984589665,0.7452850040863268,326.8226779982797,172.37803828967668
1744925137,26,,Aggregated,110.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,287319,0,12,22.728867727436015,0.7452850040863268,326.8226779982797,172.36771671904748
1744925138,28,,Aggregated,123.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,287512,0,12,22.723839655461926,0.7452850040863268,326.8226779982797,172.37776858009406
1744925139,30,,Aggregated,134.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,287736,0,12,22.71617451951489,0.7452850040863268,326.8226779982797,172.36748964328413
1744925140,31,,Aggregated,147.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,287959,0,12,22.70992736613255,0.7452850040863268,326.8226779982797,172.37875183619892
1744925141,33,,Aggregated,158.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,288215,0,12,22.700674714175687,0.7452850040863268,326.8226779982797,172.37569869715315
1744925142,35,,Aggregated,168.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,288470,0,12,22.693390924879907,0.7452850040863268,326.8226779982797,172.37256213817727
1744925143,36,,Aggregated,182.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,288714,0,12,22.68573122298589,0.7452850040863268,326.8226779982797,172.37077523085128
1744925144,38,,Aggregated,194.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,288990,0,12,22.67591641288672,0.7452850040863268,326.8226779982797,172.3766220284439
1744925145,40,,Aggregated,205.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,289303,0,12,22.66729119623739,0.7452850040863268,326.8226779982797,172.37989581857084
1744925146,42,,Aggregated,215.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,289623,0,12,22.657800171509262,0.7452850040863268,326.8226779982797,172.36971511240475
1744925147,43,,Aggregated,230.500000,0.000000,12,20,28,36,64,79,98,120,170,220,330,289890,0,12,22.651071467777843,0.7452850040863268,326.8226779982797,172.37141674428233
1744925148,45,,Aggregated,243.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,290231,0,12,22.643300767919648,0.7452850040863268,326.8226779982797,172.38067952768657
1744925149,47,,Aggregated,254.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,290598,0,12,22.634408564673674,0.7452850040863268,326.8226779982797,172.3744106979401
1744925150,48,,Aggregated,265.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,290932,0,12,22.626593279594434,0.7452850040863268,326.8226779982797,172.37549667963648
1744925151,50,,Aggregated,275.800000,0.000000,12,20,28,36,64,79,98,120,170,220,330,291304,0,12,22.616827317115302,0.7452850040863268,326.8226779982797,172.37456059649026
1744925152,52,,Aggregated,290.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,291664,0,12,22.608930755979525,0.7452850040863268,326.8226779982797,172.3715885402381
1744925153,53,,Aggregated,300.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,292033,0,12,22.60190911329541,0.7452850040863268,326.8226779982797,172.37782373909798
1744925154,55,,Aggregated,306.800000,0.000000,12,20,28,36,64,79,98,120,170,220,330,292394,0,12,22.59668571741889,0.7452850040863268,326.8226779982797,172.35654288391692
1744925155,57,,Aggregated,322.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,292756,0,12,22.58744379293319,0.7452850040863268,326.8226779982797,172.37705119621802
1744925156,58,,Aggregated,339.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,293207,0,12,22.580950082344152,0.7452850040863268,326.8226779982797,172.38315933794215
1744925157,60,,Aggregated,351.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,293681,0,12,22.569094622869734,0.7452850040863268,326.8226779982797,172.37921077631853
1744925158,62,,Aggregated,361.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,294155,0,12,22.572895341296366,0.7452850040863268,326.8226779982797,172.37527494008262
1744925159,63,,Aggregated,375.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,294522,0,12,22.571269952329775,0.7452850040863268,326.8226779982797,172.34175375693496
1744925160,65,,Aggregated,374.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,294883,0,12,22.56957215105351,0.7452850040863268,326.8226779982797,172.379041857279
1744925161,67,,Aggregated,386.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,295404,0,12,22.576290986032994,0.7452850040863268,326.8226779982797,172.38280118075585
1744925162,68,,Aggregated,395.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,295916,0,12,22.573188635217516,0.7452850040863268,326.8226779982797,172.37969896862623
1744925163,70,,Aggregated,413.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,296413,0,12,22.575886958780497,0.7452850040863268,326.8226779982797,172.35250140850772
1744925164,72,,Aggregated,422.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,296791,0,12,22.569657838094955,0.7452850040863268,326.8226779982797,172.351732363852
1744925165,73,,Aggregated,423.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,297295,0,12,22.579455702682043,0.7452850040863268,326.8226779982797,172.3864848046553
1744925166,75,,Aggregated,432.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,297886,0,12,22.576532618198918,0.7452850040863268,326.8226779982797,172.3805415494518
1744925167,77,,Aggregated,442.800000,0.000000,12,20,28,36,64,79,98,120,170,220,330,298407,0,12,22.592500681199613,0.7452850040863268,326.8226779982797,172.35665718297494
1744925168,78,,Aggregated,453.700000,0.000000,12,20,28,36,64,79,98,120,170,220,330,298844,0,12,22.590671060297925,0.7452850040863268,326.8226779982797,172.35737709306528
1744925169,80,,Aggregated,448.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,299347,0,12,22.598381558587818,0.7452850040863268,326.8226779982797,172.37960627632813
1744925170,82,,Aggregated,475.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,299974,0,12,22.609064761021433,0.7452850040863268,326.8226779982797,172.3860001200104
1744925171,83,,Aggregated,492.800000,0.000000,12,20,28,36,64,79,98,120,170,220,330,300530,0,12,22.62100506652118,0.7452850040863268,326.8226779982797,172.3559977373307
1744925172,85,,Aggregated,494.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,301016,0,12,22.611683539103236,0.7452850040863268,326.8226779982797,172.3757175698302
1744925173,87,,Aggregated,491.700000,0.000000,12,20,28,36,64,79,98,120,170,220,330,301634,0,12,22.61334872311674,0.7452850040863268,326.8226779982797,172.37853822844906
1744925174,88,,Aggregated,514.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,302294,0,12,22.630933726324677,0.7452850040863268,326.8226779982797,172.3841062012478
1744925175,90,,Aggregated,534.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,302930,0,12,22.62684277590396,0.7452850040863268,326.8226779982797,172.36890040603438
1744925176,92,,Aggregated,531.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,303456,0,12,22.615729705425522,0.7452850040863268,326.8226779982797,172.36634965200886
1744925177,93,,Aggregated,535.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,304137,0,12,22.627688580309652,0.7452850040863268,326.8226779982797,172.387660823905
1744925178,95,,Aggregated,550.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,304837,0,12,22.65332760622781,0.7452850040863268,326.8226779982797,172.38410035527184
1744925179,97,,Aggregated,581.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,305327,0,12,22.653718448196866,0.7452850040863268,326.8226779982797,172.33687161633264
1744925180,99,,Aggregated,571.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,305953,0,12,22.681580420841048,0.7452850040863268,326.8226779982797,172.38967096253347
1744925181,100,,Aggregated,576.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,306716,0,12,22.704531083003676,0.7452850040863268,326.8226779982797,172.39173372109704
1744925182,100,,Aggregated,600.900000,0.000000,12,20,28,36,64,79,98,120,170,220,330,307330,0,12,22.700121802318705,0.7452850040863268,326.8226779982797,172.34820225815898
1744925183,100,,Aggregated,606.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,307942,0,12,22.698367472441944,0.7452850040863268,326.8226779982797,172.38207844334323
1744925184,100,,Aggregated,607.300000,0.000000,12,20,28,36,64,79,98,120,170,220,330,308696,0,12,22.71514885004582,0.7452850040863268,326.8226779982797,172.39167984036075
1744925185,100,,Aggregated,619.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,309396,0,12,22.712858710619116,0.7452850040863268,326.8226779982797,172.3713687313346
1744925186,100,,Aggregated,630.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,310030,0,12,22.69848420609857,0.7452850040863268,326.8226779982797,172.37735702996486
1744925187,100,,Aggregated,637.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,310690,0,12,22.707903980353056,0.7452850040863268,326.8226779982797,172.37335285976374
1744925188,100,,Aggregated,648.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,311354,0,12,22.704739753162052,0.7452850040863268,326.8226779982797,172.38017497767814
1744925189,100,,Aggregated,644.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,312061,0,12,22.71000613553122,0.7452850040863268,326.8226779982797,172.38881500732228
1744925190,100,,Aggregated,659.600000,0.000000,12,20,28,36,64,79,98,120,170,220,330,312729,0,12,22.70839592017702,0.7452850040863268,326.8226779982797,172.358524473266
1744925191,100,,Aggregated,669.700000,0.000000,12,20,28,36,64,79,98,120,170,220,330,313394,0,12,22.705181188255413,0.7452850040863268,326.8226779982797,172.38450640407922
1744925192,100,,Aggregated,660.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,314090,0,12,22.708426441914813,0.7452850040863268,326.8226779982797,172.36303288866247
1744925193,100,,Aggregated,679.400000,0.000000,12,20,28,36,64,79,98,120,170,220,330,314750,0,12,22.70014665405893,0.7452850040863268,326.8226779982797,172.39363939634632
1744925194,100,,Aggregated,679.100000,0.000000,12,20,28,36,64,79,98,120,170,220,330,315504,0,12,22.69629162198257,0.7452850040863268,326.8226779982797,172.3970282468685
1744925195,100,,Aggregated,670.000000,0.000000,12,20,28,36,64,79,98,120,170,220,330,316051,0,12,22.746450434717882,0.7452850040863268,326.8226779982797,172.3768220951682
1744925196,100,,Aggregated,675.200000,0.000000,12,20,28,36,64,79,98,120,170,220,330,316636,0,12,22.766016428271108,0.7452850040863268,326.8226779982797,172.39001882287548
1744925197,100,,Aggregated,674.900000,0.000000,12,20,28,36,64,79,99,120,170,220,330,317332,0,12,22.798975734294203,0.7452850040863268,326.8226779982797,172.38968651128786
1744925198,100,,Aggregated,667.800000,0.000000,12,20,28,36,64,79,99,120,170,220,330,317957,0,12,22.796715395355644,0.7452850040863268,326.8226779982797,172.37310076519782
1744925199,100,,Aggregated,657.000000,0.000000,12,20,28,36,64,79,99,120,170,220,330,318587,0,12,22.8118725426339,0.7452850040863268,326.8226779982797,172.40087950858006
1744925200,100,,Aggregated,663.900000,0.000000,12,20,28,36,64,79,99,120,170,220,330,319303,0,12,22.820013145567195,0.7452850040863268,326.8226779982797,172.3963977789122
1744925201,100,,Aggregated,649.600000,0.000000,12,20,28,36,64,79,99,120,170,220,330,319951,0,12,22.830537925529313,0.7452850040863268,326.8226779982797,172.35660147960155
1744925202,100,,Aggregated,647.600000,0.000000,12,20,28,36,64,79,99,120,170,220,330,320547,0,12,22.828569890867747,0.7452850040863268,326.8226779982797,172.39583586806302
1744925203,100,,Aggregated,641.100000,0.000000,12,20,29,36,64,79,99,120,170,220,330,321321,0,12,22.847303997690627,0.7452850040863268,326.8226779982797,172.40035354054046
1744925204,100,,Aggregated,649.200000,0.000000,12,20,28,36,64,79,99,120,170,220,330,322032,0,12,22.835147762212937,0.7452850040863268,326.8226779982797,172.37025823520645
1744925205,100,,Aggregated,641.400000,0.000000,12,20,28,36,64,79,99,120,170,220,330,322704,0,12,22.838543857711603,0.7452850040863268,326.8226779982797,172.40180784867866
1744925206,100,,Aggregated,641.800000,0.000000,12,20,28,36,64,79,99,120,170,230,330,323342,0,12,22.83180236504991,0.7452850040863268,326.8226779982797,172.39343172244867
1744925207,100,,Aggregated,654.600000,0.000000,12,20,28,36,64,79,99,120,170,230,330,324022,0,12,22.835316727870143,0.7452850040863268,326.8226779982797,172.39056915888426
1744925208,100,,Aggregated,653.300000,0.000000,12,20,28,36,64,79,99,120,170,230,330,324742,0,12,22.84492693436315,0.7452850040863268,326.8226779982797,172.39543083432386
1744925209,100,,Aggregated,660.100000,0.000000,12,20,28,36,64,79,99,120,170,230,330,325323,0,12,22.83695371714878,0.7452850040863268,326.8226779982797,172.38388309464747
1744925210,100,,Aggregated,657.100000,0.000000,12,20,28,36,64,79,99,120,170,230,330,325981,0,12,22.84452713362709,0.7452850040863268,326.8226779982797,172.4017933560545
1744925211,100,,Aggregated,668.500000,0.000000,12,20,29,36,64,79,99,120,170,230,330,326671,0,12,22.8931078521229,0.7452850040863268,326.8226779982797,172.37151752068596
1744925212,100,,Aggregated,671.600000,0.000000,12,20,29,36,64,79,99,120,170,230,330,327196,0,12,22.89182110789783,0.7452850040863268,326.8226779982797,172.36846416215357
1744925213,100,,Aggregated,667.300000,0.000000,12,20,29,37,64,80,99,120,170,230,330,327879,0,12,22.92469449776869,0.7452850040863268,326.8226779982797,172.39950103544297
1744925214,100,,Aggregated,664.100000,0.000000,12,20,29,37,64,80,99,120,170,230,330,328572,0,12,22.956742212510004,0.7452850040863268,326.8226779982797,172.4036649501479
1744925215,100,,Aggregated,659.400000,0.000000,12,20,29,37,64,80,99,120,170,230,330,329077,0,12,22.955796166219127,0.7452850040863268,326.8226779982797,172.39260112374916
1744925216,100,,Aggregated,653.500000,0.000000,12,21,29,37,64,80,99,120,170,230,330,329815,0,12,22.985761490423208,0.7452850040863268,326.8226779982797,172.40368388338916
1744925217,100,,Aggregated,652.900000,0.000000,12,21,29,37,64,80,99,120,170,230,330,330428,0,12,23.041987512374654,0.7452850040863268,326.8226779982797,172.3795925284782
1744925218,100,,Aggregated,632.900000,0.000000,12,21,29,37,64,80,99,120,170,230,330,330922,0,12,23.0426060303541,0.7452850040863268,326.8226779982797,172.39146082762704
1744925219,100,,Aggregated,636.600000,0.000000,12,21,29,37,64,80,99,120,170,230,330,331636,0,12,23.06591285259082,0.7452850040863268,326.8226779982797,172.40926196191003
1744925220,100,,Aggregated,639.700000,0.000000,12,21,29,37,64,80,99,120,170,230,330,332344,0,12,23.08956364463551,0.7452850040863268,326.8226779982797,172.39599631706906
1744925221,100,,Aggregated,615.900000,0.000000,12,21,29,37,64,80,99,120,170,230,330,332918,0,12,23.082977665745858,0.7452850040863268,326.8226779982797,172.38673487165008
1744925222,100,,Aggregated,618.500000,0.000000,12,21,29,37,64,80,99,120,170,230,330,333566,0,12,23.098035330320705,0.7452850040863268,326.8226779982797,172.4072417452618
1744925223,100,,Aggregated,629.400000,0.000000,12,21,29,37,64,80,99,120,170,230,330,334303,0,12,23.11600369178768,0.7452850040863268,326.8226779982797,172.4097300951532
1744925224,100,,Aggregated,615.800000,0.000000,12,21,29,37,64,80,99,120,170,230,330,334888,0,12,23.111243436351156,0.7452850040863268,326.8226779982797,172.38550201858533
1744925225,100,,Aggregated,628.000000,0.000000,12,21,29,37,64,80,99,120,170,230,330,335545,0,12,23.11726085125923,0.7452850040863268,326.8226779982797,172.40366567822497
1744925226,100,,Aggregated,642.800000,0.000000,12,21,29,37,64,80,100,120,170,230,330,336278,0,12,23.162487920059437,0.7452850040863268,326.8226779982797,172.4080314501692
1744925227,100,,Aggregated,624.600000,0.000000,12,21,29,37,64,80,100,120,170,230,330,336833,0,12,23.15507990090569,0.7452850040863268,326.8226779982797,172.39641009046025
1744925228,100,,Aggregated,638.300000,0.000000,12,21,29,37,64,80,100,120,170,230,330,337461,0,12,23.170095239561824,0.7452850040863268,326.8226779982797,172.40075149424675
1744925229,100,,Aggregated,647.500000,0.000000,12,21,29,37,64,80,100,120,170,230,330,338187,0,12,23.180937122931006,0.7452850040863268,326.8226779982797,172.40504218080528
1744925231,100,,Aggregated,632.800000,0.000000,12,21,29,37,64,80,99,120,170,230,330,338834,0,12,23.1797930036706,0.7452850040863268,326.8226779982797,172.37082170030163
1744925232,100,,Aggregated,652.600000,0.000000,12,21,29,37,64,80,99,120,170,230,330,339444,0,12,23.171202687830032,0.7452850040863268,326.8226779982797,172.40534815757533
1744925233,100,,Aggregated,643.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,340184,0,12,23.225378252553945,0.7452850040863268,326.8226779982797,172.40992227735578
1744925234,100,,Aggregated,648.400000,0.000000,12,21,29,37,64,80,100,120,170,230,330,340734,0,12,23.235409589107096,0.7452850040863268,326.8226779982797,172.37451501757968
1744925235,100,,Aggregated,658.000000,0.000000,12,21,29,38,65,80,100,120,170,230,330,341303,0,12,23.251709544526964,0.7452850040863268,326.8226779982797,172.39987342625176
1744925236,100,,Aggregated,637.900000,0.000000,12,21,29,38,65,80,100,120,170,230,330,341998,0,12,23.270003075241796,0.7452850040863268,326.8226779982797,172.40898484786462
1744925237,100,,Aggregated,636.600000,0.000000,12,21,29,38,65,80,100,120,170,230,330,342713,0,12,23.26307853527754,0.7452850040863268,326.8226779982797,172.39395937708812
1744925238,100,,Aggregated,643.500000,0.000000,12,21,29,38,65,80,100,120,170,230,330,343326,0,12,23.25943252521687,0.7452850040863268,326.8226779982797,172.40100371075886
1744925239,100,,Aggregated,639.600000,0.000000,12,21,29,38,64,80,100,120,170,230,330,344057,0,12,23.25567616824715,0.7452850040863268,326.8226779982797,172.41519864441065
1744925240,100,,Aggregated,645.300000,0.000000,12,21,30,38,65,80,100,120,170,230,330,344785,0,12,23.286695209993155,0.7452850040863268,326.8226779982797,172.40110503647202
1744925241,100,,Aggregated,657.400000,0.000000,12,21,29,38,65,80,100,120,170,230,330,345344,0,12,23.28465476728839,0.7452850040863268,326.8226779982797,172.38712703854708
1744925242,99,,Aggregated,656.100000,0.000000,12,21,30,38,65,80,100,120,170,230,330,345935,0,12,23.294545852907163,0.7452850040863268,326.8226779982797,172.400080940061
1744925243,98,,Aggregated,646.400000,0.000000,12,21,30,38,65,80,100,120,170,230,330,346595,0,12,23.315964832534974,0.7452850040863268,326.8226779982797,172.41033771404665
1744925244,97,,Aggregated,645.200000,0.000000,12,21,30,38,65,80,100,120,170,230,330,347322,0,12,23.317282404202565,0.7452850040863268,326.8226779982797,172.41395880479786
1744925245,96,,Aggregated,638.400000,0.000000,12,21,30,38,65,80,100,120,170,230,330,347906,0,12,23.3050179286918,0.7452850040863268,326.8226779982797,172.39218064649646
1744925246,95,,Aggregated,657.300000,0.000000,12,21,30,38,65,80,100,120,170,230,330,348544,0,12,23.30779326797644,0.7452850040863268,326.8226779982797,172.41839480811606
1744925247,94,,Aggregated,655.700000,0.000000,12,21,30,38,65,80,100,120,170,230,330,349233,0,12,23.326596036435905,0.7452850040863268,326.8226779982797,172.41262423654123
1744925248,93,,Aggregated,652.500000,0.000000,12,21,30,38,65,80,100,120,170,230,330,349770,0,12,23.328392058683434,0.7452850040863268,326.8226779982797,172.39032221173915
1744925249,92,,Aggregated,650.100000,0.000000,12,21,30,38,65,80,100,120,170,230,330,350356,0,12,23.335311889965364,0.7452850040863268,326.8226779982797,172.42078914018884
1744925250,91,,Aggregated,642.000000,0.000000,12,21,30,38,65,80,100,120,170,230,330,351062,0,12,23.339206745494597,0.7452850040863268,326.8226779982797,172.41757011581998
1744925251,90,,Aggregated,629.400000,0.000000,13,21,30,38,65,80,100,120,170,230,330,351664,0,13,23.34912834753846,0.7452850040863268,326.8226779982797,172.39944663087493
1744925252,89,,Aggregated,624.200000,0.000000,13,21,30,38,65,80,100,120,170,230,330,352084,0,13,23.34590285724632,0.7452850040863268,326.8226779982797,172.392758546256
1744925253,88,,Aggregated,626.200000,0.000000,13,21,30,38,65,80,100,120,170,230,330,352679,0,13,23.375839764626086,0.7452850040863268,326.8226779982797,172.41567827968208
1744925254,87,,Aggregated,610.400000,0.000000,13,21,30,38,65,80,100,120,170,230,330,353345,0,13,23.39231295392761,0.7452850040863268,326.8226779982797,172.41808430853698
1744925255,86,,Aggregated,608.800000,0.000000,13,21,30,38,65,80,100,120,170,230,330,353858,0,13,23.390540672446303,0.7452850040863268,326.8226779982797,172.38201199351153
1744925256,85,,Aggregated,601.300000,0.000000,13,21,30,38,65,80,100,120,170,230,330,354388,0,13,23.397230035233996,0.7452850040863268,326.8226779982797,172.42049110015012
1744925257,84,,Aggregated,592.600000,0.000000,13,21,30,38,65,80,100,120,170,230,330,354931,0,13,23.419746220142756,0.7452850040863268,326.8226779982797,172.39848308544478
1744925258,83,,Aggregated,580.900000,0.000000,13,21,30,38,65,80,100,120,170,230,330,355455,0,13,23.4275909665121,0.7452850040863268,326.8226779982797,172.414381567287
1744925259,82,,Aggregated,566.000000,0.000000,13,21,30,38,65,80,100,120,170,230,330,356003,0,13,23.4252501315514,0.7452850040863268,326.8226779982797,172.38761471111198
1744925260,81,,Aggregated,570.800000,0.000000,13,21,30,38,65,80,100,120,170,230,330,356522,0,13,23.423732172025005,0.7452850040863268,326.8226779982797,172.41683823158178
1744925261,80,,Aggregated,556.800000,0.000000,13,21,30,38,65,80,100,120,170,230,330,357116,0,13,23.41489883245146,0.7452850040863268,326.8226779982797,172.405140066533
1744925262,79,,Aggregated,547.900000,0.000000,13,21,30,38,65,80,100,120,170,230,330,357684,0,13,23.408277248436548,0.7452850040863268,326.8226779982797,172.41946243052527
