Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741167015,60,,Aggregated,504.900000,0.000000,4,5,7,8,37,41,47,56,85,110,290,90569,0,4,9.101290772476366,0.8465250011795433,286.6811919993779,172.08272146098554
1741167016,59,,Aggregated,496.600000,0.000000,4,5,7,8,37,41,47,55,85,110,290,91021,0,4,9.0910540750974,0.8465250011795433,286.6811919993779,172.06620450225773
1741167017,58,,Aggregated,488.000000,0.000000,4,5,7,8,37,41,47,55,85,110,290,91439,0,4,9.081587669609753,0.8465250011795433,286.6811919993779,172.06240225724252
1741167018,57,,Aggregated,480.800000,0.000000,4,5,7,8,37,41,47,55,85,110,290,91868,0,4,9.073699078987708,0.8465250011795433,286.6811919993779,172.08985718639786
1741167019,56,,Aggregated,476.300000,0.000000,4,5,7,8,37,41,47,55,85,110,290,92269,0,4,9.062721744241841,0.8465250011795433,286.6811919993779,172.04520478167098
1741167020,55,,Aggregated,467.800000,0.000000,4,5,7,8,37,41,47,55,85,110,290,92676,0,4,9.058402653334648,0.8465250011795433,286.6811919993779,172.08994777504424
1741167021,54,,Aggregated,460.400000,0.000000,4,5,7,8,37,41,47,55,84,110,290,93095,0,4,9.05066414644669,0.8465250011795433,286.6811919993779,172.08665341855095
1741167022,53,,Aggregated,453.600000,0.000000,4,5,7,8,37,41,47,55,84,110,290,93500,0,4,9.040578206807004,0.8465250011795433,286.6811919993779,172.0788128342246
1741167023,52,,Aggregated,448.400000,0.000000,4,5,7,8,37,41,47,55,84,110,290,93898,0,4,9.029816321460052,0.8465250011795433,286.6811919993779,172.08136488530107
1741167024,51,,Aggregated,441.400000,0.000000,4,5,7,8,37,41,47,55,84,110,290,94291,0,4,9.020645000174497,0.8465250011795433,286.6811919993779,172.0807712294917
1741167025,50,,Aggregated,432.400000,0.000000,4,5,7,8,37,41,47,55,84,110,290,94679,0,4,9.010386949434004,0.8465250011795433,286.6811919993779,172.08677742688454
1741167026,49,,Aggregated,424.200000,0.000000,4,5,7,8,37,41,47,55,84,110,290,95059,0,4,9.000577258107825,0.8465250011795433,286.6811919993779,172.09171146340694
1741167027,48,,Aggregated,416.600000,0.000000,4,5,7,8,37,41,47,55,84,110,290,95436,0,4,8.990038457211934,0.8465250011795433,286.6811919993779,172.0900603545832
1741167028,47,,Aggregated,409.100000,0.000000,4,5,7,8,37,41,47,55,84,110,290,95800,0,4,8.979257453167593,0.8465250011795433,286.6811919993779,172.0743006263048
1741167029,46,,Aggregated,401.100000,0.000000,4,5,7,8,37,41,47,55,84,110,290,96153,0,4,8.97006720613463,0.8465250011795433,286.6811919993779,172.0834295341799
1741167030,45,,Aggregated,394.800000,0.000000,4,5,7,8,37,41,47,55,84,110,290,96499,0,4,8.960312538942878,0.8367650007130578,286.6811919993779,172.07021834423153
1741167031,44,,Aggregated,387.100000,0.000000,4,5,7,8,37,41,47,55,84,110,290,96834,0,4,8.952430628699146,0.8367650007130578,286.6811919993779,172.09352087076854
1741167032,43,,Aggregated,378.900000,0.000000,4,5,7,8,37,41,47,55,84,110,290,97160,0,4,8.942824818993788,0.8367650007130578,286.6811919993779,172.07459860024701
1741167033,42,,Aggregated,372.200000,0.000000,4,5,7,8,37,41,47,55,84,110,290,97481,0,4,8.933552145089049,0.8367650007130578,286.6811919993779,172.08362655286672
1741167034,41,,Aggregated,367.600000,0.000000,4,5,7,8,37,41,47,55,84,110,290,97787,0,4,8.924049575786137,0.8367650007130578,286.6811919993779,172.07156370478694
1741167035,40,,Aggregated,361.700000,0.000000,4,5,7,8,37,41,47,55,84,110,290,98081,0,4,8.916194978175247,0.8367650007130578,286.6811919993779,172.08363495478227
1741167036,39,,Aggregated,354.300000,0.000000,4,5,7,8,37,41,47,55,84,110,290,98385,0,4,8.907671743816843,0.8367650007130578,286.6811919993779,172.08364079890228
1741167037,38,,Aggregated,348.900000,0.000000,4,5,7,8,37,41,47,55,84,110,290,98666,0,4,8.8999539391727,0.8367650007130578,286.6811919993779,172.07241602983805
1741167038,37,,Aggregated,341.800000,0.000000,4,5,7,8,37,41,47,55,84,110,290,98932,0,4,8.89262136978344,0.8367650007130578,286.6811919993779,172.05952573484817
1741167039,36,,Aggregated,333.900000,0.000000,4,5,7,8,37,41,47,55,84,110,290,99193,0,4,8.886669116302762,0.8367650007130578,286.6811919993779,172.0836349339167
1741167040,35,,Aggregated,325.400000,0.000000,4,5,7,8,37,41,47,54,84,110,290,99468,0,4,8.879733639486409,0.8367650007130578,286.6811919993779,172.09002895403546
1741167041,34,,Aggregated,316.600000,0.000000,4,5,7,8,37,41,47,54,84,110,290,99733,0,4,8.872606061338056,0.8367650007130578,286.6811919993779,172.08825564256566
1741167042,33,,Aggregated,307.200000,0.000000,4,5,7,8,37,41,47,54,84,110,290,99993,0,4,8.865742549382611,0.8367650007130578,286.6811919993779,172.08354584820938
1741167043,32,,Aggregated,298.400000,0.000000,4,5,7,8,37,41,46,54,84,110,290,100238,0,4,8.859221883441553,0.8367650007130578,286.6811919993779,172.07711646281848
1741167044,31,,Aggregated,289.500000,0.000000,4,5,7,8,37,41,46,54,84,110,290,100473,0,4,8.854371980526109,0.8367650007130578,286.6811919993779,172.08344530371343
1741167045,30,,Aggregated,280.200000,0.000000,4,5,7,8,37,41,46,54,84,110,290,100708,0,4,8.848970379179674,0.8367650007130578,286.6811919993779,172.08974460817413
1741167046,29,,Aggregated,272.800000,0.000000,4,5,7,8,37,41,46,54,84,110,290,100937,0,4,8.842880395865002,0.8367650007130578,286.6811919993779,172.08335892685537
1741167047,28,,Aggregated,264.100000,0.000000,4,5,7,8,37,41,46,54,84,110,290,101156,0,4,8.837701252792154,0.8367650007130578,286.6811919993779,172.0896239471707
1741167048,27,,Aggregated,257.400000,0.000000,4,5,7,8,37,41,46,54,84,110,290,101366,0,4,8.831987572158669,0.8367650007130578,286.6811919993779,172.07695874356293
1741167049,26,,Aggregated,249.600000,0.000000,4,5,7,8,37,41,46,54,84,110,290,101561,0,4,8.827524934949926,0.8367650007130578,286.6811919993779,172.08320122881815
1741167050,25,,Aggregated,242.100000,0.000000,4,5,7,8,37,41,46,54,84,110,290,101761,0,4,8.823186002785555,0.8367650007130578,286.6811919993779,172.08314580241938
1741167051,24,,Aggregated,236.300000,0.000000,4,5,7,8,37,41,46,54,84,110,290,101950,0,4,8.818248476139846,0.8367650007130578,286.6811919993779,172.0768219715547
1741167052,23,,Aggregated,230.400000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102110,0,4,8.813392736073425,0.8367650007130578,286.6811919993779,172.05741847027716
1741167053,22,,Aggregated,224.000000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102265,0,4,8.81064769861086,0.8367650007130578,286.6811919993779,172.08305871999218
1741167054,21,,Aggregated,217.400000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102430,0,4,8.806147599604198,0.8367650007130578,286.6811919993779,172.0767548569755
1741167055,20,,Aggregated,210.700000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102576,0,4,8.802009455227864,0.8367650007130578,286.6811919993779,172.06423529870534
1741167056,19,,Aggregated,203.000000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102713,0,4,8.799478219820932,0.8367650007130578,286.6811919993779,172.08283274755874
1741167057,18,,Aggregated,196.500000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102852,0,4,8.79583543573742,0.8367650007130578,286.6811919993779,172.07975537665772
1741167058,17,,Aggregated,188.500000,0.000000,4,5,7,8,37,41,46,54,84,110,290,102974,0,4,8.792575599126614,0.8367650007130578,286.6811919993779,172.0764659040146
1741167059,16,,Aggregated,179.600000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103091,0,4,8.789261387186754,0.8367650007130578,286.6811919993779,172.07022921496542
1741167060,15,,Aggregated,169.900000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103201,0,4,8.786692430882098,0.8367650007130578,286.6811919993779,172.08256702938925
1741167061,14,,Aggregated,162.600000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103313,0,4,8.783902746396421,0.8367650007130578,286.6811919993779,172.08251623706602
1741167062,13,,Aggregated,154.400000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103417,0,4,8.781202452367342,0.8367650007130578,286.6811919993779,172.0824622644246
1741167063,12,,Aggregated,144.900000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103506,0,4,8.779317486894296,0.8367650007130578,286.6811919993779,172.0807199582633
1741167064,11,,Aggregated,136.000000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103593,0,4,8.77725658460007,0.8367650007130578,286.6811919993779,172.08232216462503
1741167065,10,,Aggregated,127.700000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103673,0,4,8.7754540968668,0.8367650007130578,286.6811919993779,172.0822586401474
1741167066,9,,Aggregated,120.500000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103745,0,4,8.773868776427504,0.8367650007130578,286.6811919993779,172.08217263482578
1741167067,8,,Aggregated,112.800000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103806,0,4,8.772399219635387,0.8367650007130578,286.6811919993779,172.07593010037957
1741167068,7,,Aggregated,104.000000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103857,0,4,8.77146343601749,0.8367650007130578,286.6811919993779,172.08202624762896
1741167069,6,,Aggregated,97.700000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103902,0,4,8.770230011717505,0.8367650007130578,286.6811919993779,172.07582144713288
1741167070,5,,Aggregated,92.800000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103937,0,4,8.769826683351194,0.8367650007130578,286.6811919993779,172.08194386984422
1741167071,4,,Aggregated,85.100000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103969,0,4,8.769119598134745,0.8367650007130578,286.6811919993779,172.081918648828
1741167072,3,,Aggregated,77.900000,0.000000,4,5,7,8,37,41,46,54,84,110,290,103993,0,4,8.768581150841626,0.8367650007130578,286.6811919993779,172.0818901272201
1741167073,2,,Aggregated,71.100000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104006,0,3,8.768082039002278,0.8367650007130578,286.6811919993779,172.0757552448897
1741167074,1,,Aggregated,71.100000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104009,0,3,8.768259532419995,0.8367650007130578,286.6811919993779,172.08189675893433
1741167075,1,,Aggregated,64.300000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104017,0,3,8.768088497134821,0.8367650007130578,286.6811919993779,172.08190007402635
1741167076,1,,Aggregated,57.400000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104025,0,3,8.767936707103766,0.8367650007130578,286.6811919993779,172.0819033886085
1741167077,1,,Aggregated,41.600000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104033,0,3,8.767769777594307,0.8367650007130578,286.6811919993779,172.08190670268087
1741167078,1,,Aggregated,35.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104041,0,3,8.767610905897373,0.8367650007130578,286.6811919993779,172.0819100162436
1741167079,1,,Aggregated,28.500000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104049,0,3,8.76744451220548,0.8367650007130578,286.6811919993779,172.08191332929678
1741167080,1,,Aggregated,22.400000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104057,0,3,8.767256771793017,0.8367650007130578,286.6811919993779,172.08191664184054
1741167081,1,,Aggregated,17.600000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104065,0,3,8.767103073516221,0.8367650007130578,286.6811919993779,172.08191995387497
1741167082,1,,Aggregated,13.600000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104073,0,3,8.766925608010382,0.8367650007130578,286.6811919993779,172.08192326540023
1741167083,1,,Aggregated,11.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104081,0,3,8.76677074284896,0.8367650007130578,286.6811919993779,172.08192657641644
1741167084,1,,Aggregated,8.800000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104089,0,3,8.766600505639031,0.8367650007130578,286.6811919993779,172.0819298869237
1741167085,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104097,0,3,8.766424718747514,0.8367650007130578,286.6811919993779,172.0819331969221
1741167086,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104105,0,3,8.766249006084829,0.8367650007130578,286.6811919993779,172.0819365064118
1741167087,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104113,0,3,8.766092672168295,0.8367650007130578,286.6811919993779,172.0819398153929
1741167088,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104121,0,3,8.765900630319114,0.8367650007130578,286.6811919993779,172.0819431238655
1741167089,1,,Aggregated,7.500000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104129,0,3,8.765772555536456,0.8367650007130578,286.6811919993779,172.08194643182975
1741167090,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104137,0,3,8.765622984092657,0.8367650007130578,286.6811919993779,172.08194973928576
1741167091,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104145,0,3,8.765424180022613,0.8367650007130578,286.6811919993779,172.08195304623362
1741167092,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104153,0,3,8.765316912085632,0.8367650007130578,286.6811919993779,172.08195635267347
1741167093,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104158,0,3,8.76498914118411,0.8367650007130578,286.6811919993779,172.07582710881545
1741167094,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104161,0,3,8.76515279349712,0.8367650007130578,286.6811919993779,172.08195965860543
1741167095,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104169,0,3,8.764977998535569,0.8367650007130578,286.6811919993779,172.0819629640296
1741167096,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104177,0,3,8.764774479006402,0.8367650007130578,286.6811919993779,172.08196626894613
1741167097,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104185,0,3,8.764612894710876,0.8367650007130578,286.6811919993779,172.08196957335508
1741167098,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104193,0,3,8.764446074491119,0.8367650007130578,286.6811919993779,172.08197287725662
1741167099,1,,Aggregated,7.700000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104201,0,3,8.764281561179395,0.8367650007130578,286.6811919993779,172.08197618065086
1741167100,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104209,0,3,8.76412955377612,0.8367650007130578,286.6811919993779,172.08197948353788
1741167101,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104217,0,3,8.763948651615904,0.8367650007130578,286.6811919993779,172.08198278591783
1741167102,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104225,0,3,8.763788974338773,0.8367650007130578,286.6811919993779,172.08198608779082
1741167103,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104233,0,3,8.763623159349324,0.8367650007130578,286.6811919993779,172.08198938915697
1741167104,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104241,0,3,8.76343309842056,0.8367650007130578,286.6811919993779,172.0819926900164
1741167105,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104249,0,3,8.763237814074568,0.8367650007130578,286.6811919993779,172.08199599036922
1741167106,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104257,0,3,8.763087892951665,0.8367650007130578,286.6811919993779,172.08199929021552
1741167107,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104265,0,3,8.762897891444513,0.8367650007130578,286.6811919993779,172.08200258955546
1741167108,1,,Aggregated,7.200000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104273,0,3,8.762716400079256,0.8367650007130578,286.6811919993779,172.08200588838912
1741167109,1,,Aggregated,7.500000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104281,0,3,8.762553751349351,0.8367650007130578,286.6811919993779,172.08200918671665
1741167110,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104289,0,3,8.762364491082081,0.8367650007130578,286.6811919993779,172.08201248453815
1741167111,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104297,0,3,8.762267564814536,0.8367650007130578,286.6811919993779,172.08201578185376
1741167112,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104305,0,3,8.76210584255273,0.8367650007130578,286.6811919993779,172.08201907866354
1741167113,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104310,0,3,8.761769694290686,0.8367650007130578,286.6811919993779,172.0758987633017
1741167114,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104313,0,3,8.761905800058098,0.8367650007130578,286.6811919993779,172.08202237496764
1741167115,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104321,0,3,8.761702162234451,0.8367650007130578,286.6811919993779,172.0820256707662
1741167116,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104329,0,3,8.76153437744501,0.8367650007130578,286.6811919993779,172.08202896605928
1741167117,1,,Aggregated,8.000000,0.000000,3,5,7,8,37,41,46,54,83,110,290,104337,0,3,8.761401429727297,0.8367650007130578,286.6811919993779,172.08203226084706
1741167118,1,,Aggregated,7.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104345,0,3,8.76124790109217,0.8367650007130578,286.6811919993779,172.0820355551296
1741167119,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104353,0,3,8.761065833339368,0.8367650007130578,286.6811919993779,172.08203884890708
1741167120,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104361,0,3,8.760876151162433,0.8367650007130578,286.6811919993779,172.08204214217955
1741167121,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104369,0,3,8.7606671685986,0.8367650007130578,286.6811919993779,172.08204543494716
1741167122,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104377,0,3,8.760539441097826,0.8367650007130578,286.6811919993779,172.08204872721
1741167123,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104385,0,3,8.760363200914606,0.8367650007130578,286.6811919993779,172.08205201896826
1741167124,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104393,0,3,8.76017460533247,0.8367650007130578,286.6811919993779,172.08205531022196
1741167125,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104401,0,3,8.759984840053976,0.8367650007130578,286.6811919993779,172.08205860097127
1741167126,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104409,0,3,8.759825292153696,0.8367650007130578,286.6811919993779,172.08206189121628
1741167127,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104417,0,3,8.75961797303575,0.8367650007130578,286.6811919993779,172.08206518095713
1741167128,1,,Aggregated,7.500000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104425,0,3,8.759463431213518,0.8367650007130578,286.6811919993779,172.08206847019392
1741167129,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104433,0,3,8.759287819659201,0.8367650007130578,286.6811919993779,172.0820717589268
1741167130,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104441,0,3,8.759141248039258,0.8367650007130578,286.6811919993779,172.0820750471558
1741167131,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104449,0,3,8.758984909989277,0.8367650007130578,286.6811919993779,172.08207833488115
1741167132,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104457,0,3,8.758809446360363,0.8367650007130578,286.6811919993779,172.08208162210286
1741167133,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104465,0,3,8.758607760776002,0.8367650007130578,286.6811919993779,172.08208490882114
