Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741749539,60,,Aggregated,507.800000,0.100000,5,7,10,12,42,61,90,110,290,370,390,87380,24,5,13.99725981375147,0.8618290012236685,390.16516201081686,171.92568093385214
1741749540,59,,Aggregated,499.700000,0.100000,5,7,10,12,42,60,90,110,290,370,390,87823,24,5,13.962476601170135,0.8618290012236685,390.16516201081686,171.933958074764
1741749541,58,,Aggregated,492.600000,0.100000,5,7,10,12,42,60,90,110,290,370,390,88264,24,5,13.926809055695621,0.8618290012236685,390.16516201081686,171.93314375056647
1741749542,57,,Aggregated,484.100000,0.100000,5,7,10,12,42,60,89,110,290,370,390,88693,24,5,13.89118528411214,0.8618290012236685,390.16516201081686,171.9267360445582
1741749543,56,,Aggregated,476.600000,0.100000,5,7,10,12,42,60,89,110,290,370,390,89107,24,5,13.858034302577101,0.8618290012236685,390.16516201081686,171.94328167259587
1741749544,55,,Aggregated,471.100000,0.000000,5,7,10,12,42,60,89,110,290,370,390,89521,24,5,13.824729597732953,0.8618290012236685,390.16516201081686,171.92360451737582
1741749545,54,,Aggregated,464.900000,0.000000,5,7,10,12,42,59,89,110,290,370,390,89928,24,5,13.792719533009123,0.8618290012236685,390.16516201081686,171.93682723956942
1741749546,53,,Aggregated,456.600000,0.000000,5,7,10,12,42,59,89,110,290,360,390,90342,24,5,13.759938315504455,0.8618290012236685,390.16516201081686,171.9518053618472
1741749547,52,,Aggregated,446.400000,0.000000,5,7,10,12,42,59,89,110,290,360,390,90756,24,5,13.727081424782169,0.8618290012236685,390.16516201081686,171.95625633566928
1741749548,51,,Aggregated,438.700000,0.000000,5,7,10,12,42,59,89,110,290,360,390,91150,24,5,13.69537481374324,0.8618290012236685,390.16516201081686,171.94299506308283
1741749549,50,,Aggregated,432.300000,0.000000,5,7,10,12,41,59,89,100,290,360,390,91531,24,5,13.665445725747029,0.8618290012236685,390.16516201081686,171.94714359069604
1741749550,49,,Aggregated,427.100000,0.000000,5,7,10,12,41,58,88,100,290,360,390,91907,24,5,13.636880053207884,0.8618290012236685,390.16516201081686,171.93653366990546
1741749551,48,,Aggregated,421.100000,0.000000,5,7,10,12,41,58,88,100,290,360,390,92276,24,5,13.610148080771554,0.8618290012236685,390.16516201081686,171.95912263210369
1741749552,47,,Aggregated,414.400000,0.000000,5,7,10,12,41,58,88,100,290,360,390,92635,25,5,13.58227625511837,0.8605839975643903,390.16516201081686,171.93805796945
1741749553,46,,Aggregated,407.000000,0.000000,5,7,10,12,41,58,88,100,290,360,390,92973,25,5,13.556343514307079,0.8605839975643903,390.16516201081686,171.9238273477246
1741749554,45,,Aggregated,399.000000,0.000000,5,7,10,12,41,58,88,100,290,360,390,93301,25,5,13.53345636033371,0.8534450025763363,390.16516201081686,171.935745597582
1741749555,44,,Aggregated,392.100000,0.100000,5,7,10,12,41,58,88,100,290,360,390,93635,25,5,13.508886083512055,0.8534450025763363,390.16516201081686,171.93908260799915
1741749556,43,,Aggregated,384.800000,0.100000,5,7,9,12,41,57,88,100,290,360,390,93965,25,5,13.48469719983297,0.8534450025763363,390.16516201081686,171.926163997233
1741749557,42,,Aggregated,377.100000,0.100000,5,7,9,12,41,57,88,100,290,360,390,94274,25,5,13.462591322116673,0.8534450025763363,390.16516201081686,171.92006279568068
1741749558,41,,Aggregated,368.300000,0.100000,5,7,9,12,41,57,87,100,290,360,390,94582,25,5,13.441527786410093,0.8534450025763363,390.16516201081686,171.94773847032204
1741749559,40,,Aggregated,361.200000,0.100000,5,7,9,12,41,57,87,100,290,360,390,94902,25,5,13.417836228270154,0.8534450025763363,390.16516201081686,171.94835725274493
1741749560,39,,Aggregated,353.000000,0.100000,5,7,9,12,41,57,87,100,290,360,390,95211,25,5,13.396222275683312,0.8534450025763363,390.16516201081686,171.94224406843747
1741749561,38,,Aggregated,343.600000,0.100000,5,7,9,12,41,57,87,100,290,360,390,95503,25,5,13.376604284076837,0.8534450025763363,390.16516201081686,171.9377925300776
1741749562,37,,Aggregated,334.200000,0.100000,5,7,9,12,41,57,87,100,290,360,390,95779,25,5,13.358992259910416,0.8534450025763363,390.16516201081686,171.94336963217407
1741749563,36,,Aggregated,328.200000,0.100000,5,7,9,12,41,57,87,100,290,360,390,96054,25,5,13.340705034117093,0.8534450025763363,390.16516201081686,171.94070002290377
1741749564,35,,Aggregated,321.800000,0.100000,5,7,9,12,41,56,87,100,290,360,390,96316,25,5,13.32164456122771,0.8534450025763363,390.16516201081686,171.93280451846007
1741749565,34,,Aggregated,313.500000,0.000000,5,7,9,12,41,56,87,100,290,360,390,96572,25,5,13.303514473605137,0.8534450025763363,390.16516201081686,171.95485233815185
1741749566,33,,Aggregated,305.600000,0.000000,5,7,9,12,41,56,87,100,290,360,390,96826,25,5,13.285663433634532,0.8534450025763363,390.16516201081686,171.94709065746804
1741749567,32,,Aggregated,299.800000,0.000000,5,7,9,12,41,56,87,100,290,360,390,97074,25,5,13.26853738524155,0.8534450025763363,390.16516201081686,171.94756577456374
1741749568,31,,Aggregated,293.300000,0.000000,5,7,9,12,41,56,87,100,290,360,390,97310,25,5,13.251456734880763,0.8534450025763363,390.16516201081686,171.9430377145206
1741749569,30,,Aggregated,285.900000,0.000000,5,7,9,12,41,56,87,100,290,360,390,97527,25,5,13.235599813510358,0.8534450025763363,390.16516201081686,171.94184174638818
1741749570,29,,Aggregated,278.300000,0.000000,5,7,9,12,41,56,87,100,290,360,390,97741,25,5,13.22010143627524,0.8534450025763363,390.16516201081686,171.94464963526053
1741749571,28,,Aggregated,271.200000,0.000000,5,7,9,12,41,56,87,100,290,360,390,97949,25,5,13.205053926367532,0.8534450025763363,390.16516201081686,171.94604334908982
1741749572,27,,Aggregated,263.400000,0.000000,5,7,9,12,41,56,87,100,290,360,390,98143,25,5,13.191338972824164,0.8534450025763363,390.16516201081686,171.94303210621237
1741749573,26,,Aggregated,253.500000,0.000000,5,7,9,12,41,56,87,100,290,360,390,98337,25,5,13.17798298439838,0.8534450025763363,390.16516201081686,171.9516357017196
1741749574,25,,Aggregated,243.700000,0.000000,5,7,9,12,41,56,87,100,290,360,390,98533,25,5,13.16424716759508,0.8534450025763363,390.16516201081686,171.95671500918473
1741749575,24,,Aggregated,235.700000,0.000000,5,7,9,12,41,56,87,100,290,360,390,98725,25,5,13.15080374327326,0.8534450025763363,390.16516201081686,171.95704228918714
1741749576,23,,Aggregated,227.500000,0.000000,5,7,9,12,41,55,87,100,290,360,390,98898,25,5,13.13861401008822,0.8534450025763363,390.16516201081686,171.95087868308764
1741749578,22,,Aggregated,220.100000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99063,25,5,13.127395485526883,0.8534450025763363,390.16516201081686,171.94472204556698
1741749579,21,,Aggregated,214.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99221,25,5,13.116272150327148,0.8534450025763363,390.16516201081686,171.957881900001
1741749580,20,,Aggregated,206.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99381,25,5,13.104649219743788,0.8534450025763363,390.16516201081686,171.95815095440778
1741749581,19,,Aggregated,198.900000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99533,25,5,13.09360748950054,0.8534450025763363,390.16516201081686,171.95840575487526
1741749582,18,,Aggregated,190.700000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99677,25,5,13.083443334183125,0.8534450025763363,390.16516201081686,171.95864642796232
1741749583,17,,Aggregated,184.500000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99813,25,5,13.074048966402932,0.8512610220350325,390.16516201081686,171.95887309268332
1741749584,16,,Aggregated,178.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,99938,25,5,13.065046457588908,0.8512610220350325,390.16516201081686,171.9526906682143
1741749585,15,,Aggregated,172.600000,0.000000,5,7,9,12,41,55,86,100,290,360,390,100047,25,5,13.057680805118473,0.8512610220350325,390.16516201081686,171.94649514728079
1741749586,14,,Aggregated,166.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,100149,25,5,13.050816098080768,0.8512610220350325,390.16516201081686,171.95943044863154
1741749587,13,,Aggregated,151.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,100249,25,5,13.04350174633662,0.8512610220350325,390.16516201081686,171.95480254167123
1741749588,12,,Aggregated,151.400000,0.000000,5,7,9,12,41,55,86,100,290,360,390,100333,25,5,13.037516185835145,0.8512610220350325,390.16516201081686,171.95977395273738
1741749589,11,,Aggregated,134.900000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100421,25,5,13.031278302471634,0.8512610220350325,390.16516201081686,171.95991874209577
1741749590,10,,Aggregated,127.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100494,25,5,13.026034624470734,0.8512610220350325,390.16516201081686,171.95828606682986
1741749591,9,,Aggregated,119.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100562,25,5,13.021062720654152,0.8512610220350325,390.16516201081686,171.95375986953323
1741749592,8,,Aggregated,119.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100621,25,5,13.017189571814097,0.8512610220350325,390.16516201081686,171.96020711382315
1741749593,7,,Aggregated,111.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100677,25,5,13.01335394066696,0.8512610220350325,390.16516201081686,171.96029877727784
1741749594,6,,Aggregated,102.600000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100725,25,5,13.01006222792303,0.8512610220350325,390.16516201081686,171.96037726483
1741749595,5,,Aggregated,94.400000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100765,25,5,13.007264431069423,0.8512610220350325,390.16516201081686,171.9604426140029
1741749596,4,,Aggregated,86.400000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100797,25,5,13.005088809325246,0.8512610220350325,390.16516201081686,171.9604948559977
1741749597,3,,Aggregated,78.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100821,25,5,13.003524725589507,0.8512610220350325,390.16516201081686,171.96053401573084
1741749598,2,,Aggregated,71.800000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100837,25,5,13.002456860137729,0.8512610220350325,390.16516201081686,171.9605601118637
1741749599,1,,Aggregated,64.800000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100845,25,5,13.002043187175625,0.8512610220350325,390.16516201081686,171.96053349199266
1741749600,1,,Aggregated,57.400000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100853,25,5,13.001544068195384,0.8512610220350325,390.16516201081686,171.96050687634477
1741749601,1,,Aggregated,50.400000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100861,25,5,13.001028141380552,0.8512610220350325,390.16516201081686,171.96048026491906
1741749602,1,,Aggregated,42.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100869,25,5,13.000533273966836,0.8512610220350325,390.16516201081686,171.96045365771445
1741749603,1,,Aggregated,36.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100877,25,5,13.000040803808732,0.8512610220350325,390.16516201081686,171.96042705473002
1741749604,1,,Aggregated,30.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100885,25,5,12.999547920372581,0.8512610220350325,390.16516201081686,171.9604004559647
1741749605,1,,Aggregated,24.800000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100893,25,5,12.999042364433668,0.8512610220350325,390.16516201081686,171.96037386141754
1741749606,1,,Aggregated,20.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100901,25,5,12.998580568535626,0.8512610220350325,390.16516201081686,171.9603472710875
1741749607,1,,Aggregated,12.800000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100909,25,5,12.998034221712695,0.8512610220350325,390.16516201081686,171.9603206849736
1741749608,1,,Aggregated,10.400000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100917,25,5,12.99751744898091,0.8512610220350325,390.16516201081686,171.9602941030748
1741749609,1,,Aggregated,8.500000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100918,25,5,12.997400853572252,0.8512610220350325,390.16516201081686,171.95859014249191
1741749610,1,,Aggregated,8.500000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100925,25,5,12.996992852542228,0.8512610220350325,390.16516201081686,171.96026752539015
1741749611,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100933,25,5,12.996442796833998,0.8512610220350325,390.16516201081686,171.9602409519186
1741749612,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100941,25,5,12.995943947254748,0.8512610220350325,390.16516201081686,171.9602143826592
1741749613,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100949,25,5,12.995454830823789,0.8512610220350325,390.16516201081686,171.9601878176109
1741749614,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100957,25,5,12.994972112720381,0.8512610220350325,390.16516201081686,171.9601612567727
1741749615,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100965,25,5,12.994469541958996,0.8512610220350325,390.16516201081686,171.9601347001436
1741749616,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100973,25,5,12.993970642487941,0.8512610220350325,390.16516201081686,171.96010814772265
1741749617,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100981,25,5,12.993476516443355,0.8512610220350325,390.16516201081686,171.9600815995088
1741749618,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100989,25,5,12.993086140282426,0.8512610220350325,390.16516201081686,171.9600550555011
1741749619,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,100997,25,5,12.992592012068759,0.8512610220350325,390.16516201081686,171.9600285156985
1741749620,1,,Aggregated,7.500000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101005,25,5,12.992098059926523,0.8512610220350325,390.16516201081686,171.9600019801
1741749621,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101013,25,5,12.99161386496671,0.8512610220350325,390.16516201081686,171.95997544870463
1741749622,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101021,25,5,12.991193971114098,0.8512610220350325,390.16516201081686,171.95994892151137
1741749623,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101029,25,5,12.99065699046708,0.8512610220350325,390.16516201081686,171.95992239851924
1741749624,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101037,25,5,12.990152649256856,0.8512610220350325,390.16516201081686,171.95989587972724
1741749625,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101045,25,5,12.989660712622667,0.8512610220350325,390.16516201081686,171.95986936513435
1741749626,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101053,25,5,12.98912185648091,0.8512610220350325,390.16516201081686,171.9598428547396
1741749627,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101061,25,5,12.988579986868714,0.8512610220350325,390.16516201081686,171.95981634854198
1741749628,1,,Aggregated,7.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101069,25,5,12.988044964489468,0.8512610220350325,390.16516201081686,171.95978984654047
1741749629,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101072,25,5,12.98771457312614,0.8512610220350325,390.16516201081686,171.95576420769353
1741749630,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101077,25,5,12.987567698823918,0.8512610220350325,390.16516201081686,171.95976334873413
1741749631,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101085,25,5,12.987086701746598,0.8512610220350325,390.16516201081686,171.95973685512192
1741749632,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101093,25,5,12.986586421641999,0.8512610220350325,390.16516201081686,171.95971036570288
1741749633,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101101,25,5,12.986098568906943,0.8512610220350325,390.16516201081686,171.95968388047595
1741749634,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101109,25,5,12.985604586358365,0.8512610220350325,390.16516201081686,171.9596573994402
1741749635,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101117,25,5,12.985105398163798,0.8512610220350325,390.16516201081686,171.9596309225946
1741749636,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101125,25,5,12.984627881929468,0.8512610220350325,390.16516201081686,171.95960444993818
1741749637,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101133,25,5,12.984125306042785,0.8512610220350325,390.16516201081686,171.95957798146995
1741749638,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101141,25,5,12.983657647967389,0.8512610220350325,390.16516201081686,171.95955151718888
1741749639,1,,Aggregated,7.500000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101149,25,5,12.983143190709844,0.8512610220350325,390.16516201081686,171.959525057094
1741749640,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101157,25,5,12.982642296085833,0.8512610220350325,390.16516201081686,171.9594986011843
1741749641,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101165,25,5,12.982147772590722,0.8512610220350325,390.16516201081686,171.9594721494588
1741749642,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101173,25,5,12.981641979936764,0.8512610220350325,390.16516201081686,171.9594457019165
1741749643,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101181,25,5,12.98115381100376,0.8512610220350325,390.16516201081686,171.95941925855644
1741749644,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101189,25,5,12.980653796531248,0.8512610220350325,390.16516201081686,171.9593928193776
1741749645,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101197,25,5,12.980195070853124,0.8512610220350325,390.16516201081686,171.959366384379
1741749646,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101205,25,5,12.979683998252577,0.8512610220350325,390.16516201081686,171.9593399535596
1741749647,1,,Aggregated,7.700000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101213,25,5,12.979171321798468,0.8512610220350325,390.16516201081686,171.9593135269185
1741749648,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,55,86,100,290,360,390,101221,25,5,12.978647375269608,0.8512610220350325,390.16516201081686,171.9592871044546
