Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744895620,3,,Aggregated,7.200000,0.000000,12,19,28,36,65,82,110,130,220,340,480,284608,22,12,23.458238394934877,0.7293400012713391,476.8612010011566,172.37888253316842
1744895621,5,,Aggregated,7.200000,0.000000,12,19,28,36,65,82,110,130,220,340,480,284648,22,12,23.456749451784795,0.7293400012713391,476.8612010011566,172.37891711868693
1744895622,7,,Aggregated,8.500000,0.000000,12,19,28,36,65,82,110,130,220,340,480,284701,22,12,23.455139576747722,0.7293400012713391,476.8612010011566,172.376725055409
1744895623,8,,Aggregated,9.800000,0.000000,12,19,28,36,65,82,110,130,220,340,480,284760,23,12,23.45333417978881,0.7293400012713391,476.8612010011566,172.37901390644754
1744895624,10,,Aggregated,12.700000,0.000000,12,19,28,36,65,82,110,130,220,340,480,284840,24,12,23.450671803077682,0.7293400012713391,476.8612010011566,172.37908299396153
1744895625,12,,Aggregated,17.600000,0.100000,12,19,28,36,65,82,110,130,220,340,480,284927,25,12,23.447262456838555,0.7293400012713391,476.8612010011566,172.3761068624595
1744895626,14,,Aggregated,23.400000,0.200000,12,19,28,36,65,82,110,130,220,340,480,285032,25,12,23.44412064353701,0.7293400012713391,476.8612010011566,172.3792486457661
1744895627,15,,Aggregated,30.100000,0.300000,12,19,28,36,65,82,110,130,220,340,480,285148,25,12,23.442005912318034,0.7293400012713391,476.8612010011566,172.37767054301625
1744895628,17,,Aggregated,38.600000,0.300000,12,19,28,36,65,82,110,130,220,340,480,285266,25,12,23.437212030850823,0.7293400012713391,476.8612010011566,172.3749833488744
1744895629,19,,Aggregated,47.800000,0.300000,12,19,28,36,65,82,110,130,220,340,480,285402,26,12,23.43310056464456,0.7293400012713391,476.8612010011566,172.37510248701832
1744895630,20,,Aggregated,58.900000,0.300000,12,19,28,36,65,82,110,130,220,340,480,285552,26,12,23.428619689130883,0.7293400012713391,476.8612010011566,172.3796961674231
1744895631,22,,Aggregated,70.500000,0.300000,12,19,28,36,65,82,110,130,220,340,480,285722,26,12,23.4222853161559,0.7293400012713391,476.8612010011566,172.37538236467614
1744895632,24,,Aggregated,81.500000,0.400000,12,19,28,36,65,82,110,130,220,340,480,285895,26,12,23.417027776255992,0.7293400012713391,476.8612010011566,172.37330488466046
1744895633,25,,Aggregated,93.500000,0.400000,12,19,28,36,65,82,110,130,220,340,480,286074,26,12,23.412120552586803,0.7293400012713391,476.8612010011566,172.37933192111132
1744895634,27,,Aggregated,107.800000,0.400000,12,19,28,36,65,82,110,130,220,340,480,286276,26,12,23.40632565683006,0.7293400012713391,476.8612010011566,172.3714142994872
1744895635,29,,Aggregated,120.300000,0.300000,12,19,28,36,65,82,110,130,220,340,480,286477,26,12,23.40111962893244,0.7293400012713391,476.8612010011566,172.3746269334013
1744895636,30,,Aggregated,131.000000,0.200000,12,19,28,36,65,82,110,130,220,340,480,286698,26,12,23.395727893269882,0.7293400012713391,476.8612010011566,172.3762321327669
1744895637,32,,Aggregated,144.100000,0.100000,12,19,28,36,65,82,110,130,220,340,480,286934,26,12,23.388127597425424,0.7293400012713391,476.8612010011566,172.37874563488467
1744895638,34,,Aggregated,154.800000,0.100000,12,19,28,36,65,82,110,130,220,340,480,287181,26,12,23.379764629406754,0.7293400012713391,476.8612010011566,172.3788690756004
1744895640,35,,Aggregated,166.600000,0.100000,12,19,28,36,65,82,110,130,220,340,480,287425,26,12,23.371692467390353,0.7293400012713391,476.8612010011566,172.36693050360964
1744895641,37,,Aggregated,190.500000,0.100000,12,19,28,36,65,82,110,130,220,340,480,287674,26,12,23.366525736426105,0.7293400012713391,476.8612010011566,172.37707613479145
1744895642,39,,Aggregated,201.300000,0.000000,12,19,28,36,65,82,110,130,220,340,480,287969,26,12,23.36367408382016,0.7293400012713391,476.8612010011566,172.37792956880776
1744895643,40,,Aggregated,211.600000,0.000000,12,19,28,36,65,82,110,130,220,340,480,288266,26,12,23.357630547343813,0.7293400012713391,476.8612010011566,172.37431400165124
1744895644,42,,Aggregated,222.700000,0.000000,12,19,28,36,65,82,110,130,220,340,480,288570,26,12,23.351644731297874,0.7293400012713391,476.8612010011566,172.37784592993034
1744895645,44,,Aggregated,234.900000,0.000000,12,19,28,36,65,82,110,130,220,340,480,288892,26,12,23.345679284710595,0.7293400012713391,476.8612010011566,172.38087589825955
1744895646,45,,Aggregated,247.500000,0.000000,12,19,28,36,65,82,110,130,220,340,480,289234,26,12,23.33442138942726,0.7293400012713391,476.8612010011566,172.37841332623412
1744895647,47,,Aggregated,259.900000,0.000000,12,19,28,36,65,82,110,130,220,340,480,289580,26,12,23.32562636046562,0.7293400012713391,476.8612010011566,172.37105117756752
1744895648,49,,Aggregated,272.300000,0.000000,12,19,28,36,65,82,110,130,220,340,480,289899,26,12,23.316130109222993,0.7293400012713391,476.8612010011566,172.36823514396394
1744895649,50,,Aggregated,283.600000,0.000000,12,19,27,36,65,82,110,130,220,330,480,290201,26,12,23.308058523949494,0.7293400012713391,476.8612010011566,172.37944045678685
1744895650,52,,Aggregated,289.000000,0.000000,12,19,27,36,65,82,110,130,220,330,480,290599,26,12,23.303670665864836,0.7293400012713391,476.8612010011566,172.37737913757445
1744895651,54,,Aggregated,299.700000,0.000000,12,19,27,36,65,82,110,130,220,330,480,291007,26,12,23.293055248961778,0.7293400012713391,476.8612010011566,172.37772630898914
1744895652,55,,Aggregated,315.200000,0.000000,12,19,27,36,65,82,110,130,220,330,480,291406,26,12,23.291695698573893,0.7293400012713391,476.8612010011566,172.3746937262788
1744895653,57,,Aggregated,330.200000,0.000000,12,19,27,36,65,82,110,130,220,330,480,291803,26,12,23.288125015831223,0.7293400012713391,476.8612010011566,172.3737727165245
1744895654,59,,Aggregated,339.600000,0.000000,12,19,27,36,65,82,110,130,220,330,480,292205,26,12,23.27796694126959,0.7293400012713391,476.8612010011566,172.38310090518644
1744895655,61,,Aggregated,348.900000,0.000000,12,19,27,36,65,82,110,130,220,330,480,292641,26,12,23.27015067253972,0.7293400012713391,476.8612010011566,172.35733543830153
1744895656,62,,Aggregated,360.000000,0.000000,12,19,27,36,65,82,110,130,220,330,480,293035,26,12,23.264462689902892,0.7293400012713391,476.8612010011566,172.36752265087787
1744895657,64,,Aggregated,366.500000,0.000000,12,19,27,36,65,82,110,130,220,330,480,293483,26,12,23.2586933300522,0.7293400012713391,476.8612010011566,172.37818204120853
1744895658,66,,Aggregated,377.700000,0.000000,12,19,27,36,65,82,110,130,220,330,480,293967,26,12,23.25520359132728,0.7293400012713391,476.8612010011566,172.38376076226243
1744895659,67,,Aggregated,390.700000,0.000000,12,19,27,36,65,82,110,130,220,330,480,294468,26,12,23.252357657010975,0.7293400012713391,476.8612010011566,172.37201665376205
1744895660,69,,Aggregated,412.500000,0.000000,12,19,27,36,65,82,110,130,220,330,480,294909,26,12,23.242513023341896,0.7293400012713391,476.8612010011566,172.3715688568338
1744895661,71,,Aggregated,420.300000,0.000000,12,19,27,36,65,82,110,130,220,330,480,295377,26,12,23.2354099287037,0.7293400012713391,476.8612010011566,172.37740582374389
1744895662,72,,Aggregated,423.300000,0.000000,12,19,27,36,65,82,110,130,220,330,480,295887,26,12,23.22210560564907,0.7293400012713391,476.8612010011566,172.37157428342576
1744895663,74,,Aggregated,435.000000,0.000000,11,19,27,36,65,82,110,130,220,330,480,296424,26,11,23.214767051404976,0.7293400012713391,476.8612010011566,172.38551196934122
1744895664,76,,Aggregated,448.400000,0.000000,11,19,27,36,65,82,110,130,220,330,480,297012,26,11,23.20187237052593,0.7293400012713391,476.8612010011566,172.38754999797987
1744895665,77,,Aggregated,463.900000,0.000000,11,19,27,36,65,82,110,130,220,330,480,297582,26,11,23.186600288732535,0.7293400012713391,476.8612010011566,172.3767196940675
1744895666,79,,Aggregated,478.000000,0.000000,11,19,27,36,65,82,110,130,220,330,480,298145,26,11,23.17847927709533,0.7293400012713391,476.8612010011566,172.38376964228814
1744895667,81,,Aggregated,493.700000,0.000000,11,19,27,36,65,82,110,130,220,330,480,298670,26,11,23.1690894707356,0.7293400012713391,476.8612010011566,172.38111293400743
1744895668,82,,Aggregated,501.500000,0.000000,11,19,27,36,65,82,110,130,220,330,480,299246,26,11,23.164299312510803,0.7293400012713391,476.8612010011566,172.38281213449804
1744895669,84,,Aggregated,511.500000,0.000000,11,19,27,36,65,82,110,130,220,330,480,299776,26,11,23.164195900931443,0.7293400012713391,476.8612010011566,172.36738097779676
1744895670,86,,Aggregated,511.600000,0.000000,11,19,27,36,65,82,110,130,220,330,480,300375,26,11,23.161596258076045,0.7293400012713391,476.8612010011566,172.3819692051602
1744895671,87,,Aggregated,529.800000,0.000000,11,19,27,36,65,82,110,130,220,330,480,301030,26,11,23.157644475645455,0.7293400012713391,476.8612010011566,172.389618974853
1744895672,89,,Aggregated,553.000000,0.000000,11,19,27,36,65,82,110,130,220,330,480,301598,26,11,23.158503900558195,0.7293400012713391,476.8612010011566,172.35990623279994
1744895673,91,,Aggregated,556.600000,0.000000,11,19,27,36,65,82,110,130,220,330,480,302174,26,11,23.154711396981764,0.7293400012713391,476.8612010011566,172.38389470967059
1744895674,92,,Aggregated,558.200000,0.000000,11,19,27,36,65,82,110,130,220,330,480,302839,26,11,23.161813294452198,0.7293400012713391,476.8612010011566,172.3842734918554
1744895675,94,,Aggregated,569.500000,0.000000,11,19,27,36,65,82,110,130,220,330,480,303500,26,11,23.167604112871643,0.7293400012713391,476.8612010011566,172.36242504118616
1744895676,96,,Aggregated,580.400000,0.000000,11,19,27,36,65,82,110,130,220,330,480,304083,26,11,23.165484387306986,0.7293400012713391,476.8612010011566,172.37813360168113
1744895677,97,,Aggregated,582.500000,0.000000,11,19,27,36,65,82,110,130,220,330,480,304721,26,11,23.159593662092302,0.7293400012713391,476.8612010011566,172.38125367139122
1744895678,99,,Aggregated,591.800000,0.000000,12,19,27,36,65,82,110,130,220,330,480,305444,26,12,23.166179575939992,0.7293400012713391,476.8612010011566,172.38050510077133
1744895679,100,,Aggregated,609.100000,0.000000,12,19,27,35,65,82,110,130,220,340,480,306185,26,12,23.16376838841345,0.7293400012713391,476.8612010011566,172.38945735421396
1744895680,100,,Aggregated,625.800000,0.000000,12,19,27,35,65,82,110,130,220,340,480,306821,26,12,23.161763316580114,0.7293400012713391,476.8612010011566,172.37443330150154
1744895681,100,,Aggregated,628.400000,0.000000,12,19,27,35,65,82,110,130,220,340,480,307477,26,12,23.16820284181715,0.7293400012713391,476.8612010011566,172.37881532602438
1744895682,100,,Aggregated,632.600000,0.000000,12,19,27,35,65,82,110,130,220,340,480,308118,26,12,23.163370295050626,0.7293400012713391,476.8612010011566,172.38850050954505
1744895683,100,,Aggregated,639.800000,0.000000,12,19,27,35,65,82,110,130,220,340,480,308817,26,12,23.16146123436003,0.7293400012713391,476.8612010011566,172.37870000680013
1744895684,100,,Aggregated,653.800000,0.000000,12,19,27,35,65,82,110,130,220,340,480,309521,26,12,23.165352507595276,0.7293400012713391,476.8612010011566,172.3884001408628
1744895685,100,,Aggregated,661.100000,0.000000,12,19,27,35,65,82,110,130,220,330,480,310203,26,12,23.162238478155743,0.7293400012713391,476.8612010011566,172.37932579633338
1744895686,100,,Aggregated,658.500000,0.000000,12,19,27,35,65,82,110,130,220,330,480,310845,26,12,23.159894299742202,0.7293400012713391,476.8612010011566,172.38777847480256
1744895687,100,,Aggregated,670.100000,0.000000,12,19,27,35,65,82,110,130,220,330,480,311527,26,12,23.151743053508795,0.7293400012713391,476.8612010011566,172.3836168293599
1744895688,100,,Aggregated,675.200000,0.000000,12,19,27,35,65,82,110,130,220,330,480,312257,26,12,23.14704636807337,0.7293400012713391,476.8612010011566,172.38447817022518
1744895689,100,,Aggregated,670.300000,0.000000,12,19,27,35,65,82,110,130,220,330,480,312970,26,12,23.160359447405554,0.7293400012713391,476.8612010011566,172.38110042496086
1744895690,100,,Aggregated,677.100000,0.000000,12,19,27,35,65,82,110,130,220,330,480,313509,26,12,23.159530109277583,0.7293400012713391,476.8612010011566,172.36639458516342
1744895691,100,,Aggregated,671.500000,0.000000,12,19,27,35,65,82,110,130,220,340,480,314168,26,12,23.19704254828771,0.7293400012713391,476.8612010011566,172.39899353212294
1744895692,100,,Aggregated,662.200000,0.000000,12,19,27,35,65,82,110,130,220,340,480,314887,26,12,23.194495431730637,0.7293400012713391,476.8612010011566,172.39013042774076
1744895693,100,,Aggregated,676.200000,0.000000,12,19,27,35,65,82,110,130,220,340,480,315588,26,12,23.188880966666435,0.7293400012713391,476.8612010011566,172.38600327008632
1744895694,100,,Aggregated,672.900000,0.000000,12,19,27,35,65,82,110,130,220,340,480,316193,26,12,23.194475967296167,0.7293400012713391,476.8612010011566,172.39590060501024
1744895695,100,,Aggregated,661.600000,0.000000,12,19,27,35,65,82,110,130,220,340,480,316785,26,12,23.198399088126997,0.7293400012713391,476.8612010011566,172.3904919740518
1744895696,100,,Aggregated,663.200000,0.000000,12,19,27,35,65,82,110,130,220,340,480,317513,26,12,23.225266964742598,0.7293400012713391,476.8612010011566,172.39192096071656
1744895697,100,,Aggregated,661.400000,0.000000,12,19,27,36,65,82,110,130,220,340,480,318090,26,12,23.23829367212213,0.7293400012713391,476.8612010011566,172.35103587035115
1744895698,100,,Aggregated,668.500000,0.000000,12,19,27,36,65,82,110,130,220,340,480,318714,26,12,23.25612494006643,0.7293400012713391,476.8612010011566,172.40122178504868
1744895699,100,,Aggregated,654.600000,0.000000,12,19,27,36,65,82,110,130,220,340,480,319443,26,12,23.315659498553387,0.7293400012713391,476.8612010011566,172.37906606186394
1744895700,100,,Aggregated,650.900000,0.000000,12,19,27,36,65,82,110,130,220,350,480,319905,26,12,23.32930597661606,0.7293400012713391,484.8983949996182,172.37640549538145
1744895701,100,,Aggregated,643.300000,0.000000,12,19,27,36,65,82,110,130,220,350,480,320539,26,12,23.356625316252753,0.7293400012713391,484.8983949996182,172.39185247348996
1744895702,100,,Aggregated,636.600000,0.000000,12,19,27,36,65,82,110,130,220,350,480,321291,26,12,23.36333823611725,0.7293400012713391,484.8983949996182,172.40274392995758
1744895703,100,,Aggregated,630.500000,0.000000,12,19,27,36,65,82,110,130,220,350,480,321884,26,12,23.366787227126455,0.7293400012713391,484.8983949996182,172.37108088628202
1744895704,100,,Aggregated,631.700000,0.000000,12,19,27,36,65,82,110,130,220,350,480,322491,26,12,23.37193029584804,0.7293400012713391,484.8983949996182,172.39104037011884
1744895705,100,,Aggregated,629.400000,0.000000,12,19,27,36,65,82,110,130,220,350,480,323212,26,12,23.388719962923204,0.7293400012713391,484.8983949996182,172.39394576934023
1744895706,100,,Aggregated,638.100000,0.000000,12,19,27,36,65,82,110,130,230,360,480,323826,26,12,23.40600024080622,0.7293400012713391,484.8983949996182,172.36675251523965
1744895707,100,,Aggregated,635.000000,0.000000,12,19,27,36,65,82,110,130,230,370,480,324460,26,12,23.41367511238161,0.7293400012713391,484.8983949996182,172.38902175923073
1744895708,100,,Aggregated,622.700000,0.000000,12,19,27,36,65,82,110,130,230,370,480,325171,26,12,23.421262564187444,0.7293400012713391,484.8983949996182,172.39929144972953
1744895709,100,,Aggregated,632.400000,0.000000,12,19,28,36,65,82,110,130,230,370,480,325829,26,12,23.429887962014966,0.7293400012713391,484.8983949996182,172.3888327926612
1744895710,100,,Aggregated,634.800000,0.000000,12,19,27,36,65,82,110,130,230,370,480,326445,26,12,23.42872803848868,0.7293400012713391,484.8983949996182,172.37867634670465
1744895711,100,,Aggregated,642.900000,0.000000,12,19,27,36,65,82,110,130,230,370,480,327085,26,12,23.432385416321395,0.7293400012713391,484.8983949996182,172.39964229481635
1744895712,100,,Aggregated,653.600000,0.000000,12,19,28,36,65,82,110,130,230,370,480,327824,26,12,23.449045780618274,0.7293400012713391,484.8983949996182,172.39577944262774
1744895713,100,,Aggregated,656.000000,0.000000,12,19,28,36,65,82,110,130,230,370,480,328451,26,12,23.4519289463128,0.7293400012713391,484.8983949996182,172.37359606151298
1744895714,100,,Aggregated,651.700000,0.000000,12,19,28,36,65,82,110,130,230,370,480,329069,26,12,23.45686473522671,0.7293400012713391,484.8983949996182,172.39180232717152
1744895715,100,,Aggregated,657.600000,0.000000,12,19,28,36,65,82,110,130,230,370,480,329759,26,12,23.47982665930671,0.7293400012713391,484.8983949996182,172.40678495507325
1744895716,100,,Aggregated,654.700000,0.000000,12,19,28,36,65,82,110,130,230,360,480,330475,26,12,23.479347823926936,0.7293400012713391,484.8983949996182,172.38783266510325
1744895717,100,,Aggregated,651.500000,0.000000,12,19,28,36,65,82,110,130,230,360,480,331114,26,12,23.480158633232804,0.7293400012713391,484.8983949996182,172.40688403389768
1744895718,100,,Aggregated,650.900000,0.000000,12,19,28,36,65,82,110,130,230,360,480,331750,26,12,23.476395404853765,0.7293400012713391,484.8983949996182,172.3974589299171
1744895719,100,,Aggregated,654.400000,0.000000,12,19,28,36,65,82,110,130,230,360,480,332381,26,12,23.484246600305834,0.7293400012713391,484.8983949996182,172.40103375343355
1744895720,100,,Aggregated,652.700000,0.000000,12,19,28,36,65,82,110,130,230,360,480,333109,26,12,23.47846493072323,0.7293400012713391,484.8983949996182,172.41276278935723
1744895721,100,,Aggregated,660.900000,0.000000,12,19,28,36,65,82,110,130,230,360,480,333818,26,12,23.50558013330409,0.7293400012713391,484.8983949996182,172.38191170038763
1744895722,100,,Aggregated,667.500000,0.000000,12,19,28,36,65,82,110,130,230,360,480,334405,26,12,23.503622178314536,0.7293400012713391,484.8983949996182,172.39266159297858
1744895723,100,,Aggregated,650.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,335069,26,12,23.498784300055224,0.7293400012713391,484.8983949996182,172.40501210198497
1744895724,100,,Aggregated,650.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,335771,26,12,23.49788416661722,0.7293400012713391,484.8983949996182,172.40029365251914
1744895725,100,,Aggregated,660.500000,0.000000,12,19,28,36,65,82,110,130,230,360,480,336449,26,12,23.492219139867593,0.7293400012713391,484.8983949996182,172.3977096082913
1744895726,100,,Aggregated,663.600000,0.000000,12,19,28,36,65,82,110,130,230,360,480,337107,26,12,23.489194329700588,0.7293400012713391,484.8983949996182,172.3798823518942
1744895727,100,,Aggregated,664.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,337779,26,12,23.48768259570123,0.7293400012713391,484.8983949996182,172.41363435855988
1744895728,100,,Aggregated,675.100000,0.000000,12,19,28,36,65,82,110,130,230,360,480,338516,26,12,23.520526056382497,0.7293400012713391,484.8983949996182,172.41079889872265
1744895729,100,,Aggregated,676.700000,0.000000,12,19,28,36,65,82,110,130,230,360,480,339119,26,12,23.517394693383068,0.7293400012713391,484.8983949996182,172.38640418260258
1744895730,100,,Aggregated,661.400000,0.000000,12,19,28,36,65,82,110,130,230,360,480,339783,26,12,23.511630603003464,0.7293400012713391,484.8983949996182,172.40738059290783
1744895731,100,,Aggregated,657.600000,0.000000,12,19,28,36,65,82,110,130,230,360,480,340463,26,12,23.508624859782877,0.7293400012713391,484.8983949996182,172.40136226256598
1744895732,100,,Aggregated,659.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,341168,26,12,23.50256234485114,0.7293400012713391,484.8983949996182,172.4179583079304
1744895733,100,,Aggregated,673.200000,0.000000,12,19,28,36,65,82,110,130,230,360,480,341881,26,12,23.497332856386105,0.7293400012713391,484.8983949996182,172.41079498421965
1744895734,100,,Aggregated,677.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,342521,26,12,23.51823184462579,0.7293400012713391,484.8983949996182,172.39911129536583
1744895735,100,,Aggregated,672.700000,0.000000,12,19,28,36,65,82,110,130,230,360,480,343052,26,12,23.524965126911027,0.7293400012713391,484.8983949996182,172.38387474785165
1744895736,100,,Aggregated,656.800000,0.000000,12,19,28,36,65,82,110,130,230,360,480,343716,26,12,23.550903257558726,0.7293400012713391,484.8983949996182,172.41379220053764
1744895737,100,,Aggregated,666.100000,0.000000,12,20,28,36,65,82,110,130,230,360,480,344403,26,12,23.579488731085558,0.7293400012713391,484.8983949996182,172.39137289744863
1744895738,99,,Aggregated,663.300000,0.000000,12,20,28,36,65,82,110,130,230,370,480,344999,26,12,23.579054253806838,0.7293400012713391,484.8983949996182,172.40789683448358
1744895739,98,,Aggregated,650.200000,0.000000,12,20,28,36,65,82,110,130,230,370,480,345687,26,12,23.5900356485958,0.7293400012713391,484.8983949996182,172.41130271025523
1744895740,97,,Aggregated,651.700000,0.000000,12,20,28,36,65,83,110,130,230,370,480,346283,26,12,23.587416545666663,0.7293400012713391,484.8983949996182,172.39747547526156
1744895741,96,,Aggregated,660.400000,0.000000,12,20,28,36,65,83,110,130,230,370,480,346966,26,12,23.59442102617855,0.7293400012713391,484.8983949996182,172.4120980153675
1744895742,95,,Aggregated,651.100000,0.000000,12,20,28,36,65,82,110,130,230,370,480,347583,26,12,23.602766027728954,0.7293400012713391,484.8983949996182,172.39529263514038
1744895743,94,,Aggregated,646.700000,0.000000,12,20,28,36,65,83,110,130,230,370,480,348235,26,12,23.605012190828358,0.7293400012713391,484.8983949996182,172.41755710942323
1744895744,93,,Aggregated,642.000000,0.000000,12,20,28,36,65,83,110,130,230,370,480,348869,26,12,23.60322176068982,0.7293400012713391,484.8983949996182,172.40741653743956
1744895745,92,,Aggregated,630.700000,0.000000,12,20,28,36,65,82,110,130,230,370,480,349402,26,12,23.60763546091357,0.7293400012713391,484.8983949996182,172.39935375298367
1744895746,91,,Aggregated,642.300000,0.000000,12,20,28,36,65,83,110,130,230,360,480,350010,26,12,23.633511293243455,0.7293400012713391,484.8983949996182,172.4170966543813
1744895747,90,,Aggregated,625.200000,0.000000,12,20,28,36,65,83,110,130,230,360,480,350523,26,12,23.63204781314234,0.7293400012713391,484.8983949996182,172.40914576218964
1744895748,89,,Aggregated,625.500000,0.000000,12,20,28,36,65,82,110,130,230,360,480,351188,26,12,23.63201749818925,0.7293400012713391,484.8983949996182,172.42125300408898
1744895749,88,,Aggregated,624.000000,0.000000,12,20,28,36,65,82,110,130,230,360,480,351864,26,12,23.631967235372475,0.7293400012713391,484.8983949996182,172.4146431575836
1744895750,87,,Aggregated,625.600000,0.000000,12,20,28,36,65,82,110,130,230,360,480,352445,26,12,23.63829055961957,0.7293400012713391,484.8983949996182,172.40451417951738
1744895751,86,,Aggregated,607.100000,0.000000,12,20,28,36,65,82,110,130,230,360,480,352935,26,12,23.630067024126564,0.7293400012713391,484.8983949996182,172.41509059741878
1744895752,85,,Aggregated,597.900000,0.000000,12,20,28,36,65,82,110,130,230,360,480,353554,26,12,23.63689441400498,0.7293400012713391,484.8983949996182,172.42355340344048
1744895753,84,,Aggregated,598.300000,0.000000,12,20,28,36,65,82,110,130,230,360,480,354109,26,12,23.648330397456984,0.7293400012713391,484.8983949996182,172.39978368242546
1744895754,83,,Aggregated,601.900000,0.000000,12,20,28,36,65,82,110,130,230,360,480,354623,26,12,23.654755671798092,0.7293400012713391,484.8983949996182,172.4087100949459
1744895755,82,,Aggregated,586.100000,0.000000,12,20,28,36,65,82,110,130,230,370,480,355093,26,12,23.65605870221615,0.7293400012713391,484.8983949996182,172.406873692244
1744895756,81,,Aggregated,577.000000,0.000000,12,20,28,36,65,82,110,130,230,370,480,355645,26,12,23.658239218372245,0.7293400012713391,484.8983949996182,172.42332100830885
1744895757,80,,Aggregated,585.100000,0.000000,12,20,28,36,65,83,110,130,230,370,480,356267,26,12,23.66287504556419,0.7293400012713391,484.8983949996182,172.4216781234299
1744895758,79,,Aggregated,569.800000,0.000000,12,20,28,36,65,83,110,130,230,370,480,356815,26,12,23.662093829508425,0.7293400012713391,484.8983949996182,172.4103947423735
1744895759,78,,Aggregated,561.600000,0.000000,12,20,28,36,65,82,110,130,230,370,480,357266,26,12,23.65446014763252,0.7293400012713391,484.8983949996182,172.40818605744738
1744895760,77,,Aggregated,553.300000,0.000000,12,20,28,36,65,82,110,130,230,370,480,357826,26,12,23.651862253855384,0.7293400012713391,484.8983949996182,172.42568175593723
1744895761,76,,Aggregated,554.300000,0.000000,12,20,28,36,65,82,110,130,230,370,480,358424,26,12,23.655876268634653,0.7293400012713391,484.8983949996182,172.4269384862621
1744895762,75,,Aggregated,555.300000,0.000000,12,20,28,36,65,82,110,130,230,370,480,358890,26,12,23.64789530200377,0.7293400012713391,484.8983949996182,172.40104767477501
1744895763,74,,Aggregated,536.200000,0.000000,12,20,28,36,65,82,110,130,230,370,480,359391,26,12,23.640115889065527,0.7293400012713391,484.8983949996182,172.427598353882
1744895764,73,,Aggregated,520.900000,0.000000,12,20,28,36,65,82,110,130,230,370,480,359899,26,12,23.63430765398665,0.7293400012713391,484.8983949996182,172.4129741955382
1744895765,72,,Aggregated,534.900000,0.000000,12,20,28,36,65,82,110,130,230,370,480,360375,27,12,23.62996791993094,0.7293400012713391,484.8983949996182,172.41434616718695
1744895766,71,,Aggregated,529.600000,0.000000,12,20,28,36,65,82,110,130,230,370,480,360890,27,12,23.63368806623089,0.7293400012713391,484.8983949996182,172.42733519909115
1744895767,70,,Aggregated,510.500000,0.100000,12,20,28,36,65,82,110,130,230,370,480,361389,27,12,23.624107857901397,0.7293400012713391,484.8983949996182,172.40435929151135
1744895768,69,,Aggregated,511.500000,0.100000,12,20,28,36,65,82,110,130,230,370,480,361806,27,12,23.62053285784698,0.7293400012713391,484.8983949996182,172.41040502368674
1744895769,68,,Aggregated,510.800000,0.100000,12,20,28,36,65,82,110,130,230,370,480,362253,27,12,23.616164106392926,0.7293400012713391,484.8983949996182,172.42435811435655
1744895770,67,,Aggregated,510.800000,0.100000,12,20,28,36,65,82,110,130,230,370,480,362731,27,12,23.60681344548479,0.7293400012713391,484.8983949996182,172.41148399226975
1744895771,66,,Aggregated,507.800000,0.100000,12,20,28,36,65,82,110,130,230,370,480,363173,27,12,23.6004110816006,0.7293400012713391,484.8983949996182,172.42459378863518
1744895772,65,,Aggregated,497.800000,0.100000,12,20,28,36,65,82,110,130,230,370,480,363678,27,12,23.598554725688878,0.7293400012713391,484.8983949996182,172.42757329285797
1744895773,64,,Aggregated,490.700000,0.100000,12,20,28,36,65,82,110,130,230,370,480,364179,28,12,23.587966849200853,0.7293400012713391,484.8983949996182,172.4286463524805
1744895774,63,,Aggregated,482.000000,0.100000,12,20,28,36,65,82,110,130,230,370,480,364645,28,12,23.583607827498394,0.7293400012713391,484.8983949996182,172.4088387335628
1744895775,62,,Aggregated,468.800000,0.100000,12,20,28,36,65,82,110,130,230,370,480,364998,28,12,23.580680848646335,0.7293400012713391,484.8983949996182,172.41112006093184
1744895776,61,,Aggregated,462.100000,0.200000,12,20,28,36,65,82,110,130,230,370,480,365372,28,12,23.57963533213316,0.7293400012713391,484.8983949996182,172.40685109970113
1744895777,60,,Aggregated,467.900000,0.100000,12,20,28,36,65,82,110,130,230,370,480,365757,28,12,23.574245549559475,0.7293400012713391,484.8983949996182,172.42600961840785
1744895778,59,,Aggregated,463.500000,0.100000,12,20,28,36,65,82,110,130,230,370,480,366209,28,12,23.573330392694512,0.7293400012713391,484.8983949996182,172.42498682446362
1744895779,58,,Aggregated,454.000000,0.100000,12,20,28,36,65,82,110,130,230,370,480,366647,29,12,23.572269203695466,0.7293400012713391,484.8983949996182,172.41990524946337
1744895780,57,,Aggregated,433.700000,0.100000,12,20,28,36,65,82,110,130,230,370,480,367080,29,12,23.570189560233135,0.7293400012713391,484.8983949996182,172.42535414623515
1744895781,56,,Aggregated,420.900000,0.100000,12,20,28,36,65,82,110,130,230,370,480,367456,29,12,23.56275240279209,0.7293400012713391,484.8983949996182,172.4006520508578
