Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744910370,0,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284943,70,11,23.258271730212854,0.7324469988816418,1032.2949819965288,172.2359208683842
1744910371,2,,Aggregated,6.900000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284959,70,11,23.25770716815064,0.7324469988816418,1032.2949819965288,172.23594271456597
1744910372,4,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284991,70,11,23.256516068349676,0.7324469988816418,1032.2949819965288,172.23598639957052
1744910373,5,,Aggregated,8.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,285031,70,11,23.25518975127638,0.7324469988816418,1032.2949819965288,172.23604099203246
1744910374,7,,Aggregated,10.100000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,285084,71,11,23.25321144941867,0.7324469988816418,1032.2949819965288,172.23387843582944
1744910375,9,,Aggregated,12.300000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,285148,71,11,23.25096304822425,0.7324469988816418,1032.2949819965288,172.2339662210501
1744910376,10,,Aggregated,16.500000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,285223,71,11,23.248796032546565,0.7324469988816418,1032.2949819965288,172.23630282270364
1744910377,12,,Aggregated,22.100000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,285316,71,11,23.246017938955568,0.7324469988816418,1032.2949819965288,172.234196469879
1744910378,14,,Aggregated,28.800000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,285416,71,11,23.24447821093442,0.7324469988816418,1032.2949819965288,172.2359608431202
1744910379,16,,Aggregated,37.000000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,285537,73,11,23.2392836334347,0.7324469988816418,1032.2949819965288,172.23552114086792
1744910380,17,,Aggregated,46.100000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,285670,73,11,23.235453476654904,0.7324469988816418,1032.2949819965288,172.23347218818918
1744910381,19,,Aggregated,56.700000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,285798,73,11,23.23247770148833,0.7324469988816418,1032.2949819965288,172.2335985556232
1744910382,21,,Aggregated,67.900000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,285942,73,11,23.228452342901512,0.7324469988816418,1032.2949819965288,172.23020053017746
1744910383,22,,Aggregated,79.000000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,286105,73,11,23.225047446772685,0.7324469988816418,1032.2949819965288,172.2362943674525
1744910384,24,,Aggregated,90.300000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,286285,75,11,23.219109960196846,0.6913539982633665,1032.2949819965288,172.23088181357738
1744910385,26,,Aggregated,103.900000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,286474,75,11,23.212977317142204,0.6913539982633665,1032.2949819965288,172.22891780754972
1744910386,27,,Aggregated,115.300000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,286670,75,11,23.206318886615225,0.6913539982633665,1032.2949819965288,172.23444378553737
1744910387,29,,Aggregated,126.500000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,286888,75,11,23.199842871008777,0.6913539982633665,1032.2949819965288,172.2306440143889
1744910388,31,,Aggregated,139.100000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,287093,75,11,23.196001636138764,0.6913539982633665,1032.2949819965288,172.23194226261177
1744910389,32,,Aggregated,151.700000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,287325,75,11,23.191646921437368,0.6913539982633665,1032.2949819965288,172.23623074915164
1744910390,34,,Aggregated,162.000000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,287574,75,11,23.186226451466254,0.6913539982633665,1032.2949819965288,172.2360157733314
1744910391,36,,Aggregated,175.200000,0.200000,11,17,24,32,66,85,120,150,300,920,1000,287845,75,11,23.179652000975945,0.6913539982633665,1032.2949819965288,172.2369330716184
1744910392,37,,Aggregated,185.400000,0.200000,11,17,24,32,66,85,120,150,300,920,1000,288123,75,11,23.175253383391574,0.6913539982633665,1032.2949819965288,172.23781857054107
1744910393,39,,Aggregated,197.900000,0.200000,11,17,24,32,66,85,120,150,300,920,1000,288398,75,11,23.165835250545538,0.6913539982633665,1032.2949819965288,172.21584060915816
1744910394,41,,Aggregated,210.000000,0.200000,11,17,24,32,66,85,120,150,300,920,1000,288664,75,11,23.159270915115563,0.6913539982633665,1032.2949819965288,172.23633705623146
1744910395,42,,Aggregated,217.700000,0.200000,11,17,24,32,66,85,120,150,300,920,1000,288988,75,11,23.151517203897278,0.6913539982633665,1032.2949819965288,172.23511702908078
1744910396,44,,Aggregated,230.400000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,289297,75,11,23.143152648181424,0.6913539982633665,1032.2949819965288,172.2297293093257
1744910397,46,,Aggregated,245.400000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,289615,75,10,23.136646262838305,0.6913539982633665,1032.2949819965288,172.22741570705938
1744910398,47,,Aggregated,258.200000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,289957,75,10,23.129143040781127,0.6913539982633665,1032.2949819965288,172.23587290529287
1744910399,49,,Aggregated,268.100000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,290327,75,10,23.11931344656136,0.6913539982633665,1032.2949819965288,172.23197980208525
1744910400,51,,Aggregated,277.400000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,290685,75,10,23.109451068348427,0.6913539982633665,1032.2949819965288,172.22677468737638
1744910401,52,,Aggregated,287.500000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,291022,75,10,23.100888712227235,0.6913539982633665,1032.2949819965288,172.22277009985498
1744910402,54,,Aggregated,304.400000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,291402,75,10,23.103053370748274,0.6913539982633665,1032.2949819965288,172.23561609048667
1744910403,56,,Aggregated,319.400000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,291818,75,10,23.092648520998456,0.6913539982633665,1032.2949819965288,172.2329397089967
1744910404,57,,Aggregated,325.500000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,292240,75,10,23.084534029557194,0.6913539982633665,1032.2949819965288,172.2410929373118
1744910405,59,,Aggregated,337.700000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,292646,75,10,23.075317188408206,0.6913539982633665,1032.2949819965288,172.22173205852806
1744910406,61,,Aggregated,352.200000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,293040,75,10,23.067643558756032,0.6913539982633665,1032.2949819965288,172.23185913185912
1744910407,62,,Aggregated,358.300000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,293505,75,10,23.062072911656777,0.6913539982633665,1032.2949819965288,172.24604691572546
1744910408,64,,Aggregated,366.900000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,293952,75,10,23.051954805518747,0.6913539982633665,1032.2949819965288,172.2161237208796
1744910409,66,,Aggregated,383.800000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,294395,75,10,23.06289768231422,0.6913539982633665,1032.2949819965288,172.24252789619388
1744910410,67,,Aggregated,401.700000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,294902,75,10,23.056386450830946,0.6913539982633665,1032.2949819965288,172.23508148469662
1744910411,69,,Aggregated,403.700000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,295317,75,10,23.047325112621618,0.6913539982633665,1032.2949819965288,172.22944496930418
1744910412,71,,Aggregated,411.300000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,295810,75,10,23.041678895892716,0.6913539982633665,1032.2949819965288,172.24141847807715
1744910413,73,,Aggregated,420.400000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,296370,75,10,23.036015345369286,0.6913539982633665,1032.2949819965288,172.24214326686237
1744910414,74,,Aggregated,434.600000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,296930,75,10,23.043062182137525,0.6913539982633665,1032.2949819965288,172.2393560771899
1744910415,76,,Aggregated,449.000000,0.000000,10,17,24,31,66,85,120,150,300,920,1000,297361,75,10,23.048532698175308,0.6913539982633665,1032.2949819965288,172.21341399847324
1744910416,78,,Aggregated,449.500000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,297776,75,10,23.063051533687073,0.6913539982633665,1032.2949819965288,172.2310192896674
1744910417,79,,Aggregated,461.100000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,298329,75,10,23.070483929571658,0.6913539982633665,1032.2949819965288,172.24485718786977
1744910418,81,,Aggregated,477.700000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,298937,75,10,23.07611748356749,0.6913539982633665,1032.2949819965288,172.24285384545908
1744910419,83,,Aggregated,481.300000,0.000000,10,17,24,32,66,85,120,150,300,920,1000,299524,75,10,23.070401123423284,0.6913539982633665,1032.2949819965288,172.2283356258597
1744910420,84,,Aggregated,480.800000,0.000000,10,17,24,32,66,85,120,150,300,910,1000,300052,75,10,23.05779838281713,0.6913539982633665,1032.2949819965288,172.22870369136015
1744910421,86,,Aggregated,499.600000,0.000000,10,17,24,32,66,85,120,150,300,910,1000,300677,75,10,23.051382774871406,0.6913539982633665,1032.2949819965288,172.24974640561135
1744910422,88,,Aggregated,510.400000,0.000000,10,17,24,32,66,85,120,150,300,910,1000,301341,75,10,23.051353947776516,0.6913539982633665,1032.2949819965288,172.2439860490275
1744910423,89,,Aggregated,521.000000,0.000000,10,17,24,31,66,85,120,150,300,910,1000,301943,75,10,23.050222548344895,0.6913539982633665,1032.2949819965288,172.22434697939678
1744910424,91,,Aggregated,529.400000,0.000000,10,17,24,31,66,85,120,150,300,910,1000,302527,75,10,23.047109305159314,0.6913539982633665,1032.2949819965288,172.24187593173502
1744910425,93,,Aggregated,537.700000,0.000000,10,17,24,31,66,85,120,150,300,910,1000,303122,75,10,23.036563254224124,0.6913539982633665,1032.2949819965288,172.2406390826136
1744910426,94,,Aggregated,558.400000,0.000000,10,17,24,31,66,85,120,150,300,910,1000,303793,75,10,23.04399592274325,0.6913539982633665,1032.2949819965288,172.25239225393608
1744910427,96,,Aggregated,576.900000,0.000000,10,17,24,31,66,85,120,150,300,910,1000,304476,75,10,23.041451689473146,0.6913539982633665,1032.2949819965288,172.24875523850812
1744910428,98,,Aggregated,580.000000,0.000000,10,17,24,31,65,85,120,150,300,910,1000,305172,75,10,23.034618722192906,0.6913539982633665,1032.2949819965288,172.23230833759322
1744910429,99,,Aggregated,587.700000,0.000000,10,17,24,31,65,85,120,150,300,910,1000,305787,75,10,23.0229638259542,0.6913539982633665,1032.2949819965288,172.2445329592167
1744910430,100,,Aggregated,610.200000,0.000000,10,17,24,32,65,85,120,150,300,910,1000,306510,75,10,23.050795215115087,0.6913539982633665,1032.2949819965288,172.24649440475025
1744910431,100,,Aggregated,623.100000,0.000000,11,17,24,32,65,85,120,150,300,910,1000,307216,75,11,23.06019836554033,0.6913539982633665,1032.2949819965288,172.23364017499088
1744910432,100,,Aggregated,627.300000,0.000000,11,17,24,32,65,85,120,150,300,910,1000,307749,75,11,23.05889662378027,0.6913539982633665,1032.2949819965288,172.2285856330971
1744910433,100,,Aggregated,626.800000,0.000000,11,17,24,32,66,85,120,150,300,910,1000,308446,75,11,23.08429225228692,0.6913539982633665,1032.2949819965288,172.2555812038412
1744910434,100,,Aggregated,645.400000,0.000000,11,17,24,32,66,85,120,150,300,910,1000,309116,75,11,23.091323028412486,0.6913539982633665,1032.2949819965288,172.2305768708187
1744910435,100,,Aggregated,653.700000,0.000000,11,17,24,32,66,85,120,150,300,910,1000,309732,75,11,23.099128402582757,0.6913539982633665,1032.2949819965288,172.21249983857012
1744910436,100,,Aggregated,647.100000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,310326,75,11,23.112324153341206,0.6913539982633665,1032.2949819965288,172.25178683062327
1744910437,100,,Aggregated,649.600000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,311036,75,11,23.134515818769255,0.6913539982633665,1032.2949819965288,172.26008564924962
1744910438,100,,Aggregated,658.400000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,311716,75,11,23.144607217122818,0.6913539982633665,1032.2949819965288,172.2355926548525
1744910439,100,,Aggregated,654.100000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,312290,75,11,23.143820740349565,0.6913539982633665,1032.2949819965288,172.25128886611805
1744910440,100,,Aggregated,651.000000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,313019,75,11,23.165511356006153,0.6913539982633665,1032.2949819965288,172.2526012797945
1744910441,100,,Aggregated,651.100000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,313614,75,11,23.19535427434591,0.6913539982633665,1032.2949819965288,172.21839905106276
1744910442,100,,Aggregated,648.700000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,314205,75,11,23.214800680513427,0.6913539982633665,1032.2949819965288,172.26590283413694
1744910443,100,,Aggregated,648.500000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,314942,75,11,23.21562042845611,0.6913539982633665,1032.2949819965288,172.2562694083355
1744910444,100,,Aggregated,650.000000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,315645,75,11,23.22651479211383,0.6913539982633665,1032.2949819965288,172.2453737584945
1744910445,100,,Aggregated,639.700000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,316262,75,11,23.225362902807845,0.6913539982633665,1032.2949819965288,172.24236234514422
1744910446,100,,Aggregated,643.200000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,316946,75,11,23.225145935811913,0.6913539982633665,1032.2949819965288,172.25807235301912
1744910447,100,,Aggregated,645.200000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,317546,75,11,23.21694855606072,0.6913539982633665,1032.2949819965288,172.2449723819541
1744910448,100,,Aggregated,644.600000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,318235,75,11,23.24454955371911,0.6913539982633665,1032.2949819965288,172.2584379468003
1744910449,100,,Aggregated,654.900000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,318940,75,11,23.266957292195126,0.6913539982633665,1032.2949819965288,172.24630337994608
1744910450,100,,Aggregated,648.500000,0.000000,11,17,24,32,66,85,120,150,300,900,1000,319479,75,11,23.269803630807647,0.6913539982633665,1032.2949819965288,172.24884890712693
1744910451,100,,Aggregated,644.100000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,320140,75,11,23.28921032405137,0.6913539982633665,1032.2949819965288,172.25489473355407
1744910452,100,,Aggregated,656.500000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,320862,75,11,23.296917094289157,0.6913539982633665,1032.2949819965288,172.27637115021412
1744910453,100,,Aggregated,656.600000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,321568,75,11,23.289709155518487,0.6913539982633665,1032.2949819965288,172.25159219822868
1744910454,100,,Aggregated,642.500000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,322155,75,11,23.28568151525416,0.6913539982633665,1032.2949819965288,172.26032189474012
1744910455,100,,Aggregated,654.500000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,322868,75,11,23.289699482069057,0.6913539982633665,1032.2949819965288,172.2728018880781
1744910456,100,,Aggregated,662.500000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,323598,75,11,23.315543405350635,0.6913539982633665,1032.2949819965288,172.25712767075197
1744910457,100,,Aggregated,653.900000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,324162,75,11,23.325761016111436,0.6913539982633665,1032.2949819965288,172.250868392964
1744910458,100,,Aggregated,646.500000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,324751,75,11,23.336525815969008,0.6913539982633665,1032.2949819965288,172.2646242813725
1744910459,100,,Aggregated,653.900000,0.000000,11,17,25,33,66,85,120,150,300,890,1000,325430,75,11,23.36170323294016,0.6913539982633665,1032.2949819965288,172.2617490704606
1744910460,100,,Aggregated,659.100000,0.000000,11,17,25,33,66,85,120,150,300,890,1000,326138,75,11,23.3614703516875,0.6913539982633665,1032.2949819965288,172.26487253861862
1744910461,100,,Aggregated,653.800000,0.000000,11,17,25,32,66,85,120,150,300,890,1000,326758,75,11,23.35917781451262,0.6913539982633665,1032.2949819965288,172.2581880168198
1744910462,100,,Aggregated,645.800000,0.000000,11,17,25,33,66,85,120,150,300,890,1000,327464,75,11,23.368285565113947,0.6913539982633665,1032.2949819965288,172.27314452886424
1744910463,100,,Aggregated,655.700000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,328104,75,11,23.38052605197263,0.6913539982633665,1032.2949819965288,172.25877160900203
1744910464,100,,Aggregated,658.000000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,328736,75,11,23.383282833834414,0.6913539982633665,1032.2949819965288,172.27737454979072
1744910465,100,,Aggregated,652.800000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,329395,75,11,23.395692948883106,0.6913539982633665,1032.2949819965288,172.2524051670487
1744910466,100,,Aggregated,653.500000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,330006,75,11,23.397189743121128,0.6913539982633665,1032.2949819965288,172.28257365017606
1744910467,100,,Aggregated,650.700000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,330770,75,11,23.41763563544609,0.6913539982633665,1032.2949819965288,172.281960274511
1744910468,100,,Aggregated,654.500000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,331430,75,11,23.4281476163278,0.6913539982633665,1032.2949819965288,172.25316054672177
1744910469,100,,Aggregated,641.200000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,331988,75,11,23.423913036674485,0.6913539982633665,1032.2949819965288,172.2557622564671
1744910470,100,,Aggregated,648.100000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,332651,75,11,23.433318676593537,0.6913539982633665,1032.2949819965288,172.28681110232645
1744910471,100,,Aggregated,661.700000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,333376,75,11,23.450289387980998,0.6913539982633665,1032.2949819965288,172.27938423881744
1744910472,100,,Aggregated,653.900000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,334038,75,11,23.449072810848875,0.6913539982633665,1032.2949819965288,172.26433519539694
1744910473,100,,Aggregated,647.000000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,334669,75,11,23.443617120421443,0.6913539982633665,1032.2949819965288,172.287860542805
1744910474,100,,Aggregated,656.100000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,335392,75,11,23.486226388245317,0.6913539982633665,1032.2949819965288,172.27827139585918
1744910475,100,,Aggregated,660.000000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,335915,75,11,23.491626856598813,0.6913539982633665,1032.2949819965288,172.26000327463794
1744910476,100,,Aggregated,649.900000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,336564,75,11,23.51914984109498,0.6913539982633665,1032.2949819965288,172.28403810270854
1744910477,100,,Aggregated,662.300000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,337269,75,11,23.531799214117957,0.6913539982633665,1032.2949819965288,172.272509480563
1744910478,100,,Aggregated,646.600000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,337876,75,11,23.538834470554953,0.6913539982633665,1032.2949819965288,172.25848536149357
1744910479,100,,Aggregated,651.100000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,338463,75,11,23.542114241811372,0.6913539982633665,1032.2949819965288,172.28808466508895
1744910480,100,,Aggregated,650.500000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,339189,75,11,23.583893667737428,0.6913539982633665,1032.2949819965288,172.28313713003664
1744910482,100,,Aggregated,638.500000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,339784,75,11,23.59745347738042,0.6913539982633665,1032.2949819965288,172.2629523461964
1744910483,100,,Aggregated,650.700000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,340359,75,11,23.595737936039043,0.6913539982633665,1032.2949819965288,172.2808593279449
1744910484,100,,Aggregated,637.800000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,341051,75,11,23.620026997863214,0.6913539982633665,1032.2949819965288,172.28069408974025
1744910485,100,,Aggregated,627.100000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,341741,75,11,23.62028549148978,0.6913539982633665,1032.2949819965288,172.2920779186577
1744910486,100,,Aggregated,635.500000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,342405,75,11,23.620955810347876,0.6913539982633665,1032.2949819965288,172.2719586454637
1744910487,100,,Aggregated,630.300000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,343033,75,11,23.62297974716775,0.6913539982633665,1032.2949819965288,172.27703748618939
1744910488,100,,Aggregated,645.800000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,343670,75,11,23.629552480973523,0.6913539982633665,1032.2949819965288,172.2870922687462
1744910489,100,,Aggregated,643.900000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,344412,75,11,23.625682258885217,0.6913539982633665,1032.2949819965288,172.28911013553534
1744910490,99,,Aggregated,636.000000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,345115,75,11,23.631279051760398,0.6913539982633665,1032.2949819965288,172.28364168465583
1744910491,98,,Aggregated,651.200000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,345722,75,11,23.624370498430086,0.6913539982633665,1032.2949819965288,172.28795969015567
1744910492,97,,Aggregated,662.100000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,346403,75,11,23.619202267518904,0.6913539982633665,1032.2949819965288,172.28824519418134
1744910493,96,,Aggregated,649.500000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,347033,75,11,23.611991469815266,0.6913539982633665,1032.2949819965288,172.28684880112266
1744910494,95,,Aggregated,657.400000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,347738,75,11,23.6078414316019,0.6913539982633665,1032.2949819965288,172.29869902052695
1744910495,94,,Aggregated,663.900000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,348417,75,11,23.607111231189286,0.6913539982633665,1032.2949819965288,172.29106214679535
1744910496,93,,Aggregated,667.300000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,349014,75,11,23.607367627608863,0.6913539982633665,1032.2949819965288,172.27225841943303
1744910497,92,,Aggregated,664.200000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,349611,75,11,23.602050024945488,0.6913539982633665,1032.2949819965288,172.29133522686644
1744910498,91,,Aggregated,655.600000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,350234,75,11,23.611175121970444,0.6913539982633665,1032.2949819965288,172.29535681858414
1744910499,90,,Aggregated,654.800000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,350839,75,11,23.60633597579554,0.6913539982633665,1032.2949819965288,172.27400317524564
1744910500,89,,Aggregated,654.800000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,351424,75,11,23.60505939872397,0.6913539982633665,1032.2949819965288,172.2938871562557
1744910501,88,,Aggregated,637.200000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,352011,75,11,23.603511433629027,0.6913539982633665,1032.2949819965288,172.27701407058302
1744910502,87,,Aggregated,628.700000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,352560,75,11,23.601989880140664,0.6913539982633665,1032.2949819965288,172.29231903789426
1744910503,86,,Aggregated,624.100000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,353205,75,11,23.59900149977619,0.6913539982633665,1032.2949819965288,172.3055534321428
1744910504,85,,Aggregated,615.600000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,353863,75,11,23.593413637115475,0.6913539982633665,1032.2949819965288,172.30250690238879
1744910505,84,,Aggregated,618.800000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,354395,75,11,23.587329808297557,0.6913539982633665,1032.2949819965288,172.26795242596538
1744910506,83,,Aggregated,608.900000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,354913,75,11,23.580758465716052,0.6913539982633665,1032.2949819965288,172.29991011881785
1744910507,82,,Aggregated,591.800000,0.000000,11,18,25,33,66,85,120,150,300,890,1000,355517,78,11,23.573304299739846,0.6913539982633665,1032.2949819965288,172.29265829763415
1744910508,81,,Aggregated,591.400000,0.000000,11,18,25,33,66,86,120,150,300,890,1000,356074,78,11,23.583639840498094,0.6913539982633665,1032.2949819965288,172.29079348674713
1744910509,80,,Aggregated,586.200000,0.300000,11,18,25,33,66,85,120,150,300,890,1000,356628,79,11,23.57526820176628,0.6913539982633665,1032.2949819965288,172.28773960541517
1744910510,79,,Aggregated,580.400000,0.300000,11,18,25,33,66,85,120,150,300,890,1000,357132,79,11,23.571819531776494,0.6913539982633665,1032.2949819965288,172.28537627543878
1744910511,78,,Aggregated,575.700000,0.400000,11,18,25,33,66,85,120,150,300,890,1000,357661,79,11,23.565046086180455,0.6913539982633665,1032.2949819965288,172.27724856777786
1744910512,77,,Aggregated,567.900000,0.400000,11,18,25,33,66,85,120,150,300,890,1000,358152,79,11,23.558509524884283,0.6913539982633665,1032.2949819965288,172.29632949138914
1744910513,76,,Aggregated,560.900000,0.400000,11,18,25,33,66,86,120,150,300,890,1000,358720,79,11,23.572965875436093,0.6913539982633665,1032.2949819965288,172.2913163470116
1744910514,75,,Aggregated,560.100000,0.400000,11,18,25,33,66,86,120,150,300,890,1000,359234,79,11,23.57190166218523,0.6913539982633665,1032.2949819965288,172.2798593674318
1744910515,74,,Aggregated,548.200000,0.400000,11,18,25,33,66,86,120,150,300,890,1000,359702,79,11,23.56867856111851,0.6913539982633665,1032.2949819965288,172.28997614692162
1744910516,73,,Aggregated,529.100000,0.400000,11,18,25,33,66,86,120,150,300,880,1000,360227,79,11,23.56717578436773,0.6913539982633665,1032.2949819965288,172.2944809800487
1744910517,72,,Aggregated,533.700000,0.400000,11,18,25,33,66,86,120,150,300,880,1000,360692,79,11,23.563783722473662,0.6913539982633665,1032.2949819965288,172.2955263770752
1744910518,71,,Aggregated,529.500000,0.400000,11,18,25,33,66,86,120,150,290,880,1000,361166,79,11,23.563331338793024,0.6913539982633665,1032.2949819965288,172.29133417874328
1744910519,70,,Aggregated,516.500000,0.100000,11,18,25,33,66,86,120,150,290,880,1000,361666,79,11,23.555054887347865,0.6913539982633665,1032.2949819965288,172.29884202551526
1744910520,69,,Aggregated,509.500000,0.100000,11,18,25,33,66,86,120,150,290,880,1000,362173,79,11,23.55593301696592,0.6913539982633665,1032.2949819965288,172.29297324759162
1744910521,68,,Aggregated,509.000000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,362637,79,11,23.55141128749832,0.6913539982633665,1032.2949819965288,172.29339808127688
1744910522,67,,Aggregated,504.600000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,363044,79,11,23.545045420209497,0.6913539982633665,1032.2949819965288,172.2878824605282
1744910523,66,,Aggregated,495.800000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,363517,79,11,23.551541802412487,0.6913539982633665,1032.2949819965288,172.30535573301935
1744910524,65,,Aggregated,484.700000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,363992,79,11,23.540300068734027,0.6913539982633665,1032.2949819965288,172.29611090353634
1744910525,64,,Aggregated,478.100000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,364453,79,11,23.53376736449873,0.6913539982633665,1032.2949819965288,172.2947787506208
1744910526,63,,Aggregated,480.600000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,364903,79,11,23.522954097994997,0.6913539982633665,1032.2949819965288,172.29454951041782
1744910527,62,,Aggregated,471.100000,0.000000,11,18,25,33,66,86,120,150,290,880,1000,365317,79,11,23.5137232703508,0.6913539982633665,1032.2949819965288,172.29586906713894
