Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744930057,31,,Aggregated,131.500000,0.000000,69,97,120,180,320,700,1000,1000,1100,1100,1200,165011,5095,69,133.3988884878492,0.7365040000877343,1168.6500970026827,136.95853609759348
1744930058,33,,Aggregated,144.200000,0.000000,69,97,120,180,320,700,1000,1000,1100,1100,1200,165247,5095,69,133.23358754663232,0.7365040000877343,1168.6500970026827,136.99402712303402
1744930059,34,,Aggregated,156.100000,0.000000,69,97,120,170,320,690,1000,1000,1100,1100,1200,165476,5095,69,133.07596940511843,0.7365040000877343,1168.6500970026827,137.05769416712997
1744930061,36,,Aggregated,178.600000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,165744,5095,68,132.88706644786868,0.7365040000877343,1168.6500970026827,137.1186649290472
1744930062,38,,Aggregated,188.900000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,166010,5095,68,132.7243396832812,0.7365040000877343,1168.6500970026827,137.1571772784772
1744930063,39,,Aggregated,202.900000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,166256,5095,68,132.56287164586234,0.7365040000877343,1168.6500970026827,137.2216100471562
1744930064,41,,Aggregated,202.900000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,166522,5095,68,132.38999654246484,0.7365040000877343,1168.6500970026827,137.25805599260158
1744930065,43,,Aggregated,221.400000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,166813,5095,68,132.21960534520295,0.7365040000877343,1168.6500970026827,137.3360409560406
1744930066,44,,Aggregated,230.800000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,167097,5095,68,132.0548414170055,0.7365040000877343,1168.6500970026827,137.38058732353065
1744930067,46,,Aggregated,243.000000,0.000000,68,97,120,170,320,690,1000,1000,1100,1100,1200,167374,5095,68,131.89614446926913,0.7365040000877343,1168.6500970026827,137.44140667009214
1744930068,48,,Aggregated,250.900000,0.000000,67,97,120,170,320,690,1000,1000,1100,1100,1200,167678,5095,67,131.72071065564043,0.7365040000877343,1168.6500970026827,137.516925297296
1744930069,49,,Aggregated,257.300000,0.000000,67,97,120,170,320,690,1000,1000,1100,1100,1200,167977,5095,67,131.56262361306312,0.7365040000877343,1168.6500970026827,137.55896342951715
1744930070,51,,Aggregated,264.800000,0.000000,67,96,120,170,320,690,1000,1000,1100,1100,1200,168275,5095,67,131.41377483031636,0.7365040000877343,1168.6500970026827,137.64619224483732
1744930071,53,,Aggregated,271.100000,0.000000,67,96,120,170,320,690,1000,1000,1100,1100,1200,168593,5095,67,131.2531393369507,0.7365040000877343,1168.6500970026827,137.7005154425154
1744930072,54,,Aggregated,276.700000,0.000000,67,96,120,170,320,690,1000,1000,1100,1100,1200,168906,5095,67,131.08911665193403,0.7365040000877343,1168.6500970026827,137.7644370241436
1744930073,56,,Aggregated,282.500000,0.000000,67,96,120,170,310,690,1000,1000,1100,1100,1200,169203,5095,67,130.97639355821445,0.7365040000877343,1168.6500970026827,137.82667564995893
1744930074,58,,Aggregated,288.800000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,169502,5095,67,130.87142644569724,0.7365040000877343,1168.6500970026827,137.87735247961675
1744930075,59,,Aggregated,291.600000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,169795,5095,67,130.75879026770235,0.7365040000877343,1168.6500970026827,137.91387850054477
1744930076,61,,Aggregated,295.800000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,170100,5095,67,130.68035216725735,0.7365040000877343,1168.6500970026827,137.97144620811287
1744930077,63,,Aggregated,297.400000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,170405,5095,67,130.5921093227751,0.7365040000877343,1168.6500970026827,138.02584431208004
1744930078,64,,Aggregated,298.000000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,170678,5095,67,130.53676505798916,0.7365040000877343,1168.6500970026827,138.0757039571591
1744930079,66,,Aggregated,302.300000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,170982,5095,67,130.4808183789495,0.7365040000877343,1168.6500970026827,138.14956545133407
1744930080,68,,Aggregated,299.300000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,171286,5095,67,130.44137240576353,0.7365040000877343,1168.6500970026827,138.22980862417245
1744930081,69,,Aggregated,299.900000,0.000000,66,96,120,170,310,680,1000,1000,1100,1100,1200,171583,5095,66,130.37256531497664,0.7365040000877343,1168.6500970026827,138.2741297214759
1744930082,71,,Aggregated,298.100000,0.000000,66,96,120,170,310,680,1000,1000,1100,1100,1200,171882,5095,66,130.31810697150766,0.7365040000877343,1168.6500970026827,138.2894834828545
1744930083,73,,Aggregated,299.400000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,172189,5095,67,130.36145045750177,0.7365040000877343,1168.6500970026827,138.3726370441782
1744930084,74,,Aggregated,296.100000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,172462,5095,67,130.3638942807448,0.7365040000877343,1168.6500970026827,138.40770720506546
1744930085,76,,Aggregated,295.200000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,172738,5095,67,130.40678707112406,0.7365040000877343,1168.6500970026827,138.45684794312774
1744930086,78,,Aggregated,294.500000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,173023,5095,67,130.46689690432933,0.7365040000877343,1168.6500970026827,138.54158117706893
1744930087,80,,Aggregated,290.400000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,173331,5095,67,130.45558827144438,0.7365040000877343,1168.6500970026827,138.56434798160745
1744930088,81,,Aggregated,286.800000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,173605,5095,67,130.4903729150645,0.7365040000877343,1168.6500970026827,138.60327755536994
1744930089,83,,Aggregated,286.100000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,173913,5102,67,130.58031691598,0.7365040000877343,1168.6500970026827,138.66652291663073
1744930090,85,,Aggregated,290.700000,0.000000,67,96,120,170,310,680,1000,1000,1100,1100,1200,174206,5102,67,130.6210017176439,0.7365040000877343,1168.6500970026827,138.70742683948887
1744930091,86,,Aggregated,285.700000,0.700000,67,96,120,170,310,680,1000,1000,1100,1100,1200,174488,5102,67,130.66126853298098,0.7365040000877343,1168.6500970026827,138.75929003713722
1744930092,88,,Aggregated,289.400000,0.700000,67,96,120,170,310,680,1000,1000,1100,1100,1200,174821,5102,67,130.68919449964721,0.7365040000877343,1168.6500970026827,138.80047019522826
1744930093,90,,Aggregated,287.400000,0.700000,67,96,120,170,310,680,1000,1000,1100,1100,1200,175143,5102,67,130.73717512778012,0.7365040000877343,1168.6500970026827,138.85740223702916
1744930094,91,,Aggregated,288.400000,0.700000,67,96,120,170,320,680,1000,1000,1100,1100,1200,175411,5105,67,130.8183099144622,0.7365040000877343,1168.6500970026827,138.87196926076473
1744930095,93,,Aggregated,293.100000,0.700000,68,96,120,170,320,680,1000,1000,1100,1100,1200,175739,5118,68,130.93923015440365,0.7365040000877343,1168.6500970026827,138.84605579865595
1744930096,95,,Aggregated,293.300000,1.000000,68,96,120,170,320,680,1000,1000,1100,1100,1200,176001,5122,68,131.04411165377357,0.7365040000877343,1168.6500970026827,138.88852904244862
1744930097,96,,Aggregated,296.400000,1.700000,68,96,120,170,320,680,1000,1000,1100,1100,1200,176285,5139,68,131.21780867294865,0.7365040000877343,1168.6500970026827,138.868797685566
1744930098,98,,Aggregated,299.000000,2.300000,68,97,120,170,320,680,1000,1000,1100,1100,1200,176625,5151,68,131.27926674097492,0.7365040000877343,1168.6500970026827,138.81709271054493
1744930099,99,,Aggregated,295.700000,3.500000,68,97,120,170,320,680,1000,1000,1100,1100,1200,176942,5175,68,131.4495706742418,0.7365040000877343,1168.6500970026827,138.6952617241808
1744930100,100,,Aggregated,300.000000,5.600000,68,97,120,170,320,690,1000,1000,1100,1100,1200,177161,5194,68,131.62017453522859,0.7365040000877343,1168.6500970026827,138.6949836589317
1744930101,100,,Aggregated,297.900000,6.300000,68,97,120,170,320,690,1000,1000,1100,1100,1200,177448,5207,68,131.70758459225038,0.7365040000877343,1168.6500970026827,138.58364704025968
1744930102,100,,Aggregated,296.300000,7.800000,68,97,120,170,320,690,1000,1000,1100,1100,1200,177754,5227,68,131.90643446033624,0.7365040000877343,1168.6500970026827,138.55108183219505
1744930103,100,,Aggregated,297.600000,10.200000,69,97,120,170,320,690,1000,1000,1100,1100,1200,178032,5238,69,132.0786100616837,0.7365040000877343,1168.6500970026827,138.51940100656063
1744930104,100,,Aggregated,294.300000,11.900000,69,97,120,170,320,690,1000,1000,1100,1100,1200,178336,5245,69,132.1742655085106,0.7365040000877343,1168.6500970026827,138.51111385250314
1744930105,100,,Aggregated,286.900000,13.200000,69,97,120,170,320,690,1000,1000,1100,1100,1200,178672,5270,69,132.30997317548258,0.7365040000877343,1168.6500970026827,138.45992097250829
1744930106,100,,Aggregated,288.700000,13.900000,69,97,120,170,320,690,1000,1000,1100,1100,1200,178922,5290,69,132.4535404563597,0.7365040000877343,1168.6500970026827,138.35864231341031
1744930107,100,,Aggregated,291.900000,15.000000,69,97,120,170,320,690,1000,1000,1100,1100,1200,179229,5310,69,132.64348444209242,0.7365040000877343,1168.6500970026827,138.2863375904569
1744930108,100,,Aggregated,286.000000,16.100000,69,97,120,170,320,690,1000,1000,1100,1100,1200,179479,5335,69,132.8042495110059,0.7365040000877343,1168.6500970026827,138.21812579744704
1744930109,100,,Aggregated,289.900000,17.000000,69,97,120,170,320,690,1000,1000,1100,1100,1200,179832,5359,69,132.87382690295848,0.7365040000877343,1168.6500970026827,138.09606187997687
1744930110,100,,Aggregated,284.200000,17.100000,69,97,120,170,320,690,1000,1000,1100,1100,1200,180133,5381,69,133.02335871806804,0.7365040000877343,1168.6500970026827,137.98294593439292
1744930111,100,,Aggregated,291.200000,18.900000,69,97,120,180,320,690,1000,1000,1100,1100,1200,180368,5403,69,133.1821904606015,0.7365040000877343,1168.6500970026827,137.91749090747805
1744930112,100,,Aggregated,290.100000,19.600000,70,97,120,180,320,690,1000,1000,1100,1100,1200,180685,5430,70,133.32852957114144,0.7365040000877343,1168.6500970026827,137.79999446550627
1744930113,100,,Aggregated,285.900000,18.800000,70,98,120,180,320,690,1000,1000,1100,1100,1200,181021,5457,70,133.45146260533716,0.7365040000877343,1168.6500970026827,137.75326619563475
1744930114,100,,Aggregated,291.100000,20.900000,70,98,120,180,320,690,1000,1000,1100,1100,1200,181362,5460,70,133.50258788346957,0.7365040000877343,1168.6500970026827,137.71419040372294
1744930115,100,,Aggregated,294.600000,21.500000,70,98,120,180,320,690,1000,1000,1100,1100,1200,181653,5493,70,133.70013937481852,0.7365040000877343,1168.6500970026827,137.60270956163674
1744930116,100,,Aggregated,293.900000,21.600000,70,98,120,180,320,700,1000,1000,1100,1100,1200,181893,5524,70,133.84060426241194,0.7365040000877343,1168.6500970026827,137.50399960416289
1744930117,100,,Aggregated,287.700000,20.900000,70,98,120,180,320,700,1000,1000,1100,1100,1200,182262,5544,70,133.90806810990165,0.7365040000877343,1168.6500970026827,137.3818678605524
1744930118,100,,Aggregated,299.400000,22.400000,70,98,120,180,320,700,1000,1000,1100,1100,1200,182487,5577,70,134.1021331546511,0.7365040000877343,1168.6500970026827,137.32453270643936
1744930119,100,,Aggregated,294.200000,23.600000,70,98,120,180,320,700,1000,1000,1100,1100,1200,182742,5585,70,134.21405859290041,0.7365040000877343,1168.6500970026827,137.21602587254162
1744930120,100,,Aggregated,296.200000,23.700000,70,98,120,180,320,700,1000,1000,1100,1100,1200,183126,5605,70,134.38599374197423,0.7365040000877343,1168.6500970026827,137.14891932330744
1744930121,100,,Aggregated,294.800000,23.000000,70,98,120,180,320,700,1000,1000,1100,1100,1200,183392,5621,70,134.49868390039225,0.7365040000877343,1168.6500970026827,137.16796261559938
1744930122,100,,Aggregated,288.800000,21.600000,71,98,120,180,320,700,1000,1000,1100,1100,1200,183652,5638,71,134.61124714466894,0.7365040000877343,1168.6500970026827,137.1106876048178
1744930123,100,,Aggregated,292.200000,21.300000,71,98,120,180,320,700,1000,1000,1100,1100,1200,183989,5657,71,134.7074618571038,0.7365040000877343,1168.6500970026827,137.0391273391344
1744930124,100,,Aggregated,295.900000,20.000000,71,98,120,180,330,700,1000,1000,1100,1100,1200,184204,5680,71,134.83449033844337,0.7365040000877343,1168.6500970026827,136.9624383835313
1744930125,100,,Aggregated,299.900000,20.300000,71,98,120,180,330,700,1000,1000,1100,1100,1200,184532,5700,71,135.0039529713034,0.7365040000877343,1168.6500970026827,136.84126330392561
1744930126,100,,Aggregated,293.500000,19.800000,71,98,120,180,330,700,1000,1000,1100,1100,1200,184856,5727,71,135.24508546185982,0.7365040000877343,1168.6500970026827,136.78559527415933
1744930127,100,,Aggregated,298.900000,22.400000,71,98,120,180,330,700,1000,1000,1100,1100,1200,185100,5727,71,135.25290929448195,0.7365040000877343,1168.6500970026827,136.7912371690978
1744930128,100,,Aggregated,283.900000,21.500000,71,98,120,180,330,700,1000,1000,1100,1100,1200,185417,5751,71,135.4433983286129,0.7365040000877343,1168.6500970026827,136.7053937880561
1744930129,100,,Aggregated,290.900000,19.100000,71,98,120,180,330,700,1000,1000,1100,1100,1200,185696,5774,71,135.61162288521786,0.7365040000877343,1168.6500970026827,136.6471652593486
1744930130,100,,Aggregated,289.100000,19.100000,71,98,120,180,330,700,1000,1000,1100,1100,1200,185972,5788,71,135.70266780527982,0.7365040000877343,1168.6500970026827,136.61517862904094
1744930131,100,,Aggregated,283.700000,16.900000,71,99,120,180,330,700,1000,1000,1100,1100,1200,186357,5804,71,135.8237806519183,0.7365040000877343,1168.6500970026827,136.55099084016163
1744930132,100,,Aggregated,295.800000,19.400000,71,99,120,180,330,700,1000,1000,1100,1100,1200,186658,5815,71,135.8781690809532,0.7365040000877343,1168.6500970026827,136.56952822809632
1744930133,100,,Aggregated,287.000000,18.900000,71,99,120,180,330,710,1000,1000,1100,1100,1200,186914,5841,71,136.02239787385977,0.7365040000877343,1168.6500970026827,136.53138876702656
1744930134,100,,Aggregated,288.100000,17.600000,71,99,120,180,330,710,1000,1000,1100,1100,1200,187239,5855,71,136.09569746288747,0.7365040000877343,1168.6500970026827,136.43783613456597
1744930135,100,,Aggregated,291.600000,18.100000,72,99,120,180,340,710,1000,1000,1100,1100,1200,187453,5894,72,136.39398489081805,0.7365040000877343,1168.6500970026827,136.36729206787834
1744930136,100,,Aggregated,293.200000,19.500000,72,99,120,180,340,710,1000,1000,1100,1100,1200,187711,5906,72,136.49947718056757,0.7365040000877343,1168.6500970026827,136.291820937505
1744930137,100,,Aggregated,288.000000,16.100000,72,99,120,180,340,710,1000,1000,1100,1100,1200,188051,5931,72,136.62502535046613,0.7365040000877343,1168.6500970026827,136.18341832800675
1744930138,100,,Aggregated,298.700000,18.100000,72,99,120,180,340,710,1000,1000,1100,1100,1200,188291,5935,72,136.65467417494997,0.7365040000877343,1168.6500970026827,136.1588073779416
1744930139,100,,Aggregated,286.400000,18.500000,72,99,120,180,340,710,1000,1000,1100,1100,1200,188606,5973,72,136.9533812167987,0.7365040000877343,1168.6500970026827,136.0261073348674
1744930140,100,,Aggregated,290.700000,18.200000,72,99,120,180,340,710,1000,1000,1100,1100,1200,188880,5985,72,137.05906165051647,0.7365040000877343,1168.6500970026827,136.0046537484117
1744930141,100,,Aggregated,289.000000,20.600000,72,99,120,180,340,710,1000,1000,1100,1100,1200,189179,5989,72,137.1661206574012,0.7365040000877343,1168.6500970026827,136.033603095481
1744930142,100,,Aggregated,283.700000,19.300000,72,99,120,180,340,710,1000,1000,1100,1100,1200,189475,6020,72,137.32790578593705,0.7365040000877343,1168.6500970026827,135.95747196200026
1744930143,100,,Aggregated,290.000000,19.300000,72,99,120,180,340,710,1000,1000,1100,1100,1200,189758,6034,72,137.4017422690662,0.7365040000877343,1168.6500970026827,135.8891904425637
1744930144,100,,Aggregated,285.200000,18.700000,72,99,120,180,340,710,1000,1000,1100,1100,1200,190047,6048,72,137.5938935647205,0.7365040000877343,1168.6500970026827,135.85625661020694
1744930145,100,,Aggregated,277.900000,19.400000,72,99,120,180,350,710,1000,1000,1100,1100,1200,190262,6066,72,137.71800725509252,0.7365040000877343,1168.6500970026827,135.81222209374442
1744930146,100,,Aggregated,279.600000,18.100000,72,99,120,180,350,710,1000,1000,1100,1100,1200,190608,6096,72,137.90667778578313,0.7365040000877343,1168.6500970026827,135.68972970704272
1744930147,100,,Aggregated,281.200000,19.300000,72,99,120,180,350,710,1000,1000,1100,1100,1200,190880,6116,72,137.93427572969654,0.7365040000877343,1168.6500970026827,135.59712908633696
1744930148,100,,Aggregated,272.000000,17.500000,73,99,120,180,350,720,1000,1000,1100,1100,1200,191149,6154,73,138.23114688523935,0.7365040000877343,1168.6500970026827,135.45686872544454
1744930149,100,,Aggregated,285.100000,18.600000,73,100,130,180,350,720,1000,1000,1100,1100,1200,191350,6177,73,138.37232125860814,0.7365040000877343,1168.6500970026827,135.37890776064802
1744930150,100,,Aggregated,276.300000,20.000000,73,100,130,180,350,720,1000,1000,1100,1100,1200,191684,6196,73,138.44371315991228,0.7365040000877343,1168.6500970026827,135.23514743014545
1744930151,100,,Aggregated,283.700000,19.800000,73,100,130,180,350,720,1000,1000,1100,1100,1200,191954,6234,73,138.70535972634414,0.7365040000877343,1168.6500970026827,135.17773529074674
1744930152,100,,Aggregated,275.300000,20.200000,73,100,130,180,350,720,1000,1000,1100,1100,1200,192200,6236,73,138.73834993777146,0.7365040000877343,1168.6500970026827,135.14077003121747
1744930153,100,,Aggregated,276.000000,20.900000,73,100,130,180,350,720,1000,1000,1100,1100,1200,192540,6261,73,138.93105629804526,0.7365040000877343,1168.6500970026827,135.03496935701673
1744930154,100,,Aggregated,272.600000,24.300000,73,100,130,180,350,720,1000,1000,1100,1100,1200,192751,6279,73,139.0647874745485,0.7365040000877343,1168.6500970026827,135.04746019475905
1744930155,100,,Aggregated,269.000000,21.800000,73,100,130,180,360,720,1000,1000,1100,1100,1200,193109,6299,73,139.14366569770252,0.7365040000877343,1168.6500970026827,134.93660057273354
1744930156,100,,Aggregated,272.000000,22.700000,73,100,130,180,360,730,1000,1000,1100,1100,1200,193466,6310,73,139.28275343255464,0.7365040000877343,1168.6500970026827,134.94948466397196
1744930157,100,,Aggregated,272.200000,24.900000,73,100,130,180,360,730,1000,1000,1100,1100,1200,193699,6332,73,139.35296965218015,0.7365040000877343,1168.6500970026827,134.9035152478846
1744930158,100,,Aggregated,279.700000,22.500000,73,100,130,180,360,730,1000,1000,1100,1100,1200,194003,6354,73,139.48807985402613,0.7365040000877343,1168.6500970026827,134.8038020030618
1744930159,99,,Aggregated,285.100000,21.200000,73,100,130,180,360,730,1000,1000,1100,1100,1200,194299,6377,73,139.62999655074165,0.7365040000877343,1168.6500970026827,134.74230438653828
1744930160,98,,Aggregated,280.600000,20.500000,73,100,130,180,360,730,1000,1000,1100,1100,1200,194577,6397,73,139.75894254667048,0.7365040000877343,1168.6500970026827,134.68512722469768
1744930161,97,,Aggregated,279.800000,19.700000,73,100,130,180,360,730,1000,1000,1100,1100,1200,194836,6409,73,139.87893487521586,0.7365040000877343,1168.6500970026827,134.63217269909052
1744930162,96,,Aggregated,289.300000,19.600000,73,100,130,180,360,730,1000,1000,1100,1100,1200,195128,6436,73,139.99163511622407,0.7365040000877343,1168.6500970026827,134.56737628633513
1744930163,95,,Aggregated,288.600000,20.100000,74,100,130,180,360,740,1000,1000,1100,1100,1200,195391,6458,74,140.18878021319063,0.7365040000877343,1168.6500970026827,134.4902068160765
1744930164,94,,Aggregated,284.900000,17.900000,74,100,130,180,360,740,1000,1000,1100,1100,1200,195589,6460,74,140.17194213871156,0.7365040000877343,1168.6500970026827,134.46548118759236
1744930165,93,,Aggregated,289.900000,19.100000,74,100,130,180,360,740,1000,1000,1100,1100,1200,195950,6497,74,140.3739129122715,0.7365040000877343,1168.6500970026827,134.3520081653483
1744930166,92,,Aggregated,287.600000,19.700000,74,100,130,180,360,740,1000,1000,1100,1100,1200,196214,6519,74,140.45243068096391,0.7365040000877343,1168.6500970026827,134.3210678137136
1744930167,91,,Aggregated,275.200000,16.200000,74,100,130,180,360,740,1000,1000,1100,1100,1200,196510,6519,74,140.4866416832306,0.7365040000877343,1168.6500970026827,134.31990738384815
1744930168,90,,Aggregated,283.400000,19.800000,74,100,130,180,360,750,1000,1000,1100,1100,1200,196782,6542,74,140.6173370843199,0.7365040000877343,1168.6500970026827,134.25725422040634
1744930169,89,,Aggregated,270.100000,20.900000,74,100,130,180,360,750,1000,1000,1100,1100,1200,197010,6565,74,140.7175130330469,0.7365040000877343,1168.6500970026827,134.21319222374498
1744930170,88,,Aggregated,279.300000,18.200000,74,100,130,180,360,750,1000,1000,1100,1100,1200,197368,6581,74,140.7283403351689,0.7365040000877343,1168.6500970026827,134.12916480888492
1744930171,87,,Aggregated,277.300000,18.800000,74,100,130,180,360,750,1000,1000,1100,1100,1200,197665,6612,74,140.84217741501865,0.7365040000877343,1168.6500970026827,134.0433055927959
1744930173,86,,Aggregated,276.000000,18.400000,74,100,130,180,360,750,1000,1000,1100,1100,1200,197913,6612,74,140.83918275465794,0.7365040000877343,1168.6500970026827,134.09720432715386
1744930174,85,,Aggregated,280.800000,19.700000,74,100,130,180,360,750,1000,1000,1100,1100,1200,198236,6626,74,140.9081455561882,0.7365040000877343,1168.6500970026827,134.06242054924434
1744930175,84,,Aggregated,275.700000,17.600000,74,100,130,180,360,750,1000,1000,1100,1100,1200,198492,6628,74,140.93512223611765,0.7365040000877343,1168.6500970026827,134.13591479757372
1744930176,83,,Aggregated,275.700000,17.600000,74,100,130,180,360,750,1000,1000,1100,1100,1200,198788,6634,74,140.907686779626,0.7365040000877343,1168.6500970026827,134.1133670040445
1744930177,82,,Aggregated,289.400000,16.700000,74,100,130,180,370,760,1000,1000,1100,1100,1200,199098,6651,74,141.0147203496938,0.7365040000877343,1168.6500970026827,134.11145265145808
1744930178,81,,Aggregated,289.400000,16.700000,74,100,130,180,360,750,1000,1000,1100,1100,1200,199371,6651,74,140.97205308857136,0.7365040000877343,1168.6500970026827,134.11752461491392
1744930179,80,,Aggregated,287.100000,13.200000,74,100,130,180,370,760,1000,1000,1100,1100,1200,199663,6663,74,141.0573261568269,0.7365040000877343,1168.6500970026827,134.1607007808157
1744930180,79,,Aggregated,284.700000,13.200000,74,100,130,180,370,750,1000,1000,1100,1100,1200,200002,6663,74,141.0057799528483,0.7365040000877343,1168.6500970026827,134.19423805761943
1744930181,78,,Aggregated,286.100000,12.100000,74,100,130,180,370,750,1000,1000,1100,1100,1200,200285,6669,74,141.02348364274184,0.7365040000877343,1168.6500970026827,134.23312779289512
1744930182,77,,Aggregated,297.100000,9.700000,74,100,130,180,370,750,1000,1000,1100,1100,1200,200587,6670,74,141.0153078108579,0.7365040000877343,1168.6500970026827,134.27509260320957
1744930183,76,,Aggregated,290.100000,8.600000,74,100,130,180,370,750,1000,1000,1100,1100,1200,200877,6671,74,141.04393203142018,0.7365040000877343,1168.6500970026827,134.35552104023856
1744930184,75,,Aggregated,290.300000,5.800000,74,100,130,180,370,750,1000,1000,1100,1100,1200,201180,6671,74,141.01255813705967,0.7365040000877343,1168.6500970026827,134.44137091162145
1744930185,74,,Aggregated,294.200000,5.900000,74,100,130,180,370,750,1000,1000,1100,1100,1200,201485,6671,74,140.9685000836123,0.7365040000877343,1168.6500970026827,134.48495421495397
1744930186,73,,Aggregated,290.100000,4.500000,74,100,130,180,360,750,1000,1000,1100,1100,1200,201777,6671,74,140.89590108021022,0.7365040000877343,1168.6500970026827,134.50550855647572
1744930187,72,,Aggregated,294.600000,4.400000,74,100,130,180,360,750,1000,1000,1100,1100,1200,202065,6671,74,140.8799823716503,0.7365040000877343,1168.6500970026827,134.55627149679557
1744930188,71,,Aggregated,296.800000,3.700000,74,100,130,180,360,750,1000,1000,1100,1100,1200,202345,6671,74,140.89179377042908,0.7365040000877343,1168.6500970026827,134.61354122908892
1744930189,70,,Aggregated,296.300000,2.000000,74,100,130,180,360,750,1000,1000,1100,1100,1200,202677,6671,74,140.84505053884928,0.7365040000877343,1168.6500970026827,134.65820986101036
1744930190,69,,Aggregated,296.200000,2.000000,74,100,130,180,360,750,1000,1000,1100,1100,1200,202943,6673,74,140.8308411642498,0.7365040000877343,1168.6500970026827,134.72576536268804
1744930191,68,,Aggregated,299.500000,0.800000,74,100,130,180,360,740,1000,1000,1100,1100,1200,203239,6673,74,140.774338946213,0.7365040000877343,1168.6500970026827,134.7594605366096
1744930192,67,,Aggregated,288.900000,0.900000,74,100,130,180,360,740,1000,1000,1100,1100,1200,203542,6673,74,140.7094583064302,0.7365040000877343,1168.6500970026827,134.83764038871584
1744930193,66,,Aggregated,290.100000,0.600000,74,100,130,180,360,740,1000,1000,1100,1100,1200,203841,6673,74,140.6437137247776,0.7365040000877343,1168.6500970026827,134.89750344631355
1744930194,65,,Aggregated,293.000000,0.300000,74,100,130,180,360,730,1000,1000,1100,1100,1200,204147,6673,74,140.58157564479205,0.7365040000877343,1168.6500970026827,134.95207375077763
1744930195,64,,Aggregated,292.700000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,204404,6673,74,140.52916614082088,0.7365040000877343,1168.6500970026827,135.0025880119763
1744930196,63,,Aggregated,294.000000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,204713,6673,74,140.47182946967357,0.7365040000877343,1168.6500970026827,135.0573485806959
1744930197,62,,Aggregated,292.100000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,204988,6673,74,140.4066786388145,0.7365040000877343,1168.6500970026827,135.10528909009307
1744930198,61,,Aggregated,288.700000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,205257,6673,74,140.35170019947338,0.7365040000877343,1168.6500970026827,135.16066687128819
1744930199,60,,Aggregated,285.900000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,205547,6673,74,140.26360989005056,0.7365040000877343,1168.6500970026827,135.1878694410524
1744930200,59,,Aggregated,287.000000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,205822,6673,74,140.21296420689853,0.7365040000877343,1168.6500970026827,135.25567237710254
1744930201,58,,Aggregated,281.400000,0.200000,74,100,130,180,360,730,1000,1000,1100,1100,1200,206115,6673,74,140.11575931977927,0.7365040000877343,1168.6500970026827,135.31561021759697
1744930202,57,,Aggregated,287.500000,0.100000,74,100,130,180,360,730,1000,1000,1100,1100,1200,206411,6673,74,140.0213048131366,0.7365040000877343,1168.6500970026827,135.38137986832098
1744930203,56,,Aggregated,289.600000,0.000000,74,100,130,180,360,720,1000,1000,1100,1100,1200,206720,6673,74,139.90792570559364,0.7365040000877343,1168.6500970026827,135.4172745743034
1744930204,55,,Aggregated,284.300000,0.000000,74,100,130,180,360,720,1000,1000,1100,1100,1200,207021,6673,74,139.80810027846587,0.7365040000877343,1168.6500970026827,135.49296448186416
1744930205,54,,Aggregated,283.700000,0.000000,73,100,130,180,360,720,1000,1000,1100,1100,1200,207297,6673,73,139.67794321315463,0.7365040000877343,1168.6500970026827,135.55510692388216
1744930206,53,,Aggregated,284.800000,0.000000,73,100,130,180,360,720,1000,1000,1100,1100,1200,207622,6673,73,139.5396438816419,0.7365040000877343,1168.6500970026827,135.59065031644045
1744930207,52,,Aggregated,288.600000,0.000000,73,100,130,180,360,720,1000,1000,1100,1100,1200,207935,6673,73,139.3888595914751,0.7365040000877343,1168.6500970026827,135.64953951956142
