Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741975453,100,,Aggregated,712.600000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,245006,39,5,15.88536891187573,0.7451919955201447,1004.1566069994587,172.29950695085017
1741975454,100,,Aggregated,714.500000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,245726,39,5,15.882520515720989,0.7451919955201447,1004.1566069994587,172.30819286522387
1741975455,100,,Aggregated,712.600000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,246476,39,5,15.889503523852847,0.7451919955201447,1004.1566069994587,172.3062732274136
1741975456,100,,Aggregated,714.900000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,247174,39,5,15.886523975305225,0.7451919955201447,1004.1566069994587,172.3032195942939
1741975457,100,,Aggregated,707.100000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,247874,39,5,15.880961238557395,0.7451919955201447,1004.1566069994587,172.3094636791273
1741975458,100,,Aggregated,707.800000,0.000000,5,9,12,17,44,70,100,160,290,440,1000,248584,39,5,15.887156034138151,0.7451919955201447,1004.1566069994587,172.30750571235478
1741975459,100,,Aggregated,713.000000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,249301,39,5,15.895560506280493,0.7451919955201447,1004.1566069994587,172.30919250223624
1741975460,100,,Aggregated,711.900000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,249993,39,5,15.90738114172873,0.7451919955201447,1004.1566069994587,172.3002684075154
1741975461,100,,Aggregated,704.200000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,250639,39,5,15.908013279738014,0.7451919955201447,1004.1566069994587,172.2978746324395
1741975462,100,,Aggregated,700.700000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,251322,39,5,15.928049269456038,0.7451919955201447,1004.1566069994587,172.31748911754642
1741975463,100,,Aggregated,701.400000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,252081,39,5,15.936021230010722,0.7451919955201447,1004.1566069994587,172.31870708224739
1741975464,100,,Aggregated,703.600000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,252801,39,5,15.936471546509843,0.7451919955201447,1004.1566069994587,172.3087250446003
1741975465,100,,Aggregated,696.100000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,253478,39,5,15.935128780167032,0.7451919955201447,1004.1566069994587,172.31421661840474
1741975466,100,,Aggregated,696.100000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,254203,39,5,15.933599777241996,0.7451919955201447,1004.1566069994587,172.3255626408815
1741975467,100,,Aggregated,703.200000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,254921,39,5,15.931711979841554,0.7451919955201447,1004.1566069994587,172.31803186085102
1741975468,100,,Aggregated,700.100000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,255648,39,5,15.933224176235663,0.7451919955201447,1004.1566069994587,172.319912535987
1741975469,100,,Aggregated,697.500000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,256362,39,5,15.932504271019978,0.7451919955201447,1004.1566069994587,172.32787620630202
1741975470,100,,Aggregated,693.900000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,257073,39,5,15.925396103897814,0.7451919955201447,1004.1566069994587,172.32131729119743
1741975471,100,,Aggregated,700.500000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,257773,39,5,15.923273063844144,0.7451919955201447,1004.1566069994587,172.3238896238163
1741975472,100,,Aggregated,707.900000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,258482,39,5,15.922557366057658,0.7451919955201447,1004.1566069994587,172.31794476984857
1741975473,100,,Aggregated,707.500000,0.000000,5,9,13,17,44,70,100,160,290,440,1000,259217,39,5,15.918902224704635,0.7451919955201447,1004.1566069994587,172.32355516806382
1741975474,100,,Aggregated,702.300000,0.000000,5,9,13,17,44,69,100,160,290,440,1000,259952,39,5,15.913776626397635,0.7451919955201447,1004.1566069994587,172.3209554071521
1741975475,100,,Aggregated,711.000000,0.000000,5,9,13,17,44,69,100,160,290,430,1000,260647,39,5,15.911274420466253,0.7451919955201447,1004.1566069994587,172.322861955058
1741975476,100,,Aggregated,712.100000,0.000000,5,9,13,17,44,69,100,160,290,430,1000,261354,39,5,15.905622148209805,0.7451919955201447,1004.1566069994587,172.31776441148787
1741975477,100,,Aggregated,711.600000,0.000000,5,9,13,17,44,69,100,150,290,430,1000,262073,39,5,15.904623626677125,0.7451919955201447,1004.1566069994587,172.3307093825003
1741975478,100,,Aggregated,712.000000,0.000000,5,9,13,17,44,69,100,150,290,430,1000,262824,39,5,15.899780604275465,0.7451919955201447,1004.1566069994587,172.33188369403098
1741975479,100,,Aggregated,710.700000,0.000000,5,9,13,17,44,69,100,150,290,430,1000,263542,39,5,15.90186731591574,0.7451919955201447,1004.1566069994587,172.32202457293334
1741975480,99,,Aggregated,716.200000,0.000000,5,9,13,17,44,69,100,150,290,430,1000,264225,39,5,15.907316512843437,0.7451919955201447,1004.1566069994587,172.32985902166715
1741975481,98,,Aggregated,713.000000,0.000000,5,9,13,17,44,69,100,150,290,430,1000,264906,39,5,15.896615138932427,0.7451919955201447,1004.1566069994587,172.32619117724778
1741975482,97,,Aggregated,711.300000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,265596,39,5,15.90036833997126,0.7451919955201447,1004.1566069994587,172.32211704995558
1741975483,96,,Aggregated,713.500000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,266280,39,5,15.894284925623877,0.7451919955201447,1004.1566069994587,172.33600721045516
1741975484,95,,Aggregated,711.600000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,266985,39,5,15.889001684383528,0.7451919955201447,1004.1566069994587,172.32837050770644
1741975485,94,,Aggregated,705.100000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,267677,39,5,15.881715067641517,0.7451919955201447,1004.1566069994587,172.32740205546236
1741975486,93,,Aggregated,704.300000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,268340,39,5,15.867422814876733,0.7451919955201447,1004.1566069994587,172.33255943951704
1741975487,92,,Aggregated,699.900000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,269013,39,5,15.85272094435921,0.7451919955201447,1004.1566069994587,172.33657481236966
1741975488,91,,Aggregated,699.300000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,269693,39,5,15.84170639557512,0.7451919955201447,1004.1566069994587,172.3376691274894
1741975489,90,,Aggregated,695.000000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,270355,39,5,15.826539640708939,0.7451919955201447,1004.1566069994587,172.34345212775796
1741975490,89,,Aggregated,691.700000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,271015,39,5,15.811377820585633,0.7451919955201447,1004.1566069994587,172.34169326421048
1741975491,88,,Aggregated,689.600000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,271688,39,5,15.796729571302407,0.7451919955201447,1004.1566069994587,172.34559494714526
1741975492,87,,Aggregated,685.600000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,272349,39,5,15.78084481125693,0.7451919955201447,1004.1566069994587,172.3401077294207
1741975493,86,,Aggregated,675.300000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,272995,39,5,15.767078750710196,0.7451919955201447,1004.1566069994587,172.34544955035807
1741975494,85,,Aggregated,672.200000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,273629,39,5,15.757384671281617,0.7451919955201447,1004.1566069994587,172.346282740499
1741975495,84,,Aggregated,667.700000,0.000000,5,9,13,17,44,69,100,150,280,430,1000,274232,39,5,15.747853157042325,0.7451919955201447,1004.1566069994587,172.3443872341667
1741975496,83,,Aggregated,657.200000,0.000000,5,9,13,17,44,68,100,150,280,430,1000,274863,39,5,15.733061718310648,0.7451919955201447,1004.1566069994587,172.3456594739925
1741975497,82,,Aggregated,657.100000,0.000000,5,9,13,17,44,68,100,150,280,430,1000,275458,39,5,15.7200244537864,0.7451919955201447,1004.1566069994587,172.3455118384654
1741975498,81,,Aggregated,650.300000,0.000000,5,9,13,17,44,68,100,150,280,430,1000,276047,39,5,15.710827229838353,0.7451919955201447,1004.1566069994587,172.34685760033616
1741975499,80,,Aggregated,645.600000,0.000000,5,9,13,17,44,68,100,150,280,430,1000,276617,39,5,15.698660610512604,0.7451919955201447,1004.1566069994587,172.35056413741745
1741975500,79,,Aggregated,638.500000,0.000000,5,9,13,17,44,68,99,150,280,430,1000,277187,39,5,15.687188956524484,0.7451919955201447,1004.1566069994587,172.34627525821918
1741975501,78,,Aggregated,630.700000,0.000000,5,9,12,17,44,68,99,150,280,430,1000,277759,39,5,15.67297258764327,0.7451919955201447,1004.1566069994587,172.34482050986648
1741975502,77,,Aggregated,621.400000,0.000000,5,9,12,17,44,68,99,150,280,430,1000,278335,39,5,15.666097615482016,0.7451919955201447,1004.1566069994587,172.3491440171017
1741975503,76,,Aggregated,616.800000,0.000000,5,9,12,17,44,68,99,150,280,430,1000,278912,39,5,15.654010590810826,0.7451919955201447,1004.1566069994587,172.35318666819643
1741975504,75,,Aggregated,607.800000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,279487,39,5,15.640116798657147,0.7451919955201447,1004.1566069994587,172.35768747741398
1741975505,74,,Aggregated,598.700000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,280049,39,5,15.627514834969475,0.7451919955201447,1004.1566069994587,172.34628225774776
1741975506,73,,Aggregated,594.400000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,280590,39,5,15.614946737258801,0.7451919955201447,1004.1566069994587,172.35197619302184
1741975507,72,,Aggregated,585.000000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,281137,39,5,15.60745967130427,0.7451919955201447,1004.1566069994587,172.35807809004152
1741975508,71,,Aggregated,577.300000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,281683,39,5,15.594458646221366,0.7451919955201447,1004.1566069994587,172.35072404085443
1741975509,70,,Aggregated,565.600000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,282185,39,5,15.581389458719132,0.7451919955201447,1004.1566069994587,172.34839201233234
1741975510,69,,Aggregated,558.200000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,282687,39,5,15.569225776731022,0.7451919955201447,1004.1566069994587,172.35374106343767
1741975511,68,,Aggregated,554.200000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,283184,39,5,15.555618031459026,0.7451919955201447,1004.1566069994587,172.3532579524267
1741975512,67,,Aggregated,547.900000,0.000000,5,9,12,17,43,68,99,150,280,430,1000,283680,39,5,15.542480247012922,0.7451919955201447,1004.1566069994587,172.3577552171461
1741975513,66,,Aggregated,541.800000,0.000000,5,9,12,17,43,68,99,140,280,430,1000,284181,39,5,15.529909956551055,0.7451919955201447,1004.1566069994587,172.35930269792843
1741975514,65,,Aggregated,536.400000,0.000000,5,9,12,17,43,67,98,140,280,430,1000,284685,39,5,15.516115006539488,0.7451919955201447,1004.1566069994587,172.3597730825298
1741975515,64,,Aggregated,531.500000,0.000000,5,9,12,17,43,67,98,140,280,430,1000,285178,39,5,15.502664714103728,0.7451919955201447,1004.1566069994587,172.35799746123473
1741975516,63,,Aggregated,526.200000,0.000000,5,9,12,17,43,67,98,140,280,430,1000,285659,39,5,15.488944794705345,0.7451919955201447,1004.1566069994587,172.3618370154625
1741975517,62,,Aggregated,517.400000,0.000000,5,9,12,17,43,67,98,140,280,430,1000,286123,39,5,15.475038705691873,0.7451919955201447,1004.1566069994587,172.35827598620173
1741975518,61,,Aggregated,509.600000,0.000000,5,9,12,17,43,67,98,140,280,430,1000,286586,39,5,15.461335628815194,0.7451919955201447,1004.1566069994587,172.3629451543341
1741975519,60,,Aggregated,505.800000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,287053,39,5,15.447899232739719,0.7451919955201447,1004.1566069994587,172.3619610315865
1741975520,59,,Aggregated,498.600000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,287503,39,5,15.435760103423615,0.7451919955201447,1004.1566069994587,172.3579406127936
1741975521,58,,Aggregated,489.000000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,287944,39,5,15.424079060097059,0.7451919955201447,1004.1566069994587,172.36498763648487
1741975522,57,,Aggregated,481.100000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,288378,39,5,15.411934473429058,0.7451919955201447,1004.1566069994587,172.35734695434465
1741975523,56,,Aggregated,473.800000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,288789,39,5,15.399906962718436,0.7451919955201447,1004.1566069994587,172.35705999882268
1741975524,55,,Aggregated,465.400000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,289186,39,5,15.389254731019184,0.7451919955201447,1004.1566069994587,172.36491047284446
1741975525,54,,Aggregated,461.100000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,289606,39,5,15.377833426563997,0.7451919955201447,1004.1566069994587,172.36047595698983
1741975526,53,,Aggregated,453.300000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,290007,39,5,15.36718098886067,0.7451919955201447,1004.1566069994587,172.36418086459983
1741975527,52,,Aggregated,446.400000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,290386,39,5,15.359481978099938,0.7451919955201447,1004.1566069994587,172.359586894685
1741975528,51,,Aggregated,440.300000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,290761,39,5,15.350638671745948,0.7451919955201447,1004.1566069994587,172.36052290369065
1741975529,50,,Aggregated,433.600000,0.000000,5,9,12,16,43,67,98,140,280,430,1000,291138,39,5,15.34078931189543,0.7451919955201447,1004.1566069994587,172.36346337475698
1741975530,49,,Aggregated,424.700000,0.000000,5,9,12,16,43,67,97,140,280,430,1000,291520,39,5,15.330503028658567,0.7451919955201447,1004.1566069994587,172.36817714050494
1741975531,48,,Aggregated,414.500000,0.000000,5,9,12,16,43,67,97,140,280,430,1000,291901,39,5,15.319581276575084,0.7451919955201447,1004.1566069994587,172.3663296802683
1741975532,47,,Aggregated,406.400000,0.000000,5,9,12,16,43,67,97,140,280,430,1000,292269,39,5,15.309462411482464,0.7451919955201447,1004.1566069994587,172.36665537569843
1741975533,46,,Aggregated,399.500000,0.000000,5,9,12,16,43,67,97,140,280,430,1000,292615,39,5,15.299211189609347,0.7451919955201447,1004.1566069994587,172.35904516173127
1741975534,45,,Aggregated,394.000000,0.000000,5,8,12,16,43,67,97,140,280,430,1000,292951,39,5,15.290533579422748,0.7451919955201447,1004.1566069994587,172.36997313543904
1741975535,44,,Aggregated,385.200000,0.000000,5,8,12,16,43,67,97,140,280,430,1000,293287,39,5,15.282007100261655,0.7451919955201447,1004.1566069994587,172.36320737025508
1741975536,43,,Aggregated,376.700000,0.000000,5,8,12,16,43,67,97,140,280,430,1000,293602,39,5,15.273256744788725,0.7451919955201447,1004.1566069994587,172.3656582720826
1741975537,42,,Aggregated,369.500000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,293923,39,5,15.264140439409388,0.7451919955201447,1004.1566069994587,172.3688993375816
1741975538,41,,Aggregated,362.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,294239,39,5,15.254948040040503,0.7451919955201447,1004.1566069994587,172.36405439115822
1741975539,40,,Aggregated,356.100000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,294538,39,5,15.24638078232174,0.7451919955201447,1004.1566069994587,172.36648242332058
1741975540,39,,Aggregated,350.200000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,294827,39,5,15.238000843665946,0.7451919955201447,1004.1566069994587,172.36299931824425
1741975541,38,,Aggregated,345.400000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,295103,39,5,15.229919381278917,0.7451919955201447,1004.1566069994587,172.3612874149026
1741975542,37,,Aggregated,338.600000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,295378,39,5,15.221921999355377,0.7451919955201447,1004.1566069994587,172.36721759914414
1741975543,36,,Aggregated,329.000000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,295660,39,5,15.213513009130928,0.7451919955201447,1004.1566069994587,172.37015490766422
1741975544,35,,Aggregated,320.100000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,295930,39,5,15.205404942414317,0.7451919955201447,1004.1566069994587,172.36769844219916
1741975545,34,,Aggregated,312.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,296194,39,5,15.197546790592197,0.7451919955201447,1004.1566069994587,172.36792777706503
1741975546,33,,Aggregated,304.800000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,296447,39,5,15.190048799497676,0.7451919955201447,1004.1566069994587,172.3659979692829
1741975547,32,,Aggregated,297.400000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,296690,39,5,15.18311294262255,0.7451919955201447,1004.1566069994587,172.3683575449122
1741975548,31,,Aggregated,287.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,296933,39,5,15.176165059486978,0.7451919955201447,1004.1566069994587,172.37071325854654
1741975549,30,,Aggregated,277.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,297165,39,5,15.169296277491007,0.7451919955201447,1004.1566069994587,172.36740531354636
1741975550,29,,Aggregated,269.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,297389,39,5,15.162783703629355,0.7451919955201447,1004.1566069994587,172.37110316790466
1741975551,28,,Aggregated,263.200000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,297610,39,5,15.156101122763504,0.7451919955201447,1004.1566069994587,172.3691509021874
1741975552,27,,Aggregated,256.600000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,297818,39,5,15.150287100875694,0.7451919955201447,1004.1566069994587,172.3693295905553
1741975553,26,,Aggregated,251.300000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,298015,39,5,15.144436293097778,0.7451919955201447,1004.1566069994587,172.37085717161887
1741975554,25,,Aggregated,245.100000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,298207,40,5,15.138527356321367,0.7451919955201447,1004.1566069994587,172.36370038262012
1741975555,24,,Aggregated,237.900000,0.000000,5,8,12,16,43,66,97,140,280,430,1000,298376,40,5,15.133501636728544,0.7451919955201447,1004.1566069994587,172.3632698340349
1741975556,23,,Aggregated,231.700000,0.000000,5,8,12,16,42,66,97,140,280,430,1000,298549,40,5,15.128540628133061,0.7451919955201447,1004.1566069994587,172.3682678555279
1741975557,22,,Aggregated,223.800000,0.100000,5,8,12,16,42,66,97,140,280,430,1000,298719,40,5,15.123433361063386,0.7451919955201447,1004.1566069994587,172.36414824634522
1741975558,21,,Aggregated,217.200000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,298882,40,5,15.118974090880299,0.7451919955201447,1004.1566069994587,172.36642220006559
1741975559,20,,Aggregated,212.200000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299042,40,5,15.114146650645992,0.7451919955201447,1004.1566069994587,172.36656055002308
1741975560,19,,Aggregated,204.400000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299188,40,5,15.10960355701946,0.7451919955201447,1004.1566069994587,172.36242763747208
1741975561,18,,Aggregated,196.100000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299312,40,5,15.105913491622347,0.7451919955201447,1004.1566069994587,172.36408830918907
1741975562,17,,Aggregated,186.800000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299439,40,5,15.102148411871681,0.7451919955201447,1004.1566069994587,172.36477546344997
1741975563,16,,Aggregated,177.300000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299556,40,5,15.098603215693853,0.7451919955201447,1004.1566069994587,172.3627502036347
1741975564,15,,Aggregated,169.600000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299671,40,5,15.095265144559903,0.7451919955201447,1004.1566069994587,172.36497692469408
1741975565,14,,Aggregated,162.400000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299783,40,5,15.091978294120752,0.7451919955201447,1004.1566069994587,172.36507407024413
1741975566,13,,Aggregated,155.200000,0.100000,5,8,12,16,42,66,96,140,280,430,1000,299887,40,5,15.089139654541134,0.7451919955201447,1004.1566069994587,172.36516421185314
1741975567,12,,Aggregated,147.000000,0.000000,5,8,12,16,42,66,96,140,280,430,1000,299983,40,5,15.086206042850423,0.7451919955201447,1004.1566069994587,172.3652473640173
1741975568,11,,Aggregated,137.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300071,40,5,15.08352782599929,0.7451919955201447,1004.1566069994587,172.36532354009552
1741975569,10,,Aggregated,129.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300151,40,5,15.081165028423824,0.7451919955201447,1004.1566069994587,172.36539275231468
1741975570,9,,Aggregated,122.100000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300220,40,5,15.078998792137156,0.7451919955201447,1004.1566069994587,172.36333022450202
1741975571,8,,Aggregated,114.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300279,40,5,15.077366585976613,0.7451919955201447,1004.1566069994587,172.36550341515724
1741975572,7,,Aggregated,108.600000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300335,40,5,15.075735134900992,0.7451919955201447,1004.1566069994587,172.36555180048944
1741975573,6,,Aggregated,102.100000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300383,40,5,15.074294245671306,0.7451919955201447,1004.1566069994587,172.36559325927232
1741975574,5,,Aggregated,94.400000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300423,40,5,15.073130543052546,0.7451919955201447,1004.1566069994587,172.36562779813795
1741975575,4,,Aggregated,86.900000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300455,40,5,15.072192891945447,0.7451919955201447,1004.1566069994587,172.36565542260905
1741975576,3,,Aggregated,79.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300479,40,5,15.071472930619048,0.7451919955201447,1004.1566069994587,172.3656761371011
1741975577,2,,Aggregated,71.600000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300495,40,5,15.07103454262301,0.7451919955201447,1004.1566069994587,172.3656899449242
1741975578,1,,Aggregated,65.600000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300503,40,5,15.070812485471023,0.7451919955201447,1004.1566069994587,172.3656968482844
1741975579,1,,Aggregated,57.900000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300511,40,5,15.070574040179896,0.7451919955201447,1004.1566069994587,172.36570375127698
1741975580,1,,Aggregated,50.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300519,40,5,15.070351931713097,0.7451919955201447,1004.1566069994587,172.36571065390208
1741975581,1,,Aggregated,43.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300527,40,5,15.070134048985576,0.7451919955201447,1004.1566069994587,172.36571755615967
1741975582,1,,Aggregated,36.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300535,40,5,15.06992087105158,0.7451919955201447,1004.1566069994587,172.3657244580498
1741975583,1,,Aggregated,29.600000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300543,40,5,15.069701190979298,0.7451919955201447,1004.1566069994587,172.3657313595725
1741975584,1,,Aggregated,24.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300551,40,5,15.069479795856592,0.7451919955201447,1004.1566069994587,172.3657382607278
1741975585,1,,Aggregated,19.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300559,40,5,15.069258082594384,0.7451919955201447,1004.1566069994587,172.36574516151572
1741975586,1,,Aggregated,15.400000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300567,40,5,15.069043770764866,0.7451919955201447,1004.1566069994587,172.36575206193626
1741975587,1,,Aggregated,12.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300575,40,5,15.06882427555342,0.7451919955201447,1004.1566069994587,172.3657589619895
1741975588,1,,Aggregated,10.400000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300583,40,5,15.06860619907807,0.7451919955201447,1004.1566069994587,172.36576586167547
1741975589,1,,Aggregated,8.800000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300591,40,5,15.068377799932412,0.7451919955201447,1004.1566069994587,172.36577276099416
1741975590,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300599,40,5,15.068156575276348,0.7451919955201447,1004.1566069994587,172.36577965994564
1741975591,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300602,40,5,15.0680274515622,0.7451919955201447,1004.1566069994587,172.36443536636483
1741975592,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300607,40,5,15.067940982367356,0.7451919955201447,1004.1566069994587,172.36578655852992
1741975593,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300615,40,5,15.067714467546548,0.7451919955201447,1004.1566069994587,172.365793456747
1741975594,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300623,40,5,15.067493165444832,0.7451919955201447,1004.1566069994587,172.36580035459696
1741975595,1,,Aggregated,7.700000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300631,40,5,15.067277070836107,0.7451919955201447,1004.1566069994587,172.3658072520798
1741975596,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300639,40,5,15.067037742626693,0.7451919955201447,1004.1566069994587,172.36581414919556
1741975597,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300647,40,5,15.066802509779068,0.7451919955201447,1004.1566069994587,172.36582104594424
1741975598,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300655,40,5,15.066562743388783,0.7451919955201447,1004.1566069994587,172.36582794232592
1741975599,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300663,40,5,15.06633386612102,0.7451919955201447,1004.1566069994587,172.3658348383406
1741975600,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300671,40,5,15.066114201398044,0.7451919955201447,1004.1566069994587,172.3658417339883
1741975601,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300679,40,5,15.065894503718434,0.7451919955201447,1004.1566069994587,172.3658486292691
1741975602,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300687,40,5,15.065668762825002,0.7451919955201447,1004.1566069994587,172.36585552418296
1741975603,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300695,40,5,15.06548183725557,0.7451919955201447,1004.1566069994587,172.36586241872993
1741975604,1,,Aggregated,7.200000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300703,40,5,15.065261533129252,0.7451919955201447,1004.1566069994587,172.3658693129101
1741975605,1,,Aggregated,7.500000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300711,40,5,15.065036319917052,0.7451919955201447,1004.1566069994587,172.36587620672339
1741975606,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300719,40,5,15.06480981362529,0.7451919955201447,1004.1566069994587,172.36588310016992
1741975607,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300727,40,5,15.064588417626583,0.7451919955201447,1004.1566069994587,172.36588999324968
1741975608,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300735,40,5,15.064362453996358,0.7451919955201447,1004.1566069994587,172.3658968859627
1741975609,1,,Aggregated,8.000000,0.000000,5,8,12,16,42,66,96,140,280,420,1000,300743,40,5,15.064127163460517,0.7451919955201447,1004.1566069994587,172.36590377830905
