Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744930641,71,,Aggregated,396.100000,0.000000,7,10,15,21,72,100,160,200,320,450,470,10713,0,7,22.563705057925496,0.7789059964125045,467.3121989981155,171.5760291234948
1744930642,73,,Aggregated,399.100000,0.000000,7,11,16,26,73,100,170,210,340,450,470,11155,0,7,23.778734102603515,0.7789059964125045,467.3121989981155,171.08955625280143
1744930643,75,,Aggregated,405.800000,0.000000,7,11,17,30,75,110,180,220,340,450,470,11546,0,7,24.695016530875158,0.7789059964125045,467.3121989981155,171.4774813788325
1744930644,76,,Aggregated,405.300000,0.000000,8,12,19,36,77,110,190,240,370,470,470,11972,0,8,26.06987444140058,0.7789059964125045,468.5547049957677,171.2278650183762
1744930645,78,,Aggregated,413.000000,0.000000,8,13,20,40,79,110,190,260,380,470,500,12378,0,8,27.172229939756402,0.7789059964125045,503.1143969972618,171.2821942155437
1744930646,80,,Aggregated,412.600000,0.000000,8,13,22,44,81,120,200,280,430,500,600,12787,0,8,28.517751551441883,0.7789059964125045,596.3658800028497,171.4058027684367
1744930647,81,,Aggregated,415.000000,0.000000,8,14,25,51,84,120,220,290,470,710,710,13154,0,8,30.333480631994423,0.7789059964125045,710.6875980025507,171.1929451117531
1744930648,83,,Aggregated,417.300000,0.000000,8,15,29,55,88,130,230,310,530,760,770,13550,0,8,32.40332732304496,0.7789059964125045,767.1550059967558,171.0790405904059
1744930649,85,,Aggregated,415.200000,0.000000,9,16,34,59,91,140,260,340,540,760,770,13899,0,9,34.11977142436712,0.7789059964125045,767.1550059967558,171.18936614144903
1744930650,86,,Aggregated,409.800000,0.000000,9,17,37,61,93,150,270,360,590,760,770,14326,0,9,35.60820587025568,0.7789059964125045,767.1550059967558,171.41812089906463
1744930651,88,,Aggregated,403.500000,0.000000,9,18,41,63,96,150,280,370,590,760,770,14732,0,9,37.13373524946987,0.7789059964125045,767.1550059967558,170.97569915829487
1744930652,90,,Aggregated,405.400000,0.000000,10,20,47,66,98,160,300,390,640,760,770,15112,0,10,38.988362766290216,0.7789059964125045,767.1550059967558,171.10944944415036
1744930653,91,,Aggregated,399.800000,0.000000,10,21,51,68,100,170,310,420,650,770,770,15503,0,10,40.520196394508666,0.7789059964125045,768.8124250053079,170.8648003612204
1744930654,93,,Aggregated,400.800000,0.000000,11,23,55,70,100,170,330,450,680,770,770,15876,0,11,42.772116540817464,0.7789059964125045,768.8124250053079,171.10241874527588
1744930655,95,,Aggregated,394.500000,0.000000,11,25,58,72,100,180,350,470,680,770,770,16301,0,11,44.4642640174276,0.7789059964125045,768.8124250053079,171.14735292313355
1744930656,97,,Aggregated,393.600000,0.000000,11,27,61,74,110,190,360,490,690,770,770,16666,0,11,46.10350885941643,0.7789059964125045,768.8124250053079,170.9128765150606
1744930657,98,,Aggregated,387.800000,0.000000,12,30,64,76,110,200,370,500,700,770,790,17056,0,12,48.23605208067868,0.7789059964125045,786.0638489946723,170.89763133208254
1744930658,99,,Aggregated,386.600000,0.000000,13,33,66,79,110,200,390,530,710,790,810,17450,0,13,50.40268455473303,0.7789059964125045,810.6773750041611,170.80590257879655
1744930659,100,,Aggregated,384.200000,0.000000,13,36,68,80,110,210,420,540,730,810,870,17768,0,13,51.97289476857405,0.7789059964125045,866.882098998758,170.7646330481765
1744930660,100,,Aggregated,385.800000,0.000000,14,40,71,83,120,220,430,560,770,890,940,18159,0,14,54.410898165265785,0.7789059964125045,944.4752580020577,171.01833801420784
1744930661,100,,Aggregated,383.900000,0.000000,14,43,73,85,120,220,450,570,770,890,940,18539,0,14,56.00294954593262,0.7789059964125045,944.4752580020577,171.05663735908087
1744930662,100,,Aggregated,378.400000,0.000000,15,47,75,87,120,230,470,580,790,910,940,18952,0,15,57.74171661751391,0.7789059964125045,944.4752580020577,170.60895947657238
1744930663,100,,Aggregated,378.200000,0.000000,16,50,76,88,130,240,490,590,830,1000,1000,19226,2,16,59.47130057558422,0.7789059964125045,1019.2058000029647,170.9054405492562
1744930664,100,,Aggregated,375.000000,0.000000,16,53,78,90,130,260,490,600,880,1000,1000,19563,6,16,61.34288095681685,0.7789059964125045,1043.1059849943267,170.69043602719418
1744930665,100,,Aggregated,373.700000,0.000000,17,56,80,92,140,270,510,610,880,1000,1000,19946,6,17,63.30262147493925,0.7789059964125045,1043.1059849943267,170.54958387646647
1744930666,100,,Aggregated,368.800000,0.600000,18,58,81,93,150,280,520,620,900,1000,1000,20281,7,18,64.82968401716494,0.7789059964125045,1043.1059849943267,170.5124500764262
1744930667,100,,Aggregated,364.200000,0.600000,19,60,82,94,150,290,540,650,980,1000,1000,20680,15,19,66.72749369434844,0.7789059964125045,1043.1059849943267,170.1965667311412
1744930668,100,,Aggregated,358.500000,0.600000,19,62,83,95,160,290,550,670,980,1000,1000,21027,15,19,68.27629941542227,0.7789059964125045,1043.1059849943267,170.31640272031197
1744930669,100,,Aggregated,357.900000,1.300000,20,65,85,96,160,290,550,670,980,1000,1000,21375,15,20,69.62312835139535,0.7789059964125045,1043.1059849943267,170.41773099415204
1744930670,100,,Aggregated,353.200000,1.500000,21,66,86,97,170,300,550,680,980,1000,1000,21774,15,21,70.8048317836398,0.7789059964125045,1043.1059849943267,170.66290070726555
1744930671,100,,Aggregated,356.400000,1.500000,22,67,87,98,170,310,560,690,980,1000,1000,22140,15,22,71.88823397037123,0.7789059964125045,1043.1059849943267,170.43947606142729
1744930672,100,,Aggregated,357.600000,1.500000,23,69,88,99,170,310,560,690,980,1000,1000,22525,15,23,73.0763390823541,0.7789059964125045,1043.1059849943267,170.3452164261931
1744930673,100,,Aggregated,361.500000,1.500000,24,70,89,99,170,320,570,710,1000,1000,1000,22864,19,24,74.38674599943319,0.7789059964125045,1043.1059849943267,170.18391357592722
1744930674,100,,Aggregated,359.000000,1.500000,25,71,90,100,170,320,580,710,1000,1000,1000,23259,21,25,75.4508630131182,0.7789059964125045,1043.1059849943267,170.0928242830732
1744930675,100,,Aggregated,357.500000,1.500000,25,72,90,100,180,330,590,720,1000,1000,1000,23632,21,25,76.55034399678719,0.7789059964125045,1043.1059849943267,170.10088016249153
1744930676,100,,Aggregated,360.500000,1.500000,26,73,92,100,180,340,590,740,1000,1000,1000,23951,27,26,78.05605250791571,0.7789059964125045,1043.1059849943267,170.12212433718844
1744930677,100,,Aggregated,364.500000,1.500000,27,75,92,100,180,350,600,740,1000,1000,1000,24293,27,27,78.89536555078045,0.7789059964125045,1043.1059849943267,169.89997118511505
1744930678,100,,Aggregated,366.600000,1.500000,29,76,93,100,180,360,600,740,1000,1000,1000,24652,32,29,80.0729060179327,0.7789059964125045,1043.1059849943267,169.65978419600845
1744930679,100,,Aggregated,365.200000,1.400000,30,77,94,100,190,370,610,750,1000,1000,1000,25043,32,30,81.27052768291027,0.7789059964125045,1043.1059849943267,169.821107694765
1744930680,100,,Aggregated,362.500000,1.200000,30,77,94,100,190,370,610,750,1000,1000,1000,25396,32,30,82.13658093385376,0.7789059964125045,1043.1059849943267,169.8558434399118
1744930681,100,,Aggregated,362.000000,1.700000,31,78,95,100,190,380,610,760,1000,1000,1000,25787,32,31,83.21299479381467,0.7789059964125045,1043.1059849943267,169.89936789855352
1744930682,100,,Aggregated,361.800000,1.700000,33,79,95,100,190,380,620,760,1000,1000,1000,26178,36,33,84.06707890332069,0.7789059964125045,1043.1059849943267,169.51421040568417
1744930683,100,,Aggregated,356.800000,1.700000,33,80,96,110,190,390,620,760,1000,1000,1000,26555,36,33,84.7465758485463,0.7789059964125045,1043.1059849943267,169.63208435322915
1744930684,100,,Aggregated,357.600000,1.700000,34,80,96,110,190,390,620,770,1000,1000,1000,26973,37,34,85.44071861365947,0.7789059964125045,1043.1059849943267,169.73543914284656
1744930685,100,,Aggregated,362.600000,2.100000,35,81,96,110,190,390,620,770,1000,1000,1000,27316,38,35,86.00128749213678,0.7789059964125045,1043.1059849943267,169.63307219212183
1744930686,100,,Aggregated,365.400000,1.500000,36,82,97,110,190,400,620,770,1000,1000,1000,27690,38,36,87.00985404536891,0.7789059964125045,1043.1059849943267,169.74550379198266
1744930687,100,,Aggregated,368.900000,1.600000,37,83,97,110,200,400,620,770,1000,1000,1000,28060,38,37,87.80823846241428,0.7789059964125045,1043.1059849943267,169.8360655737705
1744930688,100,,Aggregated,366.000000,1.700000,38,83,98,110,200,410,630,770,1000,1000,1000,28417,38,38,88.50326811586099,0.7789059964125045,1043.1059849943267,169.86997219973958
1744930689,100,,Aggregated,367.400000,1.100000,40,84,98,110,200,410,630,770,1000,1000,1000,28798,39,40,89.41001142170985,0.7789059964125045,1043.1059849943267,169.94280852837002
1744930690,100,,Aggregated,375.500000,1.100000,41,84,99,110,200,410,630,770,1000,1000,1000,29174,39,41,89.97081374783892,0.7789059964125045,1043.1059849943267,169.7826489339823
1744930691,100,,Aggregated,375.100000,0.600000,42,85,99,110,200,420,640,780,1000,1000,1000,29550,39,42,90.81036394908436,0.7789059964125045,1043.1059849943267,169.88927241962776
1744930692,100,,Aggregated,374.000000,0.700000,43,85,100,110,200,420,650,770,1000,1000,1000,29877,39,43,91.35956863538846,0.7789059964125045,1043.1059849943267,169.87478662516318
1744930693,100,,Aggregated,374.000000,0.700000,44,86,100,110,200,420,650,780,1000,1000,1000,30282,40,44,91.99336408369942,0.7789059964125045,1043.1059849943267,169.83082359157254
1744930694,100,,Aggregated,376.800000,0.700000,45,86,100,110,200,430,670,780,1000,1000,1000,30665,43,45,92.83799353952642,0.7789059964125045,1043.1059849943267,169.70898418392304
1744930695,100,,Aggregated,369.400000,0.300000,46,87,100,110,200,430,670,790,1000,1000,1000,30986,48,46,93.70045052348007,0.7789059964125045,1043.1059849943267,169.8775253340218
1744930696,100,,Aggregated,369.200000,0.400000,47,87,100,110,200,430,670,790,1000,1000,1000,31351,48,47,94.04020330670689,0.7789059964125045,1043.1059849943267,169.6512710918312
1744930697,100,,Aggregated,367.700000,0.600000,49,87,100,110,210,440,680,790,1000,1000,1100,31719,51,49,94.83244515604288,0.7789059964125045,1052.9415499986499,169.57801317822125
1744930698,100,,Aggregated,365.300000,1.000000,50,88,100,110,210,440,680,790,1000,1000,1100,32110,51,50,95.37535568176612,0.7789059964125045,1052.9415499986499,169.384771099346
1744930699,100,,Aggregated,363.500000,1.000000,52,88,100,110,210,450,690,800,1000,1000,1100,32470,53,52,96.28655085714338,0.7789059964125045,1052.9415499986499,169.55251000923928
1744930700,100,,Aggregated,361.300000,1.300000,53,88,100,110,210,450,690,800,1000,1000,1100,32834,53,53,96.7311726717543,0.7789059964125045,1052.9415499986499,169.67104221234086
1744930701,100,,Aggregated,364.600000,1.300000,54,89,100,110,210,460,690,800,1000,1000,1100,33209,53,54,97.23759339927176,0.7789059964125045,1052.9415499986499,169.7625342527628
1744930702,100,,Aggregated,364.800000,1.400000,55,89,100,110,210,460,690,800,1000,1000,1100,33594,53,55,97.57772961059516,0.7789059964125045,1052.9415499986499,169.63055902839793
1744930703,100,,Aggregated,365.500000,1.400000,56,89,100,110,210,460,690,800,1000,1000,1100,33944,53,56,98.05445846795709,0.7789059964125045,1052.9415499986499,169.62432241338675
1744930705,100,,Aggregated,369.200000,1.400000,56,89,100,110,210,470,690,800,1000,1000,1100,34350,53,56,98.62216384501889,0.7789059964125045,1052.9415499986499,169.69531295487627
1744930706,100,,Aggregated,366.000000,1.300000,58,90,100,110,210,470,690,800,1000,1000,1100,34718,53,58,99.22869833001035,0.7789059964125045,1052.9415499986499,169.77979722334237
1744930707,100,,Aggregated,367.600000,1.000000,58,90,100,110,210,470,690,790,1000,1000,1100,35108,53,58,99.48900901886309,0.7789059964125045,1052.9415499986499,169.81266378033496
1744930708,100,,Aggregated,368.800000,0.500000,59,90,100,110,210,470,690,790,1000,1000,1100,35447,53,59,100.03583121173143,0.7789059964125045,1052.9415499986499,169.9492481733292
1744930709,100,,Aggregated,373.100000,0.500000,60,90,100,110,210,480,690,790,1000,1000,1100,35844,53,60,100.55635621270575,0.7789059964125045,1052.9415499986499,170.03392478518023
1744930710,100,,Aggregated,369.000000,0.200000,60,90,100,110,220,480,690,790,1000,1000,1100,36219,53,60,100.76023828074511,0.7789059964125045,1052.9415499986499,169.8597973439355
1744930711,100,,Aggregated,370.400000,0.200000,61,91,100,110,220,480,690,790,1000,1000,1100,36547,53,61,101.16730792580137,0.7789059964125045,1052.9415499986499,169.8306837770542
1744930712,100,,Aggregated,371.300000,0.000000,61,91,100,120,220,480,690,790,1000,1000,1100,37003,53,61,101.69304351426382,0.7789059964125045,1052.9415499986499,170.0002432235224
1744930713,100,,Aggregated,369.800000,0.000000,62,91,100,120,220,480,690,790,1000,1000,1100,37362,53,62,101.84092374276966,0.7789059964125045,1052.9415499986499,169.93118676730367
1744930714,100,,Aggregated,375.200000,0.000000,63,91,100,120,220,480,690,790,1000,1000,1100,37738,53,63,102.29692756511714,0.7789059964125045,1052.9415499986499,169.99003656791564
1744930715,100,,Aggregated,374.100000,0.000000,63,91,100,120,220,490,690,790,1000,1000,1100,38183,53,63,102.62258388692361,0.7789059964125045,1052.9415499986499,170.07712856506822
1744930716,100,,Aggregated,376.200000,0.000000,63,92,100,120,220,490,690,790,1000,1000,1100,38515,53,63,102.85347694301868,0.7789059964125045,1052.9415499986499,169.94113981565624
1744930717,100,,Aggregated,373.400000,0.000000,64,92,100,120,220,490,690,790,1000,1000,1100,38921,53,64,103.42898973488327,0.7789059964125045,1052.9415499986499,170.06919143906887
1744930718,100,,Aggregated,380.100000,0.000000,64,92,100,120,220,490,690,790,1000,1000,1100,39293,53,64,103.7582887802005,0.7789059964125045,1052.9415499986499,170.0651770035375
1744930719,99,,Aggregated,374.200000,0.000000,65,92,100,120,220,490,690,790,1000,1000,1100,39668,53,65,103.94368557737603,0.7789059964125045,1052.9415499986499,170.07298074014318
1744930720,98,,Aggregated,382.300000,0.000000,65,92,110,120,220,490,690,790,1000,1000,1100,40060,53,65,104.24457292973828,0.7789059964125045,1052.9415499986499,169.9856465302047
1744930721,97,,Aggregated,381.700000,0.000000,66,92,110,120,220,490,690,790,1000,1000,1100,40435,53,66,104.73161550313702,0.7789059964125045,1052.9415499986499,170.02465685668358
1744930722,96,,Aggregated,382.100000,0.000000,66,93,110,120,230,500,690,790,1000,1000,1100,40770,53,66,104.96673032174098,0.7789059964125045,1052.9415499986499,170.20819229825852
1744930723,95,,Aggregated,382.200000,0.000000,66,93,110,120,230,500,690,790,1000,1000,1100,41149,53,66,105.11289183271323,0.7789059964125045,1052.9415499986499,170.18996816447543
1744930724,94,,Aggregated,375.600000,0.000000,66,93,110,120,230,500,690,790,1000,1000,1100,41531,53,66,105.37990286815338,0.7789059964125045,1052.9415499986499,170.21203438395415
1744930725,93,,Aggregated,375.200000,0.000000,67,93,110,120,230,500,690,790,1000,1000,1100,41867,53,67,105.55903858801123,0.7789059964125045,1052.9415499986499,170.18971982707143
1744930726,92,,Aggregated,376.100000,0.000000,67,93,110,120,230,500,690,790,1000,1000,1100,42219,53,67,105.79781312198678,0.7789059964125045,1052.9415499986499,170.08264051730265
1744930727,91,,Aggregated,376.100000,0.000000,68,93,110,120,230,500,690,790,1000,1000,1100,42582,53,68,106.12678611923084,0.7789059964125045,1052.9415499986499,170.19980273354938
1744930728,90,,Aggregated,367.500000,0.000000,68,93,110,120,230,500,690,790,1000,1000,1100,42947,53,68,106.19309997057069,0.7789059964125045,1052.9415499986499,170.24944699280508
1744930729,89,,Aggregated,368.800000,0.000000,68,93,110,120,230,500,690,790,1000,1000,1100,43361,53,68,106.22953012225513,0.7789059964125045,1052.9415499986499,170.22437213163903
1744930730,88,,Aggregated,367.400000,0.000000,68,93,110,120,230,500,690,790,1000,1000,1100,43706,53,68,106.26537334814799,0.7789059964125045,1052.9415499986499,170.2362833478241
1744930731,87,,Aggregated,362.700000,0.000000,68,93,110,120,230,500,690,790,1000,1000,1100,44132,53,68,106.28308954556883,0.7789059964125045,1052.9415499986499,170.39209643795886
1744930732,86,,Aggregated,366.300000,0.000000,68,93,110,120,230,490,690,790,1000,1000,1100,44505,53,68,106.13812900036113,0.7789059964125045,1052.9415499986499,170.42539040557241
1744930733,85,,Aggregated,369.800000,0.000000,68,93,110,120,230,490,690,790,1000,1000,1100,44912,53,68,106.0426550247852,0.7789059964125045,1052.9415499986499,170.34044353402209
1744930734,84,,Aggregated,369.000000,0.000000,68,93,110,120,230,490,690,780,1000,1000,1100,45319,53,68,105.94216384660136,0.7789059964125045,1052.9415499986499,170.421633310532
1744930735,83,,Aggregated,374.600000,0.000000,68,93,110,120,230,490,690,780,1000,1000,1100,45696,53,68,105.76053790384509,0.7789059964125045,1052.9415499986499,170.5014880952381
1744930736,82,,Aggregated,371.600000,0.000000,68,93,110,120,230,490,680,780,1000,1000,1100,46101,53,68,105.53589318724279,0.7789059964125045,1052.9415499986499,170.48296132404937
1744930737,81,,Aggregated,377.000000,0.000000,67,93,110,120,230,490,680,780,1000,1000,1100,46520,53,67,105.28054671266298,0.7789059964125045,1052.9415499986499,170.50995270851246
1744930738,80,,Aggregated,382.600000,0.000000,67,93,110,120,230,490,680,780,1000,1000,1100,46910,53,67,104.92610581091768,0.7789059964125045,1052.9415499986499,170.43788104881688
1744930739,79,,Aggregated,385.300000,0.000000,67,92,110,120,230,480,680,780,1000,1000,1100,47299,53,67,104.73261866373777,0.7789059964125045,1052.9415499986499,170.46091883549335
1744930740,78,,Aggregated,388.500000,0.000000,66,92,100,120,230,480,680,780,1000,1000,1100,47761,53,66,104.26801018963451,0.7789059964125045,1052.9415499986499,170.56887418605137
1744930741,77,,Aggregated,395.100000,0.000000,66,92,100,120,230,480,680,780,1000,1000,1100,48174,53,66,103.88416444738272,0.7789059964125045,1052.9415499986499,170.48654876074232
1744930742,76,,Aggregated,396.400000,0.000000,66,92,100,120,230,480,680,780,1000,1000,1100,48579,53,66,103.57917589779771,0.7789059964125045,1052.9415499986499,170.5473352683258
1744930743,75,,Aggregated,398.500000,0.000000,65,92,100,120,230,480,680,780,1000,1000,1100,48970,53,65,103.09995362401622,0.7789059964125045,1052.9415499986499,170.51805186849091
1744930744,74,,Aggregated,403.300000,0.000000,65,91,100,110,230,480,670,780,1000,1000,1100,49399,53,65,102.76832215382811,0.7789059964125045,1052.9415499986499,170.60570052025344
1744930745,73,,Aggregated,406.800000,0.000000,64,91,100,110,220,470,670,770,1000,1000,1100,49835,53,64,102.24675181613095,0.7766490016365424,1052.9415499986499,170.56777365305507
1744930746,72,,Aggregated,412.100000,0.000000,63,91,100,110,220,470,670,770,1000,1000,1100,50239,53,63,101.94214608994855,0.7766490016365424,1052.9415499986499,170.56651207229444
1744930747,71,,Aggregated,408.900000,0.000000,63,91,100,110,220,470,670,770,1000,1000,1100,50650,53,63,101.45931136479616,0.7766490016365424,1052.9415499986499,170.5938795656466
1744930748,70,,Aggregated,408.500000,0.000000,62,91,100,110,220,470,670,770,1000,1000,1100,51063,53,62,101.02010716970761,0.7766490016365424,1052.9415499986499,170.69116581477783
1744930749,69,,Aggregated,412.000000,0.000000,61,90,100,110,220,460,670,770,1000,1000,1100,51481,53,61,100.46117901668254,0.7766490016365424,1052.9415499986499,170.66160330995902
1744930750,68,,Aggregated,412.000000,0.000000,61,90,100,110,220,460,660,770,1000,1000,1100,51883,53,61,100.06974465250421,0.7766490016365424,1052.9415499986499,170.7683634331091
1744930751,67,,Aggregated,412.300000,0.000000,60,90,100,110,220,460,660,770,1000,1000,1100,52313,53,60,99.5007941568823,0.7766490016365424,1052.9415499986499,170.7229751686961
1744930752,66,,Aggregated,411.200000,0.000000,59,90,100,110,220,460,660,770,1000,1000,1100,52752,53,59,98.92945603461531,0.7322930032387376,1052.9415499986499,170.77305125872005
1744930753,65,,Aggregated,411.200000,0.000000,58,89,100,110,220,450,660,770,1000,1000,1100,53161,53,58,98.35481104883439,0.7322930032387376,1052.9415499986499,170.78939448091646
1744930754,64,,Aggregated,414.800000,0.000000,57,89,100,110,220,450,660,760,1000,1000,1100,53583,53,57,97.83604398871056,0.7322930032387376,1052.9415499986499,170.7987421383648
1744930755,63,,Aggregated,412.900000,0.000000,56,89,100,110,210,440,650,760,1000,1000,1100,54005,53,56,97.27206485773638,0.7322930032387376,1052.9415499986499,170.79574113508008
1744930756,62,,Aggregated,413.300000,0.000000,55,88,100,110,210,440,650,760,1000,1000,1100,54396,53,55,96.78740764282256,0.7322930032387376,1052.9415499986499,170.80482020736818
1744930757,61,,Aggregated,414.500000,0.000000,54,88,100,110,210,440,650,760,1000,1000,1100,54785,53,54,96.36003893744606,0.7322930032387376,1052.9415499986499,170.74717532171215
1744930758,60,,Aggregated,418.600000,0.000000,54,88,100,110,210,440,640,760,1000,1000,1100,55172,53,54,95.90549954788744,0.7322930032387376,1052.9415499986499,170.76794388457913
1744930759,59,,Aggregated,414.500000,0.000000,52,88,100,110,210,430,640,760,1000,1000,1100,55559,53,52,95.41971808779907,0.7322930032387376,1052.9415499986499,170.8075379326482
1744930760,58,,Aggregated,410.500000,0.000000,52,87,100,110,210,430,640,760,1000,1000,1100,55947,53,52,94.9293528665715,0.7054260058794171,1052.9415499986499,170.80674567000912
1744930761,57,,Aggregated,407.500000,0.000000,51,87,100,110,210,430,640,750,1000,1000,1100,56342,53,51,94.37347889514066,0.7054260058794171,1052.9415499986499,170.82833410244578
1744930762,56,,Aggregated,404.400000,0.000000,50,87,100,110,210,430,640,750,1000,1000,1100,56723,53,50,93.87196195358325,0.7054260058794171,1052.9415499986499,170.8609911323449
1744930763,55,,Aggregated,403.300000,0.000000,49,86,100,110,210,430,630,750,1000,1000,1100,57102,53,49,93.39089907569199,0.7054260058794171,1052.9415499986499,170.8638401457042
1744930764,54,,Aggregated,399.500000,0.000000,48,86,100,110,210,420,630,750,1000,1000,1100,57484,53,48,92.92631185739033,0.7054260058794171,1052.9415499986499,170.85653399206737
1744930765,53,,Aggregated,393.800000,0.000000,47,86,100,110,210,420,630,750,1000,1000,1100,57837,53,47,92.4939292491873,0.7054260058794171,1052.9415499986499,170.84471877863652
1744930766,52,,Aggregated,390.700000,0.000000,46,86,100,110,210,420,630,750,1000,1000,1100,58189,53,46,92.05751784476857,0.7054260058794171,1052.9415499986499,170.87203767035007
1744930767,51,,Aggregated,384.800000,0.000000,45,85,99,110,200,420,630,750,1000,1000,1100,58538,53,45,91.6411755640641,0.7054260058794171,1052.9415499986499,170.90240527520584
1744930768,50,,Aggregated,378.300000,0.000000,44,85,99,110,200,420,630,740,1000,1000,1100,58893,53,44,91.21229254485598,0.7054260058794171,1052.9415499986499,170.90083711137146
1744930769,49,,Aggregated,377.000000,0.000000,43,85,99,110,200,410,620,740,1000,1000,1100,59219,53,43,90.81464893546269,0.7054260058794171,1052.9415499986499,170.87983586348975
1744930770,48,,Aggregated,373.100000,0.000000,43,85,99,110,200,410,620,740,1000,1000,1100,59548,53,43,90.42427278652876,0.7054260058794171,1052.9415499986499,170.9360851749849
1744930771,47,,Aggregated,366.800000,0.000000,42,84,99,110,200,410,620,740,1000,1000,1100,59887,53,42,90.0060085164099,0.7054260058794171,1052.9415499986499,170.93429291832953
1744930772,46,,Aggregated,362.000000,0.000000,41,84,98,110,200,410,620,740,1000,1000,1100,60216,53,41,89.60990182721014,0.7054260058794171,1052.9415499986499,170.93808954430716
1744930773,45,,Aggregated,357.900000,0.000000,41,84,98,110,200,410,620,740,1000,1000,1100,60544,53,41,89.20855039606387,0.7054260058794171,1052.9415499986499,170.9115519291755
1744930774,44,,Aggregated,349.500000,0.000000,40,83,98,110,200,410,620,740,1000,1000,1100,60851,53,40,88.84411142021239,0.7054260058794171,1052.9415499986499,170.96241639414308
1744930775,43,,Aggregated,342.300000,0.000000,40,83,98,110,200,400,620,740,1000,1000,1100,61171,53,40,88.46046041615129,0.7054260058794171,1052.9415499986499,170.95133314806034
1744930776,42,,Aggregated,336.300000,0.000000,39,83,98,110,200,400,620,740,1000,1000,1100,61455,53,39,88.11777807956065,0.7054260058794171,1052.9415499986499,170.94719713611585
1744930777,41,,Aggregated,332.500000,0.000000,39,83,98,110,200,400,620,740,1000,1000,1100,61750,53,39,87.76776670577212,0.7054260058794171,1052.9415499986499,170.97405668016194
1744930778,40,,Aggregated,327.300000,0.000000,38,82,97,110,200,400,620,740,1000,1000,1100,62040,53,38,87.4258315383379,0.7054260058794171,1052.9415499986499,170.99218246292713
1744930779,39,,Aggregated,320.200000,0.000000,38,82,97,110,200,400,620,730,1000,1000,1100,62320,53,38,87.10550335998839,0.7054260058794171,1052.9415499986499,170.9971758664955
1744930780,38,,Aggregated,314.300000,0.000000,37,82,97,110,200,400,620,730,1000,1000,1100,62582,53,37,86.79925687067454,0.7054260058794171,1052.9415499986499,170.955706113579
1744930781,37,,Aggregated,311.200000,0.000000,37,82,97,110,200,400,610,730,1000,1000,1100,62826,53,37,86.52272885556151,0.7054260058794171,1052.9415499986499,170.98596122624392
1744930782,36,,Aggregated,304.800000,0.000000,36,82,97,110,200,390,610,730,1000,1000,1100,63088,53,36,86.22498184249758,0.7054260058794171,1052.9415499986499,171.0255991630738
1744930783,35,,Aggregated,295.600000,0.000000,36,81,97,110,190,390,610,730,1000,1000,1100,63358,53,36,85.91776306683408,0.7054260058794171,1052.9415499986499,171.01761419236718
1744930784,34,,Aggregated,290.600000,0.000000,35,81,96,110,190,390,610,730,1000,1000,1100,63615,53,35,85.63771899343635,0.7054260058794171,1052.9415499986499,170.98951505148156
1744930785,33,,Aggregated,284.500000,0.000000,35,81,96,110,190,390,610,730,1000,1000,1100,63846,53,35,85.37584927786347,0.7054260058794171,1052.9415499986499,171.02589042383235
1744930786,32,,Aggregated,278.000000,0.000000,35,81,96,110,190,390,610,730,1000,1000,1100,64083,53,35,85.11593702406923,0.7054260058794171,1052.9415499986499,170.97259803692086
1744930787,31,,Aggregated,271.200000,0.000000,34,81,96,110,190,390,610,730,1000,1000,1100,64294,53,34,84.89180546966178,0.7054260058794171,1052.9415499986499,171.0335490092388
1744930788,30,,Aggregated,263.500000,0.000000,34,80,96,110,190,390,610,730,1000,1000,1100,64523,53,34,84.63460281776314,0.7054260058794171,1052.9415499986499,171.012848131674
1744930789,29,,Aggregated,256.200000,0.000000,34,80,96,110,190,390,610,730,1000,1000,1100,64723,53,34,84.42095162198157,0.7054260058794171,1052.9415499986499,170.9840242263183
1744930790,28,,Aggregated,250.400000,0.000000,33,80,96,100,190,390,610,730,1000,1000,1100,64915,53,33,84.22552813557022,0.7054260058794171,1052.9415499986499,171.03412154355695
1744930791,27,,Aggregated,242.800000,0.000000,33,80,96,100,190,380,610,730,1000,1000,1100,65125,53,33,84.0046686356471,0.7054260058794171,1052.9415499986499,171.01802687140116
1744930792,26,,Aggregated,235.300000,0.000000,33,80,95,100,190,380,610,720,1000,1000,1100,65320,53,33,83.80000762447175,0.7054260058794171,1052.9415499986499,171.03110838946725
1744930793,25,,Aggregated,226.800000,0.000000,33,80,95,100,190,380,610,720,1000,1000,1100,65493,53,33,83.6139348852182,0.7054260058794171,1052.9415499986499,171.0097720367062
1744930794,24,,Aggregated,218.200000,0.000000,33,79,95,100,190,380,610,720,1000,1000,1100,65650,53,33,83.44676196066335,0.7054260058794171,1052.9415499986499,171.01712109672505
1744930795,23,,Aggregated,212.600000,0.000000,32,79,95,100,190,380,610,720,1000,1000,1100,65808,53,32,83.28918159365992,0.7054260058794171,1052.9415499986499,171.02464745927546
1744930796,22,,Aggregated,205.600000,0.000000,32,79,95,100,190,380,610,720,1000,1000,1100,65955,53,32,83.1370105480194,0.7054260058794171,1052.9415499986499,171.05132287165492
