Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744921852,15,,Aggregated,31.700000,0.100000,10,16,23,31,68,89,130,190,330,470,570,284351,45,10,23.859601101491542,0.7260599959408864,566.5557319953223,172.3397596632331
1744921853,17,,Aggregated,40.500000,0.100000,10,16,23,31,68,89,130,190,330,470,570,284464,45,10,23.85696535526191,0.7260599959408864,566.5557319953223,172.33560309916194
1744921854,18,,Aggregated,49.800000,0.100000,10,16,23,31,68,89,130,190,330,470,570,284587,45,10,23.85342186206403,0.7260599959408864,566.5557319953223,172.34162839483182
1744921855,20,,Aggregated,60.400000,0.100000,10,16,23,31,68,89,130,190,330,470,570,284742,45,10,23.85176248805668,0.7260599959408864,566.5557319953223,172.34070843079
1744921856,22,,Aggregated,72.500000,0.100000,10,16,23,31,68,89,130,190,330,470,570,284894,45,10,23.850216770536655,0.7260599959408864,566.5557319953223,172.33359424908915
1744921857,23,,Aggregated,83.400000,0.100000,10,16,23,31,68,89,130,190,330,470,570,285048,45,10,23.85107560688107,0.7260599959408864,566.5557319953223,172.33985153377677
1744921858,25,,Aggregated,93.600000,0.100000,10,16,23,31,68,89,130,190,330,470,570,285225,45,10,23.847682612822275,0.7260599959408864,566.5557319953223,172.33616618459112
1744921859,27,,Aggregated,105.000000,0.100000,10,16,23,31,68,89,130,190,330,470,570,285417,45,10,23.845709873182937,0.7260599959408864,566.5557319953223,172.33636048308264
1744921860,29,,Aggregated,115.600000,0.100000,10,16,23,31,68,89,130,190,330,470,570,285630,45,10,23.839316885860267,0.7260599959408864,566.5557319953223,172.34159226971957
1744921861,30,,Aggregated,127.300000,0.000000,10,16,23,31,68,89,130,190,330,470,570,285836,45,10,23.834889486318303,0.7260599959408864,566.5557319953223,172.3353181544662
1744921862,32,,Aggregated,139.700000,0.000000,10,16,23,31,68,89,130,190,330,470,570,286057,45,10,23.829539438361316,0.7260599959408864,566.5557319953223,172.33700626098994
1744921863,34,,Aggregated,151.700000,0.000000,10,16,23,31,68,89,130,190,330,470,570,286287,45,10,23.836310886569382,0.7260599959408864,566.5557319953223,172.3311152794224
1744921864,35,,Aggregated,164.200000,0.000000,10,16,23,31,68,89,130,190,330,470,570,286516,45,10,23.83213678593605,0.7260599959408864,566.5557319953223,172.33640006142764
1744921865,37,,Aggregated,174.200000,0.000000,10,16,23,31,68,89,130,190,330,470,570,286768,45,10,23.838844159345715,0.7260599959408864,566.5557319953223,172.33468866819172
1744921866,39,,Aggregated,183.800000,0.000000,10,16,23,31,68,89,130,190,330,470,570,287040,45,10,23.83511704826937,0.7260599959408864,566.5557319953223,172.33133361204014
1744921867,40,,Aggregated,193.500000,0.000000,10,16,23,31,68,89,130,190,330,470,570,287310,45,10,23.842536601831558,0.7260599959408864,566.5557319953223,172.33276252131844
1744921868,42,,Aggregated,206.200000,0.000000,10,16,23,31,68,89,130,190,330,470,570,287582,45,10,23.840289691069447,0.7260599959408864,566.5557319953223,172.32584097752988
1744921869,44,,Aggregated,216.200000,0.000000,10,16,23,31,68,89,130,190,330,470,570,287879,45,10,23.8445108344309,0.7260599959408864,566.5557319953223,172.33997964422554
1744921870,45,,Aggregated,227.500000,0.000000,10,16,23,31,68,89,130,190,330,470,570,288206,45,10,23.836910537848343,0.7260599959408864,566.5557319953223,172.33694301992324
1744921871,47,,Aggregated,239.100000,0.000000,10,16,23,31,68,89,130,190,330,470,570,288542,45,10,23.84096334477171,0.7260599959408864,566.5557319953223,172.3372784551296
1744921872,49,,Aggregated,248.300000,0.000000,10,16,23,31,68,89,130,190,330,470,570,288863,45,10,23.84536885157037,0.7260599959408864,566.5557319953223,172.32296278858837
1744921873,50,,Aggregated,256.000000,0.000000,10,16,23,31,68,89,130,190,330,470,570,289166,45,10,23.84725268803464,0.7260599959408864,566.5557319953223,172.33103476895624
1744921874,52,,Aggregated,266.500000,0.000000,10,16,23,31,68,89,130,190,330,470,570,289519,45,10,23.85132771996371,0.7260599959408864,566.5557319953223,172.34188775175377
1744921875,54,,Aggregated,279.600000,0.000000,10,16,23,31,68,89,130,190,330,470,570,289891,45,10,23.847885568517427,0.7260599959408864,566.5557319953223,172.3363712567827
1744921876,55,,Aggregated,292.400000,0.000000,10,16,23,31,68,89,130,190,330,460,570,290266,45,10,23.84666884109116,0.7260599959408864,566.5557319953223,172.3266176541517
1744921877,57,,Aggregated,301.500000,0.000000,10,16,23,31,68,89,130,190,330,460,570,290634,45,10,23.841641073577723,0.7260599959408864,566.5557319953223,172.33096953556708
1744921878,59,,Aggregated,310.500000,0.000000,10,16,23,31,68,89,130,190,330,460,570,291048,45,10,23.84684364638194,0.7260599959408864,566.5557319953223,172.33895783513373
1744921879,60,,Aggregated,323.700000,0.000000,10,16,23,31,68,89,130,190,330,460,570,291475,45,10,23.848649118261736,0.7260599959408864,566.5557319953223,172.3379397890042
1744921880,62,,Aggregated,332.500000,0.000000,10,16,23,31,68,89,130,190,330,460,570,291929,45,10,23.850766176852428,0.7260599959408864,566.5557319953223,172.3427991052619
1744921881,64,,Aggregated,341.800000,0.000000,10,16,23,31,68,89,130,190,330,460,570,292335,45,10,23.84803797424962,0.7260599959408864,566.5557319953223,172.3240015735372
1744921882,65,,Aggregated,355.400000,0.000000,10,16,23,31,68,89,130,190,330,460,570,292731,45,10,23.85352017191331,0.7260599959408864,566.5557319953223,172.33527368129785
1744921883,67,,Aggregated,371.300000,0.000000,10,16,23,31,68,89,130,190,330,460,570,293194,45,10,23.852491607677585,0.7260599959408864,566.5557319953223,172.3327660184042
1744921884,69,,Aggregated,384.700000,0.000000,10,16,23,31,68,89,130,190,330,460,570,293696,45,10,23.856299343537057,0.7260599959408864,566.5557319953223,172.34503704510786
1744921885,70,,Aggregated,388.300000,0.000000,10,16,23,31,68,89,130,190,330,460,570,294175,45,10,23.8502624945033,0.7260599959408864,566.5557319953223,172.33330500552393
1744921886,72,,Aggregated,395.400000,0.000000,10,16,23,31,68,89,130,190,330,460,570,294657,45,10,23.85159847611796,0.7260599959408864,566.5557319953223,172.34187546876538
1744921887,74,,Aggregated,412.700000,0.000000,10,16,23,31,68,89,130,190,330,460,570,295163,45,10,23.852512009396836,0.7260599959408864,566.5557319953223,172.32464096109607
1744921888,75,,Aggregated,427.400000,0.000000,10,16,23,31,68,89,130,190,330,460,570,295633,45,10,23.847996473704594,0.7260599959408864,566.5557319953223,172.32866425602015
1744921889,77,,Aggregated,437.000000,0.000000,10,16,23,31,68,89,130,190,330,460,570,296154,45,10,23.855311245486117,0.7260599959408864,566.5557319953223,172.3364026823882
1744921890,79,,Aggregated,450.600000,0.000000,10,16,23,31,68,89,130,190,330,460,570,296696,45,10,23.859304132855463,0.7260599959408864,566.5557319953223,172.3443086526276
1744921891,80,,Aggregated,460.300000,0.000000,10,16,23,31,68,89,130,190,330,460,570,297170,45,10,23.87434765165269,0.7260599959408864,566.5557319953223,172.31777770299828
1744921892,82,,Aggregated,467.000000,0.000000,10,16,23,31,68,89,130,190,330,460,570,297686,45,10,23.885737647808615,0.7260599959408864,566.5557319953223,172.34602231881917
1744921893,84,,Aggregated,476.500000,0.000000,10,16,23,31,68,89,130,190,330,460,570,298307,45,10,23.901128670850806,0.7260599959408864,566.5557319953223,172.3445611400336
1744921894,86,,Aggregated,477.600000,0.000000,10,16,23,31,68,89,130,190,330,460,570,298879,45,10,23.907683827537486,0.7260599959408864,566.5557319953223,172.32328801956643
1744921895,87,,Aggregated,489.100000,0.000000,10,16,23,31,68,89,130,190,330,460,570,299417,45,10,23.911142908473963,0.7260599959408864,566.5557319953223,172.33245607296845
1744921896,89,,Aggregated,508.600000,0.000000,10,16,23,31,68,89,130,190,330,460,570,300035,45,10,23.92191414794785,0.7260599959408864,566.5557319953223,172.3392304231173
1744921897,91,,Aggregated,517.300000,0.000000,10,16,23,31,68,89,130,190,330,460,570,300654,45,10,23.926695673623318,0.7260599959408864,566.5557319953223,172.32943849075681
1744921898,92,,Aggregated,520.100000,0.000000,10,16,23,31,68,89,130,190,330,460,570,301205,45,10,23.932103491102733,0.7260599959408864,566.5557319953223,172.33700303779818
1744921900,94,,Aggregated,545.600000,0.000000,10,16,23,31,68,89,130,190,330,460,570,301818,45,10,23.942962163872174,0.7260599959408864,566.5557319953223,172.341069783777
1744921901,96,,Aggregated,551.800000,0.000000,10,16,23,31,68,89,130,190,330,460,570,302489,45,10,23.943052790748016,0.7260599959408864,566.5557319953223,172.32928470126186
1744921902,97,,Aggregated,563.600000,0.000000,10,16,23,31,68,89,130,190,330,460,570,303147,45,10,23.956781453864334,0.7260599959408864,566.5557319953223,172.34253678908252
1744921903,99,,Aggregated,576.600000,0.000000,10,16,23,31,69,89,130,190,330,460,570,303768,45,10,23.962944970324823,0.7260599959408864,566.5557319953223,172.33578586289536
1744921904,100,,Aggregated,594.300000,0.000000,10,16,23,31,69,89,130,190,330,460,570,304353,45,10,23.976933460142433,0.7260599959408864,566.5557319953223,172.3435385884154
1744921905,100,,Aggregated,606.000000,0.000000,10,16,23,32,69,89,130,190,330,460,570,305078,45,10,23.996653537786358,0.7260599959408864,566.5557319953223,172.35287369131828
1744921906,100,,Aggregated,603.100000,0.000000,10,16,23,32,69,89,130,190,330,460,570,305750,45,10,23.999080933549372,0.7260599959408864,566.5557319953223,172.32722485690923
1744921907,100,,Aggregated,615.700000,0.000000,10,16,23,32,69,89,130,190,330,460,570,306404,45,10,23.996729547801756,0.7260599959408864,566.5557319953223,172.34185258678085
1744921908,100,,Aggregated,630.600000,0.000000,10,16,23,32,69,89,130,190,330,460,570,307107,45,10,24.00997275715133,0.7260599959408864,566.5557319953223,172.3535640672469
1744921909,100,,Aggregated,630.600000,0.000000,10,16,23,32,69,89,130,190,330,460,570,307689,45,10,24.007141072285624,0.7260599959408864,566.5557319953223,172.3443054512836
1744921910,100,,Aggregated,641.200000,0.000000,10,16,23,32,69,89,130,190,330,460,570,308346,45,10,24.019264673468967,0.7260599959408864,566.5557319953223,172.33055074494237
1744921911,100,,Aggregated,648.400000,0.000000,10,16,23,32,69,89,130,190,330,460,570,309028,45,10,24.018099624996665,0.7260599959408864,566.5557319953223,172.35737861941314
1744921912,100,,Aggregated,649.800000,0.000000,10,16,23,32,69,89,130,190,330,460,570,309704,45,10,24.03163165129114,0.7260599959408864,566.5557319953223,172.34464843850904
1744921913,100,,Aggregated,651.900000,0.000000,10,16,23,32,69,89,130,190,330,460,570,310341,45,10,24.02722182910828,0.7260599959408864,566.5557319953223,172.34456936079988
1744921914,100,,Aggregated,652.000000,0.000000,10,16,23,32,69,89,130,190,330,460,570,311052,45,10,24.034945083057913,0.7260599959408864,566.5557319953223,172.3491152604709
1744921915,100,,Aggregated,654.800000,0.000000,10,16,23,32,69,89,130,190,330,460,570,311690,45,10,24.038008693423908,0.7260599959408864,566.5557319953223,172.3504700182874
1744921916,100,,Aggregated,664.600000,0.000000,10,16,23,32,69,89,130,190,330,460,570,312405,45,10,24.04179175608987,0.7260599959408864,566.5557319953223,172.35336502296698
1744921917,100,,Aggregated,661.000000,0.000000,10,16,23,32,69,89,130,190,330,460,570,313060,45,10,24.04869390374145,0.7260599959408864,566.5557319953223,172.34913754551843
1744921918,100,,Aggregated,661.200000,0.000000,10,16,23,32,69,89,130,190,330,460,570,313700,45,10,24.06082443227082,0.7260599959408864,566.5557319953223,172.34219955371373
1744921919,100,,Aggregated,658.900000,0.000000,10,16,23,32,69,89,130,190,330,460,570,314355,45,10,24.0626227017361,0.7260599959408864,566.5557319953223,172.34329341031636
1744921920,100,,Aggregated,654.500000,0.000000,10,16,23,32,69,89,130,190,330,460,570,314986,45,10,24.06687824337374,0.7260599959408864,566.5557319953223,172.3496758586096
1744921921,100,,Aggregated,655.300000,0.000000,10,16,23,32,69,89,130,190,330,460,570,315670,45,10,24.07166791175669,0.7260599959408864,566.5557319953223,172.35241549719643
1744921922,100,,Aggregated,658.700000,0.000000,10,16,23,32,69,89,130,190,330,460,570,316379,45,10,24.08045087968329,0.7260599959408864,566.5557319953223,172.35128121651564
1744921923,100,,Aggregated,658.900000,0.000000,10,16,23,32,69,89,130,190,330,460,570,316987,45,10,24.085803172682617,0.7260599959408864,566.5557319953223,172.35122576004693
1744921924,100,,Aggregated,656.600000,0.000000,10,16,23,32,69,89,130,190,330,460,570,317671,45,10,24.10144134630881,0.7260599959408864,566.5557319953223,172.33430813640527
1744921925,100,,Aggregated,661.900000,0.000000,10,16,23,32,69,89,130,190,330,460,570,318242,45,10,24.116824444392215,0.7260599959408864,566.5557319953223,172.33913185563188
1744921926,100,,Aggregated,656.200000,0.000000,10,16,23,32,69,89,130,190,330,460,570,318883,45,10,24.128909841682827,0.7260599959408864,566.5557319953223,172.36256871642578
1744921927,100,,Aggregated,647.200000,0.000000,10,16,23,32,69,90,130,190,330,460,570,319570,45,10,24.153419340771034,0.7260599959408864,566.5557319953223,172.35107175266765
1744921928,100,,Aggregated,648.800000,0.000000,10,16,23,32,69,90,130,190,330,460,570,320182,45,10,24.157481420242686,0.7260599959408864,566.5557319953223,172.34222411003742
1744921929,100,,Aggregated,648.900000,0.000000,10,16,23,32,69,90,130,190,340,460,570,320850,45,10,24.18006669315305,0.7260599959408864,566.5557319953223,172.35883746298893
1744921930,100,,Aggregated,648.300000,0.000000,10,16,23,32,69,90,130,190,340,460,570,321494,45,10,24.18569601140955,0.7260599959408864,566.5557319953223,172.34855393879823
1744921931,100,,Aggregated,644.500000,0.000000,10,16,23,32,69,90,130,190,340,460,570,322156,45,10,24.197890369231104,0.7260599959408864,566.5557319953223,172.35831708861545
1744921932,100,,Aggregated,646.200000,0.000000,10,16,23,32,69,90,130,190,340,460,570,322862,45,10,24.203671978820346,0.7260599959408864,566.5557319953223,172.35556677465914
1744921933,100,,Aggregated,641.700000,0.000000,10,16,23,32,69,90,130,190,340,460,570,323449,45,10,24.205068832297975,0.7260599959408864,566.5557319953223,172.3691339283782
1744921934,100,,Aggregated,642.200000,0.000000,10,16,23,32,69,90,130,190,340,460,570,324123,45,10,24.215639912150856,0.7260599959408864,566.5557319953223,172.3668545583004
1744921935,100,,Aggregated,640.700000,0.000000,10,16,23,32,69,90,130,190,340,460,570,324779,45,10,24.22447544481024,0.7260599959408864,566.5557319953223,172.33412874600882
1744921936,100,,Aggregated,640.600000,0.000000,10,16,23,32,69,90,130,190,340,460,570,325412,45,10,24.234322178097244,0.7260599959408864,566.5557319953223,172.3581306159576
1744921937,100,,Aggregated,646.900000,0.000000,10,17,23,32,69,90,130,190,340,460,570,326131,45,10,24.245783703493228,0.7260599959408864,566.5557319953223,172.36559542024523
1744921938,100,,Aggregated,647.900000,0.000000,10,17,24,32,69,90,130,190,340,460,570,326795,45,10,24.274113978521683,0.7260599959408864,566.5557319953223,172.35393136369896
1744921939,100,,Aggregated,646.200000,0.000000,10,17,24,32,69,90,130,190,340,460,570,327326,45,10,24.27548240845536,0.7260599959408864,566.5557319953223,172.35244374110215
1744921940,100,,Aggregated,641.300000,0.000000,10,17,24,32,69,90,130,190,340,460,570,327969,45,10,24.312400504681882,0.7260599959408864,566.5557319953223,172.36775731852705
1744921941,100,,Aggregated,641.500000,0.000000,10,17,24,32,69,90,130,190,340,460,570,328655,45,10,24.316652014738782,0.7260599959408864,566.5557319953223,172.35631893627055
1744921942,100,,Aggregated,642.900000,0.000000,10,17,24,32,69,90,130,190,340,460,570,329160,45,10,24.33766470104175,0.7260599959408864,566.5557319953223,172.33499210110585
1744921943,100,,Aggregated,642.800000,0.000000,10,17,24,32,69,90,140,190,340,460,570,329806,45,10,24.391390181239835,0.7260599959408864,566.5557319953223,172.3732770173981
1744921944,100,,Aggregated,635.000000,0.000000,10,17,24,33,69,90,140,190,340,460,570,330505,45,10,24.441381018940287,0.7260599959408864,566.5557319953223,172.35192811001346
1744921945,100,,Aggregated,636.300000,0.000000,10,17,24,33,69,90,140,190,340,460,570,331042,45,10,24.442476219935863,0.7260599959408864,566.5557319953223,172.3578881229572
1744921946,100,,Aggregated,619.800000,0.000000,10,17,24,33,69,90,140,190,340,460,570,331706,45,10,24.473084511181806,0.7260599959408864,566.5557319953223,172.37013499906544
1744921947,100,,Aggregated,611.700000,0.000000,10,17,24,33,69,90,140,190,340,460,570,332373,45,10,24.479528780105802,0.7260599959408864,566.5557319953223,172.36032108504602
1744921948,100,,Aggregated,609.100000,0.000000,10,17,24,33,69,90,140,190,340,460,570,332976,45,10,24.484632009529722,0.7260599959408864,566.5557319953223,172.36792441497286
1744921949,100,,Aggregated,611.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,333599,45,10,24.50315760499041,0.7260599959408864,566.5557319953223,172.3710712562088
1744921950,100,,Aggregated,614.200000,0.000000,10,17,24,33,69,90,140,190,340,460,570,334274,45,10,24.50560514583033,0.7260599959408864,566.5557319953223,172.37521015693713
1744921951,100,,Aggregated,623.400000,0.000000,10,17,24,33,69,90,140,190,340,460,570,334950,45,10,24.507616709985008,0.7260599959408864,566.5557319953223,172.3618002686968
1744921952,100,,Aggregated,624.700000,0.000000,10,17,24,33,69,90,140,190,340,460,570,335632,45,10,24.523696714715317,0.7260599959408864,566.5557319953223,172.37104030604948
1744921953,100,,Aggregated,622.700000,0.000000,10,17,24,33,69,90,140,190,340,460,570,336235,45,10,24.52334643252606,0.7260599959408864,566.5557319953223,172.34612993888203
1744921954,100,,Aggregated,626.200000,0.000000,10,17,24,33,69,90,140,190,340,460,570,336886,45,10,24.523475339142927,0.7260599959408864,566.5557319953223,172.37911340928386
1744921955,100,,Aggregated,622.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,337586,45,10,24.531563583052748,0.7260599959408864,566.5557319953223,172.3684009407973
1744921956,100,,Aggregated,647.900000,0.000000,10,17,24,33,69,90,140,190,340,460,570,338251,45,10,24.53756079208482,0.7260599959408864,566.5557319953223,172.35948748119
1744921957,100,,Aggregated,658.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,338911,45,10,24.536439979645042,0.7260599959408864,566.5557319953223,172.37446704297
1744921958,100,,Aggregated,650.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,339556,45,10,24.54015440213526,0.7260599959408864,566.5557319953223,172.3728162659473
1744921959,100,,Aggregated,649.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,340225,45,10,24.53596244515129,0.7260599959408864,566.5557319953223,172.37148063781322
1744921960,100,,Aggregated,657.300000,0.000000,10,17,24,33,69,90,140,190,340,460,570,340904,45,10,24.535046442733375,0.7260599959408864,566.5557319953223,172.37270023232347
1744921961,100,,Aggregated,659.300000,0.000000,10,17,24,33,69,90,140,190,340,460,570,341566,45,10,24.541591832596172,0.7260599959408864,566.5557319953223,172.37366131289414
1744921962,100,,Aggregated,660.500000,0.000000,10,17,24,33,69,90,140,190,340,460,570,342203,45,10,24.543988332958964,0.7260599959408864,566.5557319953223,172.37301251011826
1744921963,99,,Aggregated,656.300000,0.000000,10,17,24,33,69,90,140,190,340,460,570,342796,45,10,24.55116987324974,0.7260599959408864,566.5557319953223,172.37437426341032
1744921964,98,,Aggregated,666.000000,0.000000,11,17,24,33,69,90,140,190,340,460,570,343479,45,11,24.574700296179554,0.7260599959408864,566.5557319953223,172.3712366694907
1744921965,97,,Aggregated,668.900000,0.000000,11,17,24,33,69,90,140,190,340,460,570,344113,45,11,24.583217524895375,0.7260599959408864,566.5557319953223,172.36231412355826
1744921966,96,,Aggregated,654.800000,0.000000,11,17,24,33,69,91,140,190,340,460,570,344688,45,11,24.58730744624817,0.7260599959408864,566.5557319953223,172.37162593417816
1744921967,95,,Aggregated,653.300000,0.000000,11,17,24,33,69,91,140,190,340,460,570,345342,45,11,24.59925482467332,0.7260599959408864,566.5557319953223,172.37885342645842
1744921968,94,,Aggregated,655.900000,0.000000,11,17,24,33,69,91,140,190,340,460,570,346012,45,11,24.60440801463924,0.7260599959408864,566.5557319953223,172.37125302012646
1744921969,93,,Aggregated,652.700000,0.000000,11,17,24,33,69,91,140,190,340,460,570,346629,45,11,24.598093189003993,0.7260599959408864,566.5557319953223,172.36527526548556
1744921970,92,,Aggregated,642.300000,0.000000,11,17,24,33,69,91,140,190,340,460,570,347196,45,11,24.59502719674536,0.7260599959408864,566.5557319953223,172.36656528301017
1744921971,91,,Aggregated,631.600000,0.000000,11,17,24,33,69,91,140,190,340,460,570,347782,45,11,24.596496711150078,0.7260599959408864,566.5557319953223,172.38653236797765
1744921972,90,,Aggregated,623.500000,0.000000,11,17,24,33,69,91,140,190,340,460,570,348442,45,11,24.59287555750552,0.7260599959408864,566.5557319953223,172.37999437496055
1744921973,89,,Aggregated,629.100000,0.000000,11,17,24,33,69,91,140,190,340,460,570,349041,45,11,24.591489227787974,0.7260599959408864,566.5557319953223,172.3627138359104
1744921974,88,,Aggregated,623.200000,0.000000,11,17,24,33,69,91,140,190,340,460,570,349637,45,11,24.594660677455288,0.7260599959408864,566.5557319953223,172.38208770810868
1744921975,87,,Aggregated,612.700000,0.000000,11,17,24,33,69,91,140,190,340,460,570,350264,45,11,24.598062183063224,0.7260599959408864,566.5557319953223,172.3816093004134
1744921976,86,,Aggregated,607.800000,0.000000,11,17,24,33,69,90,140,190,340,460,570,350848,45,11,24.58934918638979,0.7260599959408864,566.5557319953223,172.37720323330902
1744921977,85,,Aggregated,598.900000,0.000000,11,17,24,33,69,90,140,190,340,460,570,351375,45,11,24.58254965987712,0.7260599959408864,566.5557319953223,172.373691924582
1744921978,84,,Aggregated,597.300000,0.000000,11,17,24,33,69,90,140,190,340,460,570,351936,45,11,24.580918996897935,0.7260599959408864,566.5557319953223,172.38004637206765
1744921979,83,,Aggregated,599.100000,0.000000,11,17,24,33,69,90,140,190,340,460,570,352474,45,11,24.57637453068648,0.7260599959408864,566.5557319953223,172.37927903902133
1744921980,82,,Aggregated,600.400000,0.000000,11,17,24,33,69,90,140,190,340,460,570,353067,45,11,24.573680638253688,0.7260599959408864,566.5557319953223,172.38805665780149
1744921981,81,,Aggregated,598.700000,0.000000,11,17,24,33,69,90,140,190,340,460,570,353645,45,11,24.56492596802263,0.7260599959408864,566.5557319953223,172.38480114238854
1744921982,80,,Aggregated,586.900000,0.000000,11,17,24,33,69,90,140,190,340,460,570,354228,45,11,24.557025359314583,0.7260599959408864,566.5557319953223,172.39152749076865
1744921983,79,,Aggregated,578.700000,0.000000,11,17,24,33,69,90,140,190,340,460,570,354707,45,11,24.55341004063133,0.7260599959408864,566.5557319953223,172.36351129241882
1744921984,78,,Aggregated,572.100000,0.000000,11,17,24,33,69,90,140,190,340,460,570,355209,45,11,24.553573310384294,0.7260599959408864,566.5557319953223,172.39307281065513
1744921985,77,,Aggregated,565.800000,0.000000,11,17,24,33,69,90,140,190,340,460,570,355798,45,11,24.562190013511188,0.7260599959408864,566.5557319953223,172.38873742966516
1744921986,76,,Aggregated,567.200000,0.000000,11,17,24,33,69,90,140,190,340,460,570,356328,45,11,24.55710069448734,0.7260599959408864,566.5557319953223,172.37666139062887
1744921987,75,,Aggregated,562.700000,0.000000,11,17,24,33,69,90,140,190,340,460,570,356799,45,11,24.564014419811254,0.7260599959408864,566.5557319953223,172.37254308448175
1744921988,74,,Aggregated,544.400000,0.000000,11,17,24,33,69,90,140,190,340,460,570,357238,45,11,24.57325525974094,0.7260599959408864,566.5557319953223,172.37250516462416
1744921989,73,,Aggregated,534.200000,0.000000,11,17,24,33,69,90,140,190,340,460,570,357692,45,11,24.571574913672297,0.7260599959408864,566.5557319953223,172.38217516746252
1744921990,72,,Aggregated,529.900000,0.000000,11,17,24,33,69,90,140,190,340,460,570,358203,45,11,24.568694038576517,0.7260599959408864,566.5557319953223,172.38882142248949
1744921991,71,,Aggregated,524.100000,0.000000,11,17,24,33,69,90,140,190,340,460,570,358712,45,11,24.567397486873215,0.7260599959408864,566.5557319953223,172.387617364348
1744921992,70,,Aggregated,520.700000,0.000000,11,17,24,33,69,90,140,190,340,460,570,359189,45,11,24.567809756053627,0.7260599959408864,566.5557319953223,172.3887841776892
1744921993,69,,Aggregated,506.500000,0.000000,11,17,24,33,69,90,140,190,340,460,570,359655,45,11,24.555558220375765,0.7260599959408864,566.5557319953223,172.37951648107213
1744921994,68,,Aggregated,496.800000,0.000000,10,17,24,33,69,90,140,190,340,460,570,360094,45,10,24.55304728838389,0.7260599959408864,566.5557319953223,172.3860825228968
1744921995,67,,Aggregated,495.000000,0.000000,10,17,24,33,69,90,140,190,340,460,570,360584,45,10,24.548990056511936,0.7260599959408864,566.5557319953223,172.38857520023075
1744921996,66,,Aggregated,490.000000,0.000000,10,17,24,33,69,90,140,190,340,460,570,361015,45,10,24.542179963282177,0.7260599959408864,566.5557319953223,172.38652687561458
1744921997,65,,Aggregated,485.900000,0.000000,10,17,24,33,69,90,140,190,340,460,570,361493,45,10,24.533229464104,0.7260599959408864,566.5557319953223,172.39293706932085
1744921998,64,,Aggregated,485.600000,0.000000,10,17,24,33,69,90,140,190,340,460,570,361972,46,10,24.52275832594067,0.7260599959408864,566.5557319953223,172.38765153105766
1744921999,63,,Aggregated,475.300000,0.000000,10,17,24,32,69,90,140,190,340,460,570,362427,46,10,24.51501256652892,0.7260599959408864,566.5557319953223,172.38838717865943
1744922000,62,,Aggregated,467.800000,0.000000,10,17,24,32,69,90,140,190,340,460,570,362847,46,10,24.507637848438133,0.7260599959408864,566.5557319953223,172.37593255559506
1744922001,61,,Aggregated,458.700000,0.100000,10,17,24,32,69,90,140,190,340,460,570,363225,46,10,24.50233442242478,0.7260599959408864,566.5557319953223,172.38663913552205
1744922002,60,,Aggregated,454.400000,0.100000,10,17,24,32,69,90,140,190,340,460,570,363646,46,10,24.49177500462596,0.7260599959408864,566.5557319953223,172.38551228392447
1744922003,59,,Aggregated,458.400000,0.100000,10,17,24,32,69,90,140,190,340,460,570,364086,46,10,24.48586761498178,0.7260599959408864,566.5557319953223,172.3969391846981
1744922004,58,,Aggregated,457.500000,0.100000,10,17,24,32,69,90,140,190,340,460,570,364511,46,10,24.47533802795055,0.7260599959408864,566.5557319953223,172.38270998680423
1744922005,57,,Aggregated,449.000000,0.100000,10,17,24,32,69,90,140,190,340,460,570,364902,46,10,24.46733961872062,0.7260599959408864,566.5557319953223,172.39197099495206
1744922006,56,,Aggregated,435.000000,0.100000,10,17,24,32,69,90,140,190,340,460,570,365297,46,10,24.458394953739973,0.7260599959408864,566.5557319953223,172.39115295225528
1744922007,55,,Aggregated,427.800000,0.100000,10,17,24,32,69,90,140,190,340,460,570,365696,46,10,24.449454380379844,0.7260599959408864,566.5557319953223,172.39445878543927
1744922008,54,,Aggregated,427.000000,0.100000,10,17,24,32,69,90,140,190,340,460,570,366106,46,10,24.44092465682151,0.7260599959408864,566.5557319953223,172.39123641786804
1744922009,53,,Aggregated,424.500000,0.100000,10,17,24,32,69,90,140,190,340,460,570,366433,46,10,24.434031503647752,0.7260599959408864,566.5557319953223,172.37769796934228
1744922010,52,,Aggregated,414.700000,0.100000,10,17,24,32,69,90,140,190,340,460,570,366784,46,10,24.43014654933175,0.7260599959408864,566.5557319953223,172.39798355435352
1744922011,51,,Aggregated,410.900000,0.000000,10,17,24,32,69,90,140,190,340,460,570,367178,46,10,24.423192936006917,0.7260599959408864,566.5557319953223,172.39475676647294
1744922012,50,,Aggregated,403.800000,0.000000,10,17,24,32,69,90,140,190,340,460,570,367532,46,10,24.416118864972468,0.7260599959408864,566.5557319953223,172.38047843453086
1744922013,49,,Aggregated,394.600000,0.000000,10,17,24,32,69,90,140,190,340,460,570,367853,46,10,24.408720369484644,0.7260599959408864,566.5557319953223,172.39155314758884
