Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741153756,60,,Aggregated,504.900000,0.000000,4,6,8,11,38,42,47,52,80,100,140,90062,5,4,9.76119185710991,0.7236569999804487,135.07717099992078,172.03897315182874
1741153757,59,,Aggregated,495.800000,0.000000,4,6,8,11,38,42,47,52,80,100,140,90488,5,4,9.748842077977583,0.7236569999804487,135.07717099992078,172.058560251083
1741153758,58,,Aggregated,485.300000,0.000000,4,6,8,11,38,42,47,52,80,100,140,90939,5,4,9.737620550248353,0.7236569999804487,135.07717099992078,172.0669349783921
1741153759,57,,Aggregated,474.900000,0.000000,4,6,8,11,38,42,47,52,80,100,140,91371,5,4,9.725816346653062,0.7236569999804487,135.07717099992078,172.04442328528745
1741153760,56,,Aggregated,465.800000,0.000000,4,6,8,11,38,42,47,52,80,100,140,91792,5,4,9.714826074385945,0.7236569999804487,135.07717099992078,172.06034294927662
1741153761,55,,Aggregated,459.600000,0.000000,4,6,8,11,38,42,47,52,80,100,140,92216,5,4,9.703015865967249,0.7236569999804487,135.07717099992078,172.06055348312657
1741153762,54,,Aggregated,451.600000,0.000000,4,6,8,11,38,42,47,52,80,100,140,92627,5,4,9.690781499260892,0.7236569999804487,135.07717099992078,172.0452567825796
1741153763,53,,Aggregated,448.100000,0.000000,4,6,8,10,38,42,47,52,80,100,140,93033,5,4,9.679346238496437,0.7236569999804487,135.07717099992078,172.0592477937936
1741153764,52,,Aggregated,444.100000,0.000000,4,6,8,10,38,42,47,52,80,100,140,93437,5,4,9.667852702677122,0.7236569999804487,135.07717099992078,172.05445380309726
1741153765,51,,Aggregated,437.100000,0.000000,4,6,8,10,38,42,47,52,80,100,140,93822,5,4,9.656497703875846,0.7236569999804487,135.07717099992078,172.03058984033595
1741153766,50,,Aggregated,427.100000,0.000000,4,6,8,10,38,42,47,52,80,100,140,94175,5,4,9.644902303297465,0.7236569999804487,135.07717099992078,172.00801698964693
1741153767,49,,Aggregated,418.900000,0.000000,4,6,8,10,38,42,47,51,80,100,140,94526,5,4,9.636425699183683,0.7236569999804487,135.07717099992078,172.05312823984934
1741153768,48,,Aggregated,412.800000,0.000000,4,6,8,10,38,42,47,51,80,100,140,94905,5,4,9.626342410084169,0.7236569999804487,135.07717099992078,172.06003898635478
1741153769,47,,Aggregated,407.700000,0.000000,4,6,8,10,38,42,47,51,79,100,140,95281,5,4,9.615761451821852,0.7236569999804487,135.07717099992078,172.0601903842319
1741153770,46,,Aggregated,400.900000,0.000000,4,6,8,10,38,41,47,51,79,100,140,95640,5,4,9.604318147731453,0.7236569999804487,135.07717099992078,172.04029694688415
1741153771,45,,Aggregated,393.000000,0.000000,4,6,8,10,38,41,47,51,79,100,140,95982,5,4,9.59550303004768,0.7236569999804487,135.07717099992078,172.05384342897628
1741153772,44,,Aggregated,384.200000,0.000000,4,6,8,10,38,41,47,51,79,100,140,96316,5,4,9.587317381307809,0.7236569999804487,135.07717099992078,172.04758295610281
1741153773,43,,Aggregated,374.900000,0.000000,4,6,8,10,38,41,47,51,79,100,140,96624,5,4,9.578293759532254,0.7236569999804487,135.07717099992078,172.05167453220733
1741153774,42,,Aggregated,367.800000,0.000000,4,6,8,10,38,41,47,51,79,100,140,96953,5,4,9.568353401710581,0.7236569999804487,135.07717099992078,172.06081297123347
1741153775,41,,Aggregated,359.200000,0.000000,4,6,8,10,38,41,47,51,79,100,140,97271,5,4,9.55810655713466,0.7236569999804487,135.07717099992078,172.04299328679667
1741153776,40,,Aggregated,354.300000,0.000000,4,6,8,10,38,41,47,51,79,100,140,97574,5,4,9.548480021932518,0.7236569999804487,135.07717099992078,172.05451247258492
1741153777,39,,Aggregated,347.600000,0.000000,4,6,8,10,38,41,46,51,79,100,140,97872,5,4,9.539757248804992,0.7236569999804487,135.07717099992078,172.04157470982508
1741153778,38,,Aggregated,339.700000,0.000000,4,6,8,10,38,41,46,51,79,100,140,98158,5,4,9.531459159253902,0.7236569999804487,135.07717099992078,172.05476884207096
1741153779,37,,Aggregated,331.200000,0.000000,4,6,8,10,38,41,46,51,79,100,140,98446,5,4,9.5244797722411,0.7236569999804487,135.07717099992078,172.05487272210146
1741153780,36,,Aggregated,324.500000,0.000000,4,6,8,10,38,41,46,51,79,100,140,98729,5,4,9.515768152174632,0.7236569999804487,135.07717099992078,172.06142065654467
1741153781,35,,Aggregated,316.000000,0.000000,4,6,8,10,38,41,46,51,79,100,140,99000,5,4,9.50641099824292,0.7236569999804487,135.07717099992078,172.0421212121212
1741153782,34,,Aggregated,308.900000,0.000000,4,6,8,10,38,41,46,51,79,100,140,99255,5,4,9.498109509375338,0.7236569999804487,135.07717099992078,172.04394740819103
1741153783,33,,Aggregated,301.300000,0.000000,4,6,8,10,38,41,46,51,79,100,140,99500,5,4,9.489933198503008,0.7236569999804487,135.07717099992078,172.037608040201
1741153784,32,,Aggregated,291.800000,0.000000,4,6,8,10,38,41,46,51,79,100,140,99729,5,4,9.482351906848079,0.7236569999804487,135.07717099992078,172.03132489045313
1741153785,31,,Aggregated,284.200000,0.000000,4,6,8,10,37,41,46,51,79,100,140,99953,5,4,9.476739094925142,0.7236569999804487,135.07717099992078,172.05115404239993
1741153786,30,,Aggregated,275.600000,0.000000,4,6,8,10,37,41,46,51,79,100,140,100184,5,4,9.469521412501503,0.7236569999804487,135.07717099992078,172.0425017966941
1741153787,29,,Aggregated,271.000000,0.000000,4,6,8,10,37,41,46,51,79,100,140,100406,5,4,9.46289322763632,0.7236569999804487,135.07717099992078,172.05528554070474
1741153788,28,,Aggregated,264.800000,0.000000,4,6,8,10,37,41,46,51,79,100,140,100630,5,4,9.455493675415402,0.7236569999804487,135.07717099992078,172.05532147470933
1741153789,27,,Aggregated,257.000000,0.000000,4,6,8,10,37,41,46,51,79,100,140,100846,5,4,9.448428629276838,0.7236569999804487,135.07717099992078,172.05535172441148
1741153790,26,,Aggregated,247.700000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101051,5,4,9.44145091005583,0.7236569999804487,135.07717099992078,172.0490544378581
1741153791,25,,Aggregated,239.700000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101240,5,4,9.435157654386119,0.7236569999804487,135.07717099992078,172.0428091663374
1741153792,24,,Aggregated,232.000000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101410,5,4,9.431095795888465,0.7236569999804487,135.07717099992078,172.04052854748053
1741153793,23,,Aggregated,226.200000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101579,5,4,9.426302101419093,0.7236569999804487,135.07717099992078,172.04913417143308
1741153794,22,,Aggregated,220.200000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101750,5,4,9.421119951587714,0.7236569999804487,135.07717099992078,172.05542014742014
1741153795,21,,Aggregated,213.300000,0.000000,4,6,8,10,37,41,46,51,79,100,140,101918,5,4,9.415603870023432,0.7236569999804487,135.07717099992078,172.0554171000216
1741153796,20,,Aggregated,205.600000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102075,5,4,9.410448616458972,0.7236569999804487,135.07717099992078,172.04915013470486
1741153797,19,,Aggregated,196.100000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102219,5,4,9.405989129223004,0.7236569999804487,135.07717099992078,172.04913959244368
1741153798,18,,Aggregated,187.100000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102352,5,4,9.401681477626676,0.7236569999804487,135.07717099992078,172.04292050961388
1741153799,17,,Aggregated,178.700000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102478,5,4,9.398445304563365,0.7236569999804487,135.07717099992078,172.0554070141884
1741153800,16,,Aggregated,172.100000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102603,5,4,9.394551649328408,0.7236569999804487,135.07717099992078,172.04918959484615
1741153801,15,,Aggregated,165.900000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102718,6,4,9.391561183483365,0.7236569999804487,135.07717099992078,172.04430576919333
1741153802,14,,Aggregated,158.400000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102827,6,4,9.387990951705742,0.7236569999804487,135.07717099992078,172.03810283291352
1741153803,13,,Aggregated,149.300000,0.000000,4,6,8,10,37,41,46,51,79,100,140,102926,6,4,9.38521051793567,0.7236569999804487,135.07717099992078,172.04431339020266
1741153804,12,,Aggregated,139.400000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103016,6,4,9.382062368059783,0.7236569999804487,135.07717099992078,172.03190766482876
1741153805,11,,Aggregated,131.000000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103091,6,4,9.379958315449914,0.7236569999804487,135.07717099992078,172.03813135967252
1741153806,10,,Aggregated,124.000000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103156,6,4,9.3779385154431,0.7236569999804487,135.07717099992078,172.03640117879715
1741153807,9,,Aggregated,124.000000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103222,6,4,9.376400729302357,0.7236569999804487,135.07717099992078,172.04423475615664
1741153808,8,,Aggregated,110.500000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103286,6,4,9.374614060463648,0.7236569999804487,135.07717099992078,172.044207346591
1741153809,7,,Aggregated,103.200000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103342,6,4,9.373153954046254,0.7236569999804487,135.07717099992078,172.04421242089373
1741153810,6,,Aggregated,94.600000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103390,6,4,9.371803836677122,0.7236569999804487,135.07717099992078,172.04421123899797
1741153811,5,,Aggregated,85.900000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103430,6,4,9.370755011515492,0.7236569999804487,135.07717099992078,172.04424248283863
1741153812,4,,Aggregated,78.400000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103459,6,4,9.369686963831535,0.7236569999804487,135.07717099992078,172.0380923844228
1741153813,3,,Aggregated,78.400000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103483,6,4,9.369018376564721,0.7236569999804487,135.07717099992078,172.038112540224
1741153814,2,,Aggregated,72.300000,0.100000,4,6,8,10,37,41,46,51,78,100,140,103499,6,4,9.368596201567614,0.7236569999804487,135.07717099992078,172.0380873245152
1741153815,1,,Aggregated,60.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103507,6,4,9.368479007178712,0.7236569999804487,135.07717099992078,172.03805539721952
1741153816,1,,Aggregated,52.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103515,6,4,9.368224182476421,0.7236569999804487,135.07717099992078,172.0380234748587
1741153817,1,,Aggregated,43.400000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103523,6,4,9.368021892816541,0.7236569999804487,135.07717099992078,172.0379915574317
1741153818,1,,Aggregated,35.700000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103531,6,4,9.36780572064451,0.7236569999804487,135.07717099992078,172.03795964493727
1741153819,1,,Aggregated,29.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103536,6,4,9.367453675118286,0.7236569999804487,135.07717099992078,172.03175707000463
1741153820,1,,Aggregated,29.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103539,6,4,9.367603435247073,0.7236569999804487,135.07717099992078,172.03792773737433
1741153821,1,,Aggregated,24.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103547,6,4,9.36743385485863,0.7236569999804487,135.07717099992078,172.0378958347417
1741153822,1,,Aggregated,20.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103555,6,4,9.36722015617833,0.7236569999804487,135.07717099992078,172.03786393703828
1741153823,1,,Aggregated,16.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103563,6,4,9.367002217877495,0.7236569999804487,135.07717099992078,172.0378320442629
1741153824,1,,Aggregated,13.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103571,6,4,9.366794169603917,0.7236569999804487,135.07717099992078,172.03780015641445
1741153825,1,,Aggregated,10.100000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103579,6,4,9.366566064781926,0.7236569999804487,135.07717099992078,172.03776827349174
1741153826,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103587,6,4,9.36635241586345,0.7236569999804487,135.07717099992078,172.03773639549365
1741153827,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103595,6,4,9.366143610956577,0.7236569999804487,135.07717099992078,172.03770452241903
1741153828,1,,Aggregated,7.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103603,6,4,9.365928506607402,0.7236569999804487,135.07717099992078,172.03767265426677
1741153829,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103611,6,4,9.365671332088743,0.7236569999804487,135.07717099992078,172.0376407910357
1741153830,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103619,6,4,9.365458418282811,0.7236569999804487,135.07717099992078,172.03760893272468
1741153831,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103627,6,4,9.365240998099406,0.7236569999804487,135.07717099992078,172.0375770793326
1741153832,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103635,6,4,9.365000362213992,0.7236569999804487,135.07717099992078,172.0375452308583
1741153833,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103643,6,4,9.364811871221857,0.7236569999804487,135.07717099992078,172.03751338730063
1741153834,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103651,6,4,9.364599961698843,0.7236569999804487,135.07717099992078,172.0374815486585
1741153835,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103659,6,4,9.3644281643663,0.7236569999804487,135.07717099992078,172.0374497149307
1741153836,1,,Aggregated,7.700000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103667,6,4,9.364195644255611,0.7236569999804487,135.07717099992078,172.03741788611612
1741153837,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103675,6,4,9.363965818809229,0.7236569999804487,135.07717099992078,172.03738606221364
1741153838,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103683,6,4,9.363732753296555,0.7236569999804487,135.07717099992078,172.03735424322213
1741153839,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103688,6,4,9.363375965251974,0.7236569999804487,135.07717099992078,172.0311607900625
1741153840,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103691,6,4,9.36352685500233,0.7236569999804487,135.07717099992078,172.03732242914043
1741153841,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103699,6,4,9.363298686911605,0.7236569999804487,135.07717099992078,172.0372906199674
1741153842,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103707,6,4,9.36309374009514,0.7236569999804487,135.07717099992078,172.03725881570193
1741153843,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103715,6,4,9.362888821443828,0.7236569999804487,135.07717099992078,172.03722701634285
1741153844,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103723,6,4,9.362716079057169,0.7236569999804487,135.07717099992078,172.03719522188908
1741153845,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103731,6,4,9.362485267316876,0.7236569999804487,135.07717099992078,172.0371634323394
1741153846,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103739,6,4,9.362276626302997,0.7236569999804487,135.07717099992078,172.03713164769277
1741153847,1,,Aggregated,7.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103747,6,4,9.362062347008075,0.7236569999804487,135.07717099992078,172.037099867948
1741153848,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103755,6,4,9.361833329690587,0.7236569999804487,135.07717099992078,172.03706809310395
1741153849,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103763,6,4,9.361631937203505,0.7236569999804487,135.07717099992078,172.0370363231595
1741153850,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103771,6,4,9.361444511617378,0.7236569999804487,135.07717099992078,172.03700455811355
1741153851,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103779,6,4,9.361245557377186,0.7236569999804487,135.07717099992078,172.0369727979649
1741153852,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103787,6,4,9.361031133225234,0.7236569999804487,135.07717099992078,172.03694104271247
1741153853,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103795,6,4,9.36080842579168,0.7236569999804487,135.07717099992078,172.03690929235512
1741153854,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103803,6,4,9.360592629837745,0.7236569999804487,135.07717099992078,172.0368775468917
1741153855,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103811,6,4,9.360398416632608,0.7236569999804487,135.07717099992078,172.0368458063211
1741153856,1,,Aggregated,7.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103819,6,4,9.360184598166496,0.7236569999804487,135.07717099992078,172.03681407064218
1741153857,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103827,6,4,9.35995852127142,0.7236569999804487,135.07717099992078,172.0367823398538
1741153858,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103835,6,4,9.35975883455528,0.7236569999804487,135.07717099992078,172.03675061395484
1741153859,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103840,6,4,9.359398680557085,0.7236569999804487,135.07717099992078,172.03056625577813
1741153860,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103843,6,4,9.359542526160146,0.7236569999804487,135.07717099992078,172.03671889294415
1741153861,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103851,6,4,9.359325955561795,0.7236569999804487,135.07717099992078,172.03668717682064
1741153862,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103859,6,4,9.359127308678579,0.7236569999804487,135.07717099992078,172.03665546558315
1741153863,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103867,6,4,9.358914870450176,0.7236569999804487,135.07717099992078,172.03662375923057
1741153864,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103875,6,4,9.358711040327785,0.7236569999804487,135.07717099992078,172.03659205776174
1741153865,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103883,6,4,9.358509135624201,0.7236569999804487,135.07717099992078,172.03656036117556
1741153866,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103891,6,4,9.358294653473822,0.7236569999804487,135.07717099992078,172.0365286694709
1741153867,1,,Aggregated,7.900000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103899,6,4,9.358080111695475,0.7236569999804487,135.07717099992078,172.0364969826466
1741153868,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103907,6,4,9.357899607639988,0.7236569999804487,135.07717099992078,172.0364653007016
1741153869,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103915,6,4,9.357659432604034,0.7236569999804487,135.07717099992078,172.0364336236347
1741153870,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103923,6,4,9.357483900089953,0.7236569999804487,135.07717099992078,172.03640195144482
1741153871,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103931,6,4,9.35728358820802,0.7236569999804487,135.07717099992078,172.0363702841308
1741153872,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,103939,6,4,9.357064296299255,0.7236569999804487,135.07717099992078,172.03633862169156
