Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744927467,72,,Aggregated,167.900000,21.000000,180,310,440,570,1000,1000,1000,1000,1100,1200,1200,25378,2962,180.0,316.54788486006316,1.0441650010761805,1156.3075489975745,55.98494759240287
1744927468,71,,Aggregated,168.400000,20.200000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,25638,2966,180.0,315.68878989096896,1.0441650010761805,1156.3075489975745,55.86336687729152
1744927469,70,,Aggregated,168.400000,22.600000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,25777,3007,180.0,316.3178973745417,1.0441650010761805,1156.3075489975745,55.864763160957445
1744927470,69,,Aggregated,159.100000,22.000000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,25889,3025,180.0,316.3689644098878,1.0441650010761805,1156.3075489975745,55.690100042489085
1744927471,68,,Aggregated,165.700000,18.800000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,26124,3028,180.0,315.3812039073107,1.0441650010761805,1156.3075489975745,55.5410350635431
1744927472,67,,Aggregated,169.100000,22.200000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,26262,3044,180.0,315.32561786286544,1.0441650010761805,1156.3075489975745,55.93644809991623
1744927473,66,,Aggregated,158.200000,20.800000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,26390,3078,180.0,315.9988492650843,1.0441650010761805,1156.3075489975745,55.729973474801064
1744927474,65,,Aggregated,165.600000,19.300000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,26585,3088,180.0,315.0943924977443,1.0441650010761805,1156.3075489975745,56.01523415459846
1744927475,64,,Aggregated,163.700000,18.100000,180,300,430,570,1000,1000,1000,1000,1100,1200,1200,26771,3091,180.0,314.4064368111585,1.0441650010761805,1156.3075489975745,56.36509655971013
1744927476,63,,Aggregated,163.700000,19.600000,180,300,440,570,1000,1000,1000,1000,1100,1200,1200,26912,3122,180.0,314.76482451919287,1.0441650010761805,1156.3075489975745,56.307892390011894
1744927477,62,,Aggregated,166.900000,19.600000,180,300,430,570,1000,1000,1000,1000,1100,1200,1200,27114,3128,180.0,313.7104006386523,1.0441650010761805,1156.3075489975745,56.5346315556539
1744927478,61,,Aggregated,163.600000,18.000000,180,300,430,560,1000,1000,1000,1000,1100,1200,1200,27277,3143,180.0,313.2176941889292,1.0441650010761805,1156.3075489975745,56.654360816805365
1744927479,60,,Aggregated,165.100000,16.900000,180,300,430,560,1000,1000,1000,1000,1100,1200,1200,27437,3156,180.0,312.6253298160309,1.0441650010761805,1156.3075489975745,56.6848051900718
1744927480,59,,Aggregated,173.000000,16.300000,180,300,430,560,1000,1000,1000,1000,1100,1200,1200,27612,3180,180.0,312.5302867102176,1.0441650010761805,1156.3075489975745,56.49101839779806
1744927481,58,,Aggregated,169.700000,17.800000,180,300,420,560,1000,1000,1000,1000,1100,1200,1200,27804,3180,180.0,311.3854958633137,1.0441650010761805,1156.3075489975745,57.16497626240829
1744927482,57,,Aggregated,161.500000,14.600000,180,300,420,550,1000,1000,1000,1000,1100,1200,1200,27991,3192,180.0,310.6814092225201,1.0441650010761805,1156.3075489975745,57.44914436783252
1744927483,56,,Aggregated,173.200000,15.400000,180,300,420,550,1000,1000,1000,1000,1100,1200,1200,28158,3206,180.0,310.2320576559974,1.0441650010761805,1156.3075489975745,57.71436181546985
1744927484,55,,Aggregated,166.300000,15.400000,180,300,420,550,1000,1000,1000,1000,1100,1200,1200,28321,3208,180.0,309.32808827688234,1.0441650010761805,1156.3075489975745,58.14099078422372
1744927485,54,,Aggregated,171.100000,14.300000,180,290,420,540,1000,1000,1000,1000,1100,1200,1200,28496,3217,180.0,308.57127105908285,1.0441650010761805,1156.3075489975745,58.4739261650758
1744927486,53,,Aggregated,178.500000,12.800000,180,290,420,540,1000,1000,1000,1000,1100,1200,1200,28697,3239,180.0,307.83572520112426,1.0441650010761805,1156.3075489975745,58.710596926507996
1744927487,52,,Aggregated,172.400000,12.200000,180,290,410,540,1000,1000,1000,1000,1100,1200,1200,28853,3239,180.0,306.6473039346921,1.0441650010761805,1156.3075489975745,59.05843413163276
1744927488,51,,Aggregated,172.900000,12.300000,180,290,410,530,1000,1000,1000,1000,1100,1200,1200,29059,3253,180.0,306.0212943191676,1.0441650010761805,1156.3075489975745,59.28693348016105
1744927489,50,,Aggregated,177.100000,11.500000,170,290,410,530,1000,1000,1000,1000,1100,1200,1200,29242,3259,170.0,305.09937850802663,1.0441650010761805,1156.3075489975745,59.72799398125983
1744927490,49,,Aggregated,172.200000,11.200000,170,290,410,530,1000,1000,1000,1000,1100,1200,1200,29380,3273,170.0,304.48679428463925,1.0019259934779257,1156.3075489975745,60.22290673927842
1744927491,48,,Aggregated,170.800000,10.800000,170,290,410,530,1000,1000,1000,1000,1100,1200,1200,29568,3276,170.0,303.3138468700513,1.0019259934779257,1156.3075489975745,60.45684523809524
1744927492,47,,Aggregated,179.900000,9.200000,170,290,410,520,1000,1000,1000,1000,1100,1200,1200,29758,3276,170.0,302.14814538479163,1.0019259934779257,1156.3075489975745,61.03753612473957
1744927493,46,,Aggregated,172.800000,9.300000,170,290,410,520,1000,1000,1000,1000,1100,1200,1200,29942,3278,170.0,301.22249069563213,1.0019259934779257,1156.3075489975745,61.751152227640105
1744927494,45,,Aggregated,173.400000,9.400000,170,290,410,520,1000,1000,1000,1000,1100,1200,1200,30104,3280,170.0,300.3659242735045,1.0019259934779257,1156.3075489975745,62.34347595003986
1744927495,44,,Aggregated,176.500000,8.400000,170,290,400,520,1000,1000,1000,1000,1100,1200,1200,30266,3280,170.0,299.4679638902922,1.0019259934779257,1156.3075489975745,62.90325778100839
1744927496,43,,Aggregated,174.400000,7.200000,170,280,400,510,1000,1000,1000,1000,1100,1200,1200,30443,3280,170.0,298.3832783471594,1.0019259934779257,1156.3075489975745,63.50428669973393
1744927497,42,,Aggregated,176.900000,7.000000,170,280,400,510,1000,1000,1000,1000,1100,1200,1200,30644,3280,170.0,297.2364633164583,1.0019259934779257,1156.3075489975745,64.31108863072706
1744927498,41,,Aggregated,175.700000,6.300000,160,280,400,510,1000,1000,1000,1000,1100,1200,1200,30821,3280,160.0,295.98069726324786,1.0019259934779257,1156.3075489975745,64.8869277440706
1744927499,40,,Aggregated,172.800000,4.100000,160,280,400,510,1000,1000,1000,1000,1100,1200,1200,31015,3280,160.0,294.7599512243253,1.0019259934779257,1156.3075489975745,65.55331291310657
1744927500,39,,Aggregated,177.700000,4.000000,160,280,400,510,1000,1000,1000,1000,1100,1200,1200,31200,3280,160.0,293.54593327488584,1.0019259934779257,1156.3075489975745,66.25266025641025
1744927501,38,,Aggregated,176.900000,2.700000,160,280,400,500,1000,1000,1000,1000,1100,1200,1200,31382,3280,160.0,292.3210688911296,1.0019259934779257,1156.3075489975745,66.94012491237015
1744927503,37,,Aggregated,180.600000,0.700000,160,280,400,500,1000,1000,1000,1000,1100,1200,1200,31585,3280,160.0,290.8844678561488,1.0019259934779257,1156.3075489975745,67.63067911983536
1744927504,36,,Aggregated,180.400000,0.400000,150,280,390,500,1000,1000,1000,1000,1100,1200,1200,31783,3280,150.0,289.45081900511167,1.0019259934779257,1156.3075489975745,68.23282887077998
1744927505,35,,Aggregated,181.900000,0.400000,150,270,390,500,1000,1000,1000,1000,1100,1200,1200,31969,3280,150.0,288.1082496705715,0.887120004335884,1156.3075489975745,68.82386061497076
1744927506,34,,Aggregated,182.100000,0.200000,140,270,390,500,1000,1000,1000,1000,1100,1200,1200,32157,3280,140.0,286.69350436304825,0.887120004335884,1156.3075489975745,69.37767826600741
1744927507,33,,Aggregated,184.100000,0.000000,140,270,390,500,1000,1000,1000,1000,1100,1200,1200,32349,3280,140.0,285.34709799698726,0.887120004335884,1156.3075489975745,70.05112986491082
1744927508,32,,Aggregated,187.800000,0.000000,140,270,390,500,1000,1000,1000,1000,1100,1200,1200,32519,3280,140.0,284.18178192144853,0.887120004335884,1156.3075489975745,70.57415664688337
1744927509,31,,Aggregated,187.800000,0.000000,140,270,390,490,1000,1000,1000,1000,1100,1200,1200,32672,3280,140.0,283.07179888138506,0.887120004335884,1156.3075489975745,71.01637487757101
1744927510,30,,Aggregated,188.300000,0.000000,130,270,390,490,1000,1000,1000,1000,1100,1200,1200,32854,3280,130.0,281.8288159902479,0.887120004335884,1156.3075489975745,71.71370304985695
1744927511,29,,Aggregated,184.400000,0.000000,130,260,380,490,1000,1000,1000,1000,1100,1200,1200,33058,3280,130.0,280.2441932201453,0.887120004335884,1156.3075489975745,72.31341883961522
1744927512,28,,Aggregated,183.500000,0.000000,130,260,380,490,1000,1000,1000,1000,1100,1200,1200,33252,3280,130.0,278.7981446428957,0.887120004335884,1156.3075489975745,72.82885239985565
1744927513,27,,Aggregated,184.300000,0.000000,130,260,380,490,1000,1000,1000,1000,1100,1200,1200,33398,3280,130.0,277.7975628730029,0.887120004335884,1156.3075489975745,73.24977543565483
1744927514,26,,Aggregated,185.900000,0.000000,130,260,380,480,1000,1000,1000,1000,1100,1200,1200,33554,3280,130.0,276.7451723220063,0.887120004335884,1156.3075489975745,73.75785301305359
1744927515,25,,Aggregated,180.000000,0.000000,120,260,380,480,1000,1000,1000,1000,1100,1200,1200,33713,3280,120.0,275.5761535750489,0.887120004335884,1156.3075489975745,74.22647050099368
1744927516,24,,Aggregated,176.200000,0.000000,120,250,380,480,1000,1000,1000,1000,1100,1200,1200,33874,3280,120.0,274.39942864331357,0.887120004335884,1156.3075489975745,74.72084784790695
1744927517,23,,Aggregated,172.800000,0.000000,120,250,380,480,1000,1000,1000,1000,1100,1200,1200,34023,3280,120.0,273.29182250106174,0.887120004335884,1156.3075489975745,75.12870705111249
1744927518,22,,Aggregated,170.400000,0.000000,120,250,370,480,990,1000,1000,1000,1100,1200,1200,34160,3280,120.0,272.3539146519193,0.887120004335884,1156.3075489975745,75.5155737704918
1744927519,21,,Aggregated,166.600000,0.000000,120,240,370,480,990,1000,1000,1000,1100,1200,1200,34297,3280,120.0,271.43240225828845,0.887120004335884,1156.3075489975745,75.95734320786075
1744927520,20,,Aggregated,164.900000,0.000000,120,240,370,470,980,1000,1000,1000,1100,1200,1200,34434,3280,120.0,270.4353203094771,0.887120004335884,1156.3075489975745,76.33501771504908
1744927521,19,,Aggregated,161.700000,0.000000,120,240,370,470,980,1000,1000,1000,1100,1200,1200,34570,3280,120.0,269.46100697409656,0.887120004335884,1156.3075489975745,76.71191784784496
1744927522,18,,Aggregated,156.900000,0.000000,120,240,370,470,980,1000,1000,1000,1100,1200,1200,34690,3280,120.0,268.60284626905474,0.887120004335884,1156.3075489975745,76.98224272124531
1744927523,17,,Aggregated,150.600000,0.000000,120,230,370,470,980,1000,1000,1000,1100,1200,1200,34800,3280,120.0,267.8186653796707,0.887120004335884,1156.3075489975745,77.31974137931034
1744927524,16,,Aggregated,142.400000,0.000000,120,230,370,460,980,1000,1000,1000,1100,1200,1200,34905,3280,120.0,267.0662951254422,0.887120004335884,1156.3075489975745,77.60283626987538
1744927525,15,,Aggregated,139.600000,0.000000,120,230,370,460,970,1000,1000,1000,1100,1200,1200,35000,3280,120.0,266.3876135649581,0.887120004335884,1156.3075489975745,77.86154285714285
1744927526,14,,Aggregated,134.500000,0.000000,120,230,360,460,960,1000,1000,1000,1100,1200,1200,35096,3280,120.0,265.7102608429891,0.887120004335884,1156.3075489975745,78.11944381126054
1744927527,13,,Aggregated,134.500000,0.000000,120,230,360,460,960,1000,1000,1000,1100,1200,1200,35190,3280,120.0,265.0446142248233,0.887120004335884,1156.3075489975745,78.40690537084399
1744927528,12,,Aggregated,122.600000,0.000000,120,230,360,450,950,1000,1000,1000,1100,1200,1200,35286,3280,120.0,264.3619566723504,0.887120004335884,1156.3075489975745,78.6619339114663
1744927529,11,,Aggregated,118.300000,0.000000,110,230,360,450,940,1000,1000,1000,1100,1200,1200,35374,3280,110.0,263.7407520114084,0.887120004335884,1156.3075489975745,78.89449878441793
1744927530,10,,Aggregated,112.700000,0.000000,110,220,360,450,930,1000,1000,1000,1100,1200,1200,35451,3280,110.0,263.19814674354893,0.887120004335884,1156.3075489975745,79.07903867309808
1744927531,9,,Aggregated,107.100000,0.000000,110,220,360,450,930,1000,1000,1000,1100,1200,1200,35512,3280,110.0,262.7664935424806,0.887120004335884,1156.3075489975745,79.22088308177517
1744927532,8,,Aggregated,100.700000,0.000000,110,220,360,450,930,1000,1000,1000,1100,1200,1200,35566,3280,110.0,262.39327523827717,0.887120004335884,1156.3075489975745,79.39785188100996
1744927533,7,,Aggregated,94.900000,0.000000,110,220,360,440,930,1000,1000,1000,1100,1200,1200,35622,3280,110.0,262.0049779914816,0.887120004335884,1156.3075489975745,79.54362472629273
1744927534,6,,Aggregated,87.900000,0.000000,110,220,360,440,930,1000,1000,1000,1100,1200,1200,35659,3280,110.0,261.74571521233287,0.887120004335884,1156.3075489975745,79.59250119184497
1744927535,5,,Aggregated,81.300000,0.000000,110,220,360,440,930,1000,1000,1000,1100,1200,1200,35683,3280,110.0,261.58936681561454,0.887120004335884,1156.3075489975745,79.68399517977748
1744927536,4,,Aggregated,81.300000,0.000000,110,220,360,440,930,1000,1000,1000,1100,1200,1200,35710,3280,110.0,261.4028278389127,0.887120004335884,1156.3075489975745,79.77177261271352
1744927537,3,,Aggregated,75.700000,0.000000,110,220,360,440,920,1000,1000,1000,1100,1200,1200,35734,3280,110.0,261.2382263272677,0.887120004335884,1156.3075489975745,79.83379974254211
1744927538,2,,Aggregated,69.900000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35750,3280,110.0,261.12728737568074,0.887120004335884,1156.3075489975745,79.8751048951049
1744927539,1,,Aggregated,62.400000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35758,3280,110.0,261.0721668496719,0.887120004335884,1156.3075489975745,79.89574360982158
1744927540,1,,Aggregated,54.400000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35766,3280,110.0,261.0169519272654,0.887120004335884,1156.3075489975745,79.91637309176313
1744927541,1,,Aggregated,39.800000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35774,3280,110.0,260.961445981008,0.887120004335884,1156.3075489975745,79.9369933471236
1744927542,1,,Aggregated,33.600000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35782,3280,110.0,260.90622000426424,0.887120004335884,1156.3075489975745,79.95760438209156
1744927543,1,,Aggregated,27.300000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35790,3280,110.0,260.8504611961048,0.887120004335884,1156.3075489975745,79.97820620284996
1744927544,1,,Aggregated,23.000000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35795,3280,110.0,260.8146719214017,0.887120004335884,1156.3075489975745,79.97323648554267
1744927545,1,,Aggregated,23.000000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35798,3280,110.0,260.7952215124749,0.887120004335884,1156.3075489975745,79.9987988155763
1744927546,1,,Aggregated,18.900000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35806,3280,110.0,260.7396099760815,0.887120004335884,1156.3075489975745,80.0193822264425
1744927547,1,,Aggregated,15.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35814,3280,110.0,260.6845865243922,0.887120004335884,1156.3075489975745,80.039956441615
1744927548,1,,Aggregated,12.000000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35822,3280,110.0,260.62938091250044,0.887120004335884,1156.3075489975745,80.06052146725476
1744927549,1,,Aggregated,9.600000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35830,3280,110.0,260.5740277942393,0.887120004335884,1156.3075489975745,80.08107730951717
1744927550,1,,Aggregated,8.000000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35838,3280,110.0,260.5189995758301,0.887120004335884,1156.3075489975745,80.10162397455215
1744927551,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35846,3280,110.0,260.4642600404396,0.887120004335884,1156.3075489975745,80.12216146850416
1744927552,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35854,3280,110.0,260.4098137558885,0.887120004335884,1156.3075489975745,80.14268979751213
1744927553,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35862,3280,110.0,260.35528637448067,0.887120004335884,1156.3075489975745,80.16320896770955
1744927554,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35867,3280,110.0,260.319765723914,0.887120004335884,1156.3075489975745,80.15822343658516
1744927555,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35870,3280,110.0,260.3011349727523,0.887120004335884,1156.3075489975745,80.18371898522442
1744927556,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35878,3280,110.0,260.24571013818075,0.887120004335884,1156.3075489975745,80.20421985617928
1744927557,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35886,3280,110.0,260.1907429862245,0.887120004335884,1156.3075489975745,80.22471158669119
1744927558,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35894,3280,110.0,260.13581702063476,0.887120004335884,1156.3075489975745,80.24519418287178
1744927559,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35902,3280,110.0,260.08066839342297,0.887120004335884,1156.3075489975745,80.26566765082725
1744927560,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35910,3280,110.0,260.02635252160036,0.887120004335884,1156.3075489975745,80.28613199665831
1744927561,1,,Aggregated,7.200000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35918,3280,110.0,259.97196269343135,0.887120004335884,1156.3075489975745,80.30658722646027
1744927562,1,,Aggregated,7.100000,0.000000,110,220,350,440,920,1000,1000,1000,1100,1200,1200,35926,3280,110.0,259.91743620232313,0.887120004335884,1156.3075489975745,80.32703334632299
