Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741769942,49,,Aggregated,280.500000,0.000000,5,8,11,15,42,66,93,160,280,320,400,306794,24,5,14.87028865033886,0.8413250034209341,403.19325900054537,172.39948304073744
1741769943,51,,Aggregated,292.500000,0.000000,5,8,11,15,42,66,93,160,280,320,400,307172,24,5,14.868023172631991,0.8413250034209341,403.19325900054537,172.39221999400988
1741769944,53,,Aggregated,304.800000,0.000000,5,8,11,15,42,66,94,160,280,320,400,307555,24,5,14.867665514709994,0.8413250034209341,403.19325900054537,172.3964006437873
1741769945,54,,Aggregated,316.300000,0.000000,5,8,11,15,42,66,94,160,280,320,400,307948,24,5,14.865946580577166,0.8413250034209341,403.19325900054537,172.39616428747712
1741769946,56,,Aggregated,328.200000,0.000000,5,8,11,15,42,66,94,160,280,320,400,308364,24,5,14.864407519582704,0.8413250034209341,403.19325900054537,172.3964600277594
1741769947,58,,Aggregated,340.200000,0.000000,5,8,11,15,42,66,94,160,280,320,400,308770,24,5,14.863380483408353,0.8413250034209341,403.19325900054537,172.3941250769181
1741769948,59,,Aggregated,352.400000,0.000000,5,8,11,15,42,66,94,160,280,320,400,309181,24,5,14.87156518324851,0.8413250034209341,403.19325900054537,172.38973934362073
1741769949,61,,Aggregated,363.800000,0.000000,5,8,11,15,42,66,94,160,280,320,400,309607,24,5,14.875358332424824,0.8413250034209341,403.19325900054537,172.39603755729038
1741769950,63,,Aggregated,373.000000,0.000000,5,8,11,15,42,66,94,160,280,320,400,310052,24,5,14.874161734682145,0.8413250034209341,403.19325900054537,172.3946241275657
1741769951,64,,Aggregated,383.100000,0.000000,5,8,11,15,42,66,94,160,280,320,400,310513,24,5,14.876092940194152,0.8413250034209341,403.19325900054537,172.39593833430484
1741769952,66,,Aggregated,393.200000,0.000000,5,8,11,15,42,66,94,160,280,320,400,310976,25,5,14.879913140414002,0.8413250034209341,403.19325900054537,172.39043849043014
1741769953,68,,Aggregated,403.900000,0.000000,5,8,11,15,42,66,94,160,280,320,400,311436,25,5,14.885387125436285,0.8413250034209341,403.19325900054537,172.39524653540374
1741769954,69,,Aggregated,413.200000,0.000000,5,8,11,15,42,66,94,160,280,320,400,311932,25,5,14.89774063733199,0.8413250034209341,403.19325900054537,172.39930177089877
1741769955,71,,Aggregated,421.800000,0.100000,5,8,11,15,42,66,95,160,280,320,400,312442,25,5,14.903641926278622,0.8413250034209341,403.19325900054537,172.39703368945277
1741769956,73,,Aggregated,429.500000,0.100000,5,8,11,15,42,66,95,160,280,320,400,312963,25,5,14.91376030148687,0.8413250034209341,403.19325900054537,172.3999066982359
1741769957,74,,Aggregated,436.900000,0.100000,5,8,11,15,42,66,95,160,280,320,400,313488,25,5,14.918144802930017,0.8413250034209341,403.19325900054537,172.4054285969479
1741769958,76,,Aggregated,446.700000,0.100000,5,8,11,15,42,66,95,160,280,320,400,314020,25,5,14.926001448080427,0.8413250034209341,403.19325900054537,172.39108018597543
1741769959,78,,Aggregated,457.700000,0.100000,5,8,11,15,42,67,95,160,280,320,400,314538,25,5,14.945299441302193,0.8413250034209341,403.19325900054537,172.38866528050664
1741769960,79,,Aggregated,471.200000,0.100000,5,8,11,15,42,67,95,170,280,320,400,315075,25,5,14.953348653933269,0.8413250034209341,403.19325900054537,172.39177021344125
1741769961,81,,Aggregated,482.100000,0.100000,5,8,11,15,42,67,95,170,280,320,400,315600,25,5,14.971632894273743,0.8413250034209341,403.19325900054537,172.3874968314322
1741769962,83,,Aggregated,493.000000,0.100000,5,8,11,15,42,67,95,170,280,320,400,316141,25,5,14.984939888010514,0.8413250034209341,403.19325900054537,172.39206556568112
1741769963,84,,Aggregated,502.100000,0.100000,5,8,11,15,42,67,95,170,280,320,400,316708,25,5,15.002602252497393,0.8413250034209341,403.19325900054537,172.39987622668198
1741769964,86,,Aggregated,510.100000,0.100000,5,8,11,15,42,67,95,170,280,320,400,317289,25,5,15.021875085325965,0.8413250034209341,403.19325900054537,172.4016401451043
1741769965,88,,Aggregated,518.700000,0.000000,5,8,11,15,42,67,96,170,280,320,400,317910,25,5,15.033214805843762,0.8413250034209341,403.19325900054537,172.40271460476237
1741769966,90,,Aggregated,525.900000,0.000000,5,8,11,15,42,67,96,170,280,320,400,318536,25,5,15.052837527020696,0.8413250034209341,403.19325900054537,172.39587362181982
1741769967,91,,Aggregated,538.200000,0.000000,5,8,11,15,42,67,96,170,280,320,400,319170,25,5,15.07338510576129,0.8413250034209341,403.19325900054537,172.39586113983142
1741769968,93,,Aggregated,546.300000,0.000000,5,8,11,15,42,67,96,170,280,320,400,319796,25,5,15.08908847595991,0.8413250034209341,403.19325900054537,172.3884351273937
1741769969,95,,Aggregated,557.300000,0.000000,5,8,11,15,42,67,96,170,280,320,400,320385,25,5,15.109568578596722,0.8413250034209341,403.19325900054537,172.3835853738471
1741769970,96,,Aggregated,565.700000,0.000000,5,8,11,16,42,67,96,170,280,320,400,321011,25,5,15.138067725167678,0.8413250034209341,403.19325900054537,172.38046982813674
1741769971,98,,Aggregated,577.000000,0.000000,5,8,11,16,42,68,96,170,280,320,400,321645,25,5,15.168216046464096,0.8413250034209341,403.19325900054537,172.3937912916414
1741769972,99,,Aggregated,585.800000,0.000000,5,8,11,16,42,68,96,170,280,330,400,322284,25,5,15.193007620450949,0.8413250034209341,403.19325900054537,172.39988022985938
1741769973,100,,Aggregated,591.200000,0.000000,5,8,11,16,42,68,96,170,280,330,400,322987,25,5,15.213508508597798,0.8413250034209341,403.19325900054537,172.40086133497633
1741769974,100,,Aggregated,600.900000,0.000000,5,8,11,16,42,68,97,170,290,330,400,323655,25,5,15.233414390111895,0.8413250034209341,403.19325900054537,172.3968763034713
1741769975,100,,Aggregated,610.200000,0.000000,5,8,11,16,42,68,97,170,290,340,400,324320,25,5,15.262999516197027,0.8413250034209341,403.19325900054537,172.3934971632955
1741769976,100,,Aggregated,623.400000,0.000000,5,8,11,16,42,68,97,170,290,340,400,325002,25,5,15.282092593091617,0.8413250034209341,403.19325900054537,172.3928775822918
1741769977,100,,Aggregated,632.100000,0.000000,5,8,11,16,42,68,97,170,290,340,400,325648,25,5,15.299525758033921,0.8413250034209341,403.19325900054537,172.39209821647916
1741769978,100,,Aggregated,639.600000,0.000000,5,8,11,16,42,68,97,170,290,340,400,326309,25,5,15.321500827922492,0.8413250034209341,403.19325900054537,172.39892862286973
1741769979,100,,Aggregated,646.100000,0.000000,5,8,11,16,42,68,97,170,290,340,400,326951,25,5,15.337924535400356,0.8413250034209341,403.19325900054537,172.39948493811
1741769980,100,,Aggregated,650.700000,0.000000,5,8,11,16,42,69,97,170,290,340,400,327609,25,5,15.359845602910108,0.8413250034209341,403.19325900054537,172.40153353540347
1741769981,100,,Aggregated,651.400000,0.000000,5,8,11,16,43,69,97,170,290,340,400,328304,25,5,15.380790338868287,0.8413250034209341,403.19325900054537,172.39943162434815
1741769982,100,,Aggregated,652.900000,0.000000,5,8,12,16,43,69,97,170,290,340,400,328994,25,5,15.399991354870242,0.8413250034209341,403.19325900054537,172.39842671902832
1741769983,100,,Aggregated,656.500000,0.000000,5,8,12,16,43,69,98,170,290,340,400,329680,25,5,15.424989084688256,0.8413250034209341,403.19325900054537,172.40053385100703
1741769984,100,,Aggregated,660.200000,0.000000,5,8,12,16,43,69,98,170,290,340,400,330341,25,5,15.440383828966683,0.8413250034209341,403.19325900054537,172.39567295612716
1741769985,100,,Aggregated,665.000000,0.000000,5,8,12,16,43,69,98,170,290,340,400,330991,25,5,15.463009639997937,0.8413250034209341,403.19325900054537,172.39563009266112
1741769986,100,,Aggregated,666.000000,0.000000,5,8,12,16,43,69,98,170,290,340,400,331601,25,5,15.480218193353359,0.8413250034209341,403.19325900054537,172.3984879418337
1741769987,100,,Aggregated,667.600000,0.000000,5,8,12,16,43,69,98,170,290,340,400,332292,25,5,15.505244563615882,0.8413250034209341,403.19325900054537,172.40971795890363
1741769988,100,,Aggregated,668.300000,0.000000,5,8,12,16,43,69,98,170,290,340,400,332976,25,5,15.531006428300485,0.8413250034209341,403.19325900054537,172.4095190043727
1741769989,100,,Aggregated,660.500000,0.000000,5,8,12,16,43,69,98,180,290,340,400,333633,25,5,15.557768785591316,0.8413250034209341,403.19325900054537,172.39958876969604
1741769990,100,,Aggregated,657.200000,0.000000,5,8,12,16,43,70,98,180,290,340,400,334294,25,5,15.578713109248136,0.8413250034209341,403.19325900054537,172.39226249947652
1741769991,100,,Aggregated,660.400000,0.000000,5,8,12,16,43,70,99,180,290,340,400,334912,25,5,15.605000476508165,0.8413250034209341,403.19325900054537,172.40670086470476
1741769992,100,,Aggregated,663.100000,0.000000,5,8,12,16,43,70,99,180,290,340,400,335560,25,5,15.626858161773225,0.8413250034209341,403.19325900054537,172.39793181547265
1741769993,100,,Aggregated,663.700000,0.000000,5,8,12,16,43,70,99,180,290,340,400,336231,25,5,15.6436986881613,0.8413250034209341,403.19325900054537,172.398633677442
1741769994,100,,Aggregated,659.500000,0.000000,5,8,12,16,43,70,99,180,290,340,400,336902,25,5,15.669520344917773,0.8413250034209341,403.19325900054537,172.40878059495046
1741769995,100,,Aggregated,655.700000,0.000000,5,8,12,16,43,70,99,180,290,340,400,337586,25,5,15.684543273142872,0.8413250034209341,403.19325900054537,172.40446286279644
1741769996,100,,Aggregated,653.800000,0.000000,5,8,12,16,43,70,99,180,290,340,400,338259,25,5,15.710518908056695,0.8413250034209341,403.19325900054537,172.39913793868013
1741769997,100,,Aggregated,652.800000,0.000000,5,8,12,16,43,70,99,180,290,340,400,338885,25,5,15.730526043349126,0.8413250034209341,403.19325900054537,172.40438201749856
1741769998,100,,Aggregated,655.000000,0.000000,5,8,12,16,43,70,99,180,290,340,400,339549,25,5,15.74560033893281,0.8413250034209341,403.19325900054537,172.3990499162124
1741769999,100,,Aggregated,658.300000,0.000000,5,8,12,17,43,70,100,180,290,340,400,340211,25,5,15.770090086596637,0.8413250034209341,403.19325900054537,172.40016048863794
1741770000,100,,Aggregated,660.100000,0.000000,5,8,12,17,43,70,100,180,290,340,400,340868,25,5,15.785633118907645,0.8413250034209341,403.19325900054537,172.39978525411595
1741770001,100,,Aggregated,656.800000,0.000000,5,8,12,17,43,70,100,180,290,350,400,341558,25,5,15.817341377870207,0.8413250034209341,403.19325900054537,172.39954853934032
1741770002,100,,Aggregated,654.700000,0.000000,5,8,12,17,43,70,100,180,290,350,400,342179,25,5,15.833854436696507,0.8413250034209341,403.19325900054537,172.41402599224384
1741770003,100,,Aggregated,655.800000,0.000000,5,8,12,17,43,71,100,180,290,350,400,342835,25,5,15.859001861559921,0.8413250034209341,403.19325900054537,172.40480406026222
1741770004,100,,Aggregated,660.000000,0.000000,5,8,12,17,43,71,100,180,290,350,400,343500,25,5,15.88177012119776,0.8413250034209341,403.19325900054537,172.40180494905385
1741770005,100,,Aggregated,660.200000,0.000000,5,8,12,17,43,71,100,180,290,350,400,344147,25,5,15.900014903501406,0.8413250034209341,403.19325900054537,172.4020694645021
1741770006,100,,Aggregated,658.600000,0.000000,5,8,12,17,43,71,100,180,290,350,400,344847,25,5,15.923633083483974,0.8413250034209341,403.19325900054537,172.40720667426424
1741770007,100,,Aggregated,657.500000,0.000000,5,8,12,17,43,71,100,180,290,350,400,345506,25,5,15.939340265979327,0.8413250034209341,403.19325900054537,172.4116542115043
1741770008,100,,Aggregated,654.900000,0.000000,5,8,12,17,43,71,100,180,290,350,400,346149,25,5,15.956407880653643,0.8413250034209341,403.19325900054537,172.409788848155
1741770009,100,,Aggregated,658.700000,0.000000,5,8,12,17,43,71,100,180,290,350,400,346805,25,5,15.97127555875622,0.8413250034209341,403.19325900054537,172.41468548608006
1741770010,100,,Aggregated,659.100000,0.000000,5,8,12,17,43,71,100,180,290,350,400,347490,25,5,15.994663551900523,0.8413250034209341,403.19325900054537,172.417963106852
1741770011,100,,Aggregated,657.600000,0.000000,5,8,12,17,43,71,100,180,290,350,400,348148,25,5,16.019822398047964,0.8413250034209341,403.19325900054537,172.42318496731275
1741770012,100,,Aggregated,656.100000,0.000000,5,8,12,17,43,71,100,180,290,350,400,348838,25,5,16.03421241553611,0.8413250034209341,403.19325900054537,172.41834031842862
1741770013,100,,Aggregated,660.400000,0.000000,5,8,12,17,44,71,100,180,290,350,400,349484,25,5,16.057139793457342,0.8413250034209341,403.19325900054537,172.40008126266153
1741770014,100,,Aggregated,658.300000,0.000000,5,8,12,17,44,71,100,180,290,350,400,350109,25,5,16.074608223793646,0.8413250034209341,403.19325900054537,172.4142538466592
1741770015,100,,Aggregated,661.400000,0.000000,5,8,12,17,44,71,100,180,290,350,400,350774,25,5,16.096484621403487,0.8413250034209341,403.19325900054537,172.41480554431058
1741770017,100,,Aggregated,658.400000,0.000000,5,8,12,17,44,72,100,180,290,350,400,351452,25,5,16.11694837899538,0.8413250034209341,403.19325900054537,172.40936742428553
1741770018,100,,Aggregated,659.300000,0.000000,5,8,12,17,44,72,100,180,290,350,400,352137,25,5,16.136052970857435,0.8413250034209341,403.19325900054537,172.41064415270193
1741770019,100,,Aggregated,658.200000,0.000000,5,8,12,17,44,72,100,180,290,350,400,352812,25,5,16.153457956314238,0.8413250034209341,403.19325900054537,172.40723388093375
1741770020,100,,Aggregated,660.300000,0.000000,5,8,12,17,44,72,100,180,290,350,400,353476,25,5,16.1688884934169,0.8413250034209341,403.19325900054537,172.4229311183786
1741770021,100,,Aggregated,663.600000,0.000000,5,8,12,17,44,72,100,180,290,350,400,354121,25,5,16.18418641849237,0.8413250034209341,403.19325900054537,172.4125426054936
1741770022,100,,Aggregated,665.400000,0.000000,5,8,12,17,44,72,100,180,290,350,400,354779,25,5,16.205262537129105,0.8413250034209341,403.19325900054537,172.41450029454955
1741770023,100,,Aggregated,660.400000,0.000000,5,8,12,17,44,72,100,180,290,350,400,355466,25,5,16.222375715828395,0.8413250034209341,403.19325900054537,172.41827347763217
1741770024,100,,Aggregated,660.200000,0.000000,5,8,12,17,44,72,100,180,290,350,400,356118,25,5,16.243556943393976,0.8413250034209341,403.19325900054537,172.41745713499458
1741770025,100,,Aggregated,660.600000,0.000000,5,8,12,17,44,72,100,180,290,350,400,356788,25,5,16.256949402561236,0.8413250034209341,403.19325900054537,172.42421830330616
1741770026,100,,Aggregated,659.400000,0.000000,5,8,12,17,44,72,100,180,290,350,400,357446,25,5,16.272336157276328,0.8413250034209341,403.19325900054537,172.4122664682218
1741770027,100,,Aggregated,664.400000,0.000000,5,8,12,17,44,72,100,180,290,350,400,358120,25,5,16.297329056931734,0.8413250034209341,403.19325900054537,172.4215653970736
1741770028,100,,Aggregated,664.500000,0.000000,5,8,12,17,44,72,100,180,290,350,400,358795,25,5,16.3099939896828,0.8413250034209341,403.19325900054537,172.41731350771332
1741770029,100,,Aggregated,662.000000,0.000000,5,8,12,18,44,72,100,180,290,350,400,359466,25,5,16.32963202663475,0.8413250034209341,403.19325900054537,172.4235866535361
1741770030,100,,Aggregated,660.400000,0.000000,5,8,12,18,44,72,100,180,290,350,400,360134,25,5,16.3434214946941,0.8413250034209341,403.19325900054537,172.41128024568633
1741770031,100,,Aggregated,660.600000,0.000000,5,8,12,18,44,73,100,180,290,350,400,360800,25,5,16.362405984844294,0.8413250034209341,403.19325900054537,172.42269124168516
1741770032,100,,Aggregated,660.800000,0.000000,5,8,12,18,44,73,100,180,290,350,400,361460,25,5,16.376714030708936,0.8413250034209341,403.19325900054537,172.41858020251203
1741770033,99,,Aggregated,659.900000,0.000000,5,8,12,18,44,73,100,180,290,350,400,362113,25,5,16.39371106974021,0.8413250034209341,403.19325900054537,172.41982475083745
1741770034,98,,Aggregated,661.500000,0.000000,5,8,12,18,44,73,100,180,290,350,400,362802,25,5,16.401815412274193,0.8413250034209341,403.19325900054537,172.41953186586622
1741770035,97,,Aggregated,662.200000,0.000000,5,8,12,18,44,73,100,180,290,350,400,363469,25,5,16.41242124165214,0.8413250034209341,403.19325900054537,172.4164729316668
1741770036,96,,Aggregated,664.700000,0.000000,5,8,12,18,44,73,100,180,290,350,400,364125,25,5,16.425826582624982,0.8413250034209341,403.19325900054537,172.42225060075523
1741770037,95,,Aggregated,663.300000,0.000000,5,8,12,18,44,73,100,180,290,350,400,364764,25,5,16.435614599238487,0.8413250034209341,403.19325900054537,172.41766457216173
1741770038,94,,Aggregated,662.100000,0.000000,5,8,12,18,44,73,100,180,290,350,400,365375,25,5,16.448718251433217,0.8413250034209341,403.19325900054537,172.42253027711254
1741770039,93,,Aggregated,661.100000,0.000000,5,8,13,18,44,73,100,190,290,350,400,366027,25,5,16.457771247087063,0.8413250034209341,403.19325900054537,172.42649312755617
1741770040,92,,Aggregated,656.700000,0.000000,5,8,13,18,44,73,100,190,290,350,400,366679,25,5,16.462517625404324,0.8413250034209341,403.19325900054537,172.42265032903438
1741770041,91,,Aggregated,652.600000,0.000000,5,8,13,18,44,73,100,190,290,350,400,367281,25,5,16.46817814024684,0.8413250034209341,403.19325900054537,172.42268453854135
1741770042,90,,Aggregated,650.600000,0.000000,5,8,13,18,44,73,100,190,290,350,400,367908,25,5,16.474020268949992,0.8413250034209341,403.19325900054537,172.42189079878665
1741770043,89,,Aggregated,649.200000,0.000000,5,9,13,18,44,73,100,180,290,350,400,368507,25,5,16.476638683723184,0.8413250034209341,403.19325900054537,172.41985091192296
1741770044,88,,Aggregated,643.900000,0.000000,5,9,13,18,44,73,100,190,290,350,400,369123,25,5,16.485470548651712,0.8413250034209341,403.19325900054537,172.43120585820986
1741770045,87,,Aggregated,636.800000,0.000000,5,9,13,18,44,73,100,190,290,350,400,369749,25,5,16.48595012179492,0.8413250034209341,403.19325900054537,172.42533448366325
1741770046,86,,Aggregated,634.400000,0.000000,5,9,13,18,44,73,100,180,290,350,400,370363,25,5,16.487039759334714,0.8413250034209341,403.19325900054537,172.424318843945
1741770047,85,,Aggregated,627.200000,0.000000,5,9,13,18,44,73,100,180,290,350,400,370949,25,5,16.48571656289787,0.8413250034209341,403.19325900054537,172.42536035951034
1741770048,84,,Aggregated,622.000000,0.000000,5,8,12,18,44,73,100,180,290,350,400,371567,25,5,16.478902146555765,0.8413250034209341,403.19325900054537,172.4281650415672
1741770049,83,,Aggregated,618.600000,0.000000,5,8,12,18,44,73,100,180,290,350,400,372169,25,5,16.471462331971363,0.8413250034209341,403.19325900054537,172.43337301064838
1741770050,82,,Aggregated,617.800000,0.000000,5,8,12,18,44,73,100,180,290,350,400,372781,25,5,16.46903599598034,0.8413250034209341,403.19325900054537,172.4266124078212
1741770051,81,,Aggregated,617.100000,0.000000,5,8,12,18,44,73,100,180,290,350,400,373374,25,5,16.46036459634204,0.8413250034209341,403.19325900054537,172.43199847873714
1741770052,80,,Aggregated,611.400000,0.000000,5,8,12,18,44,73,100,180,290,350,400,373947,25,5,16.456447039359222,0.8413250034209341,403.19325900054537,172.41978408704978
1741770053,79,,Aggregated,605.800000,0.000000,5,8,12,18,44,73,100,180,290,350,400,374502,25,5,16.453389417920608,0.8413250034209341,403.19325900054537,172.42982413979098
1741770054,78,,Aggregated,602.600000,0.000000,5,8,12,18,44,73,100,180,290,350,400,375071,25,5,16.446370673310586,0.8413250034209341,403.19325900054537,172.42736175284145
1741770055,77,,Aggregated,597.800000,0.000000,5,8,12,18,44,73,100,180,290,350,400,375608,25,5,16.447355968689337,0.8413250034209341,403.19325900054537,172.42421087942748
1741770056,76,,Aggregated,589.500000,0.000000,5,8,12,18,44,73,100,180,290,350,400,376164,25,5,16.437858113779765,0.8413250034209341,403.19325900054537,172.4315351814634
1741770057,75,,Aggregated,586.600000,0.000000,5,8,12,18,44,73,100,180,290,350,400,376724,25,5,16.433020160938565,0.8413250034209341,403.19325900054537,172.42904619827777
1741770058,74,,Aggregated,582.600000,0.000000,5,8,12,18,44,73,100,180,290,350,400,377259,25,5,16.42474751850191,0.8413250034209341,403.19325900054537,172.42950863995293
1741770059,73,,Aggregated,576.000000,0.000000,5,8,12,18,44,73,100,180,290,350,400,377799,25,5,16.417610260094328,0.8413250034209341,403.19325900054537,172.4285479845103
1741770060,72,,Aggregated,569.100000,0.000000,5,8,12,18,44,73,100,180,290,350,400,378326,25,5,16.408003372297127,0.8413250034209341,403.19325900054537,172.42897924012624
1741770061,71,,Aggregated,562.000000,0.000000,5,8,12,18,44,73,100,180,290,350,400,378861,25,5,16.39866538520601,0.8413250034209341,403.19325900054537,172.4351648757724
1741770062,70,,Aggregated,557.200000,0.000000,5,8,12,17,44,73,100,180,290,350,400,379398,25,5,16.39132423959169,0.8413250034209341,403.19325900054537,172.435004928861
1741770063,69,,Aggregated,552.500000,0.000000,5,8,12,17,44,73,100,180,290,350,400,379928,25,5,16.379836754347224,0.8413250034209341,403.19325900054537,172.43190551894043
1741770064,68,,Aggregated,546.300000,0.000000,5,8,12,17,44,73,100,180,290,350,400,380441,25,5,16.370442513046058,0.8413250034209341,403.19325900054537,172.43473758086012
1741770065,67,,Aggregated,540.500000,0.000000,5,8,12,17,44,73,100,180,290,350,400,380933,26,5,16.359304339625954,0.8413250034209341,403.19325900054537,172.42798602378895
1741770066,66,,Aggregated,536.200000,0.000000,5,8,12,17,44,73,100,180,290,350,400,381428,26,5,16.349557274609055,0.8413250034209341,403.19325900054537,172.43931489035938
1741770067,65,,Aggregated,530.100000,0.100000,5,8,12,17,44,73,100,180,290,350,400,381936,26,5,16.338754648288585,0.8413250034209341,403.19325900054537,172.43287880692054
1741770068,64,,Aggregated,523.600000,0.100000,5,8,12,17,44,73,100,180,290,350,400,382409,26,5,16.32815722848804,0.8413250034209341,403.19325900054537,172.4353793974514
1741770069,63,,Aggregated,518.200000,0.100000,5,8,12,17,44,73,100,180,290,350,400,382880,26,5,16.31756503091059,0.8413250034209341,403.19325900054537,172.43601650647722
1741770070,62,,Aggregated,511.100000,0.100000,5,8,12,17,44,73,100,180,290,350,400,383338,26,5,16.307572124412836,0.8413250034209341,403.19325900054537,172.43264951557111
1741770071,61,,Aggregated,502.500000,0.100000,5,8,12,17,44,73,100,180,290,350,400,383796,26,5,16.296674824039894,0.8413250034209341,403.19325900054537,172.43497847814984
1741770072,60,,Aggregated,495.800000,0.100000,5,8,12,17,44,73,100,180,290,350,400,384243,26,5,16.286156390849698,0.8413250034209341,403.19325900054537,172.43564879516347
1741770073,59,,Aggregated,489.400000,0.100000,5,8,12,17,44,73,100,180,290,350,400,384682,26,5,16.276273961740195,0.8413250034209341,403.19325900054537,172.43626683858355
1741770074,58,,Aggregated,483.200000,0.100000,5,8,12,17,44,72,100,180,290,350,400,385114,26,5,16.266781315688807,0.8413250034209341,403.19325900054537,172.43621109593522
1741770075,57,,Aggregated,476.600000,0.100000,5,8,12,17,44,72,100,180,290,350,400,385551,26,5,16.256145183766357,0.8413250034209341,403.19325900054537,172.4374648230714
1741770076,56,,Aggregated,468.800000,0.100000,5,8,12,17,44,72,100,180,290,350,400,385983,26,5,16.245538177569806,0.8413250034209341,403.19325900054537,172.43766435309328
1741770077,55,,Aggregated,462.900000,0.000000,5,8,12,17,44,72,100,180,290,350,400,386402,26,5,16.235136731185964,0.8413250034209341,403.19325900054537,172.43976221655169
1741770078,54,,Aggregated,455.800000,0.000000,5,8,12,17,44,72,100,180,290,350,400,386812,26,5,16.224711874100297,0.8413250034209341,403.19325900054537,172.436398043494
1741770079,53,,Aggregated,450.300000,0.000000,5,8,12,17,44,72,100,180,290,350,400,387219,26,5,16.215003495072065,0.8413250034209341,403.19325900054537,172.4423775692825
1741770080,52,,Aggregated,443.800000,0.000000,5,8,12,17,44,72,100,180,290,350,400,387611,26,5,16.205301692888703,0.8413250034209341,403.19325900054537,172.4371754155584
1741770081,51,,Aggregated,437.600000,0.000000,5,8,12,17,44,72,100,180,290,350,400,387997,26,5,16.196765196417555,0.8413250034209341,403.19325900054537,172.44186939589738
1741770082,50,,Aggregated,429.500000,0.000000,5,8,12,17,44,72,100,180,290,350,400,388381,26,5,16.187325902099676,0.8413250034209341,403.19325900054537,172.4366742966314
1741770083,49,,Aggregated,421.700000,0.000000,5,8,12,17,44,72,100,180,290,350,400,388745,26,5,16.17857034507074,0.8413250034209341,403.19325900054537,172.43564547453985
1741770084,48,,Aggregated,413.700000,0.000000,5,8,12,17,44,72,100,180,290,350,400,389112,26,5,16.17020142597554,0.8413250034209341,403.19325900054537,172.44157723226218
1741770085,47,,Aggregated,406.200000,0.000000,5,8,12,17,44,72,100,180,290,350,400,389477,26,5,16.16143343206225,0.8413250034209341,403.19325900054537,172.44010300993384
1741770086,46,,Aggregated,399.900000,0.000000,5,8,12,17,44,72,100,180,290,350,400,389817,26,5,16.15312241754186,0.8413250034209341,403.19325900054537,172.43902651757108
1741770087,45,,Aggregated,391.300000,0.000000,5,8,12,17,44,72,100,180,290,350,400,390153,26,5,16.145875296263252,0.8413250034209341,403.19325900054537,172.44451791989297
1741770088,44,,Aggregated,383.700000,0.000000,5,8,12,17,44,72,100,180,290,350,400,390490,26,5,16.13800019205152,0.8413250034209341,403.19325900054537,172.44158877307999
1741770089,43,,Aggregated,375.100000,0.000000,5,8,12,17,44,72,100,180,290,350,400,390821,26,5,16.12992706815176,0.8413250034209341,403.19325900054537,172.44069791541395
1741770090,42,,Aggregated,368.000000,0.000000,5,8,12,17,44,72,100,180,290,350,400,391147,26,5,16.122381409653713,0.8413250034209341,403.19325900054537,172.44410924792982
1741770091,41,,Aggregated,359.800000,0.000000,5,8,12,17,44,72,100,180,290,350,400,391466,26,5,16.114421961612692,0.8413250034209341,403.19325900054537,172.44202561652864
1741770092,40,,Aggregated,354.800000,0.000000,5,8,12,17,44,72,100,180,290,350,400,391775,26,5,16.106838130285844,0.8413250034209341,403.19325900054537,172.4405334694659
1741770093,39,,Aggregated,348.100000,0.000000,5,8,12,17,44,72,100,180,290,350,400,392062,26,5,16.099574603827545,0.8413250034209341,403.19325900054537,172.43578311593575
1741770094,38,,Aggregated,340.900000,0.000000,5,8,12,17,44,72,100,180,290,350,400,392341,26,5,16.09294590363516,0.8413250034209341,403.19325900054537,172.44402700711882
1741770095,37,,Aggregated,333.900000,0.000000,5,8,12,17,43,72,100,180,290,350,400,392634,26,5,16.085604490616703,0.8413250034209341,403.19325900054537,172.44252917475308
1741770096,36,,Aggregated,325.700000,0.000000,5,8,12,17,43,72,100,180,290,350,400,392911,26,5,16.07886195864116,0.8413250034209341,403.19325900054537,172.44102608478764
1741770097,35,,Aggregated,319.100000,0.000000,5,8,12,17,43,72,100,180,290,350,400,393179,26,5,16.07251788371665,0.8413250034209341,403.19325900054537,172.44522469409608
1741770098,34,,Aggregated,311.000000,0.000000,5,8,12,17,43,72,100,180,290,350,400,393439,26,5,16.06587027672848,0.8413250034209341,403.19325900054537,172.4412526465348
1741770099,33,,Aggregated,302.600000,0.000000,5,8,12,17,43,72,100,180,290,350,400,393690,26,5,16.0597197070629,0.8413250034209341,403.19325900054537,172.4429779775966
1741770100,32,,Aggregated,294.900000,0.000000,5,8,12,17,43,72,100,180,290,350,400,393938,26,5,16.053507614436366,0.8413250034209341,403.19325900054537,172.44308241398392
1741770101,31,,Aggregated,288.400000,0.000000,5,8,12,17,43,72,100,180,290,350,400,394171,26,5,16.047630590770517,0.8413250034209341,403.19325900054537,172.44034949298654
1741770102,30,,Aggregated,278.900000,0.000000,5,8,12,17,43,72,100,180,290,350,400,394386,26,5,16.042472706557966,0.8413250034209341,403.19325900054537,172.44326877728926
1741770103,29,,Aggregated,272.000000,0.000000,5,8,12,17,43,72,100,180,290,350,400,394613,26,5,16.036886154410844,0.8413250034209341,403.19325900054537,172.44497773768222
