Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744883220,65,,Aggregated,492.000000,0.000000,13,21,29,37,66,84,120,150,610,1000,1000,78756,51,13,25.65958512153834,0.7510550003644312,1022.8754200015828,171.55434506577276
1744883221,64,,Aggregated,481.300000,0.000000,13,21,29,37,66,84,120,150,610,1000,1000,79196,51,13,25.64852192961643,0.7510550003644312,1022.8754200015828,171.53659275720997
1744883222,63,,Aggregated,467.700000,0.000000,13,21,29,37,66,84,120,150,610,1000,1000,79581,51,13,25.624413191087005,0.7510550003644312,1022.8754200015828,171.56954549452757
1744883223,62,,Aggregated,468.900000,0.000000,13,21,29,37,66,84,120,150,590,1000,1000,80058,51,13,25.600459302217015,0.7510550003644312,1022.8754200015828,171.56717629718455
1744883224,61,,Aggregated,455.100000,0.000000,13,21,29,37,66,84,120,150,590,1000,1000,80428,51,13,25.567121399946526,0.7510550003644312,1022.8754200015828,171.45256627045308
1744883225,60,,Aggregated,444.400000,0.000000,13,21,29,37,66,84,120,150,590,1000,1000,80799,51,13,25.564509388444232,0.7510550003644312,1022.8754200015828,171.5762323791136
1744883226,59,,Aggregated,444.400000,0.000000,13,21,29,37,66,84,120,150,580,1000,1000,81257,51,13,25.575282625852264,0.7510550003644312,1022.8754200015828,171.56350837466312
1744883227,58,,Aggregated,444.800000,0.000000,13,21,29,37,66,84,120,150,580,1000,1000,81611,51,13,25.568985963459447,0.7510550003644312,1022.8754200015828,171.51285978605824
1744883228,57,,Aggregated,437.500000,0.000000,13,21,29,37,66,84,110,150,580,1000,1000,82006,51,13,25.54770403697148,0.7510550003644312,1022.8754200015828,171.586091261615
1744883229,56,,Aggregated,429.700000,0.000000,13,21,29,37,66,84,110,150,580,1000,1000,82441,51,13,25.51163392983928,0.7510550003644312,1022.8754200015828,171.55981853689306
1744883230,55,,Aggregated,416.000000,0.000000,13,21,29,37,66,84,110,150,580,1000,1000,82843,51,13,25.484503882812888,0.7510550003644312,1022.8754200015828,171.58590345593473
1744883231,54,,Aggregated,409.800000,0.000000,13,21,29,36,66,84,110,150,540,1000,1000,83142,51,13,25.44996570345748,0.7510550003644312,1022.8754200015828,171.54029251160665
1744883232,53,,Aggregated,412.400000,0.000000,13,21,29,36,66,84,110,150,540,1000,1000,83526,51,13,25.436371942208037,0.7510550003644312,1022.8754200015828,171.59577855996935
1744883233,52,,Aggregated,398.000000,0.000000,13,21,28,36,66,84,110,150,540,1000,1000,83898,51,13,25.424557213579437,0.7510550003644312,1022.8754200015828,171.54703330234332
1744883234,51,,Aggregated,395.200000,0.000000,13,21,28,36,66,84,110,150,520,1000,1000,84200,51,13,25.39992044603182,0.7510550003644312,1022.8754200015828,171.55995249406175
1744883235,50,,Aggregated,390.600000,0.000000,13,21,28,36,66,84,110,150,520,1000,1000,84574,51,13,25.372715827498762,0.7510550003644312,1022.8754200015828,171.60219452786907
1744883236,49,,Aggregated,378.800000,0.000000,13,21,28,36,66,84,110,150,520,1000,1000,84965,51,13,25.33886397082163,0.7510550003644312,1022.8754200015828,171.60641440593184
1744883237,48,,Aggregated,370.300000,0.000000,13,21,28,36,66,84,110,150,520,1000,1000,85330,51,13,25.30320995681287,0.7510550003644312,1022.8754200015828,171.57679596859253
1744883238,47,,Aggregated,371.300000,0.000000,13,21,28,36,66,84,110,150,520,1000,1000,85655,51,13,25.265703373274754,0.7510550003644312,1022.8754200015828,171.56126320705155
1744883239,46,,Aggregated,360.700000,0.000000,13,21,28,36,66,83,110,150,520,1000,1000,85947,51,13,25.237216357835,0.7510550003644312,1022.8754200015828,171.57868221113011
1744883240,45,,Aggregated,356.300000,0.000000,13,21,28,36,66,83,110,150,520,1000,1000,86250,51,13,25.198166023603804,0.7510550003644312,1022.8754200015828,171.5737971014493
1744883241,44,,Aggregated,352.000000,0.000000,13,21,28,36,66,83,110,150,520,1000,1000,86539,51,13,25.165198861401514,0.7510550003644312,1022.8754200015828,171.58360970198407
1744883242,43,,Aggregated,347.000000,0.000000,13,20,28,36,66,83,110,150,520,1000,1000,86858,51,13,25.133639500918964,0.7510550003644312,1022.8754200015828,171.61013378157452
1744883243,42,,Aggregated,348.700000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,87163,51,13,25.101480921237368,0.7510550003644312,1022.8754200015828,171.57541617429413
1744883244,41,,Aggregated,342.200000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,87464,51,13,25.063660996785323,0.7510550003644312,1022.8754200015828,171.61645934327265
1744883245,40,,Aggregated,332.200000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,87784,51,13,25.029058191673222,0.7510550003644312,1022.8754200015828,171.61829034903855
1744883246,39,,Aggregated,320.700000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,88082,51,13,24.993339487498435,0.7510550003644312,1022.8754200015828,171.59472991076498
1744883247,38,,Aggregated,318.200000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,88351,51,13,24.9703380735343,0.7510550003644312,1022.8754200015828,171.59985738701317
1744883248,37,,Aggregated,310.200000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,88547,51,13,24.95112318588802,0.7510550003644312,1022.8754200015828,171.58146521056614
1744883249,36,,Aggregated,306.500000,0.000000,13,20,28,36,66,83,110,140,500,1000,1000,88808,51,13,24.937178781627825,0.7510550003644312,1022.8754200015828,171.62420052247546
1744883250,35,,Aggregated,301.900000,0.000000,13,20,28,35,66,83,110,140,500,1000,1000,89084,51,13,24.916193410868654,0.7510550003644312,1022.8754200015828,171.62038076422255
1744883251,34,,Aggregated,295.700000,0.000000,13,20,28,35,66,83,110,140,500,1000,1000,89335,51,13,24.898868836389084,0.7510550003644312,1022.8754200015828,171.60575362399956
1744883252,33,,Aggregated,286.000000,0.000000,13,20,28,35,66,83,110,140,500,1000,1000,89565,51,13,24.87573013304115,0.7510550003644312,1022.8754200015828,171.58759560096019
1744883253,32,,Aggregated,269.600000,0.000000,13,20,28,35,66,83,110,140,500,1000,1000,89785,51,13,24.856441636195584,0.7510550003644312,1022.8754200015828,171.5941304226764
1744883254,31,,Aggregated,259.200000,0.000000,13,20,28,35,65,83,110,140,500,1000,1000,90007,51,13,24.83671234967078,0.7510550003644312,1022.8754200015828,171.6096525825769
1744883255,30,,Aggregated,257.200000,0.000000,13,20,28,35,65,83,110,140,500,1000,1000,90179,51,13,24.81578579774466,0.7510550003644312,1022.8754200015828,171.5959369698045
1744883256,29,,Aggregated,258.200000,0.000000,13,20,28,35,65,83,110,140,500,1000,1000,90365,51,13,24.80687493013672,0.7510550003644312,1022.8754200015828,171.62593924638963
1744883257,28,,Aggregated,255.800000,0.000000,13,20,28,35,65,83,110,140,500,1000,1000,90586,51,13,24.78564971977794,0.7510550003644312,1022.8754200015828,171.62012893824652
1744883258,27,,Aggregated,247.500000,0.000000,13,20,27,35,65,83,110,140,500,1000,1000,90797,51,13,24.76209564772843,0.7510550003644312,1022.8754200015828,171.6283577651244
1744883259,26,,Aggregated,235.400000,0.000000,13,20,27,35,65,83,110,140,500,1000,1000,90998,51,13,24.741238715189187,0.7510550003644312,1022.8754200015828,171.61717839952527
1744883260,25,,Aggregated,226.700000,0.000000,13,20,27,35,65,83,110,140,490,1000,1000,91181,51,13,24.723187946049958,0.7510550003644312,1022.8754200015828,171.6305151292484
1744883261,24,,Aggregated,215.200000,0.000000,13,20,27,35,65,83,110,140,490,1000,1000,91373,51,13,24.7019340085998,0.7510550003644312,1022.8754200015828,171.6315979556324
1744883262,23,,Aggregated,205.900000,0.000000,13,20,27,35,65,83,110,140,490,1000,1000,91557,51,13,24.681956797162222,0.7510550003644312,1022.8754200015828,171.63263322301955
1744883263,22,,Aggregated,206.600000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,91709,51,12,24.661254720788467,0.7510550003644312,1022.8754200015828,171.57778407789857
1744883264,21,,Aggregated,202.700000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,91808,51,12,24.65314280619112,0.7510550003644312,1022.8754200015828,171.59763855001742
1744883265,20,,Aggregated,194.100000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,91928,51,12,24.64371647956869,0.7510550003644312,1022.8754200015828,171.60881341919765
1744883266,19,,Aggregated,185.300000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92070,51,12,24.630970313987056,0.7510550003644312,1022.8754200015828,171.62348213315954
1744883267,18,,Aggregated,177.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92213,51,12,24.612785500046375,0.7510550003644312,1022.8754200015828,171.62599633457322
1744883268,17,,Aggregated,171.100000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92339,51,12,24.596054845122506,0.7510550003644312,1022.8754200015828,171.61804871181192
1744883269,16,,Aggregated,163.900000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92462,51,12,24.58674729128479,0.7510550003644312,1022.8754200015828,171.62562998853582
1744883270,15,,Aggregated,155.900000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92575,51,12,24.573266637804615,0.7510550003644312,1022.8754200015828,171.62438023224414
1744883271,14,,Aggregated,151.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92686,51,12,24.559676638464854,0.7510550003644312,1022.8754200015828,171.62683684698877
1744883272,13,,Aggregated,146.500000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92790,51,12,24.54680541504206,0.7510550003644312,1022.8754200015828,171.62739519344757
1744883273,12,,Aggregated,138.500000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92880,51,12,24.536695056015915,0.7510550003644312,1022.8754200015828,171.61412575366063
1744883274,11,,Aggregated,131.100000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92923,51,12,24.530878718743047,0.7510550003644312,1022.8754200015828,171.59757003110101
1744883275,10,,Aggregated,123.300000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,92984,51,12,24.52674706482582,0.7510550003644312,1022.8754200015828,171.6259248903037
1744883276,9,,Aggregated,115.600000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93056,51,12,24.5201886174106,0.7510550003644312,1022.8754200015828,171.62631103851444
1744883277,8,,Aggregated,107.400000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93120,51,12,24.513838689205016,0.7510550003644312,1022.8754200015828,171.62665378006872
1744883278,7,,Aggregated,99.300000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93176,51,12,24.51202831218089,0.7510550003644312,1022.8754200015828,171.6269532926934
1744883279,6,,Aggregated,91.400000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93224,51,12,24.507999838590624,0.7510550003644312,1022.8754200015828,171.62720973139963
1744883280,5,,Aggregated,88.500000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93264,51,12,24.503498399594438,0.7510550003644312,1022.8754200015828,171.62742322868417
1744883281,4,,Aggregated,82.600000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93296,51,12,24.499728760405322,0.7510550003644312,1022.8754200015828,171.62759389470074
1744883282,3,,Aggregated,74.600000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93317,51,12,24.496755336988738,0.7510550003644312,1022.8754200015828,171.62086222231747
1744883283,2,,Aggregated,66.900000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93328,51,12,24.49590311665072,0.7510550003644312,1022.8754200015828,171.6277644436825
1744883284,1,,Aggregated,66.900000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93336,51,12,24.495024602380358,0.7510550003644312,1022.8754200015828,171.62780706265536
1744883285,1,,Aggregated,52.500000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93344,51,12,24.494028552116603,0.7510550003644312,1022.8754200015828,171.62784967432293
1744883286,1,,Aggregated,45.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93352,51,12,24.492921396379014,0.7510550003644312,1022.8754200015828,171.6278922786871
1744883287,1,,Aggregated,36.900000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93360,51,12,24.492004427022,0.7510550003644312,1022.8754200015828,171.6279348757498
1744883288,1,,Aggregated,31.100000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93368,51,12,24.49115231469852,0.7510550003644312,1022.8754200015828,171.6279774655128
1744883289,1,,Aggregated,29.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93376,51,12,24.490101790500468,0.7510550003644312,1022.8754200015828,171.62802004797805
1744883290,1,,Aggregated,24.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93384,51,12,24.489195560254082,0.7510550003644312,1022.8754200015828,171.62806262314743
1744883291,1,,Aggregated,19.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93392,51,12,24.48812979932722,0.7510550003644312,1022.8754200015828,171.6281051910228
1744883292,1,,Aggregated,15.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93400,51,12,24.487287039579904,0.7510550003644312,1022.8754200015828,171.628147751606
1744883293,1,,Aggregated,12.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93405,51,12,24.486249952955028,0.7510550003644312,1022.8754200015828,171.62133718751673
1744883294,1,,Aggregated,12.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93408,51,12,24.4864139128208,0.7510550003644312,1022.8754200015828,171.62819030489894
1744883295,1,,Aggregated,8.000000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93416,51,12,24.485323222421858,0.7510550003644312,1022.8754200015828,171.6282328509035
1744883296,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93424,51,12,24.484349558462043,0.7510550003644312,1022.8754200015828,171.6282753896215
1744883297,1,,Aggregated,7.400000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93432,51,12,24.483427618671968,0.7510550003644312,1022.8754200015828,171.62831792105487
1744883298,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93440,51,12,24.482352293565484,0.7510550003644312,1022.8754200015828,171.6283604452055
1744883299,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93448,51,12,24.481607112348634,0.7510550003644312,1022.8754200015828,171.62840296207517
1744883300,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93456,51,12,24.480628718570824,0.7510550003644312,1022.8754200015828,171.6284454716658
1744883301,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93464,51,12,24.47929434128387,0.7510550003644312,1022.8754200015828,171.62848797397928
1744883302,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93472,51,12,24.478404208658795,0.7510550003644312,1022.8754200015828,171.62853046901745
1744883303,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93480,51,12,24.477317855495883,0.7510550003644312,1022.8754200015828,171.6285729567822
1744883304,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93485,51,12,24.476293147593292,0.7510550003644312,1022.8754200015828,171.62176819810665
1744883305,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93488,51,12,24.476654394999983,0.7510550003644312,1022.8754200015828,171.62861543727539
1744883307,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93496,51,12,24.475824205332415,0.7510550003644312,1022.8754200015828,171.62865791049884
1744883308,1,,Aggregated,7.400000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93504,51,12,24.475019554626098,0.7510550003644312,1022.8754200015828,171.62870037645447
1744883309,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93512,51,12,24.473732076276402,0.7510550003644312,1022.8754200015828,171.62874283514415
1744883310,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93520,51,12,24.47272528391531,0.7510550003644312,1022.8754200015828,171.62878528656972
1744883311,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93528,51,12,24.471977032746988,0.7510550003644312,1022.8754200015828,171.62882773073304
1744883312,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93536,51,12,24.47111652603019,0.7510550003644312,1022.8754200015828,171.628870167636
1744883313,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93544,51,12,24.470483892871368,0.7510550003644312,1022.8754200015828,171.62891259728042
1744883314,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93552,51,12,24.46977307270563,0.7510550003644312,1022.8754200015828,171.6289550196682
1744883315,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93557,51,12,24.468703907123547,0.7510550003644312,1022.8754200015828,171.6221554774095
1744883316,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93560,51,12,24.468801341147472,0.7510550003644312,1022.8754200015828,171.6289974348012
1744883317,1,,Aggregated,7.100000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93568,51,12,24.467800540160745,0.7510550003644312,1022.8754200015828,171.62903984268127
1744883318,1,,Aggregated,6.700000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93576,51,12,24.466994511175525,0.7510550003644312,1022.8754200015828,171.62908224331025
1744883319,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93584,51,12,24.466039978658298,0.7510550003644312,1022.8754200015828,171.62912463669002
1744883320,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93592,51,12,24.465173291421905,0.7510550003644312,1022.8754200015828,171.62916702282246
1744883321,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93600,51,12,24.464163436835026,0.7510550003644312,1022.8754200015828,171.6292094017094
1744883322,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93608,51,12,24.463479539342377,0.7510550003644312,1022.8754200015828,171.6292517733527
1744883323,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93616,51,12,24.46251376277298,0.7510550003644312,1022.8754200015828,171.62929413775424
1744883324,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93624,51,12,24.461589761896054,0.7510550003644312,1022.8754200015828,171.62933649491583
1744883325,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,83,110,140,490,1000,1000,93629,51,12,24.460664087491647,0.7510550003644312,1022.8754200015828,171.62254216108258
