Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742036907,60,,Aggregated,365.000000,0.000000,4,6,8,10,38,43,53,70,190,350,400,320467,54,4,10.236768263603238,0.8380510007555131,403.7763209998957,172.3279432827717
1742036908,62,,Aggregated,378.000000,0.000000,4,6,8,10,38,43,53,70,190,350,400,320955,54,4,10.233781770662867,0.8380510007555131,403.7763209998957,172.32514838528766
1742036909,63,,Aggregated,391.700000,0.000000,4,6,8,10,38,43,53,70,190,350,400,321430,54,4,10.230754348290873,0.8380510007555131,403.7763209998957,172.3214416824814
1742036910,65,,Aggregated,404.500000,0.000000,4,6,8,10,38,43,53,70,190,350,400,321918,54,4,10.228704554098062,0.8380510007555131,403.7763209998957,172.32544623164907
1742036911,67,,Aggregated,418.300000,0.000000,4,6,8,10,38,43,53,70,190,350,400,322425,54,4,10.225176665361426,0.8380510007555131,403.7763209998957,172.32431108009615
1742036912,68,,Aggregated,428.800000,0.000000,4,6,8,10,38,43,53,70,190,350,400,322932,54,4,10.221847526027497,0.8380510007555131,403.7763209998957,172.3235294117647
1742036913,70,,Aggregated,436.900000,0.000000,4,6,8,10,38,43,53,70,190,350,400,323455,54,4,10.219729980653044,0.8380510007555131,403.7763209998957,172.32280842775657
1742036914,72,,Aggregated,449.100000,0.000000,4,6,8,10,38,43,53,70,190,350,400,324000,54,4,10.21691662503746,0.8380510007555131,403.7763209998957,172.326
1742036915,73,,Aggregated,464.300000,0.000000,4,6,8,10,38,43,53,70,190,350,400,324556,54,4,10.21357454236294,0.8380510007555131,403.7763209998957,172.32508103378154
1742036916,75,,Aggregated,479.800000,0.000000,4,6,8,10,38,43,53,70,190,350,400,325127,54,4,10.209620238335011,0.8380510007555131,403.7763209998957,172.32436247989247
1742036917,77,,Aggregated,491.800000,0.000000,4,6,8,10,38,43,53,69,190,350,400,325702,54,4,10.205758564848061,0.8380510007555131,403.7763209998957,172.32222399616828
1742036918,78,,Aggregated,503.400000,0.000000,4,6,8,10,38,43,53,69,190,350,400,326282,54,4,10.20271455588165,0.8380510007555131,403.7763209998957,172.32453215316812
1742036919,80,,Aggregated,513.800000,0.000000,4,6,8,10,38,43,53,69,190,350,400,326882,54,4,10.200921292075188,0.8380510007555131,403.7763209998957,172.3247379788425
1742036920,82,,Aggregated,525.600000,0.000000,4,6,8,10,38,43,53,69,190,350,400,327496,54,4,10.199036763728778,0.8380510007555131,403.7763209998957,172.32919180692284
1742036921,83,,Aggregated,537.000000,0.000000,4,6,8,10,38,43,53,69,190,350,400,328138,54,4,10.196449730238824,0.8380510007555131,403.7763209998957,172.3325399679403
1742036922,85,,Aggregated,548.900000,0.000000,4,6,8,10,38,43,53,69,190,350,400,328774,54,4,10.193013950413171,0.8380510007555131,403.7763209998957,172.31871437522432
1742036923,87,,Aggregated,564.600000,0.000000,4,6,8,10,38,43,53,69,190,350,400,329424,54,4,10.19012711506195,0.8380510007555131,403.7763209998957,172.33408616251396
1742036924,88,,Aggregated,578.200000,0.000000,4,6,8,10,38,43,53,69,190,350,400,330107,54,4,10.189558444268656,0.8380510007555131,403.7763209998957,172.33030502231094
1742036925,90,,Aggregated,587.900000,0.000000,4,6,8,10,38,43,53,69,190,350,400,330779,54,4,10.187054249393611,0.8380510007555131,403.7763209998957,172.32490272961707
1742036926,92,,Aggregated,595.100000,0.000000,4,6,8,10,38,43,53,69,180,350,400,331459,54,4,10.18693650523947,0.8380510007555131,403.7763209998957,172.33524810006668
1742036927,93,,Aggregated,608.800000,0.000000,4,6,8,10,38,43,53,69,180,350,400,332119,54,4,10.188113324793694,0.8380510007555131,403.7763209998957,172.3215775068575
1742036928,95,,Aggregated,621.100000,0.000000,4,6,8,10,38,43,53,69,180,350,400,332806,54,4,10.194381119920251,0.8380510007555131,403.7763209998957,172.32555602963888
1742036929,97,,Aggregated,632.400000,0.000000,4,6,8,10,38,43,53,69,180,350,400,333525,54,4,10.19574314046992,0.8380510007555131,403.7763209998957,172.33942882842365
1742036930,98,,Aggregated,644.200000,0.000000,4,6,8,10,38,43,53,69,180,350,400,334256,54,4,10.195123623603266,0.8380510007555131,403.7763209998957,172.33205686659326
1742036931,99,,Aggregated,654.400000,0.000000,4,6,8,10,38,43,53,69,180,350,400,335018,54,4,10.203694227230033,0.8380510007555131,403.7763209998957,172.335140201422
1742036932,100,,Aggregated,667.100000,0.000000,4,6,8,10,38,43,53,69,180,350,400,335776,54,4,10.207898409884034,0.8380510007555131,403.7763209998957,172.33367780901554
1742036933,100,,Aggregated,674.300000,0.000000,4,6,8,10,38,43,53,69,180,350,400,336499,54,4,10.208654446905292,0.8380510007555131,403.7763209998957,172.32075578233517
1742036934,100,,Aggregated,681.500000,0.000000,4,6,8,10,38,43,53,69,180,350,400,337214,54,4,10.211919336089924,0.8380510007555131,403.7763209998957,172.32947030668953
1742036935,100,,Aggregated,692.600000,0.000000,4,6,8,10,38,43,53,69,180,350,400,337947,54,4,10.212504842700783,0.8380510007555131,403.7763209998957,172.3313093473237
1742036936,100,,Aggregated,703.900000,0.000000,4,6,8,10,38,43,53,69,180,350,400,338673,54,4,10.213561687389426,0.8380510007555131,403.7763209998957,172.33628603402101
1742036937,100,,Aggregated,712.300000,0.000000,4,6,8,10,38,43,53,69,180,350,400,339382,54,4,10.221234775354205,0.8380510007555131,403.7763209998957,172.33156737835242
1742036938,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,43,53,69,180,350,400,340062,54,4,10.223567520505757,0.8380510007555131,403.7763209998957,172.3355094071081
1742036939,100,,Aggregated,725.000000,0.000000,4,6,8,10,38,43,53,69,180,350,400,340788,54,4,10.242858412682416,0.8380510007555131,403.7763209998957,172.3363087902156
1742036940,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,53,69,180,350,400,341543,54,4,10.252674435199298,0.8380510007555131,403.7763209998957,172.3360513903081
1742036941,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,43,53,69,180,350,400,342275,54,4,10.255378036006897,0.8380510007555131,403.7763209998957,172.33802644072748
1742036942,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,43,53,69,180,350,400,342992,54,4,10.257672537599166,0.8380510007555131,403.7763209998957,172.33980675934131
1742036943,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,43,53,69,180,350,400,343731,54,4,10.26626188914388,0.8380510007555131,403.7763209998957,172.33621058327589
1742036944,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,53,69,180,350,400,344454,54,4,10.269106389161768,0.8380510007555131,403.7763209998957,172.33592874520255
1742036945,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,43,53,69,180,350,400,345190,54,4,10.270189501458248,0.8380510007555131,403.7763209998957,172.3422955473797
1742036946,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,53,69,180,350,400,345930,54,4,10.271385985966493,0.8380510007555131,403.7763209998957,172.34151706992745
1742036947,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,43,53,69,180,350,400,346657,54,4,10.268939375132677,0.8380510007555131,403.7763209998957,172.3425691677941
1742036948,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,53,69,180,350,400,347395,54,4,10.267985415591307,0.8380510007555131,403.7763209998957,172.3452554009125
1742036949,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,43,53,69,180,350,400,348153,54,4,10.2658382640229,0.8380510007555131,403.7763209998957,172.34382297438196
1742036950,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,53,69,180,350,400,348907,54,4,10.268709783115124,0.8380510007555131,403.7763209998957,172.3494541525392
1742036951,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,43,53,69,180,350,400,349637,54,4,10.268393313500521,0.8380510007555131,403.7763209998957,172.34364784047455
1742036952,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,53,69,180,350,400,350352,54,4,10.26690356973667,0.8380510007555131,403.7763209998957,172.34254121569165
1742036953,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,53,69,180,350,400,351090,54,4,10.267451058683912,0.8380510007555131,403.7763209998957,172.33685949471646
1742036954,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,43,53,69,180,350,400,351825,54,4,10.269962691097538,0.8380510007555131,403.7763209998957,172.34679741348683
1742036955,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,43,53,69,180,350,400,352582,54,4,10.271616152036623,0.8380510007555131,403.7763209998957,172.34822254113936
1742036956,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,43,53,68,180,350,400,353342,54,4,10.272722096878871,0.8380510007555131,403.7763209998957,172.34885748085424
1742036957,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,43,53,68,180,350,400,354087,54,4,10.280052685629363,0.8380510007555131,403.7763209998957,172.34600818442925
1742036958,100,,Aggregated,732.200000,0.000000,4,6,8,11,38,43,53,68,180,350,400,354788,54,4,10.287428405970452,0.8380510007555131,403.7763209998957,172.33912928283934
1742036959,100,,Aggregated,732.600000,0.000000,4,6,8,11,38,43,53,68,180,350,400,355488,54,4,10.291806431444943,0.8380510007555131,403.7763209998957,172.34424790710236
1742036960,100,,Aggregated,736.700000,0.000000,4,6,8,11,38,43,53,69,180,350,400,356205,54,4,10.303959811581874,0.8380510007555131,403.7763209998957,172.34919217866116
1742036961,100,,Aggregated,737.700000,0.000000,4,6,8,11,38,43,53,69,180,350,400,356912,54,4,10.306758841180775,0.8380510007555131,403.7763209998957,172.35112856950732
1742036962,100,,Aggregated,731.900000,0.000000,4,6,8,11,38,43,53,68,180,350,400,357634,54,4,10.309060766083407,0.8380510007555131,403.7763209998957,172.34504549343742
1742036963,100,,Aggregated,729.200000,0.000000,4,6,8,11,38,43,53,68,180,350,400,358392,54,4,10.317775910738819,0.8380510007555131,403.7763209998957,172.357600058037
1742036964,100,,Aggregated,727.300000,0.000000,4,6,8,11,38,43,53,68,180,350,400,359151,54,4,10.320228828552533,0.8380510007555131,403.7763209998957,172.3502175964984
1742036965,100,,Aggregated,723.000000,0.000000,4,6,8,11,38,43,53,68,180,350,400,359877,54,4,10.321845225389495,0.8380510007555131,403.7763209998957,172.34273098864335
1742036966,100,,Aggregated,722.000000,0.000000,4,6,8,11,38,43,53,68,180,350,400,360610,54,4,10.323092890789132,0.8380510007555131,403.7763209998957,172.35571115609662
1742036967,100,,Aggregated,726.200000,0.000000,4,6,8,11,38,43,53,68,180,350,400,361369,54,4,10.32389340528791,0.8380510007555131,403.7763209998957,172.35434140725962
1742036968,100,,Aggregated,727.100000,0.000000,4,6,8,11,38,43,53,68,180,350,400,362095,54,4,10.327181709259952,0.8380510007555131,403.7763209998957,172.3550173297063
1742036969,100,,Aggregated,726.000000,0.000000,4,6,9,11,38,43,53,68,180,350,400,362822,54,4,10.337891574734781,0.8380510007555131,403.7763209998957,172.35056308603117
1742036970,100,,Aggregated,720.400000,0.000000,4,6,9,11,38,43,53,68,180,350,400,363496,54,4,10.342172988853708,0.8380510007555131,403.7763209998957,172.35066685740696
1742036971,100,,Aggregated,724.600000,0.000000,4,6,9,11,38,43,53,68,180,350,400,364165,54,4,10.352857879547239,0.8380510007555131,403.7763209998957,172.34860571444264
1742036972,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,43,53,68,180,350,400,364897,54,4,10.364686716466155,0.8380510007555131,403.7763209998957,172.35903830395975
1742036973,100,,Aggregated,726.200000,0.000000,4,6,9,11,38,43,53,68,180,350,400,365678,54,4,10.364777645850655,0.8380510007555131,403.7763209998957,172.36383375538043
1742036974,100,,Aggregated,719.200000,0.000000,4,6,9,11,38,43,53,68,180,350,400,366420,54,4,10.3697016733323,0.8380510007555131,403.7763209998957,172.34820424649308
1742036975,100,,Aggregated,720.700000,0.000000,4,6,9,11,38,43,53,69,180,350,400,367116,54,4,10.37167015116058,0.8380510007555131,403.7763209998957,172.36261290709203
1742036976,100,,Aggregated,725.100000,0.000000,4,6,9,11,38,43,53,69,180,350,400,367860,54,4,10.37702598594705,0.8380510007555131,403.7763209998957,172.35782362855434
1742036977,100,,Aggregated,725.900000,0.000000,4,6,9,11,38,43,53,69,180,350,400,368586,54,4,10.380005122927633,0.8380510007555131,403.7763209998957,172.3533639367746
1742036978,100,,Aggregated,722.900000,0.000000,4,6,9,11,38,43,53,69,180,350,400,369308,54,4,10.38247285390641,0.8380510007555131,403.7763209998957,172.3532281997682
1742036979,100,,Aggregated,722.600000,0.000000,4,6,9,11,38,43,53,69,180,340,400,370042,54,4,10.385862833171585,0.8380510007555131,403.7763209998957,172.35975916247344
1742036980,100,,Aggregated,724.600000,0.000000,4,6,9,11,38,43,53,69,180,340,400,370785,54,4,10.392844597444487,0.8380510007555131,403.7763209998957,172.3671399867848
1742036981,100,,Aggregated,718.300000,0.000000,4,6,9,11,38,43,53,69,180,340,400,371503,54,4,10.390752745984607,0.8380510007555131,403.7763209998957,172.35654893769365
1742036982,100,,Aggregated,719.700000,0.000000,4,6,9,11,38,43,53,69,180,340,400,372226,54,4,10.390831654786416,0.8380510007555131,403.7763209998957,172.36430555630182
1742036983,100,,Aggregated,725.200000,0.000000,4,6,9,11,38,43,53,69,180,340,400,372977,54,4,10.390829061900789,0.8380510007555131,403.7763209998957,172.36506540617785
1742036984,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,53,69,180,340,400,373727,54,4,10.395345748400679,0.8380510007555131,403.7763209998957,172.36395015613002
1742036985,100,,Aggregated,732.800000,0.000000,4,6,9,11,38,43,53,69,180,340,400,374456,54,4,10.39636115649778,0.8380510007555131,403.7763209998957,172.36655307966757
1742036986,100,,Aggregated,731.900000,0.000000,4,6,9,11,38,43,53,69,180,340,400,375204,54,4,10.396947019086957,0.8380510007555131,403.7763209998957,172.35475901109797
1742036987,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,43,53,69,180,340,400,375908,54,4,10.402927422408007,0.8380510007555131,403.7763209998957,172.36096066058715
1742036988,100,,Aggregated,731.800000,0.000000,4,6,9,11,38,43,53,69,180,340,400,376622,54,4,10.40637344283816,0.8380510007555131,403.7763209998957,172.3631598791361
1742036989,100,,Aggregated,733.700000,0.000000,4,6,9,11,38,43,53,69,180,340,400,377367,54,4,10.415361796647916,0.8380510007555131,403.7763209998957,172.36321935940344
1742036990,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,43,53,69,180,340,400,378106,54,4,10.42654416958641,0.8380510007555131,403.7763209998957,172.3653790206979
1742036991,99,,Aggregated,729.700000,0.000000,4,6,9,11,38,43,53,69,180,340,400,378780,54,4,10.428001954516308,0.8380510007555131,403.7763209998957,172.35697502508052
1742036992,98,,Aggregated,729.100000,0.000000,4,6,9,11,38,43,53,69,180,340,400,379498,54,4,10.433208128540192,0.8380510007555131,403.7763209998957,172.36636820220397
1742036993,97,,Aggregated,728.700000,0.000000,4,6,9,11,38,43,53,69,180,330,400,380230,54,4,10.433055498402808,0.8380510007555131,403.7763209998957,172.36590484706625
1742036994,96,,Aggregated,725.000000,0.000000,4,6,9,11,38,43,53,69,180,330,400,380931,54,4,10.438446504733546,0.8380510007555131,403.7763209998957,172.3619736907734
1742036995,95,,Aggregated,722.200000,0.000000,4,6,9,11,38,43,53,69,180,330,400,381610,54,4,10.443762514948945,0.8380510007555131,403.7763209998957,172.36259794030553
1742036996,94,,Aggregated,722.500000,0.000000,4,7,9,11,38,43,53,69,180,330,400,382271,54,4,10.45004684292477,0.8380510007555131,403.7763209998957,172.35593335617926
1742036997,93,,Aggregated,718.400000,0.000000,4,7,9,11,38,43,53,69,180,330,400,382933,54,4,10.450003816833988,0.8380510007555131,403.7763209998957,172.36788942190933
1742036998,92,,Aggregated,712.600000,0.000000,4,7,9,11,38,43,53,69,180,330,400,383630,54,4,10.450982926579542,0.8380510007555131,403.7763209998957,172.37308083309438
1742036999,91,,Aggregated,705.500000,0.000000,4,7,9,11,38,43,53,69,180,330,400,384331,54,4,10.449995833064891,0.8380510007555131,403.7763209998957,172.3691713653075
1742037000,90,,Aggregated,700.100000,0.000000,4,7,9,11,38,43,53,69,180,330,400,384988,54,4,10.450182181378947,0.8380510007555131,403.7763209998957,172.36645298035265
1742037001,89,,Aggregated,696.800000,0.000000,4,7,9,11,38,43,53,69,180,330,400,385651,54,4,10.448266097323124,0.8380510007555131,403.7763209998957,172.37274893621435
1742037002,88,,Aggregated,691.800000,0.000000,4,7,9,11,38,43,53,69,170,330,400,386331,54,4,10.445902164161732,0.8380510007555131,403.7763209998957,172.37344919253178
1742037003,87,,Aggregated,685.600000,0.000000,4,7,9,11,38,43,53,69,170,330,400,386988,54,4,10.44341186240074,0.8380510007555131,403.7763209998957,172.3680811808118
1742037004,86,,Aggregated,682.200000,0.000000,4,6,9,11,38,43,53,69,170,330,400,387587,54,4,10.441360940221823,0.8380510007555131,403.7763209998957,172.36380219150797
1742037005,85,,Aggregated,680.100000,0.000000,4,6,9,11,38,43,53,69,170,330,400,388208,54,4,10.44133236201404,0.8380510007555131,403.7763209998957,172.37545336520628
1742037006,84,,Aggregated,674.700000,0.000000,4,6,9,11,38,43,53,69,170,330,400,388861,54,4,10.440104838671676,0.8380510007555131,403.7763209998957,172.37423398077976
1742037007,83,,Aggregated,663.200000,0.000000,4,6,9,11,38,43,53,69,170,330,400,389495,54,4,10.437878906429324,0.8380510007555131,403.7763209998957,172.37137062093223
1742037008,82,,Aggregated,655.900000,0.000000,4,6,9,11,38,43,53,69,170,330,400,390111,55,4,10.435317321361493,0.8380510007555131,403.7763209998957,172.37148145015138
1742037009,81,,Aggregated,655.300000,0.000000,4,6,9,11,38,43,53,69,170,330,400,390702,55,4,10.432753355991647,0.8380510007555131,403.7763209998957,172.36963977660724
1742037010,80,,Aggregated,654.000000,0.000000,4,6,9,11,38,43,53,69,170,330,400,391289,55,4,10.43023399894603,0.8380510007555131,403.7763209998957,172.37402533677155
1742037011,79,,Aggregated,646.200000,0.100000,4,6,9,11,38,43,53,68,170,330,400,391875,56,4,10.427287649884859,0.8380510007555131,403.7763209998957,172.37140159489633
1742037012,78,,Aggregated,636.400000,0.100000,4,6,9,11,38,43,53,68,170,330,400,392443,56,4,10.42445872427251,0.8380510007555131,403.7763209998957,172.3712641071442
1742037013,77,,Aggregated,628.500000,0.200000,4,6,9,11,38,43,53,68,170,330,400,393030,56,4,10.42085480951997,0.8380510007555131,403.7763209998957,172.3761672136987
1742037014,76,,Aggregated,621.500000,0.200000,4,6,9,11,38,43,53,68,170,330,400,393610,56,4,10.417027871892666,0.8380510007555131,403.7763209998957,172.37245496811565
1742037016,75,,Aggregated,610.700000,0.200000,4,6,9,11,38,43,53,68,170,330,400,394178,56,4,10.413844976322132,0.8380510007555131,403.7763209998957,172.37281887878066
1742037017,74,,Aggregated,599.400000,0.200000,4,6,9,11,38,43,53,68,170,330,400,394744,56,4,10.410603512082961,0.8380510007555131,403.7763209998957,172.3764085077924
1742037018,73,,Aggregated,595.900000,0.200000,4,6,9,11,38,43,53,68,170,330,400,395297,56,4,10.406704790475668,0.8380510007555131,403.7763209998957,172.37389861294167
1742037019,72,,Aggregated,595.900000,0.200000,4,6,9,11,38,43,53,68,170,330,400,395824,56,4,10.404895504402463,0.8380510007555131,403.7763209998957,172.37708678604633
1742037020,71,,Aggregated,577.700000,0.200000,4,6,9,11,38,43,53,68,170,330,400,396376,56,4,10.402845593215824,0.8380510007555131,403.7763209998957,172.3774320342301
1742037021,70,,Aggregated,569.800000,0.100000,4,6,9,11,38,43,53,68,170,330,400,396902,56,4,10.40296043288659,0.8380510007555131,403.7763209998957,172.37571995102064
1742037022,69,,Aggregated,565.200000,0.100000,4,6,9,11,38,43,53,68,170,330,400,397412,56,4,10.401935258136348,0.8380510007555131,403.7763209998957,172.37662425895545
1742037023,68,,Aggregated,559.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,397905,56,4,10.399868355792238,0.8380510007555131,403.7763209998957,172.3706261544841
1742037024,67,,Aggregated,551.200000,0.000000,4,6,9,11,38,43,53,68,170,330,400,398388,56,4,10.398114980962008,0.8380510007555131,403.7763209998957,172.37228530979849
1742037025,66,,Aggregated,543.700000,0.000000,4,6,9,11,38,43,53,69,170,330,400,398877,56,4,10.397605454720356,0.8380510007555131,403.7763209998957,172.37738701404191
1742037026,65,,Aggregated,533.900000,0.000000,4,6,9,11,38,43,53,68,170,330,400,399373,56,4,10.394242027113576,0.8380510007555131,403.7763209998957,172.37508544643728
1742037027,64,,Aggregated,525.500000,0.000000,4,6,9,11,38,43,53,68,170,330,400,399864,56,4,10.391999879680213,0.8380510007555131,403.7763209998957,172.37959156113078
1742037028,63,,Aggregated,517.800000,0.000000,4,6,9,11,38,43,53,68,170,330,400,400354,56,4,10.38874125213783,0.8380510007555131,403.7763209998957,172.379311809049
1742037029,62,,Aggregated,511.500000,0.000000,4,6,9,11,38,43,53,68,170,330,400,400821,56,4,10.385240065558934,0.8380510007555131,403.7763209998957,172.37338861985774
1742037030,61,,Aggregated,504.400000,0.000000,4,6,9,11,38,43,53,68,170,330,400,401271,56,4,10.382595010353109,0.8380510007555131,403.7763209998957,172.37568874900006
1742037031,60,,Aggregated,497.000000,0.000000,4,6,9,11,38,43,53,68,170,330,400,401720,56,4,10.380235634968203,0.8380510007555131,403.7763209998957,172.37837797470874
1742037032,59,,Aggregated,488.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,402151,56,4,10.377080876669242,0.8380510007555131,403.7763209998957,172.37623430005146
1742037033,58,,Aggregated,480.800000,0.000000,4,6,9,11,38,43,53,68,170,330,400,402591,56,4,10.37427287351534,0.8380510007555131,403.7763209998957,172.38164787588397
1742037034,57,,Aggregated,474.500000,0.000000,4,6,9,11,38,43,53,68,170,330,400,403023,56,4,10.371828993115535,0.8380510007555131,403.7763209998957,172.37935800190064
1742037035,56,,Aggregated,468.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,403445,56,4,10.368990359103183,0.8380510007555131,403.7763209998957,172.37788794011576
1742037036,55,,Aggregated,468.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,403867,56,4,10.366224579550718,0.8380510007555131,403.7763209998957,172.38360153218758
1742037037,54,,Aggregated,456.200000,0.000000,4,6,9,11,38,43,53,68,170,330,400,404299,56,4,10.363486676549952,0.8380510007555131,403.7763209998957,172.3838594703425
1742037038,53,,Aggregated,451.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,404694,56,4,10.36369700501484,0.8380510007555131,403.7763209998957,172.3781894468413
1742037039,52,,Aggregated,442.700000,0.000000,4,6,9,11,38,43,53,68,170,330,400,405078,56,4,10.361382519797347,0.8380510007555131,403.7763209998957,172.38356810293325
1742037040,51,,Aggregated,433.400000,0.000000,4,6,9,11,38,43,53,68,170,330,400,405461,56,4,10.358146413646397,0.8380510007555131,403.7763209998957,172.3814078296063
1742037041,50,,Aggregated,426.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,405839,56,4,10.355407765201194,0.8380510007555131,403.7763209998957,172.38106244101726
1742037042,49,,Aggregated,418.700000,0.000000,4,6,9,11,38,43,53,68,170,330,400,406218,56,4,10.35261854202301,0.8380510007555131,403.7763209998957,172.38538912603576
1742037043,48,,Aggregated,412.200000,0.000000,4,6,9,11,38,43,53,68,170,330,400,406578,56,4,10.349448711188284,0.8380510007555131,403.7763209998957,172.38047557910167
1742037044,47,,Aggregated,404.400000,0.000000,4,6,9,11,38,43,53,68,170,330,400,406925,56,4,10.34650241592541,0.8380510007555131,403.7763209998957,172.38228420470602
1742037045,46,,Aggregated,397.300000,0.000000,4,6,9,11,38,43,53,68,170,330,400,407272,56,4,10.343935420442454,0.8380510007555131,403.7763209998957,172.38149688660158
1742037046,45,,Aggregated,389.000000,0.000000,4,6,9,11,38,43,53,68,170,330,400,407614,56,4,10.340998281748094,0.8380510007555131,403.7763209998957,172.38227097204708
1742037047,44,,Aggregated,381.500000,0.000000,4,6,9,11,38,43,53,68,170,330,400,407948,56,4,10.337949250609109,0.8380510007555131,403.7763209998957,172.37820751664427
1742037048,43,,Aggregated,371.400000,0.000000,4,6,9,11,38,43,53,68,170,330,400,408269,56,4,10.335136814721357,0.8380510007555131,403.7763209998957,172.38308321229385
1742037049,42,,Aggregated,362.800000,0.000000,4,6,9,11,38,43,53,68,170,330,400,408591,56,4,10.332123512773084,0.8380510007555131,403.7763209998957,172.38015521634102
1742037050,41,,Aggregated,357.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,408904,56,4,10.329469289587387,0.8380510007555131,403.7763209998957,172.3850170211101
1742037051,40,,Aggregated,351.200000,0.000000,4,6,9,11,38,43,53,68,170,330,400,409215,57,4,10.326459521074318,0.8380510007555131,403.7763209998957,172.37774030766224
1742037052,39,,Aggregated,344.100000,0.000000,4,6,9,11,38,43,53,68,170,330,400,409506,57,4,10.325479217162695,0.8380510007555131,403.7763209998957,172.3794718514503
1742037053,38,,Aggregated,336.500000,0.100000,4,6,9,11,38,43,53,68,170,330,400,409794,57,4,10.323843110834865,0.8380510007555131,403.7763209998957,172.3796444067019
1742037054,37,,Aggregated,329.300000,0.100000,4,6,9,11,38,43,53,68,170,320,400,410077,57,4,10.321752578253566,0.8380510007555131,403.7763209998957,172.38136740173186
1742037055,36,,Aggregated,322.900000,0.100000,4,6,9,11,38,43,53,68,170,320,400,410357,57,4,10.31926541697475,0.8380510007555131,403.7763209998957,172.3815336402206
1742037056,35,,Aggregated,316.000000,0.100000,4,6,9,11,38,43,53,68,170,320,400,410621,57,4,10.316709972559917,0.8380510007555131,403.7763209998957,172.38169017171552
1742037057,34,,Aggregated,307.700000,0.100000,4,6,9,11,38,43,53,68,170,320,400,410879,57,4,10.314254089794122,0.8380510007555131,403.7763209998957,172.38127769976074
1742037058,33,,Aggregated,300.200000,0.100000,4,6,9,11,38,43,53,68,170,320,400,411127,57,4,10.311912467282669,0.8380510007555131,403.7763209998957,172.3788902212698
1742037059,32,,Aggregated,292.600000,0.100000,4,6,9,11,38,43,53,68,170,320,400,411365,57,4,10.309892718227205,0.8380510007555131,403.7763209998957,172.3821302249827
1742037060,31,,Aggregated,285.300000,0.100000,4,6,9,11,38,43,53,68,170,320,400,411608,57,4,10.307444403805347,0.8380510007555131,403.7763209998957,172.38382150006802
1742037061,30,,Aggregated,278.200000,0.100000,4,6,9,11,38,43,53,68,170,320,400,411842,57,4,10.305001722312328,0.8380510007555131,403.7763209998957,172.38339460278456
1742037062,29,,Aggregated,271.200000,0.100000,4,6,9,11,38,43,53,68,170,320,400,412064,57,4,10.302657243999747,0.8380510007555131,403.7763209998957,172.38155966063525
1742037063,28,,Aggregated,262.800000,0.000000,4,6,9,11,38,43,53,68,170,320,400,412270,57,4,10.302575872431948,0.8380510007555131,403.7763209998957,172.37746379799646
1742037064,27,,Aggregated,255.200000,0.000000,4,6,9,11,38,43,53,68,170,320,400,412468,57,4,10.302659946118382,0.8380510007555131,403.7763209998957,172.38067195515774
1742037065,26,,Aggregated,247.400000,0.000000,4,6,8,11,38,43,53,68,170,320,400,412658,57,4,10.300985998355928,0.8380510007555131,403.7763209998957,172.3788221723558
1742037066,25,,Aggregated,239.300000,0.000000,4,6,8,11,38,43,53,68,170,320,400,412841,57,4,10.30100295363728,0.8380510007555131,403.7763209998957,172.3793494347703
1742037067,24,,Aggregated,231.200000,0.000000,4,6,8,11,38,43,53,68,170,320,400,413023,57,4,10.299639535322667,0.8380510007555131,403.7763209998957,172.3825428608092
1742037068,23,,Aggregated,224.800000,0.000000,4,6,8,11,38,43,53,68,170,320,400,413207,57,4,10.299314239460067,0.8380510007555131,403.7763209998957,172.3826508263413
