Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744877572,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283019,91,12,24.216840316222594,0.7459940002263465,1036.3564479998786,172.14532239884954
1744877573,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283027,91,12,24.216552824221722,0.7459940002263465,1036.3564479998786,172.14533595734682
1744877574,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283035,91,12,24.21626073614218,0.7459940002263465,1036.3564479998786,172.14534951507764
1744877575,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283043,91,12,24.21597588261855,0.7459940002263465,1036.3564479998786,172.14536307204204
1744877576,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283051,91,12,24.215639082239594,0.7459940002263465,1036.3564479998786,172.14537662824014
1744877577,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283059,91,12,24.215397206642432,0.7459940002263465,1036.3564479998786,172.14539018367196
1744877578,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283067,91,12,24.215106709234917,0.7459940002263465,1036.3564479998786,172.14540373833756
1744877579,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283075,91,12,24.214802606242166,0.7459940002263465,1036.3564479998786,172.14541729223703
1744877580,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283083,91,12,24.214486537195807,0.7459940002263465,1036.3564479998786,172.14543084537044
1744877581,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283091,91,12,24.21418754946996,0.7459940002263465,1036.3564479998786,172.14544439773783
1744877582,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283095,91,12,24.213926055719813,0.7459940002263465,1036.3564479998786,172.143810381674
1744877583,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283099,91,12,24.213880945411322,0.7459940002263465,1036.3564479998786,172.1454579493393
1744877584,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283107,91,12,24.21354059076604,0.7459940002263465,1036.3564479998786,172.14547150017484
1744877585,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283115,91,12,24.213291508916882,0.7459940002263465,1036.3564479998786,172.1454850502446
1744877586,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283123,91,12,24.213006174425974,0.7459940002263465,1036.3564479998786,172.1454985995486
1744877587,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283131,91,12,24.212700150093088,0.7459940002263465,1036.3564479998786,172.14551214808694
1744877588,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283139,91,12,24.212329266928986,0.7459940002263465,1036.3564479998786,172.14552569585962
1744877589,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283147,91,12,24.212051148848495,0.7459940002263465,1036.3564479998786,172.1455392428668
1744877590,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283155,91,12,24.21172079379847,0.7459940002263465,1036.3564479998786,172.14555278910845
1744877591,2,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283171,91,12,24.21107975188846,0.7459940002263465,1036.3564479998786,172.14557987929555
1744877592,4,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283200,92,12,24.210035964194933,0.7459940002263465,1036.3564479998786,172.14337923728814
1744877593,6,,Aggregated,8.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,283243,93,12,24.209222495934597,0.7459940002263465,1036.3564479998786,172.14570174726296
1744877594,7,,Aggregated,10.400000,0.100000,12,20,29,37,65,82,110,130,280,1000,1000,283299,93,12,24.20716770936714,0.7459940002263465,1036.3564479998786,172.14579649063356
1744877595,9,,Aggregated,13.600000,0.200000,12,20,29,37,65,82,110,130,280,1000,1000,283365,95,12,24.20503308976763,0.7459940002263465,1036.3564479998786,172.14468971114994
1744877596,11,,Aggregated,17.600000,0.200000,12,20,29,37,65,82,110,130,280,1000,1000,283434,97,12,24.202078497343308,0.7459940002263465,1036.3564479998786,172.14216007959524
1744877597,12,,Aggregated,22.900000,0.400000,12,20,29,37,65,82,110,130,280,1000,1000,283527,97,12,24.19857349495466,0.7459940002263465,1036.3564479998786,172.1437464509553
1744877598,14,,Aggregated,29.700000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,283636,97,12,24.19550360703864,0.7459940002263465,1036.3564479998786,172.14168511754502
1744877599,16,,Aggregated,37.400000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,283756,97,12,24.19155684854243,0.7459940002263465,1036.3564479998786,172.1418895107064
1744877600,17,,Aggregated,46.500000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,283881,97,12,24.187029286472164,0.7459940002263465,1036.3564479998786,172.13985789820381
1744877601,19,,Aggregated,56.400000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,284016,97,12,24.18293546387883,0.7459940002263465,1036.3564479998786,172.1406470058025
1744877602,21,,Aggregated,67.900000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,284161,97,12,24.179871093626552,0.7459940002263465,1036.3564479998786,172.1403359363178
1744877603,22,,Aggregated,81.300000,0.600000,12,20,29,37,65,82,110,130,280,1000,1000,284324,97,12,24.174554341796696,0.7459940002263465,1036.3564479998786,172.14285463063266
1744877604,24,,Aggregated,91.900000,0.500000,12,20,29,37,65,82,110,130,280,1000,1000,284508,97,12,24.16816465421362,0.7459940002263465,1036.3564479998786,172.1431664487466
1744877605,26,,Aggregated,102.800000,0.400000,12,20,29,37,65,82,110,130,280,1000,1000,284699,97,12,24.160741878714038,0.7459940002263465,1036.3564479998786,172.13677603363553
1744877606,27,,Aggregated,116.200000,0.400000,12,20,29,37,65,82,110,130,280,1000,1000,284881,97,12,24.154192393434485,0.7459940002263465,1036.3564479998786,172.1448218729926
1744877607,29,,Aggregated,128.700000,0.200000,12,20,29,37,65,82,110,130,280,1000,1000,285102,97,12,24.146088784564853,0.7459940002263465,1036.3564479998786,172.13970087898366
1744877608,31,,Aggregated,140.700000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,285333,97,12,24.13938951955789,0.7459940002263465,1036.3564479998786,172.14795344387085
1744877609,32,,Aggregated,152.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,285569,97,12,24.13153648616628,0.7459940002263465,1036.3564479998786,172.1426765510262
1744877610,34,,Aggregated,164.900000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,285800,97,12,24.124536625822305,0.7459940002263465,1036.3564479998786,172.14332400279915
1744877611,36,,Aggregated,176.700000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,286079,97,12,24.114902210518835,0.7459940002263465,1036.3564479998786,172.1480395275431
1744877612,38,,Aggregated,188.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,286359,97,12,24.105953113371704,0.7459940002263465,1036.3564479998786,172.1307065606459
1744877613,39,,Aggregated,198.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,286623,97,12,24.098281264298457,0.7459940002263465,1036.3564479998786,172.14570358973285
1744877614,41,,Aggregated,210.400000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,286929,97,12,24.08907261820178,0.7459940002263465,1036.3564479998786,172.14167616378964
1744877615,43,,Aggregated,226.400000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,287211,97,12,24.079676117349322,0.7459940002263465,1036.3564479998786,172.14428068562833
1744877616,44,,Aggregated,236.500000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,287551,97,12,24.074725191214856,0.7459940002263465,1036.3564479998786,172.15048113204267
1744877617,46,,Aggregated,247.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,287914,97,12,24.062285948324895,0.7459940002263465,1036.3564479998786,172.15001701897094
1744877618,48,,Aggregated,258.100000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,288261,97,12,24.05385896582616,0.7459940002263465,1036.3564479998786,172.145618033657
1744877619,49,,Aggregated,272.800000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,288584,97,12,24.047716871486344,0.7459940002263465,1036.3564479998786,172.14143542261525
1744877620,51,,Aggregated,280.900000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,288917,97,12,24.045128401516745,0.7459940002263465,1036.3564479998786,172.1290162918762
1744877621,53,,Aggregated,288.800000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,289230,97,12,24.034770648681047,0.7459940002263465,1036.3564479998786,172.1462365591398
1744877622,54,,Aggregated,302.700000,0.000000,12,20,28,37,65,82,110,130,280,1000,1000,289647,97,12,24.026171256719447,0.7459940002263465,1036.3564479998786,172.15391493783812
1744877623,56,,Aggregated,318.300000,0.000000,12,20,28,37,65,82,110,130,280,1000,1000,290073,97,12,24.027228124196373,0.7459940002263465,1036.3564479998786,172.13982687116692
1744877624,58,,Aggregated,333.900000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,290480,97,12,24.050274450561222,0.7459940002263465,1036.3564479998786,172.14459171027266
1744877625,59,,Aggregated,340.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,290755,97,12,24.049161161472785,0.7459940002263465,1036.3564479998786,172.12651201183127
1744877626,61,,Aggregated,336.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,291156,97,12,24.063401328377314,0.7459940002263465,1036.3564479998786,172.15416821222988
1744877627,63,,Aggregated,349.400000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,291634,97,12,24.060508687382217,0.7459940002263465,1036.3564479998786,172.14183188517114
1744877628,64,,Aggregated,364.800000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,292095,97,12,24.056427438306084,0.7459940002263465,1036.3564479998786,172.1507283589243
1744877629,66,,Aggregated,369.500000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,292587,97,12,24.054557083674318,0.7459940002263465,1036.3564479998786,172.1466674869355
1744877630,68,,Aggregated,373.800000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,293003,97,12,24.043013834882316,0.7459940002263465,1036.3564479998786,172.13994395961817
1744877631,69,,Aggregated,387.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,293444,97,12,24.043301632182025,0.7459940002263465,1036.3564479998786,172.14075939531904
1744877632,71,,Aggregated,401.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,293934,97,12,24.03308650145614,0.7459940002263465,1036.3564479998786,172.15816475807495
1744877633,73,,Aggregated,413.300000,0.000000,12,20,28,37,65,82,110,130,280,1000,1000,294476,97,12,24.025527974999687,0.7459940002263465,1036.3564479998786,172.15235197435445
1744877634,74,,Aggregated,417.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,295010,97,12,24.031750685339503,0.7459940002263465,1036.3564479998786,172.143829022745
1744877635,76,,Aggregated,426.200000,0.000000,12,20,28,37,65,82,110,130,280,1000,1000,295465,97,12,24.02586724264468,0.7459940002263465,1036.3564479998786,172.14748616587414
1744877636,78,,Aggregated,452.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,296017,97,12,24.02719338448131,0.7459940002263465,1036.3564479998786,172.1495218180037
1744877637,79,,Aggregated,458.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,296556,97,12,24.03476204962643,0.7459940002263465,1036.3564479998786,172.13606199166432
1744877638,81,,Aggregated,470.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,297088,97,12,24.035711568528594,0.7459940002263465,1036.3564479998786,172.15499111374407
1744877639,83,,Aggregated,475.700000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,297600,97,12,24.03176639671384,0.7459940002263465,1036.3564479998786,172.13564852150537
1744877640,85,,Aggregated,494.500000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,298153,97,12,24.031377712989755,0.7459940002263465,1036.3564479998786,172.16308070017743
1744877641,86,,Aggregated,512.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,298818,97,12,24.033466975028375,0.7459940002263465,1036.3564479998786,172.16386228406589
1744877642,88,,Aggregated,520.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,299479,97,12,24.03608681140594,0.7459940002263465,1036.3564479998786,172.15236126740106
1744877643,90,,Aggregated,517.200000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,300024,97,12,24.03350364672837,0.7459940002263465,1036.3564479998786,172.14626496546944
1744877644,91,,Aggregated,525.100000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,300583,97,12,24.042648222983455,0.7459940002263465,1036.3564479998786,172.13775230136102
1744877645,93,,Aggregated,539.400000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,301169,97,12,24.03976431158598,0.7459940002263465,1036.3564479998786,172.15040724642975
1744877646,95,,Aggregated,559.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,301853,97,12,24.06900295861243,0.7459940002263465,1036.3564479998786,172.16029988106794
1744877647,96,,Aggregated,572.000000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,302494,97,12,24.06955862858119,0.7459940002263465,1036.3564479998786,172.1320951820532
1744877648,98,,Aggregated,561.900000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,303096,97,12,24.06262454370908,0.7459940002263465,1036.3564479998786,172.16077744345026
1744877649,99,,Aggregated,581.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,303793,97,12,24.07990722034427,0.7459940002263465,1036.3564479998786,172.16192604832895
1744877650,100,,Aggregated,601.900000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,304473,97,12,24.081555735930753,0.7459940002263465,1036.3564479998786,172.16268109159105
1744877651,100,,Aggregated,598.300000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,305051,97,12,24.082039487026858,0.7459940002263465,1036.3564479998786,172.1324237586502
1744877652,100,,Aggregated,603.500000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,305725,97,12,24.114180269333662,0.7459940002263465,1036.3564479998786,172.17977267151852
1744877653,100,,Aggregated,628.600000,0.000000,12,20,29,37,65,82,110,130,280,1000,1000,306444,97,12,24.1196428646507,0.7459940002263465,1036.3564479998786,172.15688673950217
1744877654,100,,Aggregated,633.400000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,307085,97,12,24.115396925818644,0.7459940002263465,1036.3564479998786,172.1413940765586
1744877655,100,,Aggregated,631.400000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,307745,97,12,24.111656730361258,0.7459940002263465,1036.3564479998786,172.17743261466475
1744877656,100,,Aggregated,626.600000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,308438,97,12,24.1243797002283,0.7459940002263465,1036.3564479998786,172.1439641029964
1744877657,100,,Aggregated,641.000000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,309025,97,12,24.138462482190835,0.7459940002263465,1036.3564479998786,172.14661920556588
1744877658,100,,Aggregated,654.900000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,309643,97,12,24.139575650197273,0.7459940002263465,1036.3564479998786,172.1566449104291
1744877659,100,,Aggregated,655.800000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,310375,97,12,24.15660043709718,0.7459940002263465,1036.3564479998786,172.1853757551349
1744877660,100,,Aggregated,649.700000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,311057,97,12,24.165426339600263,0.7459940002263465,1036.3564479998786,172.15197214658406
1744877661,100,,Aggregated,650.000000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,311686,97,12,24.15957412031349,0.7459940002263465,1036.3564479998786,172.18109250976946
1744877662,100,,Aggregated,647.100000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,312422,97,12,24.159887600726073,0.7459940002263465,1036.3564479998786,172.1724046321962
1744877663,100,,Aggregated,645.100000,0.000000,12,20,29,37,65,82,110,130,270,1000,1000,313048,97,12,24.16438541409964,0.7459940002263465,1036.3564479998786,172.16887825509187
1744877664,100,,Aggregated,653.300000,0.000000,12,21,29,37,65,82,110,130,270,1000,1000,313668,97,12,24.173619232921652,0.7459940002263465,1036.3564479998786,172.1671416912149
1744877665,100,,Aggregated,660.900000,0.000000,12,21,29,37,65,82,110,130,270,1000,1000,314287,97,12,24.17827818107356,0.7459940002263465,1036.3564479998786,172.18448742709688
1744877666,100,,Aggregated,667.700000,0.000000,12,21,29,37,65,82,110,130,270,1000,1000,314985,97,12,24.184833954077384,0.7459940002263465,1036.3564479998786,172.1679159325047
1744877667,100,,Aggregated,653.700000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,315626,97,13,24.189583564944204,0.7459940002263465,1036.3564479998786,172.17213727639674
1744877668,100,,Aggregated,655.900000,0.000000,12,21,29,37,65,82,110,130,270,1000,1000,316314,97,12,24.18377560781398,0.7459940002263465,1036.3564479998786,172.18576161662145
1744877669,100,,Aggregated,654.400000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,317081,97,13,24.195145826921436,0.7459940002263465,1036.3564479998786,172.1906547538326
1744877670,100,,Aggregated,652.500000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,317712,97,13,24.196042127382867,0.7459940002263465,1036.3564479998786,172.17726746235584
1744877671,100,,Aggregated,657.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,318298,97,13,24.18503800816862,0.7459940002263465,1036.3564479998786,172.172131147541
1744877672,100,,Aggregated,665.400000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,319027,97,13,24.218083060493473,0.7459940002263465,1036.3564479998786,172.18930999570568
1744877673,100,,Aggregated,667.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,319664,97,13,24.224730492351487,0.7459940002263465,1036.3564479998786,172.17070736773613
1744877674,100,,Aggregated,656.300000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,320260,97,13,24.217543700477883,0.7459940002263465,1036.3564479998786,172.18451570598887
1744877675,100,,Aggregated,658.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,320968,97,13,24.2419057287706,0.7459940002263465,1036.3564479998786,172.1870217591785
1744877676,100,,Aggregated,654.900000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,321666,97,13,24.238895888014415,0.7459940002263465,1036.3564479998786,172.19057966959517
1744877677,100,,Aggregated,653.100000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,322234,97,13,24.230714411828153,0.7459940002263465,1036.3564479998786,172.1757015088414
1744877678,100,,Aggregated,657.100000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,322928,97,13,24.256484063466278,0.7459940002263465,1036.3564479998786,172.1926002080959
1744877679,100,,Aggregated,663.700000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,323632,97,13,24.253225235548495,0.7459940002263465,1036.3564479998786,172.17135202946557
1744877680,100,,Aggregated,655.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,324244,97,13,24.246706031531968,0.7459940002263465,1036.3564479998786,172.18472199948187
1744877681,100,,Aggregated,656.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,324896,97,13,24.241040472782203,0.7459940002263465,1036.3564479998786,172.1984265734266
1744877682,100,,Aggregated,659.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,325626,97,13,24.255396655221208,0.7459940002263465,1036.3564479998786,172.1771388034125
1744877683,100,,Aggregated,650.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,326291,97,13,24.253086378723513,0.7459940002263465,1036.3564479998786,172.199009473139
1744877684,100,,Aggregated,654.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,326953,97,13,24.24582638818142,0.7459940002263465,1036.3564479998786,172.16436919067877
1744877685,100,,Aggregated,660.200000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,327614,97,13,24.247110513510037,0.7459940002263465,1036.3564479998786,172.20301940698505
1744877686,100,,Aggregated,658.300000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,328362,97,13,24.247393881088783,0.7459940002263465,1036.3564479998786,172.19587528398534
1744877687,100,,Aggregated,663.700000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,328935,97,13,24.281483802845806,0.7459940002263465,1036.3564479998786,172.19136303525013
1744877688,100,,Aggregated,656.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,329486,97,13,24.290237154823213,0.7459940002263465,1036.3564479998786,172.19592941733487
1744877689,100,,Aggregated,663.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,330224,97,13,24.29500231260929,0.7459940002263465,1036.3564479998786,172.20522433257426
1744877690,100,,Aggregated,664.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,330896,97,13,24.30616159291164,0.7459940002263465,1036.3564479998786,172.179231541028
1744877691,100,,Aggregated,654.300000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,331477,97,13,24.301105589839075,0.7459940002263465,1036.3564479998786,172.19337993284603
1744877692,100,,Aggregated,653.500000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,332188,97,13,24.310908606569452,0.7459940002263465,1036.3564479998786,172.20600984984407
1744877693,100,,Aggregated,657.100000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,332908,97,13,24.323380704311937,0.7459940002263465,1036.3564479998786,172.195330241388
1744877694,100,,Aggregated,653.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,333461,97,13,24.322797053742647,0.7459940002263465,1036.3564479998786,172.20599110540664
1744877695,100,,Aggregated,650.900000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,334183,97,13,24.330598893172592,0.7459940002263465,1036.3564479998786,172.19832546838109
1744877696,100,,Aggregated,654.900000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,334839,97,13,24.359804879715654,0.7459940002263465,1036.3564479998786,172.1990359545931
1744877698,100,,Aggregated,656.200000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,335439,97,13,24.35593598326705,0.7459940002263465,1036.3564479998786,172.2066426384529
1744877699,100,,Aggregated,645.100000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,336116,97,13,24.353038107912454,0.7459940002263465,1036.3564479998786,172.19611979197657
1744877700,100,,Aggregated,644.900000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,336809,97,13,24.364548793470775,0.7459940002263465,1036.3564479998786,172.2009209967667
1744877701,100,,Aggregated,658.000000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,337470,97,13,24.358615419394656,0.7459940002263465,1036.3564479998786,172.19853616617775
1744877702,100,,Aggregated,655.400000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,338130,97,13,24.362315854204365,0.7459940002263465,1036.3564479998786,172.21410108538137
1744877703,100,,Aggregated,651.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,338722,97,13,24.349234219413287,0.7459940002263465,1036.3564479998786,172.20987712637503
1744877704,100,,Aggregated,661.800000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,339454,97,13,24.36927778361752,0.7459940002263465,1036.3564479998786,172.2174050092207
1744877705,100,,Aggregated,651.200000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,340174,97,13,24.37119546746116,0.7459940002263465,1036.3564479998786,172.20109414593708
1744877706,100,,Aggregated,652.900000,0.000000,13,21,29,37,65,82,110,130,270,1000,1000,340715,97,13,24.36645671416912,0.7459940002263465,1036.3564479998786,172.1949723375842
1744877707,100,,Aggregated,666.600000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,341422,97,13,24.38090032094923,0.7459940002263465,1036.3564479998786,172.21703346591607
1744877708,100,,Aggregated,648.100000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,342175,97,13,24.391479673074077,0.7459940002263465,1036.3564479998786,172.21462994081975
1744877709,100,,Aggregated,656.100000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,342710,97,13,24.394133432158714,0.7459940002263465,1036.3564479998786,172.20185287852703
1744877710,99,,Aggregated,670.400000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,343319,97,13,24.40633688478384,0.7459940002263465,1036.3564479998786,172.22181994005575
1744877711,98,,Aggregated,654.000000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,344075,97,13,24.40646955102848,0.7459940002263465,1036.3564479998786,172.22430284095037
1744877712,97,,Aggregated,650.700000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,344654,97,13,24.414548373572103,0.7459940002263465,1036.3564479998786,172.18344194467494
1744877713,96,,Aggregated,660.700000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,345262,97,13,24.416028618823166,0.7459940002263465,1036.3564479998786,172.2214897671913
1744877714,95,,Aggregated,649.900000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,345937,97,13,24.424049865400733,0.7459940002263465,1036.3564479998786,172.2181755637587
1744877715,94,,Aggregated,648.200000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,346470,97,13,24.463573289860964,0.7459940002263465,1036.3564479998786,172.18015123964557
1744877716,93,,Aggregated,645.500000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,346956,97,13,24.47702116045301,0.7459940002263465,1036.3564479998786,172.2241696353428
1744877717,92,,Aggregated,622.700000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,347663,97,13,24.509661275422328,0.7459940002263465,1036.3564479998786,172.22985477315677
1744877718,91,,Aggregated,625.000000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,348252,97,13,24.509536038515634,0.7459940002263465,1036.3564479998786,172.19809505760196
1744877719,90,,Aggregated,624.200000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,348788,97,13,24.506834043479575,0.7459940002263465,1036.3564479998786,172.22655882656514
1744877720,89,,Aggregated,599.800000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,349454,97,13,24.496696686454154,0.7459940002263465,1036.3564479998786,172.2264103429922
1744877721,88,,Aggregated,606.900000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,350112,97,13,24.490927931059655,0.7459940002263465,1036.3564479998786,172.22400546110958
1744877722,87,,Aggregated,608.100000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,350660,97,13,24.478591071325983,0.7459940002263465,1036.3564479998786,172.2174442479895
1744877723,86,,Aggregated,590.700000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,351267,97,13,24.469534969917902,0.7459940002263465,1036.3564479998786,172.22661394323976
1744877724,85,,Aggregated,595.600000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,351847,97,13,24.454836301665686,0.7459940002263465,1036.3564479998786,172.2203884074612
1744877725,84,,Aggregated,595.500000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,352442,97,13,24.438074240987692,0.7459940002263465,1036.3564479998786,172.23102808405355
1744877726,83,,Aggregated,584.800000,0.000000,13,21,30,38,65,82,110,130,270,1000,1000,353063,97,13,24.42243628259318,0.7459940002263465,1036.3564479998786,172.22999577979002
1744877727,82,,Aggregated,602.100000,0.000000,13,21,29,38,65,82,110,130,270,1000,1000,353673,97,13,24.412648064189696,0.7459940002263465,1036.3564479998786,172.22707416172565
