Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741949980,100,,Aggregated,730.500000,0.000000,4,7,9,12,38,42,48,55,120,320,500,352025,30,4,10.266281640995619,0.795198000560049,504.62898399928235,172.42092180953057
1741949981,100,,Aggregated,730.900000,0.000000,4,7,9,12,38,42,48,55,120,320,500,352718,30,4,10.265602222224203,0.795198000560049,504.62898399928235,172.41636094557126
1741949982,100,,Aggregated,731.700000,0.000000,4,7,9,12,38,42,48,55,120,320,500,353446,30,4,10.27276643842196,0.795198000560049,504.62898399928235,172.42236720743762
1741949983,100,,Aggregated,725.600000,0.000000,4,7,9,12,38,42,48,55,120,320,500,354142,30,4,10.2736091808186,0.795198000560049,504.62898399928235,172.41191386505977
1741949984,100,,Aggregated,725.800000,0.000000,4,7,9,12,38,42,48,55,120,320,500,354871,30,4,10.277475325313898,0.795198000560049,504.62898399928235,172.43182170422492
1741949985,100,,Aggregated,724.400000,0.000000,4,7,9,12,38,42,48,55,120,320,500,355650,30,4,10.291358708970758,0.795198000560049,504.62898399928235,172.422634612681
1741949986,100,,Aggregated,727.900000,0.000000,4,7,9,12,38,42,48,55,120,320,500,356368,30,4,10.297712030713884,0.795198000560049,504.62898399928235,172.41828390876847
1741949987,100,,Aggregated,726.900000,0.000000,4,7,9,12,38,42,48,55,120,320,500,357079,30,4,10.298750115421168,0.795198000560049,504.62898399928235,172.43009810154055
1741949988,100,,Aggregated,720.900000,0.000000,4,7,9,12,38,42,49,55,120,320,500,357848,30,4,10.305153699706239,0.795198000560049,504.62898399928235,172.42767599651248
1741949989,100,,Aggregated,725.400000,0.000000,4,7,9,12,38,42,49,55,120,320,500,358572,30,4,10.307090299500434,0.795198000560049,504.62898399928235,172.4264248184465
1741949990,100,,Aggregated,726.500000,0.000000,4,7,9,12,38,42,49,55,120,320,500,359301,30,4,10.310485876180383,0.795198000560049,504.62898399928235,172.42642519781464
1741949991,100,,Aggregated,724.200000,0.000000,4,7,9,12,38,42,49,55,120,310,500,360011,30,4,10.312445957205396,0.795198000560049,504.62898399928235,172.4187788706456
1741949992,100,,Aggregated,724.100000,0.000000,4,7,9,12,38,42,49,55,120,310,500,360727,30,4,10.316907533837059,0.795198000560049,504.62898399928235,172.4265663507306
1741949993,100,,Aggregated,725.300000,0.000000,4,7,9,12,38,42,49,55,120,310,500,361445,30,4,10.32163004493473,0.795198000560049,504.62898399928235,172.42760309314002
1741949994,100,,Aggregated,723.900000,0.000000,4,7,9,12,38,42,49,55,120,310,500,362180,30,4,10.323868149228245,0.795198000560049,504.62898399928235,172.42844165884367
1741949995,100,,Aggregated,727.100000,0.000000,4,7,9,12,38,42,49,55,120,310,500,362915,30,4,10.321418478262075,0.795198000560049,504.62898399928235,172.4264827852252
1741949996,100,,Aggregated,723.300000,0.000000,4,7,9,12,38,42,49,55,110,310,500,363664,30,4,10.319421737352226,0.795198000560049,504.62898399928235,172.43315258040388
1741949997,100,,Aggregated,723.100000,0.000000,4,7,9,12,38,42,49,55,110,310,500,364435,30,4,10.317488247065862,0.795198000560049,504.62898399928235,172.4327191405875
1741949998,100,,Aggregated,730.400000,0.000000,4,7,9,12,38,42,49,55,110,310,500,365198,30,4,10.32255564238425,0.795198000560049,504.62898399928235,172.429197312143
1741949999,100,,Aggregated,733.100000,0.000000,4,7,9,12,38,42,49,55,110,310,500,365931,30,4,10.324047195169053,0.795198000560049,504.62898399928235,172.42808070373923
1741950000,100,,Aggregated,733.700000,0.000000,4,7,9,12,38,42,49,55,110,310,500,366638,30,4,10.32152989318726,0.795198000560049,504.62898399928235,172.42743250835974
1741950001,100,,Aggregated,732.500000,0.000000,4,7,9,12,38,42,49,55,110,310,500,367383,30,4,10.32453406997711,0.795198000560049,504.62898399928235,172.43269013536283
1741950002,100,,Aggregated,732.000000,0.000000,4,7,9,12,38,42,49,55,110,310,500,368141,30,4,10.324435783899018,0.795198000560049,504.62898399928235,172.43398589127534
1741950003,100,,Aggregated,736.000000,0.000000,4,7,9,12,38,42,49,55,110,310,500,368878,30,4,10.323698547379772,0.795198000560049,504.62898399928235,172.43420588920998
1741950004,100,,Aggregated,739.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,369612,30,4,10.32218445402855,0.795198000560049,504.62898399928235,172.42683137993356
1741950005,100,,Aggregated,740.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,370345,30,4,10.322214513209067,0.795198000560049,504.62898399928235,172.42801171880274
1741950006,100,,Aggregated,740.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,371078,30,4,10.32156722915234,0.795198000560049,504.62898399928235,172.43252901007335
1741950007,100,,Aggregated,738.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,371802,30,4,10.319622912761066,0.795198000560049,504.62898399928235,172.4341531245125
1741950008,100,,Aggregated,733.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,372523,30,4,10.32178644498297,0.795198000560049,504.62898399928235,172.4388185427477
1741950009,100,,Aggregated,735.100000,0.000000,4,7,9,12,38,42,48,55,110,310,500,373314,30,4,10.326242654268032,0.795198000560049,504.62898399928235,172.44028083597186
1741950010,100,,Aggregated,736.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,374065,30,4,10.325824236157933,0.795198000560049,504.62898399928235,172.43358774544532
1741950011,100,,Aggregated,739.900000,0.000000,4,7,9,12,38,42,48,55,110,310,500,374808,30,4,10.324365292606817,0.795198000560049,504.62898399928235,172.4391208298649
1741950012,100,,Aggregated,741.300000,0.000000,4,7,9,12,38,42,48,55,110,310,500,375544,30,4,10.325212174156384,0.795198000560049,504.62898399928235,172.43701137549795
1741950013,100,,Aggregated,739.300000,0.000000,4,7,9,12,38,42,48,55,110,310,500,376288,30,4,10.327838269236196,0.795198000560049,504.62898399928235,172.434576707203
1741950014,100,,Aggregated,738.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,377004,30,4,10.327023865978509,0.795198000560049,504.62898399928235,172.43340654210564
1741950015,100,,Aggregated,737.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,377722,30,4,10.327427145179142,0.795198000560049,504.62898399928235,172.43170109233776
1741950016,100,,Aggregated,735.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,378464,30,4,10.32637239644551,0.795198000560049,504.62898399928235,172.43812621543924
1741950017,99,,Aggregated,735.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,379200,30,4,10.32347684793338,0.795198000560049,504.62898399928235,172.4385627637131
1741950018,98,,Aggregated,737.600000,0.000000,4,7,9,12,38,42,48,55,110,310,500,379947,30,4,10.32033830617783,0.795198000560049,504.62898399928235,172.43512121427463
1741950019,97,,Aggregated,735.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,380661,30,4,10.320598380680817,0.795198000560049,504.62898399928235,172.4348672440833
1741950020,96,,Aggregated,733.500000,0.000000,4,7,9,12,38,42,48,55,110,310,500,381385,30,4,10.320826586494851,0.795198000560049,504.62898399928235,172.43917825819054
1741950021,95,,Aggregated,733.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,382066,30,4,10.323594094228127,0.795198000560049,504.62898399928235,172.43139405233651
1741950022,94,,Aggregated,730.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,382718,30,4,10.323296494137548,0.795198000560049,504.62898399928235,172.43595545545284
1741950023,93,,Aggregated,724.900000,0.000000,4,7,9,12,38,42,48,55,110,310,500,383411,30,4,10.326707611457,0.795198000560049,504.62898399928235,172.44223561660985
1741950024,92,,Aggregated,722.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,384123,30,4,10.32703144700614,0.795198000560049,504.62898399928235,172.44257438372605
1741950025,91,,Aggregated,718.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,384819,30,4,10.325928190599544,0.795198000560049,504.62898399928235,172.44019655994117
1741950026,90,,Aggregated,717.500000,0.000000,4,7,9,12,38,42,48,55,110,310,500,385504,30,4,10.324215540418063,0.795198000560049,504.62898399928235,172.44157518469328
1741950027,89,,Aggregated,713.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,386173,30,4,10.322069234162758,0.795198000560049,504.62898399928235,172.44071957386973
1741950028,88,,Aggregated,703.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,386802,30,4,10.318723826165177,0.795198000560049,504.62898399928235,172.4418462158934
1741950029,87,,Aggregated,693.800000,0.000000,4,7,9,12,38,42,48,55,110,310,500,387455,30,4,10.315102058792137,0.795198000560049,504.62898399928235,172.44294434192358
1741950030,86,,Aggregated,684.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,388094,30,4,10.311278595619468,0.795198000560049,504.62898399928235,172.44336165980405
1741950031,85,,Aggregated,676.100000,0.000000,4,7,9,12,38,42,48,55,110,310,500,388729,30,4,10.309223758184569,0.795198000560049,504.62898399928235,172.44265285070063
1741950032,84,,Aggregated,670.800000,0.000000,4,7,9,12,38,42,48,55,110,310,500,389376,30,4,10.3070620899602,0.795198000560049,504.62898399928235,172.44871538050626
1741950033,83,,Aggregated,667.900000,0.000000,4,7,9,12,38,42,48,55,110,310,500,390019,30,4,10.304594892921491,0.795198000560049,504.62898399928235,172.44533215048497
1741950034,82,,Aggregated,661.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,390638,30,4,10.301251358888145,0.795198000560049,504.62898399928235,172.43924554190838
1741950035,81,,Aggregated,656.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,391243,30,4,10.302373811412266,0.795198000560049,504.62898399928235,172.44348397287618
1741950036,80,,Aggregated,646.300000,0.000000,4,7,9,12,38,42,48,55,110,310,500,391801,30,4,10.299348604419993,0.795198000560049,504.62898399928235,172.43926891457653
1741950037,79,,Aggregated,634.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,392362,30,4,10.297550640937137,0.795198000560049,504.62898399928235,172.43887787298465
1741950038,78,,Aggregated,627.600000,0.000000,4,7,9,12,38,42,48,55,110,310,500,392947,30,4,10.29630819452342,0.795198000560049,504.62898399928235,172.44667092508658
1741950039,77,,Aggregated,622.800000,0.000000,4,7,9,12,38,42,48,55,110,310,500,393539,30,4,10.292821767027908,0.795198000560049,504.62898399928235,172.44429141711495
1741950040,76,,Aggregated,619.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,394129,30,4,10.29157933889517,0.795198000560049,504.62898399928235,172.4504388157177
1741950041,75,,Aggregated,611.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,394708,30,4,10.288057485501724,0.795198000560049,504.62898399928235,172.44492637595388
1741950042,74,,Aggregated,603.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,395270,30,4,10.28529255083462,0.795198000560049,504.62898399928235,172.4493308371493
1741950043,73,,Aggregated,596.800000,0.000000,4,7,9,12,38,42,48,55,110,310,500,395822,30,4,10.282282267434354,0.795198000560049,504.62898399928235,172.44196381201652
1741950044,72,,Aggregated,587.300000,0.000000,4,7,9,12,38,42,48,55,110,310,500,396353,30,4,10.279500285279571,0.795198000560049,504.62898399928235,172.4437811748618
1741950045,71,,Aggregated,575.600000,0.000000,4,7,9,12,38,42,48,55,110,310,500,396849,30,4,10.276196781141978,0.795198000560049,504.62898399928235,172.44400767042376
1741950046,70,,Aggregated,571.300000,0.000000,4,7,9,12,38,42,48,55,110,310,500,397374,30,4,10.274299715613983,0.795198000560049,504.62898399928235,172.45026096322357
1741950047,69,,Aggregated,570.400000,0.000000,4,7,9,12,38,42,48,55,110,310,500,397906,30,4,10.270848056356009,0.795198000560049,504.62898399928235,172.44408981015616
1741950048,68,,Aggregated,564.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,398425,30,4,10.268037263588829,0.795198000560049,504.62898399928235,172.4523210139926
1741950049,67,,Aggregated,556.100000,0.000000,4,7,9,12,38,42,48,55,110,310,500,398956,30,4,10.264741711711034,0.795198000560049,504.62898399928235,172.45153600898345
1741950050,66,,Aggregated,545.600000,0.000000,4,7,9,12,38,42,48,55,110,310,500,399466,30,4,10.261324930663376,0.795198000560049,504.62898399928235,172.44479630306458
1741950051,65,,Aggregated,537.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,399948,30,4,10.257893739664544,0.795198000560049,504.62898399928235,172.44700311040435
1741950052,64,,Aggregated,529.500000,0.000000,4,7,9,12,38,42,48,55,110,310,500,400423,30,4,10.254612585556655,0.795198000560049,504.62898399928235,172.44884035132847
1741950053,63,,Aggregated,522.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,400898,30,4,10.251243955695298,0.795198000560049,504.62898399928235,172.44803915210352
1741950054,62,,Aggregated,516.600000,0.000000,4,7,9,12,38,42,48,55,110,310,500,401359,30,4,10.247573422076757,0.795198000560049,504.62898399928235,172.4466549896726
1741950055,61,,Aggregated,512.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,401816,30,4,10.244701126762696,0.795198000560049,504.62898399928235,172.44902144265038
1741950056,60,,Aggregated,500.700000,0.000000,4,7,9,12,38,42,48,55,110,310,500,402269,30,4,10.24091848537236,0.795198000560049,504.62898399928235,172.4476357860039
1741950057,59,,Aggregated,489.900000,0.000000,4,7,9,12,38,42,48,55,110,310,500,402708,30,4,10.237753420444243,0.795198000560049,504.62898399928235,172.45084527747153
1741950058,58,,Aggregated,484.200000,0.000000,4,7,9,12,38,42,48,55,110,310,500,403147,31,4,10.234348912620584,0.795198000560049,504.62898399928235,172.44880899523002
1741950059,57,,Aggregated,478.000000,0.000000,4,7,9,12,38,42,48,55,110,310,500,403567,31,4,10.231181806285615,0.795198000560049,504.62898399928235,172.45014334670574
1741950060,56,,Aggregated,471.700000,0.100000,4,7,9,12,38,42,48,55,110,310,500,403980,31,4,10.227691373006747,0.795198000560049,504.62898399928235,172.45107926134958
1741950061,55,,Aggregated,465.400000,0.100000,4,7,9,12,38,42,48,55,110,310,500,404409,31,4,10.224096451699348,0.795198000560049,504.62898399928235,172.45484150946194
1741950062,54,,Aggregated,458.400000,0.100000,4,7,9,12,38,42,48,55,110,310,500,404829,31,4,10.220362704172075,0.795198000560049,504.62898399928235,172.4487227940686
1741950063,53,,Aggregated,451.800000,0.100000,4,7,9,12,38,42,48,55,110,310,500,405227,31,4,10.21709064475041,0.795198000560049,504.62898399928235,172.45204046127233
1741950064,52,,Aggregated,445.100000,0.100000,4,7,9,12,38,42,48,55,110,310,500,405624,31,4,10.213889399846359,0.795198000560049,504.62898399928235,172.45063901544287
1741950065,51,,Aggregated,437.800000,0.100000,4,7,9,12,38,42,48,55,110,310,500,405999,32,4,10.210724918867461,0.795198000560049,504.62898399928235,172.44841489757363
1741950066,50,,Aggregated,432.900000,0.100000,4,7,9,12,38,42,48,55,100,310,500,406385,32,4,10.20767556311446,0.795198000560049,504.62898399928235,172.45286120304638
1741950067,49,,Aggregated,426.800000,0.100000,4,7,9,12,38,42,48,55,100,310,500,406777,32,4,10.204330967034226,0.795198000560049,504.62898399928235,172.4530270885522
1741950068,48,,Aggregated,416.500000,0.200000,4,7,9,12,38,42,48,55,100,310,500,407152,32,4,10.201099969584499,0.795198000560049,504.62898399928235,172.45101583683734
1741950069,47,,Aggregated,407.500000,0.200000,4,7,9,12,38,42,48,55,100,310,500,407507,32,4,10.198021256258853,0.795198000560049,504.62898399928235,172.45020821728215
1741950070,46,,Aggregated,399.600000,0.100000,4,7,9,12,38,42,48,55,100,310,500,407862,32,4,10.194932640776184,0.795198000560049,504.62898399928235,172.45192246397065
1741950071,45,,Aggregated,391.000000,0.100000,4,7,9,12,38,42,48,55,100,310,500,408204,32,4,10.19184717014597,0.795198000560049,504.62898399928235,172.4500837816386
1741950072,44,,Aggregated,383.900000,0.100000,4,7,9,12,38,42,48,55,100,310,500,408536,32,4,10.188909243340229,0.795198000560049,504.62898399928235,172.44908894197818
1741950073,43,,Aggregated,375.200000,0.100000,4,7,9,12,38,42,48,55,100,310,500,408859,32,4,10.186273464867453,0.795198000560049,504.62898399928235,172.45357690548576
1741950074,42,,Aggregated,368.600000,0.100000,4,7,9,11,38,42,48,54,100,310,500,409172,32,4,10.18337879848876,0.795198000560049,504.62898399928235,172.4484691034577
1741950075,41,,Aggregated,361.000000,0.100000,4,7,9,11,38,42,48,54,100,310,500,409470,32,4,10.180882443889015,0.795198000560049,504.62898399928235,172.45029916721614
1741950076,40,,Aggregated,352.900000,0.100000,4,7,9,11,38,42,48,54,100,310,500,409766,32,4,10.17842711829009,0.795198000560049,504.62898399928235,172.45042536472036
1741950077,39,,Aggregated,346.600000,0.100000,4,7,9,11,38,42,48,54,100,310,500,410060,32,4,10.176099403863486,0.795198000560049,504.62898399928235,172.4536580012681
1741950078,38,,Aggregated,339.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,410365,32,4,10.173614848052944,0.795198000560049,504.62898399928235,172.4561451390835
1741950079,37,,Aggregated,331.200000,0.000000,4,7,9,11,38,42,48,54,100,310,500,410653,32,4,10.17108283152502,0.795198000560049,504.62898399928235,172.45372613861338
1741950080,36,,Aggregated,324.600000,0.000000,4,7,9,11,38,42,48,54,100,310,500,410928,32,4,10.16872303412338,0.795198000560049,504.62898399928235,172.45563213020287
1741950081,35,,Aggregated,318.200000,0.000000,4,7,9,11,38,42,48,54,100,310,500,411197,32,4,10.166432169320935,0.795198000560049,504.62898399928235,172.45648679343478
1741950082,34,,Aggregated,311.100000,0.000000,4,7,9,11,38,42,48,54,100,310,500,411460,32,4,10.164117061741761,0.795198000560049,504.62898399928235,172.45194915666164
1741950083,33,,Aggregated,303.700000,0.000000,4,7,9,11,38,42,48,54,100,310,500,411698,32,4,10.162036657215396,0.795198000560049,504.62898399928235,172.45261332335838
1741950084,32,,Aggregated,295.500000,0.000000,4,7,9,11,38,42,48,54,100,310,500,411933,32,4,10.16006450818037,0.795198000560049,504.62898399928235,172.4542583381278
1741950085,31,,Aggregated,289.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,412170,32,4,10.157942162232255,0.795198000560049,504.62898399928235,172.45533881650775
1741950086,30,,Aggregated,281.600000,0.000000,4,7,9,11,38,42,48,54,100,310,500,412402,32,4,10.155738334800205,0.795198000560049,504.62898399928235,172.4554342607456
1741950087,29,,Aggregated,272.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,412629,32,4,10.153656668640076,0.795198000560049,504.62898399928235,172.45707160669755
1741950088,28,,Aggregated,266.000000,0.000000,4,7,9,11,38,42,48,54,100,310,500,412847,32,4,10.151492624423284,0.795198000560049,504.62898399928235,172.45407378520372
1741950089,27,,Aggregated,260.800000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413058,32,4,10.149602078820159,0.795198000560049,504.62898399928235,172.45570355736967
1741950090,26,,Aggregated,250.800000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413266,32,4,10.147677574531407,0.795198000560049,504.62898399928235,172.45578876558923
1741950091,25,,Aggregated,242.100000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413466,32,4,10.145817730244572,0.795198000560049,504.62898399928235,172.45587061572172
1741950092,24,,Aggregated,233.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413652,32,4,10.144016560036714,0.795198000560049,504.62898399928235,172.45286617736647
1741950093,23,,Aggregated,226.800000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413823,32,4,10.142630687011804,0.795198000560049,504.62898399928235,172.45447691404297
1741950094,22,,Aggregated,218.600000,0.000000,4,7,9,11,38,42,48,54,100,310,500,413991,32,4,10.141073333000676,0.795198000560049,504.62898399928235,172.4545461133213
1741950095,21,,Aggregated,209.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414131,32,4,10.139722602778615,0.795198000560049,504.62898399928235,172.4532092502131
1741950096,20,,Aggregated,201.900000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414276,32,4,10.138623052530937,0.795198000560049,504.62898399928235,172.45336442371752
1741950097,19,,Aggregated,195.700000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414405,32,4,10.137438547713726,0.795198000560049,504.62898399928235,172.45527684270218
1741950098,18,,Aggregated,187.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414548,32,4,10.136158191698659,0.795198000560049,504.62898399928235,172.45575180678716
1741950099,17,,Aggregated,179.000000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414684,32,4,10.13492878473078,0.795198000560049,504.62898399928235,172.45580731352067
1741950100,16,,Aggregated,173.400000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414808,32,4,10.133904926465497,0.795198000560049,504.62898399928235,172.4547043451428
1741950101,15,,Aggregated,167.700000,0.000000,4,7,9,11,38,42,48,54,100,310,500,414913,32,4,10.132940073148584,0.795198000560049,504.62898399928235,172.45436513196742
1741950102,14,,Aggregated,160.200000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415020,32,4,10.132121200981407,0.795198000560049,504.62898399928235,172.45594429184135
1741950103,13,,Aggregated,152.200000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415124,32,4,10.131216557479958,0.795198000560049,504.62898399928235,172.45598664495427
1741950104,12,,Aggregated,145.300000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415219,32,4,10.131353742165752,0.795198000560049,504.62898399928235,172.4564073416679
1741950105,11,,Aggregated,138.400000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415300,32,4,10.130589811895812,0.795198000560049,504.62898399928235,172.4560582711293
1741950106,10,,Aggregated,131.000000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415380,32,4,10.129779755646222,0.795198000560049,504.62898399928235,172.45609080841638
1741950107,9,,Aggregated,121.000000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415449,32,4,10.1290428651563,0.795198000560049,504.62898399928235,172.45458528002234
1741950108,8,,Aggregated,113.100000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415508,32,4,10.128636917159978,0.795198000560049,504.62898399928235,172.45614284201508
1741950109,7,,Aggregated,105.600000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415564,32,4,10.128050274208821,0.795198000560049,504.62898399928235,172.45616559663495
1741950110,6,,Aggregated,97.100000,0.000000,4,7,9,11,38,42,48,54,100,310,500,415612,32,4,10.127535597221266,0.795198000560049,504.62898399928235,172.45618509571426
1741950111,5,,Aggregated,87.600000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415652,32,4,10.12710918315399,0.795198000560049,504.62898399928235,172.45620134150684
1741950112,4,,Aggregated,80.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415684,32,4,10.126795454918442,0.795198000560049,504.62898399928235,172.45621433588977
1741950113,3,,Aggregated,72.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415708,32,4,10.126574369387448,0.795198000560049,504.62898399928235,172.4562240803641
1741950114,2,,Aggregated,64.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415724,32,4,10.126421717392594,0.795198000560049,504.62898399928235,172.45623057605528
1741950115,1,,Aggregated,57.600000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415732,32,4,10.126354409396725,0.795198000560049,504.62898399928235,172.45623382371335
1741950116,1,,Aggregated,50.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415737,32,4,10.126257665007728,0.795198000560049,504.62898399928235,172.454703334079
1741950117,1,,Aggregated,50.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415740,32,4,10.126288065267511,0.795198000560049,504.62898399928235,172.45623707124645
1741950118,1,,Aggregated,45.400000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415748,32,4,10.126213461475013,0.795198000560049,504.62898399928235,172.45624031865458
1741950119,1,,Aggregated,39.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415756,32,4,10.126168090157002,0.795198000560049,504.62898399928235,172.4562435659377
1741950120,1,,Aggregated,33.100000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415764,32,4,10.126098893546134,0.795198000560049,504.62898399928235,172.4562468130959
1741950121,1,,Aggregated,28.500000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415772,32,4,10.126033319394555,0.795198000560049,504.62898399928235,172.45625006012912
1741950122,1,,Aggregated,24.700000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415780,32,4,10.125966455691259,0.795198000560049,504.62898399928235,172.45625330703737
1741950123,1,,Aggregated,20.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415788,32,4,10.125900496465295,0.795198000560049,504.62898399928235,172.4562565538207
1741950124,1,,Aggregated,16.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415796,32,4,10.125839803159025,0.795198000560049,504.62898399928235,172.45625980047907
1741950125,1,,Aggregated,12.800000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415804,32,4,10.125768026929299,0.795198000560049,504.62898399928235,172.45626304701253
1741950126,1,,Aggregated,10.400000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415812,32,4,10.125690838131915,0.795198000560049,504.62898399928235,172.45626629342107
1741950127,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415820,32,4,10.125615470189762,0.795198000560049,504.62898399928235,172.4562695397047
1741950128,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415828,32,4,10.125542895924056,0.795198000560049,504.62898399928235,172.45627278586338
1741950129,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415836,32,4,10.125473940537399,0.795198000560049,504.62898399928235,172.4562760318972
1741950130,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415844,32,4,10.125404586937194,0.795198000560049,504.62898399928235,172.4562792778061
1741950131,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415852,32,4,10.125337945269742,0.795198000560049,504.62898399928235,172.45628252359012
1741950132,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415860,32,4,10.125272945100079,0.795198000560049,504.62898399928235,172.45628576924926
1741950133,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415868,32,4,10.125207335169614,0.795198000560049,504.62898399928235,172.45628901478355
1741950134,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415876,32,4,10.12513488948705,0.795198000560049,504.62898399928235,172.45629226019295
1741950135,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415884,32,4,10.125062778299512,0.795198000560049,504.62898399928235,172.4562955054775
1741950136,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415892,32,4,10.124989856326437,0.795198000560049,504.62898399928235,172.4562987506372
1741950137,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415895,32,4,10.124932410318266,0.795198000560049,504.62898399928235,172.45532646461245
1741950138,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415900,32,4,10.124927348416245,0.795198000560049,504.62898399928235,172.45630199567205
1741950139,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415908,32,4,10.124867862910344,0.795198000560049,504.62898399928235,172.45630524058205
1741950140,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415916,32,4,10.124802424620158,0.795198000560049,504.62898399928235,172.45630848536723
1741950141,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415924,32,4,10.124736454742493,0.795198000560049,504.62898399928235,172.4563117300276
1741950142,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,54,100,310,500,415932,32,4,10.124671393774271,0.795198000560049,504.62898399928235,172.45631497456316
