Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741958125,100,,Aggregated,652.700000,0.000000,4,6,8,11,38,42,48,54,88,120,250,336298,32,4,9.65742919399769,0.6846930009487551,254.9040329977288,172.39043943169452
1741958126,100,,Aggregated,661.900000,0.000000,4,6,8,11,38,42,48,54,88,120,250,337030,32,4,9.669575157525971,0.6846930009487551,254.9040329977288,172.39575408717326
1741958127,100,,Aggregated,673.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,337786,32,4,9.686580713241609,0.6846930009487551,254.9040329977288,172.39455750090295
1741958128,100,,Aggregated,679.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,338487,32,4,9.68974071886366,0.6846930009487551,254.9040329977288,172.3847533287837
1741958129,100,,Aggregated,683.800000,0.000000,4,6,9,11,38,42,48,54,88,120,250,339189,32,4,9.693919496041943,0.6846930009487551,254.9040329977288,172.40681448985669
1741958130,100,,Aggregated,690.700000,0.000000,4,6,9,11,38,42,48,54,88,120,250,339943,32,4,9.700642359954372,0.6846930009487551,254.9040329977288,172.40300873970048
1741958131,100,,Aggregated,704.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,340685,32,4,9.70694152914543,0.6846930009487551,254.9040329977288,172.40140599087133
1741958132,100,,Aggregated,707.400000,0.000000,4,6,9,11,38,42,48,54,88,120,250,341432,32,4,9.70960768741916,0.6846930009487551,254.9040329977288,172.3979884720823
1741958133,100,,Aggregated,705.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,342145,32,4,9.710947274809985,0.6846930009487551,254.9040329977288,172.40182963363486
1741958134,100,,Aggregated,709.000000,0.000000,4,6,9,11,38,42,48,54,88,120,250,342861,32,4,9.71425506269264,0.6846930009487551,254.9040329977288,172.3967876194726
1741958135,100,,Aggregated,722.000000,0.000000,4,6,9,11,38,42,48,54,88,120,250,343613,32,4,9.716841805228166,0.6846930009487551,254.9040329977288,172.40031954553524
1741958136,100,,Aggregated,726.800000,0.000000,4,6,9,11,38,42,48,54,88,120,250,344375,32,4,9.719531907124145,0.6846930009487551,254.9040329977288,172.40611252268602
1741958137,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,42,48,54,88,120,250,345105,32,4,9.725436884353599,0.6846930009487551,254.9040329977288,172.390886831544
1741958138,100,,Aggregated,724.000000,0.000000,4,6,9,11,38,42,48,54,88,120,250,345798,32,4,9.725516949660872,0.6846930009487551,254.9040329977288,172.39879929901272
1741958139,100,,Aggregated,728.400000,0.000000,4,6,9,11,38,42,48,54,88,120,250,346525,32,4,9.73280473171024,0.6846930009487551,254.9040329977288,172.40220763292692
1741958140,100,,Aggregated,733.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,347279,32,4,9.74390509218506,0.6846930009487551,254.9040329977288,172.40469766383802
1741958141,100,,Aggregated,731.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,348016,32,4,9.7460947927305,0.6846930009487551,254.9040329977288,172.39981782446785
1741958142,100,,Aggregated,727.700000,0.000000,4,6,9,11,38,42,48,54,88,120,250,348727,32,4,9.745985046508919,0.6846930009487551,254.9040329977288,172.40319218185
1741958143,100,,Aggregated,730.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,349457,32,4,9.748675061804251,0.6846930009487551,254.9040329977288,172.40568939812337
1741958144,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,42,48,54,88,110,250,350213,32,4,9.756885594795085,0.6846930009487551,254.9040329977288,172.40455380011593
1741958145,100,,Aggregated,733.000000,0.000000,4,6,9,11,38,42,48,54,88,110,250,350960,32,4,9.760320389582851,0.6846930009487551,254.9040329977288,172.41301857761567
1741958146,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,42,48,54,88,110,250,351704,32,4,9.761648108284142,0.6846930009487551,254.9040329977288,172.40197723085322
1741958147,100,,Aggregated,726.700000,0.000000,4,6,9,11,38,42,48,54,88,110,250,352424,32,4,9.762197968094915,0.6846930009487551,254.9040329977288,172.40502916940957
1741958148,100,,Aggregated,731.100000,0.000000,4,6,9,11,38,42,48,54,88,110,250,353161,32,4,9.76123194804615,0.6846930009487551,254.9040329977288,172.40798955717082
1741958149,100,,Aggregated,731.000000,0.000000,4,6,9,11,38,42,48,54,88,110,250,353910,32,4,9.76044776052913,0.6846930009487551,254.9040329977288,172.40664858297308
1741958150,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,42,48,54,88,110,250,354643,32,4,9.761684861781974,0.6846930009487551,254.9040329977288,172.4087208826905
1741958151,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,42,48,54,88,110,250,355356,32,4,9.760148661738999,0.6846930009487551,254.9040329977288,172.41080493927217
1741958152,100,,Aggregated,736.400000,0.000000,4,6,9,11,38,42,48,54,88,110,250,356120,32,4,9.761256469709462,0.6846930009487551,254.9040329977288,172.40999943839157
1741958153,100,,Aggregated,739.900000,0.000000,4,6,9,11,38,42,48,54,88,110,250,356891,32,4,9.764209167485012,0.6846930009487551,254.9040329977288,172.4154069449776
1741958154,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,42,48,54,88,120,250,357625,32,4,9.771985271471145,0.6846930009487551,254.9040329977288,172.40251101013632
1741958155,100,,Aggregated,732.200000,0.000000,4,6,9,11,38,42,48,54,88,120,250,358317,32,4,9.777099206222058,0.6846930009487551,254.9040329977288,172.403684447012
1741958156,100,,Aggregated,736.100000,0.000000,4,6,9,11,38,42,48,54,88,120,250,359014,32,4,9.781011819056607,0.6846930009487551,254.9040329977288,172.41002857827272
1741958157,100,,Aggregated,740.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,359754,32,4,9.794811445495423,0.6846930009487551,254.9040329977288,172.4144220773084
1741958158,100,,Aggregated,740.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,360524,32,4,9.805531668088117,0.6846930009487551,254.9040329977288,172.4112985543265
1741958159,100,,Aggregated,732.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,361171,32,4,9.809467489451695,0.6846930009487551,254.9040329977288,172.40315252332
1741958160,100,,Aggregated,730.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,361892,32,4,9.826203598727764,0.6846930009487551,254.9040329977288,172.41759143611907
1741958161,100,,Aggregated,732.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,362652,32,4,9.836032007008955,0.6846930009487551,254.9040329977288,172.4125525296979
1741958162,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,363326,32,4,9.850746799479882,0.6846930009487551,254.9040329977288,172.40754584037475
1741958163,100,,Aggregated,717.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,363981,32,4,9.857363953241457,0.6846930009487551,254.9040329977288,172.4071668576107
1741958164,100,,Aggregated,717.600000,0.000000,4,6,9,11,38,42,48,55,89,120,250,364720,32,4,9.873132559272173,0.6846930009487551,254.9040329977288,172.41761625356438
1741958165,100,,Aggregated,721.600000,0.000000,4,6,9,11,38,42,48,55,89,120,250,365499,32,4,9.88232988688798,0.6846930009487551,254.9040329977288,172.41725969154498
1741958166,100,,Aggregated,713.900000,0.000000,4,6,9,11,38,42,48,55,89,120,250,366214,32,4,9.88318945680568,0.6846930009487551,254.9040329977288,172.4051019349342
1741958167,100,,Aggregated,707.200000,0.000000,4,6,9,11,38,42,48,55,89,120,250,366938,32,4,9.883667817390418,0.6846930009487551,254.9040329977288,172.41854482228607
1741958168,100,,Aggregated,706.500000,0.000000,4,6,9,11,38,42,48,55,89,120,250,367705,32,4,9.89109234770163,0.6846930009487551,254.9040329977288,172.4137392746903
1741958169,100,,Aggregated,717.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,368437,32,4,9.893708775070522,0.6846930009487551,254.9040329977288,172.40980140431066
1741958170,100,,Aggregated,716.300000,0.000000,4,6,9,11,38,42,48,55,89,120,250,369167,32,4,9.897353904391823,0.6846930009487551,254.9040329977288,172.41493687138882
1741958171,100,,Aggregated,709.100000,0.000000,4,6,9,11,38,42,48,55,89,120,250,369846,32,4,9.898623218717042,0.6846930009487551,254.9040329977288,172.40258107428497
1741958172,100,,Aggregated,717.600000,0.000000,4,6,9,11,38,42,48,55,89,120,250,370562,32,4,9.905840447279024,0.6846930009487551,254.9040329977288,172.42307090311473
1741958173,100,,Aggregated,728.100000,0.000000,4,6,9,11,38,42,48,55,89,120,250,371336,32,4,9.912890086731732,0.6846930009487551,254.9040329977288,172.41877167847986
1741958174,100,,Aggregated,725.700000,0.000000,4,7,9,11,38,42,48,55,89,120,250,372047,32,4,9.92059258036911,0.6846930009487551,254.9040329977288,172.41175980454082
1741958175,100,,Aggregated,718.400000,0.000000,4,7,9,11,38,42,48,55,89,120,250,372741,32,4,9.923640084585765,0.6846930009487551,254.9040329977288,172.42649185359272
1741958176,100,,Aggregated,725.500000,0.000000,4,7,9,11,38,42,48,55,89,120,250,373505,32,4,9.925323228338486,0.6846930009487551,254.9040329977288,172.41980964110252
1741958177,100,,Aggregated,730.500000,0.000000,4,7,9,11,38,42,48,55,89,120,250,374232,32,4,9.925496265024272,0.6846930009487551,254.9040329977288,172.41483625130934
1741958178,100,,Aggregated,730.000000,0.000000,4,7,9,11,38,42,48,55,89,120,250,374996,32,4,9.927715308914298,0.6846930009487551,254.9040329977288,172.42761789459087
1741958179,100,,Aggregated,725.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,375754,32,4,9.928777234508786,0.6846930009487551,254.9040329977288,172.4233887064409
1741958180,100,,Aggregated,727.400000,0.000000,4,7,9,11,38,42,48,55,89,120,250,376511,32,4,9.92820391586051,0.6846930009487551,254.9040329977288,172.41956011909346
1741958181,100,,Aggregated,731.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,377250,32,4,9.93230417991935,0.6846930009487551,254.9040329977288,172.42142611000662
1741958182,100,,Aggregated,727.300000,0.000000,4,7,9,11,38,42,48,55,89,120,250,377959,32,4,9.933459762507615,0.6846930009487551,254.9040329977288,172.42060911368694
1741958183,100,,Aggregated,726.000000,0.000000,4,7,9,11,38,42,48,55,89,120,250,378673,32,4,9.934795828143573,0.6846930009487551,254.9040329977288,172.41989526583623
1741958184,100,,Aggregated,731.900000,0.000000,4,7,9,11,38,42,48,55,89,120,250,379414,32,4,9.93763166610232,0.6846930009487551,254.9040329977288,172.41831877579637
1741958185,99,,Aggregated,737.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,380146,32,4,9.936967276382209,0.6846930009487551,254.9040329977288,172.42294013352765
1741958186,98,,Aggregated,736.300000,0.000000,4,7,9,11,38,42,48,55,89,120,250,380866,32,4,9.934952570593444,0.6846930009487551,254.9040329977288,172.41788713090693
1741958187,97,,Aggregated,735.800000,0.000000,4,7,9,11,38,42,48,55,89,120,250,381603,32,4,9.934054949110967,0.6846930009487551,254.9040329977288,172.42875711144828
1741958188,96,,Aggregated,734.800000,0.000000,4,7,9,11,38,42,48,55,89,120,250,382349,32,4,9.937600201916563,0.6846930009487551,254.9040329977288,172.42334097905317
1741958189,95,,Aggregated,735.500000,0.000000,4,7,9,11,38,42,48,55,89,120,250,383028,32,4,9.940466982987134,0.6846930009487551,254.9040329977288,172.42433451340372
1741958190,94,,Aggregated,733.200000,0.000000,4,7,9,11,38,42,48,55,89,120,250,383683,32,4,9.940843155262483,0.6846930009487551,254.9040329977288,172.42189515824262
1741958191,93,,Aggregated,731.400000,0.000000,4,7,9,11,38,42,49,55,89,120,250,384359,32,4,9.946578674225266,0.6846930009487551,254.9040329977288,172.42108029212272
1741958192,92,,Aggregated,730.300000,0.000000,4,7,9,11,38,42,49,55,89,120,250,385038,32,4,9.94577150714113,0.6846930009487551,254.9040329977288,172.42967707083457
1741958193,91,,Aggregated,720.700000,0.000000,4,7,9,11,38,42,48,55,89,120,250,385722,32,4,9.944284703010375,0.6846930009487551,254.9040329977288,172.4234163464879
1741958194,90,,Aggregated,709.900000,0.000000,4,7,9,11,38,42,48,55,89,120,250,386389,32,4,9.943552902698055,0.6846930009487551,254.9040329977288,172.43058679206706
1741958195,89,,Aggregated,704.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,387085,32,4,9.941212220583674,0.6846930009487551,254.9040329977288,172.42824444243513
1741958196,88,,Aggregated,700.100000,0.000000,4,7,9,11,38,42,48,55,89,120,250,387763,32,4,9.941715814370058,0.6846930009487551,254.9040329977288,172.42944272661393
1741958197,87,,Aggregated,694.000000,0.000000,4,7,9,11,38,42,48,55,89,120,250,388423,32,4,9.943192359874526,0.6846930009487551,254.9040329977288,172.43071599776533
1741958198,86,,Aggregated,688.700000,0.000000,4,7,9,11,38,42,48,55,89,120,250,389044,32,4,9.944441167928476,0.6846930009487551,254.9040329977288,172.4245046832749
1741958199,85,,Aggregated,681.500000,0.000000,4,7,9,11,38,42,48,55,89,120,250,389632,32,4,9.94267865106187,0.6846930009487551,254.9040329977288,172.42581718134034
1741958200,84,,Aggregated,677.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,390237,32,4,9.946264545280236,0.6846930009487551,254.9040329977288,172.42796044455037
1741958201,83,,Aggregated,671.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,390848,32,4,9.946521467070438,0.6846930009487551,254.9040329977288,172.42910287375145
1741958202,82,,Aggregated,657.200000,0.000000,4,7,9,11,38,42,48,55,89,120,250,391479,32,4,9.946072018066287,0.6846930009487551,254.9040329977288,172.4271978829005
1741958203,81,,Aggregated,650.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,392095,32,4,9.944136538251177,0.6846930009487551,254.9040329977288,172.43016615871153
1741958204,80,,Aggregated,646.400000,0.000000,4,7,9,11,38,42,48,55,89,120,250,392695,32,4,9.941362211758728,0.6846930009487551,254.9040329977288,172.42512127732718
1741958205,79,,Aggregated,638.400000,0.000000,4,7,9,11,38,42,48,55,89,120,250,393280,32,4,9.939146199358012,0.6846930009487551,254.9040329977288,172.43053041090317
1741958206,78,,Aggregated,633.700000,0.000000,4,7,9,11,38,42,48,55,89,120,250,393860,32,4,9.935744364504098,0.6846930009487551,254.9040329977288,172.42677601178085
1741958207,77,,Aggregated,628.300000,0.000000,4,7,9,11,38,42,48,55,89,120,250,394431,32,4,9.932391250770142,0.6846930009487551,254.9040329977288,172.42603649307483
1741958208,76,,Aggregated,619.900000,0.000000,4,7,9,11,38,42,48,55,89,120,250,395007,32,4,9.928859079561935,0.6846930009487551,254.9040329977288,172.43424040586623
1741958209,75,,Aggregated,612.600000,0.000000,4,7,9,11,38,42,48,55,89,120,250,395585,32,4,9.925342628647451,0.6846930009487551,254.9040329977288,172.43393202472288
1741958210,74,,Aggregated,602.000000,0.000000,4,7,9,11,38,42,48,55,89,120,250,396159,32,4,9.922509944745661,0.6846930009487551,254.9040329977288,172.42953460605463
1741958211,73,,Aggregated,592.500000,0.000000,4,7,9,11,38,42,48,55,89,120,250,396717,32,4,9.920754367141942,0.6846930009487551,254.9040329977288,172.43302152415953
1741958212,72,,Aggregated,590.700000,0.000000,4,6,9,11,38,42,48,55,89,120,250,397271,32,4,9.917824820599753,0.6846930009487551,254.9040329977288,172.4300817326208
1741958213,71,,Aggregated,587.300000,0.000000,4,6,9,11,38,42,48,55,89,120,250,397790,32,4,9.915408703246653,0.6846930009487551,254.9040329977288,172.43069961537495
1741958214,70,,Aggregated,582.100000,0.000000,4,6,9,11,38,42,48,55,89,120,250,398315,32,4,9.912811543774355,0.6846930009487551,254.9040329977288,172.43699082384546
1741958215,69,,Aggregated,577.900000,0.000000,4,6,9,11,38,42,48,55,89,120,250,398848,33,4,9.910021433647728,0.6846930009487551,254.9040329977288,172.43299703145058
1741958216,68,,Aggregated,570.200000,0.000000,4,6,9,11,38,42,48,55,89,120,250,399340,33,4,9.907305664457786,0.6846930009487551,254.9040329977288,172.43207041618672
1741958217,67,,Aggregated,560.200000,0.000000,4,6,9,11,38,42,48,55,89,120,250,399842,33,4,9.904736680845375,0.6846930009487551,254.9040329977288,172.4328934929297
1741958218,66,,Aggregated,552.000000,0.100000,4,6,9,11,38,42,48,55,89,120,250,400343,33,4,9.901922816496352,0.6846930009487551,254.9040329977288,172.43389793252285
1741958219,65,,Aggregated,546.000000,0.100000,4,6,9,11,38,42,48,55,89,120,250,400831,33,4,9.898700726492164,0.6846930009487551,254.9040329977288,172.42917838191158
1741958220,64,,Aggregated,538.500000,0.100000,4,6,9,11,38,42,48,55,89,120,250,401297,33,4,9.89569303958044,0.6846930009487551,254.9040329977288,172.431670309023
1741958221,63,,Aggregated,532.000000,0.100000,4,6,9,11,38,42,48,55,89,120,250,401763,33,4,9.892742751160572,0.6846930009487551,254.9040329977288,172.4339100414921
1741958222,62,,Aggregated,525.700000,0.100000,4,6,9,11,38,42,48,55,89,120,250,402232,33,4,9.889618882027111,0.6846930009487551,254.9040329977288,172.43461236301437
1741958223,61,,Aggregated,516.100000,0.100000,4,6,9,11,38,42,48,55,89,120,250,402712,33,4,9.886651535696906,0.6846930009487551,254.9040329977288,172.43742674665765
1741958224,60,,Aggregated,505.600000,0.100000,4,6,9,11,38,42,48,55,89,120,250,403175,33,4,9.883545641945942,0.6846930009487551,254.9040329977288,172.43031685992435
1741958225,59,,Aggregated,495.400000,0.100000,4,6,9,11,38,42,48,55,89,120,250,403620,33,4,9.880924301012193,0.6846930009487551,254.9040329977288,172.43153461176354
1741958226,58,,Aggregated,486.800000,0.100000,4,6,9,11,38,42,48,55,89,120,250,404059,33,4,9.878044309577472,0.6846930009487551,254.9040329977288,172.43447120346286
1741958227,57,,Aggregated,482.300000,0.100000,4,6,9,11,38,42,48,55,89,120,250,404509,33,4,9.87538795503577,0.6846930009487551,254.9040329977288,172.43668496869043
1741958228,56,,Aggregated,477.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,404953,33,4,9.872250489310094,0.6846930009487551,254.9040329977288,172.43570982311527
1741958229,55,,Aggregated,468.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,405367,33,4,9.869170789416884,0.6846930009487551,254.9040329977288,172.43161382154935
1741958230,54,,Aggregated,462.300000,0.000000,4,6,9,11,38,42,48,55,89,120,250,405755,33,4,9.866548310496688,0.6846930009487551,254.9040329977288,172.43294352503358
1741958231,53,,Aggregated,457.500000,0.000000,4,6,9,11,38,42,48,55,89,120,250,406157,33,4,9.864208460712502,0.6846930009487551,254.9040329977288,172.43744906526294
1741958232,52,,Aggregated,451.800000,0.000000,4,6,9,11,38,42,48,55,89,120,250,406573,33,4,9.86118850328635,0.6846930009487551,254.9040329977288,172.43764096484517
1741958233,51,,Aggregated,444.800000,0.000000,4,6,9,11,38,42,48,55,89,120,250,406959,33,4,9.858220889899439,0.6846930009487551,254.9040329977288,172.43237033706097
1741958234,50,,Aggregated,436.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,407319,33,4,9.855436111400689,0.6846930009487551,254.9040329977288,172.4297393443468
1741958235,49,,Aggregated,430.700000,0.000000,4,6,9,11,38,42,48,55,89,120,250,407685,33,4,9.85377606313111,0.6846930009487551,254.9040329977288,172.4355961097416
1741958236,48,,Aggregated,425.000000,0.000000,4,6,9,11,38,42,48,55,89,120,250,408057,33,4,9.85183927187293,0.6846930009487551,254.9040329977288,172.43207689121863
1741958237,47,,Aggregated,416.100000,0.000000,4,6,9,11,38,42,48,55,89,120,250,408411,33,4,9.84982339170509,0.6846930009487551,254.9040329977288,172.43422679604615
1741958238,46,,Aggregated,404.900000,0.000000,4,6,9,11,38,42,48,55,89,120,250,408753,33,4,9.847419314915436,0.6846930009487551,254.9040329977288,172.42985617230943
1741958239,45,,Aggregated,398.300000,0.000000,4,6,9,11,38,42,48,55,89,120,250,409085,33,4,9.845418507734585,0.6846930009487551,254.9040329977288,172.43648630480217
1741958240,44,,Aggregated,391.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,409409,33,4,9.842723080202418,0.6846930009487551,254.9040329977288,172.43016885315174
1741958241,43,,Aggregated,381.200000,0.000000,4,6,9,11,38,42,48,55,89,120,250,409716,33,4,9.840532079834764,0.6846930009487551,254.9040329977288,172.43186988060023
1741958242,42,,Aggregated,371.400000,0.000000,4,6,9,11,38,42,48,55,89,120,250,410031,33,4,9.838342998443004,0.6846930009487551,254.9040329977288,172.4361133670381
1741958243,41,,Aggregated,363.300000,0.000000,4,6,9,11,38,42,48,55,89,120,250,410351,33,4,9.836007060240066,0.6846930009487551,254.9040329977288,172.43626066465052
1741958244,40,,Aggregated,356.200000,0.000000,4,6,9,11,38,42,48,55,89,120,250,410666,33,4,9.833484707705495,0.6846930009487551,254.9040329977288,172.43795687980014
1741958245,39,,Aggregated,347.100000,0.000000,4,6,9,11,38,42,48,55,89,120,250,410978,33,4,9.831830735264603,0.6846930009487551,254.9040329977288,172.43809887633887
1741958246,38,,Aggregated,338.500000,0.000000,4,6,9,11,38,42,48,55,89,120,250,411282,33,4,9.829609429769784,0.6846930009487551,254.9040329977288,172.43823702471784
1741958247,37,,Aggregated,331.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,411572,33,4,9.827128488567258,0.6846930009487551,254.9040329977288,172.43527256470313
1741958248,36,,Aggregated,328.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,411839,33,4,9.82493208948536,0.6846930009487551,254.9040329977288,172.43694259164383
1741958249,35,,Aggregated,321.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,412111,33,4,9.822775888970543,0.6846930009487551,254.9040329977288,172.43706671260898
1741958250,34,,Aggregated,315.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,412378,33,4,9.820595059005326,0.6846930009487551,254.9040329977288,172.43873339508897
1741958251,33,,Aggregated,307.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,412636,33,4,9.818247017566343,0.6846930009487551,254.9040329977288,172.43576178520536
1741958252,32,,Aggregated,300.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,412877,33,4,9.81617978212034,0.6846930009487551,254.9040329977288,172.43797789656483
1741958253,31,,Aggregated,295.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,413112,33,4,9.814137720590269,0.6846930009487551,254.9040329977288,172.43485543871878
1741958254,30,,Aggregated,289.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,413335,33,4,9.812471640854255,0.6846930009487551,254.9040329977288,172.4376232353902
1741958256,29,,Aggregated,283.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,413554,33,4,9.810502673913192,0.6846930009487551,254.9040329977288,172.43698283658242
1741958257,28,,Aggregated,275.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,413756,33,4,9.80887777965391,0.6846930009487551,254.9040329977288,172.43627403590523
1741958258,27,,Aggregated,266.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,413956,33,4,9.807316799646467,0.6846930009487551,254.9040329977288,172.43636521755934
1741958259,26,,Aggregated,257.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,414151,33,4,9.805706342477654,0.6846930009487551,254.9040329977288,172.43799242305343
1741958260,25,,Aggregated,237.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,414340,33,4,9.803875071495547,0.6846930009487551,254.9040329977288,172.43654003958102
1741958261,24,,Aggregated,230.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,414517,33,4,9.802290607756701,0.6846930009487551,254.9040329977288,172.43871783304425
1741958262,23,,Aggregated,222.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,414698,33,4,9.8006571108216,0.6846930009487551,254.9040329977288,172.43977545105113
1741958263,22,,Aggregated,222.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,414871,33,4,9.799032611463497,0.6846930009487551,254.9040329977288,172.43831697081743
1741958264,21,,Aggregated,206.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415030,33,4,9.797709362603767,0.6846930009487551,254.9040329977288,172.43877069127532
1741958265,20,,Aggregated,206.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415178,33,4,9.79640243254076,0.6846930009487551,254.9040329977288,172.4399895948244
1741958266,19,,Aggregated,199.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415330,33,4,9.795099215282837,0.6846930009487551,254.9040329977288,172.44005730383068
1741958267,18,,Aggregated,191.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415474,33,4,9.793841402132067,0.6846930009487551,254.9040329977288,172.4401214035054
1741958268,17,,Aggregated,177.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415610,33,4,9.792599066079847,0.6846930009487551,254.9040329977288,172.4401819013017
1741958269,16,,Aggregated,171.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415735,33,4,9.791678568278998,0.6846930009487551,254.9040329977288,172.43870494425536
1741958270,15,,Aggregated,165.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415844,33,4,9.790681619490657,0.6846930009487551,254.9040329977288,172.43972739777416
1741958271,14,,Aggregated,157.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,415951,33,4,9.789660840972774,0.6846930009487551,254.9040329977288,172.4388016857755
1741958272,13,,Aggregated,157.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416050,33,4,9.788786185906694,0.6846930009487551,254.9040329977288,172.44037735849057
1741958273,12,,Aggregated,143.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416146,33,4,9.788058992299494,0.6846930009487551,254.9040329977288,172.44041994876798
1741958274,11,,Aggregated,135.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416231,33,4,9.787208170245515,0.6846930009487551,254.9040329977288,172.43892694201057
1741958275,10,,Aggregated,127.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416306,33,4,9.786577254513357,0.6846930009487551,254.9040329977288,172.44049088891344
1741958276,9,,Aggregated,119.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416375,33,4,9.785916447014,0.6846930009487551,254.9040329977288,172.43899129390573
1741958277,8,,Aggregated,112.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416434,33,4,9.785482779925388,0.6846930009487551,254.9040329977288,172.44054760178082
1741958278,7,,Aggregated,104.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416487,33,4,9.784958231504097,0.6846930009487551,254.9040329977288,172.43904131461485
1741958279,6,,Aggregated,95.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416524,33,4,9.784579039813892,0.6846930009487551,254.9040329977288,172.43752820965898
1741958280,5,,Aggregated,95.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416554,33,4,9.784420944222003,0.6846930009487551,254.9040329977288,172.44060073843968
1741958281,4,,Aggregated,86.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416586,33,4,9.78411641385322,0.6846930009487551,254.9040329977288,172.44061490304523
1741958282,3,,Aggregated,78.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416610,33,4,9.783904670935561,0.6846930009487551,254.9040329977288,172.4406255250714
1741958283,2,,Aggregated,71.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416626,33,4,9.783775748919789,0.6846930009487551,254.9040329977288,172.4406326057423
1741958284,1,,Aggregated,64.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416634,33,4,9.783717357081896,0.6846930009487551,254.9040329977288,172.44063614587384
1741958285,1,,Aggregated,56.000000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416642,33,4,9.783660402344116,0.6846930009487551,254.9040329977288,172.4406396858694
1741958286,1,,Aggregated,48.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,416650,33,4,9.78360443799463,0.6846930009487551,254.9040329977288,172.44064322572902
