Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741741369,60,,Aggregated,507.900000,0.000000,4,6,8,11,39,43,53,76,290,370,390,89218,15,4,11.108482556658892,0.8501889824401587,393.0598180158995,172.00483086372705
1741741370,59,,Aggregated,501.600000,0.000000,4,6,8,11,39,43,53,76,290,370,390,89663,15,4,11.088248556371177,0.8501889824401587,393.0598180158995,171.99830476339181
1741741371,58,,Aggregated,495.400000,0.000000,4,6,8,10,39,43,52,76,290,370,390,90104,15,4,11.068472633138935,0.8501889824401587,393.0598180158995,172.0201877830063
1741741372,57,,Aggregated,485.400000,0.000000,4,6,8,10,39,43,52,76,290,370,390,90552,15,4,11.047368699467421,0.8501889824401587,393.0598180158995,172.02070633448184
1741741373,56,,Aggregated,477.300000,0.000000,4,6,8,10,39,43,52,76,290,370,390,90984,15,4,11.026551760105399,0.8501889824401587,393.0598180158995,172.01079310648026
1741741374,55,,Aggregated,470.800000,0.000000,4,6,8,10,39,43,52,76,290,370,390,91393,15,4,11.008971622140631,0.8501889824401587,393.0598180158995,172.01978269670545
1741741375,54,,Aggregated,462.400000,0.000000,4,6,8,10,39,43,52,76,290,370,390,91814,15,4,10.991133344721657,0.8501889824401587,393.0598180158995,172.02573681573617
1741741376,53,,Aggregated,456.400000,0.000000,4,6,8,10,39,43,52,76,290,370,390,92221,15,4,10.971789537463383,0.8501889824401587,393.0598180158995,172.01566888235868
1741741377,52,,Aggregated,451.100000,0.000000,4,6,8,10,39,43,52,76,290,370,390,92610,15,4,10.953261575739926,0.8501889824401587,393.0598180158995,172.01928517438722
1741741378,51,,Aggregated,441.800000,0.000000,4,6,8,10,39,43,52,75,290,370,390,92996,15,4,10.934948157913128,0.8501889824401587,393.0598180158995,172.00718310464967
1741741379,50,,Aggregated,436.000000,0.000000,4,6,8,10,39,43,52,75,290,370,390,93367,15,4,10.918214959938593,0.8501889824401587,393.0598180158995,172.00330952049438
1741741380,49,,Aggregated,427.700000,0.000000,4,6,8,10,39,43,52,75,290,370,390,93739,15,4,10.903163452623652,0.8501889824401587,393.0598180158995,172.03108631412752
1741741381,48,,Aggregated,419.800000,0.000000,4,6,8,10,39,43,52,75,290,370,390,94117,15,4,10.886252923188035,0.8501889824401587,393.0598180158995,172.0178926230118
1741741382,47,,Aggregated,414.600000,0.000000,4,6,8,10,39,43,52,75,290,370,390,94477,15,4,10.869941514555418,0.8501889824401587,393.0598180158995,172.0183007504472
1741741383,46,,Aggregated,406.900000,0.000000,4,6,8,10,38,43,52,75,290,370,390,94829,15,4,10.855171506953345,0.8501889824401587,393.0598180158995,172.0186968121566
1741741384,45,,Aggregated,399.600000,0.000000,4,6,8,10,38,43,51,75,290,370,390,95170,15,4,10.841666542646362,0.8501889824401587,393.0598180158995,172.0123253125985
1741741385,44,,Aggregated,392.800000,0.000000,4,6,8,10,38,43,51,75,290,370,390,95498,15,4,10.827950763308463,0.8501889824401587,393.0598180158995,172.01271230811116
1741741386,43,,Aggregated,383.200000,0.000000,4,6,8,10,38,43,51,75,290,370,390,95808,15,4,10.81486516887102,0.8501889824401587,393.0598180158995,172.02522753841015
1741741387,42,,Aggregated,375.900000,0.000000,4,6,8,10,38,43,51,75,290,370,390,96133,15,4,10.79986563430903,0.8501889824401587,393.0598180158995,172.02007635255325
1741741388,41,,Aggregated,368.200000,0.000000,4,6,8,10,38,43,51,75,290,370,390,96445,15,4,10.78667757731505,0.8501889824401587,393.0598180158995,172.02045725543056
1741741389,40,,Aggregated,357.900000,0.000000,4,6,8,10,38,43,51,75,290,370,390,96746,15,4,10.773166557826375,0.8501889824401587,393.0598180158995,172.01418146486677
1741741391,39,,Aggregated,350.700000,0.000000,4,6,8,10,38,43,51,75,290,370,390,97045,15,4,10.760854627168301,0.8501889824401587,393.0598180158995,172.02110361172652
1741741392,38,,Aggregated,336.100000,0.000000,4,6,8,10,38,43,51,75,290,370,390,97341,15,4,10.747873837390765,0.8501889824401587,393.0598180158995,172.0214195457207
1741741393,37,,Aggregated,329.600000,0.000000,4,6,8,10,38,43,51,75,290,370,390,97631,15,4,10.73563978822112,0.8501889824401587,393.0598180158995,172.02988804785366
1741741394,36,,Aggregated,321.600000,0.000000,4,6,8,10,38,43,51,74,290,370,390,97903,15,4,10.723866452037337,0.8501889824401587,393.0598180158995,172.00894763183967
1741741395,35,,Aggregated,314.100000,0.000000,4,6,8,10,38,43,51,74,290,370,390,98162,15,4,10.713145255299318,0.8501889824401587,393.0598180158995,172.01578003708156
1741741396,34,,Aggregated,306.900000,0.000000,4,6,8,10,38,43,51,74,290,370,390,98407,15,4,10.70208874689554,0.8501889824401587,393.0598180158995,172.019063684494
1741741397,33,,Aggregated,297.800000,0.000000,4,6,8,10,38,43,51,74,290,370,390,98658,15,4,10.691262991204303,0.8501889824401587,393.0598180158995,172.01636968112064
1741741398,32,,Aggregated,290.300000,0.000000,4,6,8,10,38,43,51,74,290,370,390,98898,15,4,10.680504488536839,0.8501889824401587,393.0598180158995,172.01663329895447
1741741399,31,,Aggregated,283.700000,0.000000,4,6,8,10,38,43,51,74,290,370,390,99130,15,4,10.670625094413214,0.8501889824401587,393.0598180158995,172.01694744275196
1741741400,30,,Aggregated,276.300000,0.000000,4,6,8,10,38,43,51,74,290,370,390,99360,15,4,10.661428243621552,0.8501889824401587,393.0598180158995,172.03005233494363
1741741401,29,,Aggregated,268.000000,0.000000,4,6,8,10,38,42,51,74,290,370,390,99588,15,4,10.650993076987413,0.8501889824401587,393.0598180158995,172.02558541189703
1741741402,28,,Aggregated,261.100000,0.000000,4,6,8,10,38,42,51,74,290,370,390,99805,15,4,10.641253916568164,0.8501889824401587,393.0598180158995,172.0240769500526
1741741403,27,,Aggregated,253.900000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100012,15,4,10.632336374523923,0.8501889824401587,393.0598180158995,172.02586689597248
1741741404,26,,Aggregated,246.500000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100201,15,4,10.623987175916936,0.8501889824401587,393.0598180158995,172.01968044231094
1741741405,25,,Aggregated,237.000000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100384,15,4,10.616409253147786,0.8501889824401587,393.0598180158995,172.03098103283392
1741741406,24,,Aggregated,228.800000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100568,15,4,10.608264053875423,0.8501889824401587,393.0598180158995,172.02077201495504
1741741407,23,,Aggregated,222.200000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100741,15,4,10.600945382485058,0.8501889824401587,393.0598180158995,172.02497493572628
1741741408,22,,Aggregated,215.400000,0.000000,4,6,8,10,38,42,51,74,290,360,390,100912,15,4,10.593425648751923,0.8501889824401587,393.0598180158995,172.0314729665451
1741741409,21,,Aggregated,208.500000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101072,15,4,10.58615989403477,0.8501889824401587,393.0598180158995,172.03162102263732
1741741410,20,,Aggregated,201.300000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101229,15,4,10.579508430832599,0.8501889824401587,393.0598180158995,172.02545713184958
1741741411,19,,Aggregated,194.400000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101373,15,4,10.573922040136935,0.8501889824401587,393.0598180158995,172.02559853215354
1741741412,18,,Aggregated,186.400000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101509,15,4,10.568240373403652,0.8501889824401587,393.0598180158995,172.02573170851846
1741741413,17,,Aggregated,186.400000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101640,15,4,10.56281874617149,0.8501889824401587,393.0598180158995,172.03214285714284
1741741414,16,,Aggregated,170.000000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101768,15,4,10.557667865564785,0.8501889824401587,393.0598180158995,172.03225964939864
1741741415,15,,Aggregated,164.100000,0.000000,4,6,8,10,38,42,51,74,290,360,390,101882,15,4,10.552355258217965,0.8501889824401587,393.0598180158995,172.0198268585226
1741741416,14,,Aggregated,157.300000,0.000000,4,6,8,10,38,42,50,74,290,360,390,101981,15,4,10.548312251742464,0.8501889824401587,393.0598180158995,172.02619115325405
1741741417,13,,Aggregated,157.300000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102080,15,4,10.544191013096595,0.8501889824401587,393.0598180158995,172.03254310344826
1741741418,12,,Aggregated,141.700000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102176,15,4,10.54004514747092,0.8501889824401587,393.0598180158995,172.03262997181335
1741741419,11,,Aggregated,134.400000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102264,15,4,10.536349103898797,0.8501889824401587,393.0598180158995,172.03270945787375
1741741420,10,,Aggregated,126.400000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102338,15,4,10.532701710314036,0.8501889824401587,393.0598180158995,172.02029549141082
1741741421,9,,Aggregated,126.400000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102405,15,4,10.530065144916453,0.8501889824401587,393.0598180158995,172.02663932425173
1741741422,8,,Aggregated,118.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102469,15,4,10.52737754835274,0.8501889824401587,393.0598180158995,172.0267007582781
1741741423,7,,Aggregated,110.700000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102525,15,4,10.525023033281233,0.8501889824401587,393.0598180158995,172.02675445013412
1741741424,6,,Aggregated,104.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102573,15,4,10.523047620263394,0.8501889824401587,393.0598180158995,172.02680042506313
1741741425,5,,Aggregated,96.500000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102613,15,4,10.521520559035835,0.8501889824401587,393.0598180158995,172.02679972323196
1741741426,4,,Aggregated,81.100000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102645,15,4,10.520146576543837,0.8501889824401587,393.0598180158995,172.02679136830824
1741741427,3,,Aggregated,74.800000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102669,15,4,10.519130117673429,0.8501889824401587,393.0598180158995,172.02681432564844
1741741428,2,,Aggregated,66.600000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102685,15,4,10.518450703466378,0.8501889824401587,393.0598180158995,172.02682962458002
1741741429,1,,Aggregated,57.900000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102690,15,4,10.518038505155774,0.8501889824401587,393.0598180158995,172.02061544454182
1741741430,1,,Aggregated,57.900000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102693,15,4,10.5181228677071,0.8501889824401587,393.0598180158995,172.0268372722581
1741741431,1,,Aggregated,50.400000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102701,15,4,10.517814204491703,0.8501889824401587,393.0598180158995,172.0268449187447
1741741432,1,,Aggregated,43.400000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102709,15,4,10.51752718713506,0.8501889824401587,393.0598180158995,172.02685256404015
1741741433,1,,Aggregated,36.500000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102717,15,4,10.517233181142672,0.8501889824401587,393.0598180158995,172.0268602081447
1741741434,1,,Aggregated,29.600000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102725,15,4,10.516929969058221,0.8501889824401587,393.0598180158995,172.02686785105865
1741741435,1,,Aggregated,24.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102733,15,4,10.516619825298669,0.8501889824401587,393.0598180158995,172.02687549278227
1741741436,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102741,15,4,10.516319712533102,0.8501889824401587,393.0598180158995,172.0268831333158
1741741437,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102749,15,4,10.516011238779596,0.8501889824401587,393.0598180158995,172.02689077265958
1741741438,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102757,15,4,10.51572211108067,0.8501889824401587,393.0598180158995,172.02689841081386
1741741439,1,,Aggregated,9.900000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102765,15,4,10.51541558711917,0.8501889824401587,393.0598180158995,172.0269060477789
1741741440,1,,Aggregated,9.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102773,15,4,10.51509292433149,0.8501889824401587,393.0598180158995,172.02691368355502
1741741441,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102781,15,4,10.51479372031164,0.8501889824401587,393.0598180158995,172.02692131814246
1741741442,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102789,15,4,10.514543312400738,0.8501889824401587,393.0598180158995,172.02692895154152
1741741443,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102797,15,4,10.514196313806565,0.8501889824401587,393.0598180158995,172.02693658375244
1741741444,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102805,15,4,10.513855533109387,0.8501889824401587,393.0598180158995,172.02694421477554
1741741445,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102813,15,4,10.513532539302611,0.8501889824401587,393.0598180158995,172.0269518446111
1741741446,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102821,15,4,10.513222344066612,0.8501889824401587,393.0598180158995,172.02695947325935
1741741447,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102829,15,4,10.51294395168922,0.8501889824401587,393.0598180158995,172.0269671007206
1741741448,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102837,15,4,10.512626530481949,0.8501889824401587,393.0598180158995,172.02697472699515
1741741449,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102845,15,4,10.512336627022684,0.8501889824401587,393.0598180158995,172.02698235208322
1741741450,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102846,15,4,10.51225339157726,0.8501889824401587,393.0598180158995,172.02530968632712
1741741451,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102853,15,4,10.512094599808808,0.8501889824401587,393.0598180158995,172.02698997598515
1741741452,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102861,15,4,10.51175670138492,0.8501889824401587,393.0598180158995,172.02699759870117
1741741453,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102869,15,4,10.511440993226238,0.8501889824401587,393.0598180158995,172.02700522023156
1741741454,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102877,15,4,10.511119235525728,0.8501889824401587,393.0598180158995,172.02701284057662
1741741455,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102885,15,4,10.510809699734246,0.8501889824401587,393.0598180158995,172.0270204597366
1741741456,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102893,15,4,10.510501798491733,0.8501889824401587,393.0598180158995,172.0270280777118
1741741457,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102901,15,4,10.510210674456061,0.8501889824401587,393.0598180158995,172.02703569450247
1741741458,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102909,15,4,10.509907766242454,0.8501889824401587,393.0598180158995,172.02704331010892
1741741459,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102917,15,4,10.509677306579574,0.8501889824401587,393.0598180158995,172.0270509245314
1741741460,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102925,15,4,10.509383125909142,0.8501889824401587,393.0598180158995,172.02705853777022
1741741461,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102933,15,4,10.509059810121213,0.8501889824401587,393.0598180158995,172.02706614982563
1741741462,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102941,15,4,10.508715990278239,0.8501889824401587,393.0598180158995,172.02707376069787
1741741463,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102949,15,4,10.50840017464192,0.8501889824401587,393.0598180158995,172.0270813703873
1741741464,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102957,15,4,10.508085568161246,0.8501889824401587,393.0598180158995,172.0270889788941
1741741465,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102965,15,4,10.507793873220116,0.8501889824401587,393.0598180158995,172.02709658621862
1741741466,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102973,15,4,10.507488756296874,0.8501889824401587,393.0598180158995,172.0271041923611
1741741467,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102981,15,4,10.507183740604352,0.8501889824401587,393.0598180158995,172.02711179732182
1741741468,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102989,15,4,10.506919139492238,0.8501889824401587,393.0598180158995,172.0271194011011
1741741469,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,102997,15,4,10.50662344382048,0.8501889824401587,393.0598180158995,172.02712700369915
1741741470,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103002,15,4,10.50621189759591,0.8501889824401587,393.0598180158995,172.02093163239547
1741741471,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103005,15,4,10.506320411971823,0.8501889824401587,393.0598180158995,172.02713460511626
1741741472,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103013,15,4,10.506005898975095,0.8501889824401587,393.0598180158995,172.02714220535273
1741741473,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103021,15,4,10.505703287661113,0.8501889824401587,393.0598180158995,172.02714980440882
1741741474,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103029,15,4,10.505396615439581,0.8501889824401587,393.0598180158995,172.0271574022848
1741741475,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103037,15,4,10.505124216739462,0.8501889824401587,393.0598180158995,172.02716499898094
1741741476,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103045,15,4,10.50481340931754,0.8501889824401587,393.0598180158995,172.02717259449756
1741741477,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103053,15,4,10.504506054506974,0.8501889824401587,393.0598180158995,172.02718018883488
1741741478,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103061,15,4,10.50421291953357,0.8501889824401587,393.0598180158995,172.02718778199318
1741741479,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103069,15,4,10.503914916745424,0.8501889824401587,393.0598180158995,172.02719537397277
1741741480,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103077,15,4,10.503647498957402,0.8501889824401587,393.0598180158995,172.02720296477392
1741741481,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,74,290,360,390,103085,15,4,10.503342946849855,0.8501889824401587,393.0598180158995,172.02721055439685
