Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744918568,6,,Aggregated,8.000000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,284203,49,11,23.79820998720847,0.7132610044209287,1000.8475810027448,172.27373743415797
1744918569,7,,Aggregated,9.600000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,284259,50,11,23.79624536787087,0.7132610044209287,1000.8475810027448,172.27380663409073
1744918570,9,,Aggregated,12.500000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,284328,50,11,23.793312060186086,0.7132610044209287,1000.8475810027448,172.27165105089895
1744918571,11,,Aggregated,17.100000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284410,50,11,23.791250241772865,0.7132610044209287,1000.8475810027448,172.2745508245139
1744918572,12,,Aggregated,22.100000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284499,50,11,23.787486527944328,0.7132610044209287,1000.8475810027448,172.274102896671
1744918573,14,,Aggregated,28.500000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284611,50,11,23.783229082356605,0.7132610044209287,1000.8475810027448,172.27424098155026
1744918574,16,,Aggregated,36.000000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284727,50,11,23.77939911312106,0.7132610044209287,1000.8475810027448,172.26909285034438
1744918575,17,,Aggregated,44.000000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284848,50,11,23.775841041866617,0.7132610044209287,1000.8475810027448,172.2722961017806
1744918576,19,,Aggregated,54.600000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,284986,50,11,23.771363776629897,0.7132610044209287,1000.8475810027448,172.26799562083752
1744918577,21,,Aggregated,65.800000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,285139,50,11,23.766201972748856,0.7132610044209287,1000.8475810027448,172.27489049200565
1744918578,23,,Aggregated,77.600000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,285317,50,11,23.761200363895945,0.7132610044209287,1000.8475810027448,172.2706428288535
1744918579,24,,Aggregated,89.600000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,285479,50,11,23.756536732098258,0.7132610044209287,1000.8475810027448,172.2736313354047
1744918580,26,,Aggregated,100.800000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,285669,50,11,23.751406092630475,0.7132610044209287,1000.8475810027448,172.2710794660954
1744918581,28,,Aggregated,114.300000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,285874,50,11,23.74570728387205,0.7132610044209287,1000.8475810027448,172.26910457054507
1744918582,29,,Aggregated,124.600000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,286091,50,11,23.73938801120498,0.7132610044209287,1000.8475810027448,172.27605552079584
1744918583,31,,Aggregated,136.200000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,286333,50,11,23.731355328686025,0.7132610044209287,1000.8475810027448,172.27190020011665
1744918584,33,,Aggregated,148.200000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,286564,50,11,23.723031357820854,0.7132610044209287,1000.8475810027448,172.26915104479278
1744918585,34,,Aggregated,161.300000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,286816,50,11,23.715718491142958,0.7132610044209287,1000.8475810027448,172.27471619435457
1744918586,36,,Aggregated,172.100000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,287054,50,11,23.707761001942654,0.7132610044209287,1000.8475810027448,172.26850697081386
1744918587,38,,Aggregated,185.900000,0.000000,11,18,25,34,66,85,120,150,380,690,1000,287322,50,11,23.699701266073085,0.7132610044209287,1000.8475810027448,172.27089815607576
1744918588,39,,Aggregated,198.800000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,287619,50,11,23.69257354819263,0.7132610044209287,1000.8475810027448,172.27790931753466
1744918589,41,,Aggregated,210.500000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,287928,50,11,23.685269038716672,0.7132610044209287,1000.8475810027448,172.27313772887666
1744918590,43,,Aggregated,220.400000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,288214,50,11,23.67623200663632,0.7132610044209287,1000.8475810027448,172.2667670550355
1744918591,44,,Aggregated,229.100000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,288533,50,11,23.66798370867316,0.7132610044209287,1000.8475810027448,172.27459250761612
1744918592,46,,Aggregated,244.100000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,288885,50,11,23.657537635230852,0.7132610044209287,1000.8475810027448,172.27501947141596
1744918593,48,,Aggregated,257.900000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,289239,50,11,23.647387284196103,0.7132610044209287,1000.8475810027448,172.27167843893804
1744918594,49,,Aggregated,269.300000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,289531,50,11,23.63861186966026,0.7132610044209287,1000.8475810027448,172.2729552275922
1744918595,51,,Aggregated,277.800000,0.000000,11,17,25,34,66,85,120,150,380,690,1000,289912,50,11,23.634427639192438,0.7132610044209287,1000.8475810027448,172.27845691106268
1744918596,53,,Aggregated,292.900000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,290321,50,11,23.63544015225058,0.7132610044209287,1000.8475810027448,172.27515060915331
1744918597,54,,Aggregated,299.900000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,290708,50,11,23.628696557616255,0.7132610044209287,1000.8475810027448,172.2705911086038
1744918598,56,,Aggregated,306.500000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,291090,50,11,23.6179162633397,0.7132610044209287,1000.8475810027448,172.2618434161256
1744918599,58,,Aggregated,321.800000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,291465,50,11,23.608832973257762,0.7132610044209287,1000.8475810027448,172.26932564801947
1744918600,59,,Aggregated,337.000000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,291870,50,11,23.600621730056254,0.7132610044209287,1000.8475810027448,172.2676842429849
1744918601,61,,Aggregated,350.400000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,292300,50,11,23.592472809902258,0.7132610044209287,1000.8475810027448,172.26900444748546
1744918602,63,,Aggregated,359.100000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,292751,50,11,23.585733156421295,0.7132610044209287,1000.8475810027448,172.27918606597416
1744918603,64,,Aggregated,363.900000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,293235,50,11,23.57463331872557,0.7132610044209287,1000.8475810027448,172.28134090405305
1744918604,66,,Aggregated,375.500000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,293675,50,11,23.57171616573937,0.7132610044209287,1000.8475810027448,172.2503549842513
1744918605,68,,Aggregated,390.800000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,294132,50,11,23.568611944186838,0.7132610044209287,1000.8475810027448,172.28184964573728
1744918606,69,,Aggregated,398.300000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,294593,50,11,23.56275828662095,0.7132610044209287,1000.8475810027448,172.2494458456243
1744918607,71,,Aggregated,414.700000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,295041,50,11,23.567017306748877,0.7132610044209287,1000.8475810027448,172.28036442392752
1744918608,73,,Aggregated,425.600000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,295608,50,11,23.57955698386511,0.7132610044209287,1000.8475810027448,172.28513436713484
1744918609,74,,Aggregated,431.000000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,296084,50,11,23.577803733188592,0.7132610044209287,1000.8475810027448,172.24507909917455
1744918610,76,,Aggregated,434.400000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,296541,50,11,23.574228098584697,0.7132610044209287,1000.8475810027448,172.28405515594807
1744918611,78,,Aggregated,445.800000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,297152,50,11,23.578320638314548,0.7132610044209287,1000.8475810027448,172.29069297867758
1744918612,80,,Aggregated,459.000000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,297678,50,11,23.590981869578684,0.7132610044209287,1000.8475810027448,172.2751798923669
1744918613,81,,Aggregated,463.200000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,298201,50,11,23.600312787369017,0.7132610044209287,1000.8475810027448,172.26059939436823
1744918614,83,,Aggregated,479.200000,0.000000,11,17,25,34,66,85,120,150,380,680,1000,298662,50,11,23.59376062021699,0.7132610044209287,1000.8475810027448,172.2666224695475
1744918615,85,,Aggregated,488.600000,0.000000,11,18,25,34,66,85,120,150,380,680,1000,299234,50,11,23.618106427311755,0.7132610044209287,1000.8475810027448,172.28847657685958
1744918616,86,,Aggregated,498.000000,0.000000,11,18,25,34,66,85,120,150,380,680,1000,299884,50,11,23.634637025096534,0.7132610044209287,1000.8475810027448,172.27800749623188
1744918617,88,,Aggregated,491.900000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,300430,50,11,23.628400933358837,0.7132610044209287,1000.8475810027448,172.26563925040776
1744918618,90,,Aggregated,503.600000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,300988,50,11,23.632156114130783,0.7132610044209287,1000.8475810027448,172.266748176007
1744918619,91,,Aggregated,521.900000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,301611,50,11,23.63618532020742,0.7132610044209287,1000.8475810027448,172.2905563789119
1744918621,93,,Aggregated,533.200000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,302315,50,11,23.630757004472603,0.7132610044209287,1000.8475810027448,172.2819774076708
1744918622,95,,Aggregated,545.500000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,302933,50,11,23.629938091004313,0.7132610044209287,1000.8475810027448,172.27615347288014
1744918623,96,,Aggregated,574.300000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,303546,50,11,23.631679386693556,0.7132610044209287,1000.8475810027448,172.29325703517753
1744918624,98,,Aggregated,575.800000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,304291,50,11,23.659437549787615,0.7132610044209287,1000.8475810027448,172.29068227453325
1744918625,99,,Aggregated,582.500000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,304844,50,11,23.67473594418275,0.7132610044209287,1000.8475810027448,172.2710501108764
1744918626,100,,Aggregated,602.600000,0.000000,11,18,25,34,66,85,120,150,380,670,1000,305447,50,11,23.68181362020043,0.7132610044209287,1000.8475810027448,172.27009595772753
1744918627,100,,Aggregated,613.100000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,306156,50,11,23.696906182218854,0.7132610044209287,1000.8475810027448,172.2853937208482
1744918628,100,,Aggregated,619.000000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,306856,50,11,23.693711765145732,0.7132610044209287,1000.8475810027448,172.27455875068435
1744918629,100,,Aggregated,620.800000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,307501,50,11,23.688253128970917,0.7132610044209287,1000.8475810027448,172.29094864732147
1744918630,100,,Aggregated,634.300000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,308173,50,11,23.689045621013687,0.7132610044209287,1000.8475810027448,172.28440843292566
1744918631,100,,Aggregated,643.800000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,308888,50,11,23.70267996433507,0.7132610044209287,1000.8475810027448,172.28657312682915
1744918632,100,,Aggregated,649.700000,0.000000,11,18,26,34,66,85,120,150,370,670,1000,309486,50,11,23.700697990192097,0.7132610044209287,1000.8475810027448,172.26896531668638
1744918633,100,,Aggregated,652.800000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,310131,50,11,23.712479496743985,0.7132610044209287,1000.8475810027448,172.29638443109525
1744918634,100,,Aggregated,650.500000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,310766,50,11,23.73049385541442,0.7132610044209287,1000.8475810027448,172.29162778424924
1744918635,100,,Aggregated,649.200000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,311472,50,11,23.735559689393074,0.7132610044209287,1000.8475810027448,172.27003390352905
1744918636,100,,Aggregated,644.900000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,312119,50,11,23.73499505238293,0.7132610044209287,1000.8475810027448,172.2936508190786
1744918637,100,,Aggregated,659.000000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,312885,50,11,23.738632994076696,0.7132610044209287,1000.8475810027448,172.30546686482253
1744918638,100,,Aggregated,664.000000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,313488,50,11,23.74013315134078,0.7132610044209287,1000.8475810027448,172.27874113203694
1744918639,100,,Aggregated,667.900000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,314140,50,11,23.746706246385667,0.7132610044209287,1000.8475810027448,172.28743553829503
1744918640,100,,Aggregated,658.200000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,314877,50,11,23.750316252332013,0.7132610044209287,1000.8475810027448,172.30390914547584
1744918641,100,,Aggregated,660.400000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,315496,50,11,23.749846787805946,0.7132610044209287,1000.8475810027448,172.28763914597965
1744918642,100,,Aggregated,660.400000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,316208,50,11,23.75217018283765,0.7132610044209287,1000.8475810027448,172.30727559075038
1744918643,100,,Aggregated,655.000000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,316884,50,11,23.751599360673875,0.7132610044209287,1000.8475810027448,172.27547935522148
1744918644,100,,Aggregated,662.700000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,317535,50,11,23.770707620302677,0.7132610044209287,1000.8475810027448,172.30258396712173
1744918645,100,,Aggregated,668.600000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,318135,53,11,23.777048567249523,0.7132610044209287,1000.8475810027448,172.27973344649283
1744918646,100,,Aggregated,657.500000,0.000000,11,18,26,34,66,85,120,150,370,620,1000,318811,53,11,23.78037800730856,0.7132610044209287,1000.8475810027448,172.29194726656232
1744918647,100,,Aggregated,651.800000,0.300000,11,18,26,34,66,85,120,150,370,620,1000,319489,56,11,23.78471692689596,0.7132610044209287,1000.8475810027448,172.2809110798807
1744918648,100,,Aggregated,660.100000,0.300000,11,18,26,34,66,85,120,150,370,610,1000,320141,56,11,23.78926345669915,0.7132610044209287,1000.8475810027448,172.29313646174654
1744918649,100,,Aggregated,651.200000,0.300000,11,18,26,34,66,85,120,150,370,610,1000,320818,56,11,23.79300495967227,0.7132610044209287,1000.8475810027448,172.298303087732
1744918650,100,,Aggregated,658.100000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,321431,56,11,23.78605552968146,0.7132610044209287,1000.8475810027448,172.2892284813848
1744918651,100,,Aggregated,653.800000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,322162,56,11,23.79635558597873,0.7132610044209287,1000.8475810027448,172.30587095933103
1744918652,100,,Aggregated,661.500000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,322880,56,11,23.806283400607633,0.7132610044209287,1000.8475810027448,172.2947410802775
1744918653,100,,Aggregated,662.800000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,323505,56,11,23.79488019847997,0.7132610044209287,1000.8475810027448,172.28204819090894
1744918654,100,,Aggregated,657.400000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,324195,56,11,23.78806481160806,0.7132610044209287,1000.8475810027448,172.30126004410926
1744918655,100,,Aggregated,655.000000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,324842,56,11,23.79820767037233,0.7132610044209287,1000.8475810027448,172.2990561565315
1744918656,100,,Aggregated,662.600000,0.600000,11,18,26,34,66,85,120,150,370,610,1000,325511,56,11,23.79925439915735,0.7132610044209287,1000.8475810027448,172.30399587110728
1744918657,100,,Aggregated,670.700000,0.300000,11,18,26,34,66,85,120,150,370,610,1000,326209,56,11,23.80185576003757,0.7132610044209287,1000.8475810027448,172.28169670364704
1744918658,100,,Aggregated,663.600000,0.300000,11,18,26,34,66,85,120,150,370,610,1000,326832,56,11,23.795713180603393,0.7132610044209287,1000.8475810027448,172.29489768443727
1744918659,100,,Aggregated,662.800000,0.300000,11,18,26,34,66,84,120,150,370,610,1000,327522,56,11,23.79352316284967,0.7132610044209287,1000.8475810027448,172.30412613503825
1744918660,100,,Aggregated,671.100000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,328254,56,11,23.78472949200527,0.7132610044209287,1000.8475810027448,172.31346761958727
1744918661,100,,Aggregated,674.700000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,328935,56,11,23.77888808642349,0.7132610044209287,1000.8475810027448,172.303825983857
1744918662,100,,Aggregated,669.900000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,329572,56,11,23.769589946277726,0.7132610044209287,1000.8475810027448,172.30528989113154
1744918663,100,,Aggregated,669.500000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,330284,56,11,23.774683453763014,0.7132610044209287,1000.8475810027448,172.31203146383112
1744918664,100,,Aggregated,677.600000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,331013,56,11,23.774291985691683,0.7132610044209287,1000.8475810027448,172.29433587200504
1744918665,100,,Aggregated,680.300000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,331617,56,11,23.760909090247498,0.7132610044209287,1000.8475810027448,172.306193590799
1744918666,100,,Aggregated,679.400000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,332301,56,11,23.757970490927292,0.7132610044209287,1000.8475810027448,172.31070023863907
1744918667,100,,Aggregated,677.700000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,333056,56,11,23.76696047192823,0.7132610044209287,1000.8475810027448,172.30115055726364
1744918668,100,,Aggregated,680.200000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,333699,56,11,23.776410590965114,0.7132610044209287,1000.8475810027448,172.28972517148688
1744918669,100,,Aggregated,686.000000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,334270,56,11,23.7724111598303,0.7132610044209287,1000.8475810027448,172.30711400963293
1744918670,100,,Aggregated,669.600000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,334929,56,11,23.815511308284357,0.7132610044209287,1000.8475810027448,172.30244619008806
1744918671,100,,Aggregated,674.400000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,335573,56,11,23.844583743237422,0.7132610044209287,1000.8475810027448,172.30190748361758
1744918672,100,,Aggregated,669.600000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,336094,56,11,23.848440117519115,0.7132610044209287,1000.8475810027448,172.30535802483828
1744918673,100,,Aggregated,649.700000,0.000000,11,18,26,35,66,85,120,150,370,610,1000,336792,56,11,23.91458950262649,0.7132610044209287,1000.8475810027448,172.30813083446162
1744918674,100,,Aggregated,650.400000,0.000000,11,18,26,35,66,85,120,150,370,610,1000,337278,56,11,23.94794709745245,0.7132610044209287,1000.8475810027448,172.25834771316244
1744918675,100,,Aggregated,639.800000,0.000000,11,18,26,35,66,85,120,150,370,610,1000,337853,58,11,23.98010237633101,0.7132610044209287,1000.8475810027448,172.30965538266642
1744918676,100,,Aggregated,626.000000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,338581,58,11,24.027910873621607,0.7132610044209287,1000.8475810027448,172.31062581775114
1744918677,100,,Aggregated,628.700000,0.200000,11,18,26,35,67,85,120,150,370,610,1000,339118,58,11,24.034039280022842,0.7132610044209287,1000.8475810027448,172.2794838374843
1744918678,100,,Aggregated,607.500000,0.200000,11,18,27,35,67,85,120,150,370,610,1000,339714,58,11,24.061051914863167,0.7132610044209287,1000.8475810027448,172.3187092672071
1744918679,100,,Aggregated,601.200000,0.200000,11,18,27,35,67,85,120,150,370,610,1000,340444,58,11,24.083700460580744,0.7132610044209287,1000.8475810027448,172.30710483956244
1744918680,100,,Aggregated,616.500000,0.200000,11,18,27,35,67,85,120,150,370,610,1000,341037,58,11,24.0844236828143,0.7132610044209287,1000.8475810027448,172.29179238616337
1744918681,100,,Aggregated,599.200000,0.200000,11,18,27,35,67,85,120,150,370,610,1000,341680,58,11,24.085275361045195,0.7132610044209287,1000.8475810027448,172.30685436665885
1744918682,100,,Aggregated,598.700000,0.200000,11,19,27,35,67,85,120,150,370,610,1000,342393,58,11,24.10013172998547,0.7132610044209287,1000.8475810027448,172.31577164252775
1744918683,100,,Aggregated,620.300000,0.200000,11,19,27,35,67,85,120,150,370,610,1000,343065,58,11,24.099322343587673,0.7132610044209287,1000.8475810027448,172.3141649541632
1744918684,100,,Aggregated,611.700000,0.200000,11,19,27,35,67,85,120,150,370,610,1000,343665,58,11,24.091426596909457,0.7132610044209287,1000.8475810027448,172.30810818675164
1744918685,99,,Aggregated,617.000000,0.200000,11,19,27,35,67,85,120,150,370,610,1000,344350,58,11,24.088977428932232,0.7132610044209287,1000.8475810027448,172.31543197328298
1744918686,98,,Aggregated,638.000000,0.200000,11,19,27,35,67,85,120,150,370,610,1000,345081,58,11,24.085825423830364,0.7132610044209287,1000.8475810027448,172.31793405026647
1744918687,97,,Aggregated,639.700000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,345742,58,11,24.088293817733298,0.7132610044209287,1000.8475810027448,172.32231259146994
1744918688,96,,Aggregated,651.600000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,346292,58,11,24.082376354154075,0.7132610044209287,1000.8475810027448,172.30877121042357
1744918689,95,,Aggregated,653.200000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,346966,58,11,24.101772503708904,0.7132610044209287,1000.8475810027448,172.3207691819948
1744918690,94,,Aggregated,651.800000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,347671,58,11,24.08797248815322,0.7132610044209287,1000.8475810027448,172.3181772422779
1744918691,93,,Aggregated,659.600000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,348296,58,11,24.08158106092163,0.7132610044209287,1000.8475810027448,172.31811160622
1744918692,92,,Aggregated,653.500000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,348931,58,11,24.070968827621535,0.7132610044209287,1000.8475810027448,172.32683252562828
1744918693,91,,Aggregated,649.300000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,349536,58,11,24.063678222708983,0.7132610044209287,1000.8475810027448,172.31420797857731
1744918694,90,,Aggregated,647.100000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,350145,58,11,24.056787775977565,0.7132610044209287,1000.8475810027448,172.32016735923688
1744918695,89,,Aggregated,654.800000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,350705,58,11,24.051454169127172,0.7132610044209287,1000.8475810027448,172.32012945352932
1744918696,88,,Aggregated,647.600000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,351357,58,11,24.05331870551859,0.7132610044209287,1000.8475810027448,172.33067222226967
1744918697,87,,Aggregated,632.000000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,351976,58,11,24.049941957528322,0.7132610044209287,1000.8475810027448,172.313643543878
1744918698,86,,Aggregated,633.200000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,352540,58,11,24.050476830878765,0.7132610044209287,1000.8475810027448,172.3294349577353
1744918699,85,,Aggregated,626.100000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,353069,58,11,24.044138551419085,0.7132610044209287,1000.8475810027448,172.3005956342811
1744918700,84,,Aggregated,615.500000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,353642,58,11,24.044168377879014,0.7132610044209287,1000.8475810027448,172.3307723630112
1744918701,83,,Aggregated,613.600000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,354279,58,11,24.03948806842604,0.7132610044209287,1000.8475810027448,172.32680175793655
1744918702,82,,Aggregated,613.400000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,354877,58,11,24.032060686352647,0.7132610044209287,1000.8475810027448,172.3279981514722
1744918703,81,,Aggregated,599.600000,0.000000,11,19,27,35,66,85,120,150,370,610,1000,355435,58,11,24.030510552341845,0.7132610044209287,1000.8475810027448,172.31212457974033
1744918704,80,,Aggregated,591.200000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,355839,58,11,24.042852840064153,0.7132610044209287,1000.8475810027448,172.30615250155267
1744918705,79,,Aggregated,578.600000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,356309,65,11,24.067378174052962,0.7132610044209287,1000.8475810027448,172.31666053902651
1744918706,78,,Aggregated,575.700000,0.000000,11,19,27,35,67,85,120,150,370,610,1000,356877,65,11,24.077896085681022,0.7132610044209287,1000.8475810027448,172.31711205821614
1744918707,77,,Aggregated,569.600000,0.700000,11,19,27,35,67,85,120,150,370,610,1000,357425,65,11,24.075171369665387,0.7132610044209287,1000.8475810027448,172.3162061971043
1744918708,76,,Aggregated,546.700000,0.700000,11,19,27,35,67,85,120,150,370,610,1000,357927,65,11,24.06601792766601,0.7132610044209287,1000.8475810027448,172.3112282672165
1744918709,75,,Aggregated,543.400000,0.700000,11,19,27,35,67,85,120,150,370,610,1000,358406,65,11,24.060022894409336,0.7132610044209287,1000.8475810027448,172.31818105723676
1744918710,74,,Aggregated,538.100000,0.700000,11,18,27,35,67,85,120,150,370,610,1000,358926,65,11,24.050317462381344,0.7132610044209287,1000.8475810027448,172.32105503641418
1744918711,73,,Aggregated,530.500000,0.700000,11,18,27,35,67,85,120,150,370,610,1000,359434,65,11,24.042962525052193,0.7132610044209287,1000.8475810027448,172.31983896904578
1744918712,72,,Aggregated,521.900000,0.700000,11,18,26,35,67,85,120,150,370,610,1000,359971,65,11,24.031868039915924,0.7132610044209287,1000.8475810027448,172.32591792116588
1744918713,71,,Aggregated,519.700000,0.700000,11,18,26,35,67,85,120,150,370,610,1000,360492,65,11,24.023683599260206,0.7132610044209287,1000.8475810027448,172.3175132873961
1744918714,70,,Aggregated,518.700000,0.700000,11,18,26,35,67,85,120,150,370,610,1000,360973,65,11,24.02272381403198,0.7132610044209287,1000.8475810027448,172.3148324112884
1744918715,69,,Aggregated,511.300000,0.700000,11,18,26,35,67,85,120,150,370,610,1000,361413,65,11,24.016196049194726,0.7132610044209287,1000.8475810027448,172.3094825033964
1744918716,68,,Aggregated,496.900000,0.700000,11,18,26,35,67,85,120,150,370,610,1000,361860,65,11,24.005576031198835,0.7132610044209287,1000.8475810027448,172.31003703089593
1744918717,67,,Aggregated,496.800000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,362305,65,11,23.99929986026031,0.7132610044209287,1000.8475810027448,172.32277224989994
1744918718,66,,Aggregated,510.600000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,362813,65,11,23.99211093578141,0.7132610044209287,1000.8475810027448,172.327347697023
1744918719,65,,Aggregated,505.400000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,363294,65,11,23.991098578880134,0.7132610044209287,1000.8475810027448,172.31067950475372
1744918720,64,,Aggregated,492.700000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,363717,65,11,23.988463788007344,0.7132610044209287,1000.8475810027448,172.31976509209082
1744918721,63,,Aggregated,480.800000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,364134,65,11,23.986932361920886,0.7132610044209287,1000.8475810027448,172.31418928196763
1744918722,62,,Aggregated,475.500000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,364511,65,11,23.9810847128392,0.7132610044209287,1000.8475810027448,172.31380397299395
1744918723,61,,Aggregated,472.800000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,364946,65,11,23.97592910351894,0.7132610044209287,1000.8475810027448,172.33042970740877
1744918724,60,,Aggregated,467.900000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,365404,65,11,23.97697257835649,0.7132610044209287,1000.8475810027448,172.32989239307724
1744918725,59,,Aggregated,460.500000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,365822,65,11,23.966500587481665,0.7132610044209287,1000.8475810027448,172.3233184444894
