Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742040200,100,,Aggregated,581.900000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,308393,54,6,22.1096390058326,0.7653460015717428,1002.0242470018275,172.3676088627174
1742040201,100,,Aggregated,595.900000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,309046,54,6,22.12923689993314,0.7653460015717428,1002.0242470018275,172.36705215404825
1742040202,100,,Aggregated,601.900000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,309639,54,6,22.14957879276736,0.7653460015717428,1002.0242470018275,172.38077244791515
1742040203,100,,Aggregated,607.100000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,310254,54,6,22.16953697042018,0.7653460015717428,1002.0242470018275,172.38149064959677
1742040204,100,,Aggregated,613.800000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,310908,54,6,22.180197931425795,0.7653460015717428,1002.0242470018275,172.37169516384267
1742040205,100,,Aggregated,620.700000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,311591,54,6,22.202531511753204,0.7653460015717428,1002.0242470018275,172.36539566290426
1742040206,100,,Aggregated,625.500000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,312261,54,6,22.21322318951661,0.7653460015717428,1002.0242470018275,172.3832018727923
1742040207,100,,Aggregated,626.400000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,312915,54,6,22.228517845250828,0.7653460015717428,1002.0242470018275,172.37126376172444
1742040208,100,,Aggregated,631.500000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,313550,54,6,22.24153688178165,0.7653460015717428,1002.0242470018275,172.3767277946101
1742040209,100,,Aggregated,637.600000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,314194,54,6,22.25295695994728,0.7653460015717428,1002.0242470018275,172.37629935644856
1742040210,100,,Aggregated,637.200000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,314831,54,6,22.266582865339526,0.7653460015717428,1002.0242470018275,172.37786304398233
1742040211,100,,Aggregated,636.400000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,315496,54,6,22.276529524915446,0.7653460015717428,1002.0242470018275,172.38810317721936
1742040212,100,,Aggregated,643.700000,0.000000,6,10,17,35,66,90,170,230,490,580,1000,316178,54,6,22.29173788085131,0.7653460015717428,1002.0242470018275,172.3805736009463
1742040213,100,,Aggregated,651.900000,0.000000,6,10,17,35,66,90,170,240,490,580,1000,316841,54,6,22.30007752478948,0.7653460015717428,1002.0242470018275,172.36860759813283
1742040214,100,,Aggregated,643.700000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,317495,54,6,22.30608281116498,0.7653460015717428,1002.0242470018275,172.3695113308871
1742040215,100,,Aggregated,643.800000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,318146,54,6,22.32587258907817,0.7653460015717428,1002.0242470018275,172.3691166948508
1742040216,100,,Aggregated,646.400000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,318790,54,6,22.33452115856175,0.7653460015717428,1002.0242470018275,172.37073622133693
1742040217,100,,Aggregated,648.800000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,319431,54,6,22.349996885308194,0.7653460015717428,1002.0242470018275,172.38071445789544
1742040218,100,,Aggregated,649.600000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,320069,54,6,22.361324627945436,0.7653460015717428,1002.0242470018275,172.37840590622648
1742040219,100,,Aggregated,652.000000,0.000000,6,10,17,35,66,90,170,240,480,580,1000,320715,54,6,22.368057451628193,0.7653460015717428,1002.0242470018275,172.3806401322046
1742040220,100,,Aggregated,654.900000,0.000000,6,10,17,35,67,90,170,240,480,580,1000,321385,54,6,22.386921677302666,0.7653460015717428,1002.0242470018275,172.3886646856574
1742040221,100,,Aggregated,653.000000,0.000000,6,10,17,35,67,90,170,240,480,580,1000,322072,54,6,22.397234130538738,0.7653460015717428,1002.0242470018275,172.37942758141037
1742040222,100,,Aggregated,651.500000,0.000000,6,11,17,35,67,90,170,240,480,580,1000,322737,54,6,22.410057173543425,0.7653460015717428,1002.0242470018275,172.3831540852149
1742040223,100,,Aggregated,648.300000,0.000000,6,11,17,35,67,90,170,240,480,580,1000,323370,54,6,22.42457768990898,0.7653460015717428,1002.0242470018275,172.38061353867087
1742040224,100,,Aggregated,653.300000,0.000000,6,11,17,35,67,90,170,240,480,580,1000,324014,54,6,22.43597207220315,0.7653460015717428,1002.0242470018275,172.3910911256921
1742040225,100,,Aggregated,652.800000,0.000000,6,11,17,35,67,90,170,240,480,580,1000,324664,54,6,22.447899879351667,0.7653460015717428,1002.0242470018275,172.39080095113718
1742040226,100,,Aggregated,652.000000,0.000000,6,11,17,35,67,90,180,250,480,580,1000,325320,54,6,22.46336633124887,0.7653460015717428,1002.0242470018275,172.38815627689658
1742040227,100,,Aggregated,647.700000,0.000000,6,11,17,35,67,90,180,250,480,580,1000,325972,54,6,22.475995840807986,0.7653460015717428,1002.0242470018275,172.39390193022714
1742040228,100,,Aggregated,650.500000,0.000000,6,11,17,35,67,90,180,250,480,580,1000,326598,54,6,22.48475105907541,0.7653460015717428,1002.0242470018275,172.38152101360083
1742040229,100,,Aggregated,649.100000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,327223,54,6,22.50121026648158,0.7653460015717428,1002.0242470018275,172.39036375804878
1742040230,100,,Aggregated,648.600000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,327885,54,6,22.51587131887067,0.7653460015717428,1002.0242470018275,172.38845326867653
1742040231,100,,Aggregated,648.200000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,328569,54,6,22.5357988022818,0.7653460015717428,1002.0242470018275,172.38401675142816
1742040232,100,,Aggregated,648.300000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,329240,54,6,22.546685250154564,0.7653460015717428,1002.0242470018275,172.3850747175313
1742040233,100,,Aggregated,646.000000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,329871,54,6,22.556032407361872,0.7653460015717428,1002.0242470018275,172.38870346286882
1742040234,100,,Aggregated,645.500000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,330461,54,6,22.574423445404648,0.7653460015717428,1002.0242470018275,172.37457370158657
1742040235,100,,Aggregated,643.800000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,331104,54,6,22.594423910396493,0.7653460015717428,1002.0242470018275,172.4027586498502
1742040236,100,,Aggregated,645.700000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,331788,54,6,22.599587113020792,0.7653460015717428,1002.0242470018275,172.3876782764898
1742040237,100,,Aggregated,648.800000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,332448,54,6,22.621943449730313,0.7653460015717428,1002.0242470018275,172.3845954856098
1742040238,100,,Aggregated,646.500000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,333076,54,6,22.62874937658067,0.7653460015717428,1002.0242470018275,172.3835280836806
1742040239,100,,Aggregated,643.600000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,333716,54,6,22.64418693146551,0.7653460015717428,1002.0242470018275,172.38968464203094
1742040240,100,,Aggregated,641.600000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,334369,54,6,22.65444013512612,0.7653460015717428,1002.0242470018275,172.39105897974991
1742040241,100,,Aggregated,641.300000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,335034,54,6,22.66120563386403,0.7653460015717428,1002.0242470018275,172.38533701057207
1742040242,100,,Aggregated,643.500000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,335655,54,6,22.686824660755857,0.7653460015717428,1002.0242470018275,172.38971265138312
1742040243,100,,Aggregated,651.100000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,336329,54,6,22.711123358687537,0.7653460015717428,1002.0242470018275,172.39857698860342
1742040244,100,,Aggregated,647.300000,0.000000,6,11,18,35,67,91,180,250,480,580,1000,336924,54,6,22.72351319350375,0.7653460015717428,1002.0242470018275,172.37976516959316
1742040245,100,,Aggregated,642.300000,0.000000,6,11,18,35,67,91,180,260,480,580,1000,337534,54,6,22.74825270264652,0.7653460015717428,1002.0242470018275,172.39841912222175
1742040246,100,,Aggregated,644.500000,0.000000,6,11,18,36,67,91,180,260,480,580,1000,338179,54,6,22.76393009981727,0.7653460015717428,1002.0242470018275,172.4027541627363
1742040247,100,,Aggregated,643.500000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,338867,54,6,22.778330034556735,0.7653460015717428,1002.0242470018275,172.3931453933254
1742040248,100,,Aggregated,640.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,339504,54,6,22.803504486910604,0.7653460015717428,1002.0242470018275,172.3909261746548
1742040249,100,,Aggregated,638.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,340095,54,6,22.8162957419754,0.7653460015717428,1002.0242470018275,172.3986621385201
1742040250,100,,Aggregated,638.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,340750,54,6,22.827195645071708,0.7653460015717428,1002.0242470018275,172.39352898019075
1742040251,100,,Aggregated,639.900000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,341413,54,6,22.84138757361357,0.7653460015717428,1002.0242470018275,172.39110110042677
1742040252,100,,Aggregated,639.800000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,342054,54,6,22.86334243005518,0.7653460015717428,1002.0242470018275,172.40647383161723
1742040253,100,,Aggregated,633.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,342729,54,6,22.871509898867913,0.7653460015717428,1002.0242470018275,172.3975910996735
1742040254,100,,Aggregated,631.800000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,343332,54,6,22.891870634403798,0.7653460015717428,1002.0242470018275,172.40021902997682
1742040255,100,,Aggregated,636.600000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,343947,54,6,22.90784386989612,0.7653460015717428,1002.0242470018275,172.39722689833027
1742040256,100,,Aggregated,635.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,344601,54,6,22.91627925732994,0.7653460015717428,1002.0242470018275,172.39490018891414
1742040257,100,,Aggregated,637.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,345266,54,6,22.928699605371467,0.7653460015717428,1002.0242470018275,172.39223381392898
1742040258,100,,Aggregated,638.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,345931,54,6,22.93496804899317,0.7653460015717428,1002.0242470018275,172.4035371215647
1742040259,99,,Aggregated,641.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,346604,54,6,22.948434178622495,0.7653460015717428,1002.0242470018275,172.39567344866188
1742040260,98,,Aggregated,641.400000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,347219,54,6,22.953228884336042,0.7653460015717428,1002.0242470018275,172.40492887774
1742040261,97,,Aggregated,639.800000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,347861,54,6,22.95716937532037,0.7653460015717428,1002.0242470018275,172.3983918864144
1742040262,96,,Aggregated,640.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,348508,54,6,22.967340308501814,0.7653460015717428,1002.0242470018275,172.40613988775007
1742040263,95,,Aggregated,642.600000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,349140,54,6,22.966769664668508,0.7653460015717428,1002.0242470018275,172.40600905081055
1742040264,94,,Aggregated,645.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,349797,54,6,22.968911659500684,0.7653460015717428,1002.0242470018275,172.4059268661538
1742040265,93,,Aggregated,643.900000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,350436,54,6,22.9686289099048,0.7653460015717428,1002.0242470018275,172.40388544555924
1742040266,92,,Aggregated,637.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,351047,54,6,22.97160259719744,0.7653460015717428,1002.0242470018275,172.40600546365587
1742040267,91,,Aggregated,637.600000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,351638,54,6,22.978698066512674,0.7653460015717428,1002.0242470018275,172.41039079962917
1742040268,90,,Aggregated,638.800000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,352225,54,6,22.979243723544187,0.7653460015717428,1002.0242470018275,172.40959897792604
1742040269,89,,Aggregated,637.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,352806,54,6,22.982369917581643,0.7653460015717428,1002.0242470018275,172.40207932971663
1742040270,88,,Aggregated,634.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,353413,54,6,22.985518370830494,0.7653460015717428,1002.0242470018275,172.40820796065793
1742040271,87,,Aggregated,630.300000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,354020,54,6,22.97906249083767,0.7653460015717428,1002.0242470018275,172.41395683859668
1742040272,86,,Aggregated,621.000000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,354610,54,6,22.97539849875735,0.7653460015717428,1002.0242470018275,172.4071430585714
1742040273,85,,Aggregated,615.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,355225,54,6,22.972817266626237,0.7653460015717428,1002.0242470018275,172.41062143711733
1742040274,84,,Aggregated,613.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,355803,54,6,22.96434934865739,0.7653460015717428,1002.0242470018275,172.40157053200787
1742040275,83,,Aggregated,608.000000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,356393,54,6,22.95991312949575,0.7653460015717428,1002.0242470018275,172.40843955969956
1742040276,82,,Aggregated,603.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,356964,54,6,22.946631228449927,0.7653460015717428,1002.0242470018275,172.4076125323562
1742040277,81,,Aggregated,594.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,357517,54,6,22.939785978936477,0.7653460015717428,1002.0242470018275,172.41065739531268
1742040278,80,,Aggregated,589.500000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,358088,54,6,22.92814973014,0.7653460015717428,1002.0242470018275,172.40990762047318
1742040279,79,,Aggregated,588.200000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,358666,54,6,22.912018438548266,0.7653460015717428,1002.0242470018275,172.41219686281946
1742040280,78,,Aggregated,584.500000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,359236,54,6,22.896206166963726,0.7653460015717428,1002.0242470018275,172.4122025632175
1742040281,77,,Aggregated,578.700000,0.000000,6,11,18,36,68,91,180,260,480,580,1000,359793,54,6,22.876452829127857,0.7653460015717428,1002.0242470018275,172.41048602946694
1742040282,76,,Aggregated,578.000000,0.000000,6,11,18,36,68,91,180,250,480,580,1000,360355,54,6,22.85704321855773,0.7653460015717428,1002.0242470018275,172.41877315425066
1742040283,75,,Aggregated,577.200000,0.000000,6,11,18,36,68,91,180,250,480,580,1000,360920,54,6,22.837703912668694,0.7653460015717428,1002.0242470018275,172.4142081347667
1742040284,74,,Aggregated,574.800000,0.000000,6,11,18,36,68,91,180,250,480,580,1000,361472,54,6,22.815923168110896,0.7653460015717428,1002.0242470018275,172.41192125531163
1742040285,73,,Aggregated,572.200000,0.000000,6,11,18,36,68,91,180,250,480,580,1000,362002,54,6,22.795336481567325,0.7653460015717428,1002.0242470018275,172.41131816951287
1742040286,72,,Aggregated,571.000000,0.000000,6,11,18,36,67,91,180,250,480,580,1000,362532,54,6,22.77550413304037,0.7653460015717428,1002.0242470018275,172.41669976719297
1742040287,71,,Aggregated,570.000000,0.000000,6,11,18,36,67,91,180,250,480,580,1000,363076,54,6,22.753801755619747,0.7653460015717428,1002.0242470018275,172.42247904020095
1742040288,70,,Aggregated,563.200000,0.000000,6,11,18,36,67,90,180,250,480,580,1000,363625,54,6,22.730970697882107,0.7653460015717428,1002.0242470018275,172.41816706772087
1742040289,69,,Aggregated,557.600000,0.000000,6,11,18,36,67,90,180,250,480,580,1000,364155,54,6,22.709435079963995,0.7653460015717428,1002.0242470018275,172.4178303195068
1742040290,68,,Aggregated,553.500000,0.000000,6,11,18,36,67,90,180,250,480,580,1000,364677,54,6,22.688718097149728,0.7653460015717428,1002.0242470018275,172.42030893091695
1742040291,67,,Aggregated,549.800000,0.000000,6,11,18,36,67,90,180,250,480,580,1000,365178,54,6,22.668495105209594,0.7653460015717428,1002.0242470018275,172.41884505638347
1742040292,66,,Aggregated,541.200000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,365670,54,6,22.652277891148383,0.7653460015717428,1002.0242470018275,172.4175814258758
1742040293,65,,Aggregated,534.800000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,366151,54,6,22.633854789543687,0.7653460015717428,1002.0242470018275,172.4119994210039
1742040294,64,,Aggregated,530.900000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,366624,54,6,22.617253302762883,0.7653460015717428,1002.0242470018275,172.42313378284018
1742040295,63,,Aggregated,528.200000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,367099,54,6,22.598999147407504,0.7653460015717428,1002.0242470018275,172.41692295538806
1742040296,62,,Aggregated,521.600000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,367556,54,6,22.580718805904727,0.7653460015717428,1002.0242470018275,172.41671201123094
1742040297,61,,Aggregated,512.900000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,367989,54,6,22.562524235754665,0.7653460015717428,1002.0242470018275,172.41369443108354
1742040298,60,,Aggregated,506.500000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,368440,54,6,22.54382603578359,0.7653460015717428,1002.0242470018275,172.42412875909238
1742040299,59,,Aggregated,499.300000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,368894,54,6,22.526511983551288,0.7653460015717428,1002.0242470018275,172.41939418911664
1742040300,58,,Aggregated,491.100000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,369337,54,6,22.510111184653024,0.7653460015717428,1002.0242470018275,172.42136585286607
1742040301,57,,Aggregated,484.500000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,369778,54,6,22.492017729519254,0.7653460015717428,1002.0242470018275,172.42140960251828
1742040302,56,,Aggregated,476.200000,0.000000,6,11,18,35,67,90,180,250,480,580,1000,370191,54,6,22.4748614684802,0.7653460015717428,1002.0242470018275,172.41964823564052
1742040303,55,,Aggregated,467.000000,0.000000,6,11,18,35,66,90,180,250,480,580,1000,370616,54,6,22.45795157206971,0.7653460015717428,1002.0242470018275,172.41972283981264
1742040304,54,,Aggregated,455.300000,0.000000,6,11,18,35,66,90,180,250,480,580,1000,371038,54,6,22.440922794514737,0.7653460015717428,1002.0242470018275,172.42339059611146
1742040305,53,,Aggregated,447.700000,0.000000,6,11,18,35,66,90,180,240,480,580,1000,371456,54,6,22.42394654025291,0.7653460015717428,1002.0242470018275,172.4201870477257
1742040306,52,,Aggregated,441.300000,0.000000,6,11,18,35,66,90,180,240,480,580,1000,371851,54,6,22.40831331266343,0.7653460015717428,1002.0242470018275,172.4221179988759
1742040307,51,,Aggregated,435.300000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,372237,54,6,22.39324416056762,0.7653460015717428,1002.0242470018275,172.4189051598847
1742040308,50,,Aggregated,427.300000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,372613,54,6,22.37776082888201,0.7653460015717428,1002.0242470018275,172.41911312809805
1742040309,49,,Aggregated,419.700000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,372968,54,6,22.363303634392988,0.7653460015717428,1002.0242470018275,172.41822354732847
1742040310,48,,Aggregated,414.700000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,373328,54,6,22.34874989570106,0.7653460015717428,1002.0242470018275,172.4212140530579
1742040311,47,,Aggregated,408.600000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,373694,54,6,22.33375236436042,0.7653460015717428,1002.0242470018275,172.42482351870783
1742040312,46,,Aggregated,404.900000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,374042,54,6,22.31917763048089,0.7653460015717428,1002.0242470018275,172.42369306120702
1742040313,45,,Aggregated,399.700000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,374373,54,6,22.305486101303654,0.7653460015717428,1002.0242470018275,172.4200810421692
1742040314,44,,Aggregated,393.600000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,374700,54,6,22.292029122301415,0.7653460015717428,1002.0242470018275,172.42072057646118
1742040315,43,,Aggregated,383.000000,0.000000,6,11,18,35,66,90,170,240,480,580,1000,375023,54,6,22.27915727178956,0.7653460015717428,1002.0242470018275,172.42533657935647
1742040316,42,,Aggregated,373.900000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,375338,54,6,22.26594797683253,0.7653460015717428,1002.0242470018275,172.4189104220729
1742040317,41,,Aggregated,366.800000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,375643,54,6,22.253162854613006,0.7653460015717428,1002.0242470018275,172.4241660299806
1742040318,40,,Aggregated,360.400000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,375955,54,6,22.240194618920746,0.7653460015717428,1002.0242470018275,172.4243326993922
1742040319,39,,Aggregated,351.900000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,376248,54,6,22.2284062765074,0.7653460015717428,1002.0242470018275,172.4202892772852
1742040320,38,,Aggregated,342.100000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,376520,54,6,22.21738710375916,0.7653460015717428,1002.0242470018275,172.42294167640497
1742040321,37,,Aggregated,332.200000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,376799,54,6,22.205987031203396,0.7653460015717428,1002.0242470018275,172.4260149310375
1742040322,36,,Aggregated,324.000000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,377086,54,6,22.194711932170538,0.7653460015717428,1002.0242470018275,172.42662416530976
1742040323,35,,Aggregated,315.500000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,377366,54,6,22.18297367760074,0.7653460015717428,1002.0242470018275,172.42677135725
1742040324,34,,Aggregated,309.400000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,377630,55,6,22.172280554888403,0.7653460015717428,1002.0242470018275,172.42142838227895
1742040325,33,,Aggregated,302.800000,0.000000,6,11,18,35,66,89,170,240,480,580,1000,377883,55,6,22.162062572080522,0.7653460015717428,1002.0242470018275,172.42233707258595
1742040326,32,,Aggregated,294.000000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,378128,55,6,22.15223841269504,0.7653460015717428,1002.0242470018275,172.4207834384124
1742040327,31,,Aggregated,285.700000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,378363,55,6,22.14273051518928,0.7653460015717428,1002.0242470018275,172.4225941754347
1742040328,30,,Aggregated,279.600000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,378591,55,6,22.13316044588895,0.7653460015717428,1002.0242470018275,172.42148915320226
1742040329,29,,Aggregated,274.100000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,378814,55,6,22.124157346789023,0.7653460015717428,1002.0242470018275,172.42451704530455
1742040330,28,,Aggregated,267.000000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379035,55,6,22.11508553805457,0.7653460015717428,1002.0242470018275,172.4229530254462
1742040331,27,,Aggregated,261.700000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379241,55,6,22.106578913072497,0.7653460015717428,1002.0242470018275,172.42367518279931
1742040332,26,,Aggregated,255.000000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379440,55,6,22.098571036953206,0.7653460015717428,1002.0242470018275,172.42148956356735
1742040333,25,,Aggregated,247.900000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379621,55,6,22.09122958790871,0.7653460015717428,1002.0242470018275,172.41990827693937
1742040334,24,,Aggregated,239.900000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379795,55,6,22.08413786891476,0.7653460015717428,1002.0242470018275,172.42335733751102
1742040335,23,,Aggregated,233.700000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,379971,55,6,22.076812569634257,0.7653460015717428,1002.0242470018275,172.42345073702992
1742040336,22,,Aggregated,227.400000,0.100000,6,11,17,35,65,89,170,240,480,580,1000,380139,55,6,22.06971897354256,0.7653460015717428,1002.0242470018275,172.42353981043777
1742040337,21,,Aggregated,219.700000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380300,55,6,22.063134043950843,0.7653460015717428,1002.0242470018275,172.42617144359716
1742040338,20,,Aggregated,210.000000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380448,55,6,22.056683105366595,0.7653460015717428,1002.0242470018275,172.4220287660863
1742040339,19,,Aggregated,200.100000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380587,55,6,22.050991556192216,0.7653460015717428,1002.0242470018275,172.42377695507204
1742040340,18,,Aggregated,192.800000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380720,55,6,22.04532802845799,0.7653460015717428,1002.0242470018275,172.42217377600338
1742040341,17,,Aggregated,184.800000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380846,55,6,22.040098131088556,0.7653460015717428,1002.0242470018275,172.4255867200916
1742040342,16,,Aggregated,177.300000,0.000000,6,11,17,35,65,89,170,240,480,580,1000,380974,55,6,22.034732308754943,0.7653460015717428,1002.0242470018275,172.42565371915143
1742040343,15,,Aggregated,168.900000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381094,55,6,22.029722059464692,0.7653460015717428,1002.0242470018275,172.42571648989488
1742040344,14,,Aggregated,161.000000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381206,55,6,22.025176793966082,0.7653460015717428,1002.0242470018275,172.42577504026696
1742040345,13,,Aggregated,151.400000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381310,55,6,22.02082770570046,0.7653460015717428,1002.0242470018275,172.4258293776717
1742040346,12,,Aggregated,144.200000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381406,55,6,22.016789968688606,0.7653460015717428,1002.0242470018275,172.4258795089747
1742040347,11,,Aggregated,137.100000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381491,55,6,22.01315925757789,0.7653460015717428,1002.0242470018275,172.4242537831823
1742040348,10,,Aggregated,130.800000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381563,55,6,22.010101885813437,0.7653460015717428,1002.0242470018275,172.42429166349987
1742040349,9,,Aggregated,125.100000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381630,55,6,22.007324514654574,0.7653460015717428,1002.0242470018275,172.42599638393207
1742040350,8,,Aggregated,117.900000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381691,55,6,22.00474044125125,0.7653460015717428,1002.0242470018275,172.4243589710001
1742040351,7,,Aggregated,110.700000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381747,55,6,22.00241551677839,0.7653460015717428,1002.0242470018275,172.42438840383815
1742040352,6,,Aggregated,102.700000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381795,55,6,22.000420625363297,0.7653460015717428,1002.0242470018275,172.42441362511295
1742040353,5,,Aggregated,95.200000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381835,55,6,21.99875907907496,0.7653460015717428,1002.0242470018275,172.42443463799808
1742040354,4,,Aggregated,88.200000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381867,55,6,21.997475586841976,0.7653460015717428,1002.0242470018275,172.42445144513667
1742040355,3,,Aggregated,81.900000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381891,55,6,21.99648009907691,0.7653460015717428,1002.0242470018275,172.42446404864216
1742040356,2,,Aggregated,74.100000,0.000000,6,11,17,35,65,89,170,230,480,580,1000,381907,55,6,21.99583154671578,0.7653460015717428,1002.0242470018275,172.4244724500991
