Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744900527,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281447,56,12,24.76825309625416,0.7216789999802131,1027.7924969996093,172.27382420135942
1744900528,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281455,56,12,24.768039661563844,0.7216789999802131,1027.7924969996093,172.27383418308432
1744900529,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281463,56,12,24.767724887972683,0.7216789999802131,1027.7924969996093,172.27384416424184
1744900530,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281468,56,12,24.76740155520149,0.7216789999802131,1027.7924969996093,172.27158682336892
1744900531,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281471,56,12,24.767482567186153,0.7216789999802131,1027.7924969996093,172.27385414483197
1744900532,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281479,56,12,24.767144325073808,0.7216789999802131,1027.7924969996093,172.27386412485478
1744900533,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281487,56,12,24.76679843925811,0.7216789999802131,1027.7924969996093,172.27387410431032
1744900534,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281495,56,12,24.76645355077161,0.7216789999802131,1027.7924969996093,172.27388408319862
1744900535,1,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281503,56,12,24.766146658939533,0.7216789999802131,1027.7924969996093,172.27389406151977
1744900536,3,,Aggregated,6.800000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281527,56,12,24.76516488460591,0.7216789999802131,1027.7924969996093,172.2739239930806
1744900537,4,,Aggregated,7.200000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281559,56,12,24.764207864630286,0.7216789999802131,1027.7924969996093,172.2739638938908
1744900538,6,,Aggregated,8.000000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281601,58,12,24.762177452357953,0.7216789999802131,1027.7924969996093,172.27279022446652
1744900539,8,,Aggregated,10.100000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281665,58,12,24.760208701618733,0.7216789999802131,1027.7924969996093,172.27287025367013
1744900540,9,,Aggregated,12.500000,0.000000,12,20,29,39,68,86,110,140,340,940,1000,281734,58,12,24.75739888157427,0.7216789999802131,1027.7924969996093,172.27069505278027
1744900541,11,,Aggregated,15.900000,0.200000,12,20,29,39,68,86,110,140,340,940,1000,281808,59,12,24.75479564091315,0.7216789999802131,1027.7924969996093,172.2662663941407
1744900542,13,,Aggregated,21.500000,0.200000,12,20,29,39,68,86,110,140,340,940,1000,281897,59,12,24.75259634741574,0.7216789999802131,1027.7924969996093,172.27316005491366
1744900543,14,,Aggregated,27.600000,0.300000,12,20,29,39,68,86,110,140,330,940,1000,282003,61,12,24.748711729444274,0.7216789999802131,1027.7924969996093,172.2720680276451
1744900544,16,,Aggregated,35.400000,0.300000,12,20,29,39,68,86,110,140,330,940,1000,282122,61,12,24.74431076944531,0.7216789999802131,1027.7924969996093,172.26544190102155
1744900545,18,,Aggregated,43.700000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,282249,61,12,24.73877634985926,0.7216789999802131,1027.7924969996093,172.27354924198139
1744900546,19,,Aggregated,52.300000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,282392,61,12,24.734840583052797,0.7216789999802131,1027.7924969996093,172.2702980254398
1744900547,21,,Aggregated,64.400000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,282546,61,12,24.728833931577363,0.7216789999802131,1027.7924969996093,172.26966936357266
1744900548,23,,Aggregated,76.800000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,282720,61,12,24.723038273905143,0.7216789999802131,1027.7924969996093,172.27070953593662
1744900549,24,,Aggregated,87.300000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,282907,61,12,24.716444963862553,0.7216789999802131,1027.7924969996093,172.27319578518737
1744900550,26,,Aggregated,100.100000,0.500000,12,20,29,39,68,86,110,140,330,940,1000,283095,61,12,24.7088569550131,0.7216789999802131,1027.7924969996093,172.26109609848285
1744900551,28,,Aggregated,112.300000,0.300000,12,20,29,39,68,86,110,140,330,940,1000,283274,61,12,24.70307334815553,0.7216789999802131,1027.7924969996093,172.26690412815861
1744900552,29,,Aggregated,124.200000,0.300000,12,20,29,39,68,86,110,140,330,940,1000,283484,61,12,24.695056059803733,0.7216789999802131,1027.7924969996093,172.27330290245658
1744900553,31,,Aggregated,137.300000,0.200000,12,20,29,39,67,86,110,140,330,940,1000,283728,61,12,24.686666519326273,0.7216789999802131,1027.7924969996093,172.2719682230869
1744900554,33,,Aggregated,149.400000,0.200000,12,20,29,39,67,86,110,140,330,940,1000,283959,61,12,24.679621794066918,0.7216789999802131,1027.7924969996093,172.26592219299266
1744900555,34,,Aggregated,158.700000,0.000000,12,20,29,39,67,86,110,140,330,940,1000,284208,61,12,24.672851870297336,0.7216789999802131,1027.7924969996093,172.27256445983224
1744900556,36,,Aggregated,172.300000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,284479,61,12,24.663139129554153,0.7216789999802131,1027.7924969996093,172.26618133500187
1744900557,38,,Aggregated,185.200000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,284746,61,12,24.656967124192864,0.7216789999802131,1027.7924969996093,172.27201786855653
1744900558,39,,Aggregated,195.100000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,285039,61,12,24.649442445228225,0.7216789999802131,1027.7924969996093,172.26688628573635
1744900559,41,,Aggregated,208.400000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,285251,61,12,24.644957624914163,0.7216789999802131,1027.7924969996093,172.26433562020816
1744900560,43,,Aggregated,220.500000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,285571,61,12,24.641192090279965,0.7216789999802131,1027.7924969996093,172.27647765354325
1744900561,44,,Aggregated,232.200000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,285923,61,12,24.64050613579982,0.7216789999802131,1027.7924969996093,172.2769067196413
1744900562,46,,Aggregated,236.500000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,286248,61,12,24.638049992521438,0.7216789999802131,1027.7924969996093,172.26086121125738
1744900563,48,,Aggregated,245.600000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,286572,61,12,24.635506454438246,0.7216789999802131,1027.7924969996093,172.2734565833368
1744900564,50,,Aggregated,260.100000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,286858,61,12,24.634707181996998,0.7216789999802131,1027.7924969996093,172.2435002684255
1744900565,51,,Aggregated,275.300000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,287156,61,12,24.63319148478634,0.7216789999802131,1027.7924969996093,172.27093635515192
1744900566,53,,Aggregated,284.300000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,287563,61,12,24.63609238490792,0.7216789999802131,1027.7924969996093,172.27889192976843
1744900568,55,,Aggregated,287.500000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,287991,61,12,24.632937237237446,0.7216789999802131,1027.7924969996093,172.27417523464274
1744900569,56,,Aggregated,306.600000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,288413,61,12,24.629426024566314,0.7216789999802131,1027.7924969996093,172.27188094850092
1744900570,58,,Aggregated,321.300000,0.000000,12,20,29,39,67,85,110,140,330,940,1000,288750,61,12,24.624082458300332,0.7216789999802131,1027.7924969996093,172.26604675324674
1744900571,60,,Aggregated,335.300000,0.000000,12,20,29,38,67,85,110,140,330,940,1000,289116,61,12,24.61776297530133,0.7216789999802131,1027.7924969996093,172.26973256409192
1744900572,61,,Aggregated,344.800000,0.000000,12,20,29,38,67,85,110,140,330,940,1000,289573,61,12,24.613589451848856,0.7216789999802131,1027.7924969996093,172.27689390930783
1744900573,63,,Aggregated,353.500000,0.000000,12,20,29,38,67,85,110,140,330,910,1000,290037,61,12,24.602249440341183,0.7216789999802131,1027.7924969996093,172.27026551784772
1744900574,65,,Aggregated,363.600000,0.000000,12,20,29,38,67,85,110,140,330,910,1000,290515,61,12,24.590193286529967,0.7216789999802131,1027.7924969996093,172.2752353578989
1744900575,66,,Aggregated,376.300000,0.000000,12,20,29,38,67,85,110,140,330,910,1000,290965,61,12,24.580109296899185,0.7216789999802131,1027.7924969996093,172.2474455690547
1744900576,68,,Aggregated,393.400000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,291398,61,12,24.571372976822964,0.7216789999802131,1027.7924969996093,172.27490579894166
1744900577,70,,Aggregated,407.100000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,291929,61,12,24.56245916709985,0.7216789999802131,1027.7924969996093,172.27811214370618
1744900578,71,,Aggregated,421.900000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,292449,61,12,24.54530469421746,0.7216789999802131,1027.7924969996093,172.27516592636664
1744900579,73,,Aggregated,434.000000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,292957,61,12,24.531185664507532,0.7216789999802131,1027.7924969996093,172.2602497977519
1744900580,75,,Aggregated,444.600000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,293466,61,12,24.51541222546089,0.7216789999802131,1027.7924969996093,172.27934070727102
1744900581,76,,Aggregated,451.200000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,294054,61,12,24.49955789628488,0.7216789999802131,1027.7924969996093,172.2851551075653
1744900582,78,,Aggregated,471.600000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,294652,61,12,24.484538927189135,0.7216789999802131,1027.7924969996093,172.27320703745434
1744900583,80,,Aggregated,492.900000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,295199,61,12,24.46915503505823,0.7216789999802131,1027.7924969996093,172.26962828464866
1744900584,81,,Aggregated,501.800000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,295688,61,12,24.478390821308718,0.7216789999802131,1027.7924969996093,172.26277698114228
1744900585,83,,Aggregated,510.000000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,296203,61,12,24.47440223222632,0.7216789999802131,1027.7924969996093,172.27914977228454
1744900586,85,,Aggregated,509.800000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,296788,61,12,24.47820502840807,0.7216789999802131,1027.7924969996093,172.2756917395582
1744900587,86,,Aggregated,519.700000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,297424,61,12,24.466120133903832,0.7216789999802131,1027.7924969996093,172.2882248910646
1744900588,88,,Aggregated,537.700000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,298117,61,12,24.455233762013833,0.7216789999802131,1027.7924969996093,172.28687059107665
1744900589,90,,Aggregated,550.700000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,298695,61,12,24.446241052894674,0.7216789999802131,1027.7924969996093,172.26223405145717
1744900590,91,,Aggregated,558.400000,0.000000,12,20,29,38,67,85,110,140,320,910,1000,299270,61,12,24.448908704478868,0.7216789999802131,1027.7924969996093,172.26148962475358
1744900591,93,,Aggregated,568.100000,0.000000,12,20,28,38,67,85,110,140,320,910,1000,299873,61,12,24.43726517541568,0.7216789999802131,1027.7924969996093,172.2768772113528
1744900592,95,,Aggregated,571.300000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,300559,61,12,24.42719546664858,0.7216789999802131,1027.7924969996093,172.2757295572583
1744900593,96,,Aggregated,575.100000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,301267,61,12,24.418795568434042,0.7216789999802131,1027.7924969996093,172.2877182034541
1744900594,98,,Aggregated,592.200000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,301923,61,12,24.419602997490724,0.7216789999802131,1027.7924969996093,172.2596390470418
1744900595,99,,Aggregated,610.100000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,302541,61,12,24.421466677859904,0.7216789999802131,1027.7924969996093,172.29144149057484
1744900596,100,,Aggregated,619.600000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,303256,61,12,24.421081404712144,0.7216789999802131,1027.7924969996093,172.30246392486876
1744900597,100,,Aggregated,635.100000,0.000000,12,20,28,38,67,85,110,140,320,900,1000,303952,61,12,24.431337458902767,0.7216789999802131,1027.7924969996093,172.2920296625783
1744900598,100,,Aggregated,642.200000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,304580,61,12,24.435007643323196,0.7216789999802131,1027.7924969996093,172.26295554534113
1744900599,100,,Aggregated,641.800000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,305188,61,12,24.432864539648758,0.7216789999802131,1027.7924969996093,172.2853061064
1744900600,100,,Aggregated,638.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,305893,61,12,24.451605974734036,0.7216789999802131,1027.7924969996093,172.28897686445913
1744900601,100,,Aggregated,644.300000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,306522,61,12,24.46520684213949,0.7216789999802131,1027.7924969996093,172.2585165175746
1744900602,100,,Aggregated,664.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,307122,61,12,24.470928580161047,0.7216789999802131,1027.7924969996093,172.28146143877677
1744900603,100,,Aggregated,656.000000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,307839,61,12,24.497665836662115,0.7216789999802131,1027.7924969996093,172.286640094335
1744900604,100,,Aggregated,650.900000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,308454,61,12,24.504397198098435,0.7216789999802131,1027.7924969996093,172.2627296128434
1744900605,100,,Aggregated,649.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,309047,61,12,24.51283977099047,0.7216789999802131,1027.7924969996093,172.28578177429324
1744900606,100,,Aggregated,645.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,309702,61,12,24.528024166699797,0.7216789999802131,1027.7924969996093,172.29259740008138
1744900607,100,,Aggregated,641.200000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,310469,61,12,24.525649314479836,0.7216789999802131,1027.7924969996093,172.30032305962914
1744900608,100,,Aggregated,647.700000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,311120,61,12,24.525912837330416,0.7216789999802131,1027.7924969996093,172.27992414502444
1744900609,100,,Aggregated,646.800000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,311727,61,12,24.55420593615967,0.7216789999802131,1027.7924969996093,172.29167829543158
1744900610,100,,Aggregated,652.400000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,312316,61,12,24.555826314659548,0.7216789999802131,1027.7924969996093,172.2809366154792
1744900611,100,,Aggregated,645.700000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,312978,61,12,24.563544516666134,0.7216789999802131,1027.7924969996093,172.30421946590496
1744900612,100,,Aggregated,633.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,313717,61,12,24.58912618125622,0.7216789999802131,1027.7924969996093,172.2781041511936
1744900613,100,,Aggregated,654.300000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,314339,61,12,24.587633975428293,0.7216789999802131,1027.7924969996093,172.26967382348357
1744900614,100,,Aggregated,648.000000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,314978,61,12,24.58552172653052,0.7216789999802131,1027.7924969996093,172.30371327521289
1744900615,100,,Aggregated,635.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,315659,61,12,24.577356796097,0.7216789999802131,1027.7924969996093,172.30309606252317
1744900616,100,,Aggregated,649.800000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,316375,61,12,24.58125766417445,0.7216789999802131,1027.7924969996093,172.27667799288818
1744900617,100,,Aggregated,655.000000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,317034,61,12,24.573984236158317,0.7216789999802131,1027.7924969996093,172.2922462574992
1744900618,100,,Aggregated,649.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,317725,61,12,24.569362475046507,0.7216789999802131,1027.7924969996093,172.28607128806357
1744900619,100,,Aggregated,649.500000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,318415,61,12,24.56142757114512,0.7216789999802131,1027.7924969996093,172.30765196363237
1744900620,100,,Aggregated,659.100000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,319110,61,12,24.544243942640957,0.7216789999802131,1027.7924969996093,172.28020431826016
1744900621,100,,Aggregated,664.500000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,319804,61,12,24.536394776591955,0.7216789999802131,1027.7924969996093,172.30382359195008
1744900622,100,,Aggregated,670.800000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,320545,61,12,24.524539826580412,0.7216789999802131,1027.7924969996093,172.30315244349467
1744900623,100,,Aggregated,665.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,321222,61,12,24.52017678188966,0.7216789999802131,1027.7924969996093,172.3055768284862
1744900624,100,,Aggregated,673.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,321843,61,12,24.50453699361857,0.7216789999802131,1027.7924969996093,172.3004912333032
1744900625,100,,Aggregated,679.300000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,322526,61,12,24.499187166055414,0.7216789999802131,1027.7924969996093,172.30000992168073
1744900626,100,,Aggregated,682.400000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,323250,61,12,24.505447019350893,0.7216789999802131,1027.7924969996093,172.30504872389793
1744900627,100,,Aggregated,690.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,323938,61,12,24.500700640184757,0.7216789999802131,1027.7924969996093,172.29668948996414
1744900628,100,,Aggregated,687.000000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,324598,61,12,24.48364864130147,0.7216789999802131,1027.7924969996093,172.2921490582197
1744900629,100,,Aggregated,681.800000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,325277,61,12,24.476894721007472,0.7216789999802131,1027.7924969996093,172.3060161031982
1744900630,100,,Aggregated,675.700000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,325983,61,12,24.477584538424136,0.7216789999802131,1027.7924969996093,172.30547298478754
1744900631,100,,Aggregated,687.400000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,326657,61,12,24.46655414146055,0.7216789999802131,1027.7924969996093,172.30275181612518
1744900632,100,,Aggregated,687.500000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,327284,61,12,24.45701164638413,0.7216789999802131,1027.7924969996093,172.30221764583663
1744900633,100,,Aggregated,682.600000,0.000000,12,20,29,38,67,85,110,140,310,900,1000,328010,61,12,24.464776010680136,0.7216789999802131,1027.7924969996093,172.31574342245662
1744900634,100,,Aggregated,686.200000,0.000000,12,20,29,38,67,84,110,140,310,900,1000,328777,61,12,24.45954135226361,0.7216789999802131,1027.7924969996093,172.31065129251743
1744900635,100,,Aggregated,689.200000,0.000000,12,20,29,38,67,84,110,140,310,900,1000,329409,61,12,24.45376937227022,0.7216789999802131,1027.7924969996093,172.2861640088765
1744900636,100,,Aggregated,677.300000,0.000000,12,20,28,38,67,84,110,140,310,900,1000,330069,61,12,24.447324398556443,0.7216789999802131,1027.7924969996093,172.31043206117508
1744900637,100,,Aggregated,667.400000,0.000000,12,20,29,38,67,84,110,140,310,900,1000,330707,61,12,24.474671454689826,0.7216789999802131,1027.7924969996093,172.2978679011935
1744900638,100,,Aggregated,668.200000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,331342,61,12,24.476423043511563,0.7216789999802131,1027.7924969996093,172.31252904853596
1744900639,100,,Aggregated,675.300000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,331995,61,12,24.487325471528813,0.7216789999802131,1027.7924969996093,172.31020045482612
1744900640,100,,Aggregated,667.100000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,332633,61,12,24.49089693858464,0.7216789999802131,1027.7924969996093,172.30172291985463
1744900641,100,,Aggregated,667.900000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,333304,61,12,24.501319381142206,0.7216789999802131,1027.7924969996093,172.3135875957084
1744900642,100,,Aggregated,657.400000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,333894,61,12,24.49383502661374,0.7216789999802131,1027.7924969996093,172.3144500949403
1744900643,100,,Aggregated,662.500000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,334617,61,12,24.532051372814983,0.7216789999802131,1027.7924969996093,172.31920972335536
1744900644,100,,Aggregated,658.400000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,335249,61,12,24.532463588500622,0.7216789999802131,1027.7924969996093,172.30546847268747
1744900645,100,,Aggregated,650.500000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,335887,61,12,24.550030840706125,0.7216789999802131,1027.7924969996093,172.3070199203899
1744900646,100,,Aggregated,647.000000,0.000000,12,20,29,38,67,84,110,140,300,900,1000,336491,61,12,24.55903911036026,0.7216789999802131,1027.7924969996093,172.31152096192767
1744900647,100,,Aggregated,650.500000,0.000000,12,20,29,38,67,85,110,140,300,900,1000,337140,61,12,24.571131304417236,0.7216789999802131,1027.7924969996093,172.31407427181585
1744900648,100,,Aggregated,647.600000,0.000000,12,20,29,38,67,85,110,140,300,900,1000,337740,61,12,24.572059603627853,0.7216789999802131,1027.7924969996093,172.31429205898027
1744900649,100,,Aggregated,648.700000,0.000000,12,20,29,38,67,85,110,140,300,900,1000,338483,61,12,24.605744086891416,0.7216789999802131,1027.7924969996093,172.33095901418977
1744900650,100,,Aggregated,655.700000,0.000000,12,20,29,38,67,85,110,140,300,900,1000,339089,61,12,24.629696640251645,0.7216789999802131,1027.7924969996093,172.28998286585528
1744900651,100,,Aggregated,635.100000,0.000000,12,20,29,38,67,85,110,140,300,900,1000,339661,61,12,24.63170504944713,0.7216789999802131,1027.7924969996093,172.3115282590583
1744900652,100,,Aggregated,632.100000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,340332,61,12,24.64315179724007,0.7216789999802131,1027.7924969996093,172.32319617314857
1744900653,100,,Aggregated,635.400000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,341078,61,12,24.634162720229,0.7216789999802131,1027.7924969996093,172.32065979042918
1744900654,100,,Aggregated,630.200000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,341767,61,12,24.62827897242642,0.7216789999802131,1027.7924969996093,172.3177193819181
1744900655,99,,Aggregated,635.300000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,342339,61,12,24.641327316920535,0.7216789999802131,1027.7924969996093,172.29968832064122
1744900656,98,,Aggregated,645.400000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,342931,61,12,24.650725672203173,0.7216789999802131,1027.7924969996093,172.32315538694374
1744900657,97,,Aggregated,642.900000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,343635,61,12,24.662093900578515,0.7216789999802131,1027.7924969996093,172.33200634394052
1744900658,96,,Aggregated,652.500000,0.000000,12,21,29,38,67,85,110,140,300,890,1000,344313,61,12,24.664054205363392,0.7216789999802131,1027.7924969996093,172.3044729650057
1744900659,95,,Aggregated,635.500000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,344875,61,12,24.6527553840125,0.7216789999802131,1027.7924969996093,172.31852700253714
1744900660,94,,Aggregated,634.400000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,345542,61,12,24.64550525952661,0.7216789999802131,1027.7924969996093,172.3210434621551
1744900661,93,,Aggregated,649.600000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,346227,61,12,24.632298629995322,0.7216789999802131,1027.7924969996093,172.3198046368423
1744900662,92,,Aggregated,657.400000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,346864,61,12,24.639186418260167,0.7216789999802131,1027.7924969996093,172.3097611744084
1744900663,91,,Aggregated,642.900000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,347463,61,12,24.627899357305292,0.7216789999802131,1027.7924969996093,172.31983837127981
1744900664,90,,Aggregated,642.300000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,348047,61,12,24.622026535259074,0.7216789999802131,1027.7924969996093,172.32189618068824
1744900665,89,,Aggregated,645.700000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,348611,61,12,24.61648459279339,0.7216789999802131,1027.7924969996093,172.33053460734172
1744900666,88,,Aggregated,646.200000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,349287,61,12,24.626243812258387,0.7216789999802131,1027.7924969996093,172.32977465522623
1744900667,87,,Aggregated,632.400000,0.000000,12,20,29,38,67,85,110,140,300,890,1000,349889,61,12,24.631169046246924,0.7216789999802131,1027.7924969996093,172.3033819296977
1744900668,86,,Aggregated,610.500000,0.000000,12,21,29,38,67,85,110,140,300,890,1000,350383,61,12,24.62982413241289,0.7216789999802131,1027.7924969996093,172.3166763227668
1744900669,85,,Aggregated,615.600000,0.000000,12,21,29,38,67,85,110,140,300,890,1000,350909,61,12,24.630900318382192,0.7216789999802131,1027.7924969996093,172.3257824678193
1744900670,84,,Aggregated,616.700000,0.000000,12,20,29,38,67,84,110,140,300,890,1000,351529,61,12,24.615778164254483,0.7216789999802131,1027.7924969996093,172.33392124120627
1744900671,83,,Aggregated,605.400000,0.000000,12,20,29,38,67,84,110,140,300,890,1000,352160,61,12,24.61415288231266,0.7216789999802131,1027.7924969996093,172.32905497501136
1744900672,82,,Aggregated,596.000000,0.000000,12,20,29,38,67,84,110,140,300,890,1000,352762,62,12,24.603362490640407,0.7216789999802131,1027.7924969996093,172.3285416229639
1744900673,81,,Aggregated,589.000000,0.000000,12,20,29,38,67,84,110,140,300,890,1000,353326,62,12,24.587892061137136,0.7216789999802131,1027.7924969996093,172.31909341514634
1744900674,80,,Aggregated,584.000000,0.000000,12,20,29,38,67,84,110,140,300,890,1000,353785,62,12,24.579774952734848,0.7216789999802131,1027.7924969996093,172.32984722359626
1744900675,79,,Aggregated,580.100000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,354353,62,12,24.57502414161101,0.7216789999802131,1027.7924969996093,172.32181750965844
1744900676,78,,Aggregated,573.500000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,354887,62,12,24.5723047993848,0.7216789999802131,1027.7924969996093,172.32852147303225
1744900677,77,,Aggregated,574.600000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,355462,62,12,24.572095883597378,0.7216789999802131,1027.7924969996093,172.335310103471
1744900678,76,,Aggregated,568.900000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,355988,62,12,24.562807378252458,0.7216789999802131,1027.7924969996093,172.32203332696608
1744900679,75,,Aggregated,566.900000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,356454,62,12,24.555727852380254,0.7216789999802131,1027.7924969996093,172.32414561205653
1744900680,74,,Aggregated,554.600000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,356985,62,12,24.54334560019695,0.7216789999802131,1027.7924969996093,172.3409723097609
1744900681,73,,Aggregated,550.000000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,357520,62,12,24.52892260441759,0.7216789999802131,1027.7924969996093,172.32758447079883
1744900682,72,,Aggregated,548.400000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,358018,62,12,24.521217477351424,0.7216789999802131,1027.7924969996093,172.33029903524402
1744900683,71,,Aggregated,548.100000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,358520,64,12,24.51469649362477,0.7216789999802131,1027.7924969996093,172.32554669195582
1744900684,70,,Aggregated,536.700000,0.100000,12,20,29,38,67,84,110,140,300,890,1000,359028,64,12,24.5072473210121,0.7216789999802131,1027.7924969996093,172.3327929855053
