Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741958778,60,,Aggregated,498.800000,0.000000,5,8,11,14,40,46,68,88,400,500,510,87968,20,5,13.137543550452722,0.8775850001256913,508.39352299954044,171.91944798108403
1741958779,59,,Aggregated,492.100000,0.000000,5,8,11,14,40,46,68,88,400,500,510,88429,20,5,13.106308850888444,0.8775850001256913,508.39352299954044,171.91334290786958
1741958780,58,,Aggregated,489.300000,0.000000,5,8,11,14,40,46,68,88,400,500,510,88863,20,5,13.076111406223207,0.8775850001256913,508.39352299954044,171.9000483890933
1741958781,57,,Aggregated,485.600000,0.000000,5,8,11,14,40,46,67,88,400,500,510,89298,20,5,13.04876409569291,0.8775850001256913,508.39352299954044,171.93156621648862
1741958782,56,,Aggregated,475.700000,0.000000,5,8,11,14,40,46,67,87,400,500,510,89727,20,5,13.018657700025658,0.8775850001256913,508.39352299954044,171.9023036544184
1741958783,55,,Aggregated,465.800000,0.000000,5,8,11,14,40,46,67,87,400,500,510,90132,20,5,12.992937128913088,0.8775850001256913,508.39352299954044,171.9076909421737
1741958784,54,,Aggregated,455.500000,0.000000,5,8,11,14,40,46,67,87,400,500,510,90532,20,5,12.967243555275688,0.8775850001256913,508.39352299954044,171.93066540007953
1741958785,53,,Aggregated,446.800000,0.000000,5,8,11,14,40,46,67,87,400,500,510,90943,20,5,12.939073037926951,0.8775850001256913,508.39352299954044,171.9053912890492
1741958786,52,,Aggregated,440.500000,0.000000,5,8,11,14,40,46,67,87,400,500,510,91336,20,5,12.913364776453996,0.8775850001256913,508.39352299954044,171.92735613558727
1741958787,51,,Aggregated,435.200000,0.000000,5,8,11,14,40,46,66,87,400,500,510,91733,20,5,12.887894228545603,0.8775850001256913,508.39352299954044,171.92129331865306
1741958788,50,,Aggregated,428.800000,0.000000,5,8,11,14,40,46,66,87,400,500,510,92116,20,5,12.86377939446087,0.8775850001256913,508.39352299954044,171.92385687611272
1741958789,49,,Aggregated,419.600000,0.000000,5,8,11,14,40,46,66,87,400,500,510,92472,20,5,12.83876056172888,0.8775850001256913,508.39352299954044,171.90729085561034
1741958790,48,,Aggregated,410.200000,0.000000,5,8,11,14,40,46,66,87,400,500,510,92835,20,5,12.814635539389405,0.8775850001256913,508.39352299954044,171.93755587870953
1741958791,47,,Aggregated,404.500000,0.000000,5,8,11,14,40,46,66,87,400,500,510,93211,20,5,12.790264008542183,0.8775850001256913,508.39352299954044,171.9383549151924
1741958792,46,,Aggregated,398.400000,0.000000,5,8,11,14,39,46,66,87,400,500,510,93565,20,5,12.76667534783608,0.8775850001256913,508.39352299954044,171.91429487522043
1741958793,45,,Aggregated,391.600000,0.000000,5,8,11,14,39,45,65,86,400,500,510,93907,20,5,12.746044673264773,0.8775850001256913,508.39352299954044,171.9398234423419
1741958794,44,,Aggregated,385.200000,0.000000,5,8,11,14,39,45,65,86,400,500,510,94250,20,5,12.724032210730332,0.8775850001256913,508.39352299954044,171.9202122015915
1741958795,43,,Aggregated,378.800000,0.000000,5,8,11,14,39,45,65,86,400,500,510,94576,20,5,12.703926799001387,0.8775850001256913,508.39352299954044,171.93444425647098
1741958796,42,,Aggregated,372.400000,0.000000,5,8,11,14,39,45,65,86,400,500,510,94907,20,5,12.683714223644092,0.8775850001256913,508.39352299954044,171.94187994563097
1741958797,41,,Aggregated,364.000000,0.000000,5,8,11,14,39,45,65,86,400,500,510,95226,20,5,12.663530192924227,0.8775850001256913,508.39352299954044,171.92241614685065
1741958798,40,,Aggregated,355.400000,0.000000,5,8,11,14,39,45,65,86,400,500,510,95524,20,5,12.645584170778106,0.8692629999131896,508.39352299954044,171.93138897031113
1741958799,39,,Aggregated,347.400000,0.000000,5,8,10,14,39,45,65,86,400,500,510,95809,20,5,12.626995020211123,0.8692629999131896,508.39352299954044,171.92548716717636
1741958800,38,,Aggregated,340.500000,0.000000,5,8,10,14,39,45,65,86,400,500,510,96093,20,5,12.60937984228195,0.8692629999131896,508.39352299954044,171.93093149344907
1741958801,37,,Aggregated,331.200000,0.000000,5,8,10,14,39,45,64,86,400,500,510,96373,20,5,12.591377694534835,0.8692629999131896,508.39352299954044,171.93149533583056
1741958802,36,,Aggregated,323.200000,0.000000,5,7,10,14,39,45,64,86,400,500,510,96648,20,5,12.573970417519574,0.8692629999131896,508.39352299954044,171.93865367105371
1741958803,35,,Aggregated,314.700000,0.000000,5,7,10,14,39,45,64,86,400,500,510,96906,20,5,12.556786219000438,0.8692629999131896,508.39352299954044,171.91519616948383
1741958804,34,,Aggregated,307.800000,0.000000,5,7,10,14,39,45,64,86,400,500,510,97160,20,5,12.543075658660396,0.8692629999131896,508.39352299954044,171.9396150679292
1741958805,33,,Aggregated,299.700000,0.000000,5,7,10,13,39,45,64,86,400,500,510,97419,20,5,12.526898582488448,0.8692629999131896,508.39352299954044,171.93594678656115
1741958806,32,,Aggregated,290.500000,0.000000,5,7,10,13,39,45,64,86,400,500,510,97665,21,5,12.51158700015791,0.8692629999131896,508.39352299954044,171.91743203808937
1741958807,31,,Aggregated,281.300000,0.000000,5,7,10,13,39,45,64,85,400,500,510,97887,21,5,12.497438650724078,0.8692629999131896,508.39352299954044,171.90980416194182
1741958808,30,,Aggregated,274.500000,0.100000,5,7,10,13,39,45,64,85,400,500,510,98108,21,5,12.483521927889937,0.8692629999131896,508.39352299954044,171.91446161373182
1741958809,29,,Aggregated,269.100000,0.100000,5,7,10,13,39,45,64,85,400,500,510,98330,21,5,12.469736655124496,0.8692629999131896,508.39352299954044,171.91734974066918
1741958810,28,,Aggregated,262.900000,0.100000,5,7,10,13,39,45,64,85,400,500,510,98549,21,5,12.45574562562207,0.8692629999131896,508.39352299954044,171.92431176369115
1741958811,27,,Aggregated,256.200000,0.100000,5,7,10,13,39,45,63,85,400,500,510,98765,21,5,12.441810089783319,0.8692629999131896,508.39352299954044,171.9247709208728
1741958812,26,,Aggregated,249.200000,0.100000,5,7,10,13,39,45,63,85,400,500,510,98973,21,5,12.428274455068413,0.8692629999131896,508.39352299954044,171.925211926485
1741958813,25,,Aggregated,242.400000,0.100000,5,7,10,13,39,45,63,85,400,500,510,99170,21,5,12.415615884990414,0.8692629999131896,508.39352299954044,171.91918927094886
1741958814,24,,Aggregated,235.100000,0.100000,5,7,10,13,39,45,63,85,400,500,510,99350,21,5,12.40458187976392,0.8692629999131896,508.39352299954044,171.91488676396577
1741958815,23,,Aggregated,226.400000,0.100000,5,7,10,13,39,45,63,85,400,500,510,99525,21,5,12.393937273213233,0.8692629999131896,508.39352299954044,171.92638030645566
1741958816,22,,Aggregated,219.100000,0.100000,5,7,10,13,39,45,63,85,400,500,510,99700,21,5,12.382987709985562,0.8692629999131896,508.39352299954044,171.92833500501504
1741958817,21,,Aggregated,212.800000,0.100000,5,7,10,13,39,45,63,85,400,500,510,99858,21,5,12.373235702333151,0.8692629999131896,508.39352299954044,171.92068737607403
1741958818,20,,Aggregated,206.100000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100010,21,5,12.363388277238048,0.8692629999131896,508.39352299954044,171.92101789821018
1741958819,19,,Aggregated,197.500000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100157,21,5,12.354195256882301,0.8692629999131896,508.39352299954044,171.92771348982097
1741958820,18,,Aggregated,188.800000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100298,21,5,12.345076331717003,0.8692629999131896,508.39352299954044,171.92164350236297
1741958821,17,,Aggregated,180.500000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100423,21,5,12.337000916020422,0.8692629999131896,508.39352299954044,171.9155571930733
1741958822,16,,Aggregated,172.200000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100541,21,5,12.32975145336238,0.8692629999131896,508.39352299954044,171.92852667071145
1741958823,15,,Aggregated,164.600000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100661,21,5,12.322418479585254,0.8692629999131896,508.39352299954044,171.92878075918182
1741958824,14,,Aggregated,156.000000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100765,21,5,12.315365538307358,0.8692629999131896,508.39352299954044,171.91864238574902
1741958825,13,,Aggregated,148.400000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100855,22,5,12.309579229245474,0.8692629999131896,508.39352299954044,171.9052203658718
1741958826,12,,Aggregated,140.100000,0.000000,5,7,10,13,39,45,63,85,400,490,510,100941,22,5,12.305240168351416,0.8692629999131896,508.39352299954044,171.91808085911572
1741958827,11,,Aggregated,133.200000,0.100000,5,7,10,13,39,45,63,85,390,490,510,101022,22,5,12.299605004380862,0.8692629999131896,508.39352299954044,171.90732711686564
1741958828,10,,Aggregated,124.300000,0.100000,5,7,10,13,39,45,63,85,390,490,510,101095,22,5,12.294970981913993,0.8692629999131896,508.39352299954044,171.90578169048914
1741958829,9,,Aggregated,117.400000,0.100000,5,7,10,13,39,45,63,85,390,490,510,101159,22,5,12.290836223406556,0.8692629999131896,508.39352299954044,171.90592038276378
1741958830,8,,Aggregated,117.400000,0.100000,5,7,10,13,39,45,63,85,390,490,510,101218,22,5,12.287300909913125,0.8692629999131896,508.39352299954044,171.91235748582267
1741958831,7,,Aggregated,110.100000,0.100000,5,7,10,13,39,45,63,85,390,490,510,101274,22,5,12.283835861342308,0.8692629999131896,508.39352299954044,171.9124750676383
1741958832,6,,Aggregated,95.400000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101322,22,5,12.280873008552867,0.8692629999131896,508.39352299954044,171.91257574860347
1741958833,5,,Aggregated,95.400000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101362,22,5,12.278485983638733,0.8692629999131896,508.39352299954044,171.91265957656717
1741958834,4,,Aggregated,88.700000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101394,22,5,12.276604807351479,0.8692629999131896,508.39352299954044,171.91272659131704
1741958835,3,,Aggregated,81.300000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101418,22,5,12.27505907890713,0.8692629999131896,508.39352299954044,171.9127768246268
1741958836,2,,Aggregated,74.500000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101434,22,5,12.27417218663964,0.8692629999131896,508.39352299954044,171.91281030029378
1741958837,1,,Aggregated,67.700000,0.100000,5,7,10,13,39,45,63,84,390,490,510,101442,22,5,12.27371467914281,0.8692629999131896,508.39352299954044,171.91282703416732
1741958838,1,,Aggregated,60.100000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101450,22,5,12.273243519789055,0.8692629999131896,508.39352299954044,171.91284376540168
1741958839,1,,Aggregated,52.500000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101458,22,5,12.272758193968002,0.8692629999131896,508.39352299954044,171.91286049399753
1741958840,1,,Aggregated,44.500000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101466,22,5,12.27228166605172,0.8692629999131896,508.39352299954044,171.91287721995545
1741958841,1,,Aggregated,36.800000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101474,22,5,12.271805519557798,0.8692629999131896,508.39352299954044,171.91289394327612
1741958842,1,,Aggregated,24.800000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101482,22,5,12.271392836026129,0.8692629999131896,508.39352299954044,171.9129106639601
1741958843,1,,Aggregated,20.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101490,22,5,12.270949224313785,0.8692629999131896,508.39352299954044,171.9129273820081
1741958844,1,,Aggregated,15.900000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101498,22,5,12.27052113232387,0.8692629999131896,508.39352299954044,171.91294409742065
1741958845,1,,Aggregated,12.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101506,22,5,12.270043297298798,0.8692629999131896,508.39352299954044,171.9129608101984
1741958846,1,,Aggregated,9.600000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101514,22,5,12.269584364103581,0.8692629999131896,508.39352299954044,171.91297752034203
1741958847,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101519,22,5,12.269078506640168,0.8692629999131896,508.39352299954044,171.90669726849163
1741958848,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101522,22,5,12.26914537819,0.8692629999131896,508.39352299954044,171.9129942278521
1741958849,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101530,22,5,12.268693749587355,0.8692629999131896,508.39352299954044,171.91301093272924
1741958850,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101538,22,5,12.26823784944162,0.8692629999131896,508.39352299954044,171.9130276349741
1741958851,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101546,22,5,12.267779127327486,0.8692629999131896,508.39352299954044,171.91304433458728
1741958852,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101554,22,5,12.267293056527592,0.8692629999131896,508.39352299954044,171.9130610315694
1741958853,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101562,22,5,12.26686345623969,0.8692629999131896,508.39352299954044,171.9130777259211
1741958854,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101570,22,5,12.26639736301681,0.8692629999131896,508.39352299954044,171.913094417643
1741958855,1,,Aggregated,7.600000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101578,22,5,12.26595675446079,0.8692629999131896,508.39352299954044,171.9131111067357
1741958856,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101586,22,5,12.265501086435338,0.8692629999131896,508.39352299954044,171.91312779319986
1741958857,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101594,22,5,12.265028394005755,0.8692629999131896,508.39352299954044,171.91314447703604
1741958858,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101602,22,5,12.264544800137978,0.8692629999131896,508.39352299954044,171.91316115824492
1741958859,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101610,22,5,12.264081797004414,0.8692629999131896,508.39352299954044,171.9131778368271
1741958860,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101618,22,5,12.263617074599159,0.8692629999131896,508.39352299954044,171.91319451278318
1741958861,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101626,22,5,12.263127836760464,0.8692629999131896,508.39352299954044,171.91321118611378
1741958862,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101634,22,5,12.262694702192341,0.8692629999131896,508.39352299954044,171.91322785681956
1741958863,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101642,22,5,12.26221312530859,0.8692629999131896,508.39352299954044,171.91324452490113
1741958864,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101650,22,5,12.261748805918446,0.8692629999131896,508.39352299954044,171.91326119035907
1741958865,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101658,22,5,12.261281047744502,0.8692629999131896,508.39352299954044,171.91327785319405
1741958866,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101666,22,5,12.260818989225518,0.8692629999131896,508.39352299954044,171.91329451340664
1741958867,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101674,22,5,12.26037552752528,0.8692629999131896,508.39352299954044,171.9133111709975
1741958868,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101679,22,5,12.259870450138248,0.8692629999131896,508.39352299954044,171.90704078521622
1741958869,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101682,22,5,12.260028132369593,0.8692629999131896,508.39352299954044,171.91332782596723
1741958870,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101690,22,5,12.259561337443234,0.8692629999131896,508.39352299954044,171.91334447831645
1741958871,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101698,22,5,12.259109465265793,0.8692629999131896,508.39352299954044,171.91336112804578
1741958872,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101706,22,5,12.258652792791052,0.8692629999131896,508.39352299954044,171.91337777515585
1741958873,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101714,22,5,12.258180510476418,0.8692629999131896,508.39352299954044,171.91339441964723
1741958874,1,,Aggregated,7.500000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101722,22,5,12.257702948365111,0.8692629999131896,508.39352299954044,171.9134110615206
1741958875,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101730,22,5,12.257292701421342,0.8692629999131896,508.39352299954044,171.91342770077657
1741958876,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101738,22,5,12.256861022259084,0.8692629999131896,508.39352299954044,171.9134443374157
1741958877,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101746,22,5,12.256381936543939,0.8692629999131896,508.39352299954044,171.91346097143867
1741958878,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101754,22,5,12.25589679033351,0.8692629999131896,508.39352299954044,171.9134776028461
1741958879,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101762,22,5,12.255432430490828,0.8692629999131896,508.39352299954044,171.91349423163854
1741958880,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101770,22,5,12.254940829218938,0.8692629999131896,508.39352299954044,171.91351085781665
1741958881,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101778,22,5,12.254465446065055,0.8692629999131896,508.39352299954044,171.91352748138104
1741958882,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101786,22,5,12.254010854455471,0.8692629999131896,508.39352299954044,171.91354410233234
1741958883,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,63,84,390,490,510,101794,22,5,12.253531771534728,0.8692629999131896,508.39352299954044,171.91356072067117
1741958884,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,101802,22,5,12.253067557568725,0.8692629999131896,508.39352299954044,171.9135773363981
1741958885,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,101810,22,5,12.252610263791471,0.8692629999131896,508.39352299954044,171.9135939495138
1741958886,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,101818,22,5,12.252144135669662,0.8692629999131896,508.39352299954044,171.91361056001887
