Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741964995,60,,Aggregated,503.600000,0.000000,5,7,10,12,40,47,74,90,340,410,480,88169,28,5,12.789239746839634,0.8693409981788136,478.21483300140244,171.92566548333315
1741964996,59,,Aggregated,496.400000,0.000000,5,7,10,12,40,47,74,90,340,410,480,88614,28,5,12.763377848591027,0.8693409981788136,478.21483300140244,171.90767824497257
1741964997,58,,Aggregated,487.200000,0.000000,5,7,10,12,40,47,74,90,340,410,480,89046,28,5,12.742778045225062,0.8693409981788136,478.21483300140244,171.89700828785124
1741964998,57,,Aggregated,482.300000,0.000000,5,7,10,12,40,47,73,89,340,410,480,89457,28,5,12.717372920030323,0.8693409981788136,478.21483300140244,171.8947427255553
1741964999,56,,Aggregated,478.000000,0.000000,5,7,10,12,40,47,73,89,340,410,480,89877,28,5,12.6935502995557,0.8693409981788136,478.21483300140244,171.93457725558264
1741965000,55,,Aggregated,473.400000,0.000000,5,7,10,12,40,47,73,89,340,410,480,90314,28,5,12.668621524516702,0.8693409981788136,478.21483300140244,171.92840534136457
1741965001,54,,Aggregated,466.800000,0.000000,5,7,10,12,40,47,73,89,340,410,480,90735,28,5,12.6444751800982,0.8693409981788136,478.21483300140244,171.92225712238937
1741965002,53,,Aggregated,456.600000,0.000000,5,7,10,12,40,47,73,89,340,410,480,91141,28,5,12.620655118027816,0.8693409981788136,478.21483300140244,171.93806300128372
1741965003,52,,Aggregated,446.200000,0.000000,5,7,10,12,40,47,73,89,340,410,480,91532,28,5,12.59940697840266,0.8693409981788136,478.21483300140244,171.9284075514574
1741965004,51,,Aggregated,438.800000,0.000000,5,7,10,12,40,47,73,89,340,410,480,91930,28,5,12.574833375341376,0.8693409981788136,478.21483300140244,171.93177417600347
1741965005,50,,Aggregated,428.400000,0.000000,5,7,10,12,40,47,73,89,340,410,480,92316,28,5,12.550009698135906,0.8693409981788136,478.21483300140244,171.91872481476668
1741965006,49,,Aggregated,419.100000,0.000000,5,7,10,12,40,47,73,89,340,410,480,92687,28,5,12.529097769213871,0.8693409981788136,478.21483300140244,171.926419023164
1741965007,48,,Aggregated,410.500000,0.000000,5,7,10,12,40,46,72,89,340,410,480,93046,28,5,12.506361685759124,0.8693409981788136,478.21483300140244,171.9065730928788
1741965008,47,,Aggregated,402.300000,0.000000,5,7,10,12,40,46,72,89,340,410,480,93399,28,5,12.48521559468673,0.8693409981788136,478.21483300140244,171.92789002023576
1741965009,46,,Aggregated,396.600000,0.000000,5,7,10,12,40,46,72,88,340,410,480,93750,28,5,12.465518847809518,0.8693409981788136,478.21483300140244,171.92925866666667
1741965010,45,,Aggregated,389.500000,0.000000,5,7,9,12,40,46,72,88,330,410,480,94097,28,5,12.445732035900498,0.8693409981788136,478.21483300140244,171.91573588956078
1741965011,44,,Aggregated,384.800000,0.000000,5,7,9,12,40,46,72,88,330,410,480,94415,28,5,12.42551514371728,0.8693409981788136,478.21483300140244,171.90783244187895
1741965012,43,,Aggregated,379.100000,0.000000,5,7,9,12,40,46,72,88,330,410,480,94735,28,5,12.407171070650643,0.8683949999976903,478.21483300140244,171.9305853169367
1741965013,42,,Aggregated,372.500000,0.000000,5,7,9,12,40,46,72,88,330,410,480,95052,28,5,12.387723824580954,0.8683949999976903,478.21483300140244,171.91351049951606
1741965014,41,,Aggregated,364.300000,0.000000,5,7,9,12,40,46,72,88,330,410,480,95353,28,5,12.36937743870748,0.8683949999976903,478.21483300140244,171.91840844021687
1741965015,40,,Aggregated,358.400000,0.000000,5,7,9,12,40,46,72,88,330,410,480,95641,28,5,12.351557419005541,0.8683949999976903,478.21483300140244,171.90813563220794
1741965016,39,,Aggregated,353.400000,0.000000,5,7,9,12,40,46,71,88,330,410,480,95930,29,5,12.335598358981489,0.8683949999976903,478.21483300140244,171.92772855206923
1741965017,38,,Aggregated,348.600000,0.000000,5,7,9,12,40,46,71,88,330,410,480,96234,29,5,12.318215083453742,0.8683949999976903,478.21483300140244,171.92833094332565
1741965018,37,,Aggregated,339.400000,0.100000,5,7,9,12,40,46,71,88,330,410,480,96527,29,5,12.300695591638396,0.8683949999976903,478.21483300140244,171.9223326116009
1741965019,36,,Aggregated,329.700000,0.100000,5,7,9,12,40,46,71,88,330,410,480,96808,29,5,12.283533043529859,0.8683949999976903,478.21483300140244,171.91152590694983
1741965020,35,,Aggregated,320.700000,0.100000,5,7,9,12,40,46,71,88,330,410,480,97079,29,5,12.268302189928269,0.8683949999976903,478.21483300140244,171.92350559853315
1741965021,34,,Aggregated,311.100000,0.100000,5,7,9,12,40,46,71,88,330,410,480,97351,29,5,12.251675463498508,0.8683949999976903,478.21483300140244,171.92408912081027
1741965022,33,,Aggregated,302.000000,0.100000,5,7,9,12,40,46,71,88,330,410,480,97609,29,5,12.235344227612421,0.8683949999976903,478.21483300140244,171.91155528691002
1741965023,32,,Aggregated,294.100000,0.100000,5,7,9,12,40,46,71,88,330,410,480,97844,29,5,12.221356320551328,0.8683949999976903,478.21483300140244,171.9079248599812
1741965024,31,,Aggregated,286.600000,0.100000,5,7,9,12,40,46,71,88,330,410,480,98082,29,5,12.208091036367739,0.8683949999976903,478.21483300140244,171.92147386880364
1741965025,30,,Aggregated,276.200000,0.100000,5,7,9,12,40,46,71,88,330,410,480,98322,30,5,12.19450508698972,0.8683949999976903,478.21483300140244,171.91036594048128
1741965026,29,,Aggregated,265.900000,0.100000,5,7,9,12,39,46,71,88,330,410,480,98543,30,5,12.181635287498858,0.8683949999976903,478.21483300140244,171.90436662167784
1741965027,28,,Aggregated,259.300000,0.100000,5,7,9,12,39,46,71,87,330,410,480,98767,30,5,12.1691432767319,0.8683949999976903,478.21483300140244,171.90486701023622
1741965028,27,,Aggregated,254.700000,0.100000,5,7,9,11,39,46,71,87,330,410,480,98973,30,5,12.157530124831815,0.8683949999976903,478.21483300140244,171.8877067483051
1741965029,26,,Aggregated,249.000000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99162,30,5,12.147308132631185,0.8683949999976903,478.21483300140244,171.90165587624293
1741965030,25,,Aggregated,243.100000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99340,30,5,12.136836030601767,0.8683949999976903,478.21483300140244,171.89970807328368
1741965031,24,,Aggregated,236.600000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99524,30,5,12.126742085436524,0.8683949999976903,478.21483300140244,171.90012459306297
1741965032,23,,Aggregated,231.200000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99700,30,5,12.117341557622817,0.8683949999976903,478.21483300140244,171.9005215646941
1741965033,22,,Aggregated,223.800000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99854,30,5,12.108660913123162,0.8683949999976903,478.21483300140244,171.87762132713763
1741965034,21,,Aggregated,216.100000,0.100000,5,7,9,11,39,46,70,87,330,410,480,99993,30,5,12.102220238616662,0.8683949999976903,478.21483300140244,171.8947926354845
1741965035,20,,Aggregated,211.800000,0.100000,5,7,9,11,39,46,70,87,330,410,480,100140,30,5,12.094651156440777,0.8683949999976903,478.21483300140244,171.90150788895545
1741965036,19,,Aggregated,206.900000,0.100000,5,7,9,11,39,46,70,87,330,410,480,100287,30,5,12.08659789108225,0.8683949999976903,478.21483300140244,171.90820345608105
1741965037,18,,Aggregated,198.100000,0.100000,5,7,9,11,39,46,70,87,330,410,480,100431,30,5,12.078338390805209,0.8683949999976903,478.21483300140244,171.90851430335255
1741965038,17,,Aggregated,188.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,100567,30,5,12.070486320989557,0.8683949999976903,478.21483300140244,171.90880706394742
1741965039,16,,Aggregated,178.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,100695,30,5,12.063056661949101,0.8683949999976903,478.21483300140244,171.90908188092754
1741965040,15,,Aggregated,168.600000,0.000000,5,7,9,11,39,46,70,87,330,410,480,100815,30,5,12.056384271437375,0.8683949999976903,478.21483300140244,171.90933888806228
1741965041,14,,Aggregated,160.500000,0.000000,5,7,9,11,39,46,70,87,330,410,480,100927,30,5,12.050590494515333,0.8683949999976903,478.21483300140244,171.90957820999336
1741965042,13,,Aggregated,150.300000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101031,30,5,12.044494286149318,0.8683949999976903,478.21483300140244,171.90979996238778
1741965043,12,,Aggregated,142.400000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101124,30,5,12.038649377436904,0.8683949999976903,478.21483300140244,171.9036826074918
1741965044,11,,Aggregated,135.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101204,30,5,12.034037737480123,0.8683949999976903,478.21483300140244,171.90385755503735
1741965045,10,,Aggregated,126.400000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101279,30,5,12.029756346675347,0.8683949999976903,478.21483300140244,171.9103269187097
1741965046,9,,Aggregated,118.400000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101351,30,5,12.025402911376906,0.8683949999976903,478.21483300140244,171.91047942299534
1741965047,8,,Aggregated,111.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101415,30,5,12.021740306088528,0.8683949999976903,478.21483300140244,171.91061480057192
1741965048,7,,Aggregated,105.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101471,30,5,12.018391213578072,0.8683949999976903,478.21483300140244,171.9107331158656
1741965049,6,,Aggregated,99.400000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101519,30,5,12.015529155674976,0.8683949999976903,478.21483300140244,171.91083442508298
1741965050,5,,Aggregated,93.600000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101559,30,5,12.013254284435256,0.8683949999976903,478.21483300140244,171.91091877627784
1741965051,4,,Aggregated,85.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101588,30,5,12.0114044812572,0.8683949999976903,478.21483300140244,171.90469346773241
1741965052,3,,Aggregated,79.600000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101609,30,5,12.01004266649561,0.8683949999976903,478.21483300140244,171.8984538771172
1741965053,2,,Aggregated,72.800000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101620,30,5,12.009623516561168,0.8683949999976903,478.21483300140244,171.90476284196023
1741965054,1,,Aggregated,72.800000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101628,30,5,12.009118719948725,0.8683949999976903,478.21483300140244,171.9047801786909
1741965055,1,,Aggregated,65.300000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101636,30,5,12.008675644160963,0.8683949999976903,478.21483300140244,171.90479751269234
1741965056,1,,Aggregated,58.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101644,30,5,12.008217043779672,0.8683949999976903,478.21483300140244,171.9048148439652
1741965057,1,,Aggregated,50.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101652,30,5,12.007773685071982,0.8683949999976903,478.21483300140244,171.90483217251014
1741965058,1,,Aggregated,42.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101660,30,5,12.007384952409344,0.8683949999976903,478.21483300140244,171.90484949832776
1741965059,1,,Aggregated,28.500000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101668,30,5,12.006927149200644,0.8683949999976903,478.21483300140244,171.90486682141872
1741965060,1,,Aggregated,22.900000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101676,30,5,12.006513299342288,0.8683949999976903,478.21483300140244,171.9048841417837
1741965061,1,,Aggregated,18.400000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101684,30,5,12.00609040403527,0.8683949999976903,478.21483300140244,171.90490145942331
1741965062,1,,Aggregated,14.100000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101692,30,5,12.005669289491015,0.8683949999976903,478.21483300140244,171.9049187743382
1741965063,1,,Aggregated,11.700000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101700,30,5,12.005248367265718,0.8683949999976903,478.21483300140244,171.904936086529
1741965064,1,,Aggregated,9.600000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101708,30,5,12.004828875869402,0.8683949999976903,478.21483300140244,171.9049533959964
1741965065,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101716,30,5,12.00440408789103,0.8683949999976903,478.21483300140244,171.90497070274097
1741965066,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101724,30,5,12.003950949568727,0.8683949999976903,478.21483300140244,171.9049880067634
1741965067,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101732,30,5,12.003637813479779,0.8683949999976903,478.21483300140244,171.90500530806432
1741965068,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101740,30,5,12.003224792480024,0.8683949999976903,478.21483300140244,171.9050226066444
1741965069,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101748,30,5,12.00280894099058,0.8683949999976903,478.21483300140244,171.90503990250423
1741965070,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101756,30,5,12.00235410487745,0.8683949999976903,478.21483300140244,171.90505719564447
1741965071,1,,Aggregated,7.700000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101764,30,5,12.001906966627752,0.8683949999976903,478.21483300140244,171.90507448606579
1741965072,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101769,30,5,12.001415952607466,0.8683949999976903,478.21483300140244,171.89881005021175
1741965073,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101772,30,5,12.001489657527685,0.8683949999976903,478.21483300140244,171.90509177376882
1741965074,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101780,30,5,12.00105851372475,0.8683949999976903,478.21483300140244,171.90510905875416
1741965075,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101788,30,5,12.000656118421718,0.8683949999976903,478.21483300140244,171.9051263410225
1741965076,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101796,30,5,12.000244731167294,0.8683949999976903,478.21483300140244,171.90514362057448
1741965077,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101804,30,5,11.99982823544166,0.8683949999976903,478.21483300140244,171.90516089741072
1741965078,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101812,30,5,11.99940469297236,0.8683949999976903,478.21483300140244,171.90517817153184
1741965079,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101820,30,5,11.999004642790169,0.8683949999976903,478.21483300140244,171.90519544293852
1741965080,1,,Aggregated,7.700000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101828,30,5,11.99859088003197,0.8683949999976903,478.21483300140244,171.90521271163138
1741965081,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101836,30,5,11.998173127223199,0.8683949999976903,478.21483300140244,171.90522997761107
1741965082,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101844,30,5,11.997746789088222,0.8683949999976903,478.21483300140244,171.9052472408782
1741965083,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101852,30,5,11.997326183952259,0.8683949999976903,478.21483300140244,171.90526450143346
1741965084,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101860,30,5,11.996904646072135,0.8683949999976903,478.21483300140244,171.90528175927744
1741965085,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101868,30,5,11.996487041582258,0.8683949999976903,478.21483300140244,171.90529901441082
1741965086,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101876,30,5,11.996065396186596,0.8683949999976903,478.21483300140244,171.90531626683418
1741965087,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101884,30,5,11.995651807073763,0.8683949999976903,478.21483300140244,171.90533351654824
1741965088,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101892,30,5,11.9953058837878,0.8683949999976903,478.21483300140244,171.90535076355357
1741965089,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101900,30,5,11.994858126897949,0.8683949999976903,478.21483300140244,171.90536800785083
1741965090,1,,Aggregated,7.500000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101908,30,5,11.994417214879135,0.8683949999976903,478.21483300140244,171.90538524944068
1741965091,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101916,30,5,11.994002298362455,0.8683949999976903,478.21483300140244,171.90540248832372
1741965092,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101921,30,5,11.99352317909854,0.8683949999976903,478.21483300140244,171.89914737885223
1741965093,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101924,30,5,11.993591056443051,0.8683949999976903,478.21483300140244,171.9054197245006
1741965094,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101932,30,5,11.993166431325855,0.8683949999976903,478.21483300140244,171.90543695797197
1741965095,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101940,30,5,11.992738702588841,0.8683949999976903,478.21483300140244,171.90545418873847
1741965096,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101948,30,5,11.992321537989024,0.8683949999976903,478.21483300140244,171.9054714168007
1741965097,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101956,30,5,11.991964075943637,0.8683949999976903,478.21483300140244,171.90548864215936
1741965098,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101964,30,5,11.991554030784544,0.8683949999976903,478.21483300140244,171.90550586481504
1741965099,1,,Aggregated,7.700000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101972,30,5,11.99113312694579,0.8683949999976903,478.21483300140244,171.90552308476836
1741965100,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101980,30,5,11.99071033443727,0.8683949999976903,478.21483300140244,171.90554030202
1741965101,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101988,30,5,11.99029070314068,0.8683949999976903,478.21483300140244,171.90555751657058
1741965102,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,101996,30,5,11.989872473047136,0.8683949999976903,478.21483300140244,171.90557472842073
1741965103,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,102004,30,5,11.989471566016197,0.8683949999976903,478.21483300140244,171.90559193757107
1741965104,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,46,70,87,330,410,480,102012,30,5,11.989050204161439,0.8683949999976903,478.21483300140244,171.90560914402226
