Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744925825,75,,Aggregated,111.700000,24.600000,350,650,930,1000,1000,1000,1100,1100,1200,1200,1200,16340,3726,350.0,469.09701238279706,1.1545529996510595,1208.0256740009645,33.04712362301102
1744925826,74,,Aggregated,101.200000,27.000000,360,650,930,1000,1000,1000,1100,1100,1200,1200,1200,16413,3767,360.0,470.70551366233684,1.1545529996510595,1208.0256740009645,32.90014013282154
1744925827,73,,Aggregated,106.100000,25.700000,350,650,930,1000,1000,1000,1100,1100,1200,1200,1200,16613,3797,350.0,468.94890211093315,1.1545529996510595,1208.0256740009645,33.024860049358935
1744925828,72,,Aggregated,105.300000,29.300000,350,640,920,1000,1000,1000,1100,1100,1200,1200,1200,16710,3814,350.0,468.605232055111,1.1545529996510595,1208.0256740009645,32.842369838420105
1744925829,71,,Aggregated,105.300000,29.300000,350,640,920,1000,1000,1000,1100,1100,1200,1200,1200,16844,3846,350.0,468.16778697998427,1.1545529996510595,1208.0256740009645,32.826703870814534
1744925830,70,,Aggregated,116.900000,26.500000,350,650,920,1000,1000,1000,1100,1100,1200,1200,1200,16915,3854,350.0,469.5068105238434,1.1545529996510595,1208.0256740009645,32.71126219331954
1744925831,69,,Aggregated,124.300000,22.200000,350,650,920,1000,1000,1000,1100,1100,1200,1200,1200,17002,3887,350.0,470.44517667826227,1.1545529996510595,1208.0256740009645,32.554522997294434
1744925832,68,,Aggregated,125.200000,23.000000,350,640,920,1000,1000,1000,1100,1100,1200,1200,1200,17140,3895,350.0,469.4456004552403,1.1545529996510595,1208.0256740009645,32.64859976662777
1744925833,67,,Aggregated,102.300000,25.700000,360,650,920,1000,1000,1000,1100,1100,1200,1200,1200,17207,3921,360.0,470.7506747030165,1.1545529996510595,1208.0256740009645,32.521473818794675
1744925834,66,,Aggregated,102.300000,25.700000,350,640,910,1000,1000,1000,1100,1100,1200,1200,1200,17414,3922,350.0,468.3229907925709,1.1545529996510595,1208.0256740009645,32.65275066038819
1744925835,65,,Aggregated,102.400000,22.500000,350,640,910,1000,1000,1000,1100,1100,1200,1200,1200,17479,3959,350.0,468.9909493698615,1.1545529996510595,1208.0256740009645,32.53132330224841
1744925836,64,,Aggregated,114.400000,19.700000,360,640,910,1000,1000,1000,1100,1100,1200,1200,1200,17584,3986,360.0,469.77970836230656,1.1545529996510595,1208.0256740009645,32.36811874431301
1744925837,63,,Aggregated,114.500000,23.400000,360,640,910,1000,1000,1000,1100,1100,1200,1200,1200,17604,3986,360.0,469.77184162870833,1.1545529996510595,1208.0256740009645,32.33134514882981
1744925838,62,,Aggregated,117.000000,21.900000,360,650,910,1000,1000,1000,1100,1100,1200,1200,1200,17665,3998,360.0,470.82725719642093,1.1545529996510595,1208.0256740009645,32.25734503255024
1744925839,61,,Aggregated,104.500000,18.900000,360,650,920,1000,1000,1000,1100,1100,1200,1200,1200,17728,4041,360.0,472.0084058072418,1.1545529996510595,1208.0256740009645,32.16143953068592
1744925840,60,,Aggregated,96.100000,18.100000,360,640,910,1000,1000,1000,1100,1100,1200,1200,1200,17926,4041,360.0,468.7225678267749,1.1545529996510595,1208.0256740009645,32.72654245230392
1744925841,59,,Aggregated,87.000000,19.500000,360,640,900,1000,1000,1000,1100,1100,1200,1200,1200,18077,4063,360.0,468.10981747495697,1.1545529996510595,1208.0256740009645,32.61614205896996
1744925842,58,,Aggregated,95.600000,18.700000,360,640,910,1000,1000,1000,1100,1100,1200,1200,1200,18148,4094,360.0,468.61157227671083,1.1545529996510595,1208.0256740009645,32.494710160899274
1744925843,57,,Aggregated,99.800000,17.100000,350,630,900,1000,1000,1000,1100,1100,1200,1200,1200,18288,4094,350.0,467.0946096240055,1.1545529996510595,1208.0256740009645,32.55396981627297
1744925844,56,,Aggregated,97.200000,17.600000,350,630,900,1000,1000,1000,1100,1100,1200,1200,1200,18353,4112,350.0,467.49783841795943,1.1545529996510595,1208.0256740009645,32.47479976025718
1744925845,55,,Aggregated,107.100000,19.600000,350,630,890,1000,1000,1000,1100,1100,1200,1200,1200,18495,4129,350.0,466.20818126519725,1.1545529996510595,1208.0256740009645,32.4911597729116
1744925846,54,,Aggregated,88.800000,17.200000,350,630,890,1000,1000,1000,1100,1100,1200,1200,1200,18570,4150,350.0,466.1811105963842,1.1545529996510595,1208.0256740009645,32.367474421109314
1744925847,53,,Aggregated,98.100000,16.100000,350,630,900,1000,1000,1000,1100,1100,1200,1200,1200,18641,4168,350.0,466.40724129021316,1.1545529996510595,1208.0256740009645,32.34692344831286
1744925848,52,,Aggregated,94.600000,15.000000,350,620,890,1000,1000,1000,1100,1100,1200,1200,1200,18753,4168,350.0,464.7181715031658,1.1545529996510595,1208.0256740009645,32.366714658987895
1744925849,51,,Aggregated,101.900000,18.000000,350,620,890,1000,1000,1000,1100,1100,1200,1200,1200,18879,4208,350.0,465.091752419085,1.1545529996510595,1208.0256740009645,32.26913501774458
1744925850,50,,Aggregated,108.200000,17.900000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,18950,4231,340.0,465.1371982787794,1.1545529996510595,1208.0256740009645,32.167282321899734
1744925851,49,,Aggregated,107.000000,14.700000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,19040,4233,340.0,464.0200961310832,1.1545529996510595,1208.0256740009645,32.20462184873949
1744925852,48,,Aggregated,101.900000,16.700000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,19104,4245,340.0,464.45508632526435,1.1545529996510595,1208.0256740009645,32.17373324958124
1744925853,47,,Aggregated,104.700000,18.100000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,19235,4261,340.0,463.70350546066396,1.1545529996510595,1208.0256740009645,32.18357161424487
1744925854,46,,Aggregated,96.400000,16.500000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,19280,4284,340.0,464.3470641980757,1.1545529996510595,1208.0256740009645,32.11929460580913
1744925855,45,,Aggregated,91.700000,15.100000,340,620,890,1000,1000,1000,1100,1100,1200,1200,1200,19407,4286,340.0,463.3103434905908,1.1545529996510595,1208.0256740009645,32.16561034678209
1744925856,44,,Aggregated,94.400000,17.200000,340,610,890,1000,1000,1000,1100,1100,1200,1200,1200,19451,4293,340.0,463.03750383969316,1.1545529996510595,1208.0256740009645,32.092848696725106
1744925857,43,,Aggregated,86.600000,16.400000,340,610,880,1000,1000,1000,1100,1100,1200,1200,1200,19594,4307,340.0,461.59142077176114,1.1545529996510595,1208.0256740009645,32.123098907828926
1744925858,42,,Aggregated,90.300000,15.000000,340,610,880,1000,1000,1000,1100,1100,1200,1200,1200,19678,4328,340.0,461.50452637203506,1.1545529996510595,1208.0256740009645,32.00091472710641
1744925859,41,,Aggregated,97.800000,14.100000,330,610,880,1000,1000,1000,1100,1100,1200,1200,1200,19758,4328,330.0,460.7569241284004,1.1545529996510595,1208.0256740009645,32.09596112966899
1744925860,40,,Aggregated,86.300000,14.000000,330,610,880,1000,1000,1000,1100,1100,1200,1200,1200,19920,4347,330.0,459.24704745798016,1.1545529996510595,1208.0256740009645,32.08253012048193
1744925861,39,,Aggregated,93.600000,14.000000,330,610,880,1000,1000,1000,1100,1100,1200,1200,1200,19940,4367,330.0,459.8038870312419,1.1545529996510595,1208.0256740009645,32.05035105315948
1744925862,38,,Aggregated,87.600000,12.100000,330,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20038,4367,330.0,458.91296993582193,1.1545529996510595,1208.0256740009645,32.02320590877333
1744925863,37,,Aggregated,89.700000,11.400000,330,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20092,4368,330.0,458.38375365637944,1.1545529996510595,1208.0256740009645,32.02543300816245
1744925864,36,,Aggregated,90.100000,13.100000,330,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20217,4384,330.0,457.45477197442784,1.1545529996510595,1208.0256740009645,32.0480288865806
1744925865,35,,Aggregated,91.300000,12.200000,330,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20308,4402,330.0,456.9576479985229,1.1545529996510595,1208.0256740009645,32.00970061059681
1744925866,34,,Aggregated,87.500000,11.500000,320,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20354,4402,320.0,456.2332655793452,1.1545529996510595,1208.0256740009645,32.02461432642232
1744925867,33,,Aggregated,89.200000,10.000000,320,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20489,4417,320.0,455.0594672934747,1.1545529996510595,1208.0256740009645,32.01908341061057
1744925868,32,,Aggregated,91.100000,11.600000,320,600,870,1000,1000,1000,1100,1100,1200,1200,1200,20541,4434,320.0,455.01933186426896,1.1545529996510595,1208.0256740009645,31.99746847767879
1744925869,31,,Aggregated,78.700000,9.700000,320,600,860,1000,1000,1000,1100,1100,1200,1200,1200,20611,4434,320.0,453.93312864426497,1.1545529996510595,1208.0256740009645,31.99189753044491
1744925870,30,,Aggregated,89.400000,10.900000,320,600,860,1000,1000,1000,1100,1100,1200,1200,1200,20735,4447,320.0,452.52259364576315,1.1545529996510595,1208.0256740009645,31.991560163973958
1744925871,29,,Aggregated,87.700000,10.600000,310,600,860,1000,1000,1000,1100,1100,1200,1200,1200,20828,4464,310.0,451.67035843738773,1.1545529996510595,1208.0256740009645,31.9639907816401
1744925872,28,,Aggregated,85.200000,10.500000,310,600,860,1000,1000,1000,1100,1100,1200,1200,1200,20846,4466,310.0,451.4600035708968,1.1545529996510595,1208.0256740009645,31.955051328792095
1744925873,27,,Aggregated,81.500000,10.000000,310,590,850,1000,1000,1000,1100,1100,1200,1200,1200,20957,4475,310.0,450.26285048122026,1.1545529996510595,1208.0256740009645,31.962828649138714
1744925874,26,,Aggregated,88.800000,9.700000,310,590,850,1000,1000,1000,1100,1100,1200,1200,1200,20981,4491,310.0,450.61591241532665,1.1545529996510595,1208.0256740009645,31.926266622181974
1744925875,25,,Aggregated,79.100000,10.500000,310,590,850,1000,1000,1000,1100,1100,1200,1200,1200,21053,4491,310.0,450.07270329658365,1.1545529996510595,1208.0256740009645,31.93240868284805
1744925876,24,,Aggregated,83.600000,9.400000,310,590,840,1000,1000,1000,1100,1100,1200,1200,1200,21155,4491,310.0,448.324143600515,1.1545529996510595,1208.0256740009645,32.52545497518317
1744925877,23,,Aggregated,76.500000,10.700000,310,590,840,1000,1000,1000,1100,1100,1200,1200,1200,21240,4502,310.0,447.5734408148732,1.1545529996510595,1208.0256740009645,32.6060263653484
1744925878,22,,Aggregated,71.900000,8.900000,310,590,830,1000,1000,1000,1100,1100,1200,1200,1200,21341,4502,310.0,445.8363051639511,1.1545529996510595,1208.0256740009645,33.23658685160021
1744925879,21,,Aggregated,78.500000,8.700000,310,590,830,1000,1000,1000,1100,1100,1200,1200,1200,21418,4502,310.0,444.63100852399344,1.1545529996510595,1208.0256740009645,33.70608833691288
1744925880,20,,Aggregated,75.100000,8.500000,300,590,820,1000,1000,1000,1100,1100,1200,1200,1200,21492,4502,300.0,443.55775870425737,1.1545529996510595,1208.0256740009645,34.316908617159875
1744925881,19,,Aggregated,74.400000,6.800000,300,590,810,1000,1000,1000,1100,1100,1200,1200,1200,21587,4502,300.0,441.9540743776295,1.1545529996510595,1208.0256740009645,34.974568027053316
1744925882,18,,Aggregated,81.100000,6.800000,300,580,810,1000,1000,1000,1100,1100,1200,1200,1200,21695,4502,300.0,440.0833478070959,1.1545529996510595,1208.0256740009645,35.67946531458861
1744925883,17,,Aggregated,78.100000,5.500000,300,580,800,1000,1000,1000,1100,1100,1200,1200,1200,21780,4502,300.0,438.57183532750224,1.1545529996510595,1208.0256740009645,36.18200183654729
1744925884,16,,Aggregated,76.200000,3.800000,300,580,800,1000,1000,1000,1100,1100,1200,1200,1200,21863,4502,300.0,437.2287132812974,1.1545529996510595,1208.0256740009645,36.68970406623062
1744925885,15,,Aggregated,84.400000,3.000000,300,580,800,1000,1000,1000,1100,1100,1200,1200,1200,21946,4502,300.0,435.7842451891907,1.1545529996510595,1208.0256740009645,37.269115100701725
1744925886,14,,Aggregated,83.100000,2.700000,300,580,790,1000,1000,1000,1100,1100,1200,1200,1200,22045,4502,300.0,433.91569992660646,1.1545529996510595,1208.0256740009645,37.85633930596507
1744925887,13,,Aggregated,89.800000,1.100000,290,570,790,1000,1000,1000,1100,1100,1200,1200,1200,22136,4502,290.0,432.2073602133188,1.1235540005145594,1208.0256740009645,38.43716118539935
1744925888,12,,Aggregated,90.800000,1.100000,290,570,790,1000,1000,1000,1100,1100,1200,1200,1200,22229,4502,290.0,430.47775754662854,1.1235540005145594,1208.0256740009645,39.014710513293444
1744925889,11,,Aggregated,90.200000,1.100000,290,570,780,1000,1000,1000,1100,1100,1200,1200,1200,22307,4502,290.0,429.0269449486271,1.1235540005145594,1208.0256740009645,39.443806876765144
1744925890,10,,Aggregated,90.800000,0.000000,290,570,780,1000,1000,1000,1100,1100,1200,1200,1200,22378,4502,290.0,427.7320694983009,1.1235540005145594,1208.0256740009645,39.87246402716954
1744925891,9,,Aggregated,88.800000,0.000000,290,570,780,1000,1000,1000,1100,1100,1200,1200,1200,22436,4502,290.0,426.6644457597154,1.1235540005145594,1208.0256740009645,40.20395792476377
1744925892,8,,Aggregated,89.200000,0.000000,290,570,780,1000,1000,1000,1100,1100,1200,1200,1200,22495,4502,290.0,425.58420095847725,1.0535939945839345,1208.0256740009645,40.531940431206934
1744925893,7,,Aggregated,87.000000,0.000000,290,560,780,1000,1000,1000,1100,1100,1200,1200,1200,22543,4502,290.0,424.70633032480015,1.0535939945839345,1208.0256740009645,40.812136805216696
1744925894,6,,Aggregated,84.200000,0.000000,280,560,780,1000,1000,1000,1100,1100,1200,1200,1200,22586,4502,280.0,423.9349259030357,1.0535939945839345,1208.0256740009645,41.090409988488446
1744925895,5,,Aggregated,79.600000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22626,4502,280.0,423.2070661899129,1.0304290044587106,1208.0256740009645,41.322063113232566
1744925896,4,,Aggregated,75.800000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22652,4502,280.0,422.7330894163851,1.0304290044587106,1208.0256740009645,41.415813173229736
1744925897,3,,Aggregated,71.000000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22666,4502,280.0,422.48871665242893,1.0304290044587106,1208.0256740009645,41.55289861466514
1744925898,2,,Aggregated,65.900000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22682,4502,280.0,422.20083136006264,1.0304290044587106,1208.0256740009645,41.64500484966052
1744925899,1,,Aggregated,59.400000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22690,4502,280.0,422.0576440746122,1.0304290044587106,1208.0256740009645,41.69100925517849
1744925900,1,,Aggregated,51.800000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22698,4502,280.0,421.9124446881199,1.0304290044587106,1208.0256740009645,41.73698123182659
1744925901,1,,Aggregated,45.300000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22706,4502,280.0,421.76796158350015,1.0304290044587106,1208.0256740009645,41.782920813881795
1744925902,1,,Aggregated,37.600000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22714,4502,280.0,421.624170419431,1.0304290044587106,1208.0256740009645,41.828828035572776
1744925904,1,,Aggregated,31.200000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22722,4502,280.0,421.47988085309237,1.0304290044587106,1208.0256740009645,41.87470293108001
1744925905,1,,Aggregated,26.100000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22730,4502,280.0,421.33606144042903,1.0304290044587106,1208.0256740009645,41.920545534535854
1744925906,1,,Aggregated,21.600000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22738,4502,280.0,421.19295071263724,1.0304290044587106,1208.0256740009645,41.96635588002463
1744925907,1,,Aggregated,13.900000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22746,4502,280.0,421.04960423335785,1.0304290044587106,1208.0256740009645,42.012134001582695
1744925908,1,,Aggregated,11.200000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22751,4502,280.0,420.9581324366381,1.0304290044587106,1208.0256740009645,42.01265878422927
1744925909,1,,Aggregated,11.200000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22754,4502,280.0,420.90613270892817,1.0304290044587106,1208.0256740009645,42.057879933198556
1744925910,1,,Aggregated,9.300000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22762,4502,280.0,420.7631527749299,1.0304290044587106,1208.0256740009645,42.10359370881294
1744925911,1,,Aggregated,8.000000,0.000000,280,560,770,1000,1000,1000,1100,1100,1200,1200,1200,22770,4502,280.0,420.61941930720036,1.0304290044587106,1208.0256740009645,42.14927536231884
1744925912,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22778,4502,280.0,420.47696684423363,1.0304290044587106,1208.0256740009645,42.19492492756168
1744925913,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22786,4502,280.0,420.3343508863319,1.0304290044587106,1208.0256740009645,42.24054243833933
1744925914,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22794,4502,280.0,420.19167722023116,1.0304290044587106,1208.0256740009645,42.28612792840221
1744925915,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22802,4502,280.0,420.0492956632288,1.0304290044587106,1208.0256740009645,42.33168143145338
1744925916,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22810,4502,280.0,419.9075217597077,1.0304290044587106,1208.0256740009645,42.37720298114862
1744925917,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22818,4502,280.0,419.76560938057384,1.0304290044587106,1208.0256740009645,42.4226926110965
1744925918,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22823,4502,280.0,419.6749027682576,1.0304290044587106,1208.0256740009645,42.42312579415502
1744925919,1,,Aggregated,7.200000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22826,4502,280.0,419.623976573992,1.0304290044587106,1208.0256740009645,42.468150354858494
1744925920,1,,Aggregated,7.000000,0.000000,280,550,770,1000,1000,1000,1100,1100,1200,1200,1200,22834,4502,280.0,419.48371113247595,1.0304290044587106,1208.0256740009645,42.513576245949025
