Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744889057,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284334,35,12,23.60977864069176,0.7322480014408939,470.7668390001345,172.35263106065403
1744889058,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284336,35,12,23.609659385443454,0.7322480014408939,470.7668390001345,172.35146798154295
1744889059,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284344,35,12,23.609394738139205,0.7322480014408939,470.7668390001345,172.35147567734856
1744889060,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284352,35,12,23.609130990003433,0.7322480014408939,470.7668390001345,172.35148337272113
1744889061,1,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284360,35,12,23.608839187162236,0.7322480014408939,470.7668390001345,172.3514910676607
1744889062,0,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284360,35,12,23.608839187162236,0.7322480014408939,470.7668390001345,172.3514910676607
1744889063,2,,Aggregated,7.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284376,35,12,23.608387044101654,0.7322480014408939,470.7668390001345,172.35150645624103
1744889064,4,,Aggregated,6.400000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284408,35,12,23.60716296379306,0.7322480014408939,470.7668390001345,172.35153722820738
1744889065,5,,Aggregated,6.700000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284448,36,12,23.605469076458462,0.7322480014408939,470.7668390001345,172.35157568342896
1744889066,7,,Aggregated,8.800000,0.000000,12,20,29,37,65,82,110,130,240,380,470,284504,37,12,23.603655418456178,0.7322480014408939,470.7668390001345,172.3516295025729
1744889067,9,,Aggregated,12.000000,0.100000,12,20,29,37,65,82,110,130,240,380,470,284567,37,12,23.601319554145242,0.7322480014408939,470.7668390001345,172.34863494361608
1744889068,10,,Aggregated,16.000000,0.200000,12,20,29,37,65,82,110,130,240,380,470,284640,37,12,23.59892803230202,0.7322480014408939,470.7668390001345,172.35176011804384
1744889069,12,,Aggregated,21.300000,0.200000,12,20,29,37,65,82,110,130,240,380,470,284727,39,12,23.596932082916123,0.7322480014408939,470.7668390001345,172.34839337330143
1744889070,14,,Aggregated,28.000000,0.200000,12,20,29,37,65,82,110,130,240,380,470,284831,39,12,23.593456143030263,0.7322480014408939,470.7668390001345,172.34849437034592
1744889071,15,,Aggregated,34.400000,0.400000,12,20,29,37,65,82,110,130,240,380,470,284946,39,12,23.589636538745744,0.7322480014408939,470.7668390001345,172.3508419139065
1744889072,17,,Aggregated,42.600000,0.400000,12,20,29,37,65,82,110,130,240,380,470,285075,39,12,23.585219616730495,0.7322480014408939,470.7668390001345,172.34710163991932
1744889073,19,,Aggregated,53.500000,0.400000,12,20,29,37,65,82,110,130,240,380,470,285200,39,12,23.581899384531766,0.7322480014408939,470.7668390001345,172.3482468443198
1744889074,20,,Aggregated,64.700000,0.400000,12,20,29,37,65,82,110,130,240,380,470,285351,39,12,23.578321647404294,0.7322480014408939,470.7668390001345,172.3489982512765
1744889075,22,,Aggregated,76.400000,0.400000,12,20,29,37,65,82,110,130,240,380,470,285508,39,12,23.574659865707652,0.7322480014408939,470.7668390001345,172.34691847513906
1744889076,24,,Aggregated,89.000000,0.400000,12,20,29,37,65,82,110,130,240,380,470,285682,39,12,23.56916244541646,0.7322480014408939,470.7668390001345,172.34790081279183
1744889077,25,,Aggregated,100.600000,0.300000,12,20,28,37,65,82,110,130,240,380,470,285868,39,12,23.56373714039859,0.7322480014408939,470.7668390001345,172.35121104845592
1744889078,27,,Aggregated,110.700000,0.200000,12,20,28,37,65,82,110,130,240,380,470,286063,39,12,23.55716527618204,0.7322480014408939,470.7668390001345,172.34968520920216
1744889079,29,,Aggregated,121.700000,0.200000,12,20,28,37,65,82,110,130,240,380,470,286280,39,12,23.549902495254557,0.7322480014408939,470.7668390001345,172.34929090401005
1744889080,30,,Aggregated,133.700000,0.200000,12,20,28,37,65,82,110,130,240,380,470,286502,39,12,23.54219402759658,0.7322480014408939,470.7668390001345,172.34343564791868
1744889081,32,,Aggregated,147.900000,0.000000,12,20,28,37,65,82,110,130,240,380,470,286719,39,12,23.535408060189468,0.7322480014408939,470.7668390001345,172.34304667636258
1744889082,34,,Aggregated,160.400000,0.000000,12,20,28,37,65,82,110,130,240,380,470,286960,39,12,23.52857383145204,0.7322480014408939,470.7668390001345,172.34994424310008
1744889083,35,,Aggregated,170.900000,0.000000,12,20,28,37,65,82,110,130,240,380,470,287226,39,12,23.51897661997342,0.7322480014408939,470.7668390001345,172.34939037552311
1744889084,37,,Aggregated,184.000000,0.000000,12,20,28,37,65,82,110,130,240,380,470,287507,39,12,23.510363935297278,0.7322480014408939,470.7668390001345,172.35337226571875
1744889085,39,,Aggregated,195.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,287785,39,12,23.500398915087775,0.7322480014408939,470.7668390001345,172.3432840488559
1744889086,40,,Aggregated,206.300000,0.000000,12,20,28,37,65,82,110,130,240,380,470,288082,39,12,23.49193392203799,0.7322480014408939,470.7668390001345,172.35382634111122
1744889087,42,,Aggregated,218.100000,0.000000,12,20,28,37,65,82,110,130,240,380,470,288411,39,12,23.48047184311813,0.7322480014408939,470.7668390001345,172.35026750019938
1744889088,44,,Aggregated,229.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,288715,39,12,23.471625418833675,0.7322480014408939,470.7668390001345,172.33651178497826
1744889089,45,,Aggregated,242.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,289016,39,12,23.46291355998478,0.7322480014408939,470.7668390001345,172.35190093282034
1744889090,47,,Aggregated,256.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,289380,39,12,23.451251533044985,0.7322480014408939,470.7668390001345,172.3506392978091
1744889091,49,,Aggregated,266.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,289684,39,12,23.442582103721787,0.7322480014408939,470.7668390001345,172.34728186575717
1744889092,50,,Aggregated,277.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,290058,39,12,23.44241597590322,0.7322480014408939,470.7668390001345,172.35567369284763
1744889093,52,,Aggregated,293.100000,0.000000,12,20,28,37,65,82,110,130,240,380,470,290464,39,12,23.436649235108394,0.7322480014408939,470.7668390001345,172.3500158367302
1744889094,54,,Aggregated,298.300000,0.000000,12,20,28,37,65,82,110,130,240,380,470,290854,39,12,23.428630220108754,0.7322480014408939,470.7668390001345,172.35152344475236
1744889095,56,,Aggregated,308.300000,0.000000,12,20,28,37,65,82,110,130,240,380,470,291261,39,12,23.42105990606204,0.7322480014408939,470.7668390001345,172.3485808261319
1744889096,57,,Aggregated,316.400000,0.000000,12,19,28,37,65,82,110,130,240,380,470,291599,39,12,23.41153089175729,0.7322480014408939,470.7668390001345,172.33385916961308
1744889097,59,,Aggregated,330.800000,0.000000,12,19,28,37,65,82,110,130,240,380,470,291974,39,12,23.407742614799663,0.7322480014408939,470.7668390001345,172.33120757327708
1744889098,61,,Aggregated,349.200000,0.000000,12,19,28,37,65,82,110,130,240,380,470,292368,39,12,23.40315368494343,0.7322480014408939,470.7668390001345,172.35185451212172
1744889099,62,,Aggregated,362.300000,0.000000,12,19,28,37,65,82,110,130,240,380,470,292850,39,12,23.393935748716213,0.7322480014408939,470.7668390001345,172.35824142052246
1744889100,64,,Aggregated,368.800000,0.000000,12,20,28,37,65,82,110,130,240,380,470,293347,39,12,23.410730753259994,0.7322480014408939,470.7668390001345,172.34783379410732
1744889101,66,,Aggregated,374.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,293825,39,12,23.40601604138027,0.7322480014408939,470.7668390001345,172.34236705521994
1744889102,67,,Aggregated,379.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,294167,39,12,23.401445692241296,0.7322480014408939,470.7668390001345,172.33281095432187
1744889103,69,,Aggregated,385.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,294638,39,12,23.405979945453524,0.7322480014408939,470.7668390001345,172.351210638139
1744889104,71,,Aggregated,407.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,295186,39,12,23.414656661276396,0.7322480014408939,470.7668390001345,172.36035245573976
1744889105,72,,Aggregated,420.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,295715,39,12,23.40447675391016,0.7322480014408939,470.7668390001345,172.3331518522902
1744889106,74,,Aggregated,423.300000,0.000000,12,19,28,37,65,82,110,130,240,380,470,296200,39,12,23.39777061311469,0.7322480014408939,470.7668390001345,172.33813301823093
1744889107,76,,Aggregated,431.600000,0.000000,12,19,28,37,65,82,110,130,240,380,470,296687,39,12,23.39199873783013,0.7322480014408939,470.7668390001345,172.34549542110034
1744889108,77,,Aggregated,443.700000,0.000000,12,19,28,37,65,82,110,130,240,380,470,297142,39,12,23.38706051018236,0.7322480014408939,470.7668390001345,172.34356974106657
1744889109,79,,Aggregated,455.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,297695,39,12,23.42049555960497,0.7322480014408939,470.7668390001345,172.36044273501403
1744889110,81,,Aggregated,468.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,298316,39,12,23.419890761442883,0.7322480014408939,470.7668390001345,172.35569664382734
1744889111,82,,Aggregated,471.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,298790,39,12,23.415189296122946,0.7322480014408939,470.7668390001345,172.33475350580676
1744889112,84,,Aggregated,486.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,299345,39,12,23.424782518099722,0.7322480014408939,470.7668390001345,172.3475788805559
1744889113,86,,Aggregated,499.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,299954,39,12,23.441503127574848,0.7322480014408939,470.7668390001345,172.34409276089
1744889114,87,,Aggregated,505.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,300514,39,12,23.44933569433231,0.7322480014408939,470.7668390001345,172.35756071264566
1744889115,89,,Aggregated,506.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,301065,39,12,23.44108366284873,0.7322480014408939,470.7668390001345,172.34911730025078
1744889116,91,,Aggregated,533.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,301647,39,12,23.458595690510947,0.7322480014408939,470.7668390001345,172.35662545956035
1744889117,92,,Aggregated,544.100000,0.000000,12,20,28,37,65,82,110,130,240,380,470,302353,39,12,23.443615601801707,0.7322480014408939,470.7668390001345,172.36030401550505
1744889118,94,,Aggregated,539.400000,0.000000,12,20,28,37,65,82,110,130,240,380,470,303064,39,12,23.430927172734368,0.7322480014408939,470.7668390001345,172.3511799487897
1744889119,96,,Aggregated,545.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,303649,39,12,23.427840132193907,0.7322480014408939,470.7668390001345,172.34047205819877
1744889120,97,,Aggregated,553.800000,0.000000,12,20,28,37,65,82,110,130,240,380,470,304280,39,12,23.422399438640543,0.7322480014408939,470.7668390001345,172.35875180754567
1744889121,99,,Aggregated,582.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,305016,39,12,23.434407388781423,0.7322480014408939,470.7668390001345,172.3532568783277
1744889122,100,,Aggregated,598.800000,0.000000,12,20,28,37,65,82,110,130,240,380,470,305670,39,12,23.427503683412027,0.7322480014408939,470.7668390001345,172.35202342395394
1744889123,100,,Aggregated,601.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,306331,39,12,23.439937493797757,0.7322480014408939,470.7668390001345,172.36749463815283
1744889124,100,,Aggregated,613.100000,0.000000,12,20,28,37,65,82,110,130,240,380,470,306929,39,12,23.439353587782726,0.7322480014408939,470.7668390001345,172.34420338254125
1744889125,100,,Aggregated,632.000000,0.000000,12,20,28,37,65,82,110,130,240,380,470,307626,39,12,23.46515387361126,0.7322480014408939,470.7668390001345,172.36913979962682
1744889126,100,,Aggregated,634.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,308279,39,12,23.474866211410895,0.7322480014408939,470.7668390001345,172.34760719997146
1744889127,100,,Aggregated,636.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,308981,39,12,23.47931337053576,0.7322480014408939,470.7668390001345,172.3610610361155
1744889128,100,,Aggregated,649.000000,0.000000,12,20,28,37,65,82,110,130,240,380,470,309644,39,12,23.47192117801243,0.7322480014408939,470.7668390001345,172.34167301804652
1744889129,100,,Aggregated,651.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,310346,39,12,23.45722227613196,0.7322480014408939,470.7668390001345,172.35685654076417
1744889130,100,,Aggregated,657.400000,0.000000,12,20,28,37,65,82,110,130,240,380,470,311098,39,12,23.45005851037766,0.7322480014408939,470.7668390001345,172.37085741470534
1744889131,100,,Aggregated,658.800000,0.000000,12,20,28,37,65,82,110,130,240,380,470,311774,39,12,23.440714308914462,0.7322480014408939,470.7668390001345,172.34715851867057
1744889132,100,,Aggregated,657.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,312453,39,12,23.433677341333,0.7322480014408939,470.7668390001345,172.36097589077397
1744889133,100,,Aggregated,672.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,313100,39,12,23.43003321813334,0.7322480014408939,470.7668390001345,172.33954327690833
1744889134,100,,Aggregated,673.600000,0.000000,12,20,28,37,65,82,110,130,240,380,470,313731,39,12,23.42590912618611,0.7322480014408939,470.7668390001345,172.34030746085023
1744889135,100,,Aggregated,673.000000,0.000000,12,20,28,37,65,82,110,130,240,380,470,314419,39,12,23.463582544876317,0.7322480014408939,470.7668390001345,172.36999354364718
1744889136,100,,Aggregated,672.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,315065,39,12,23.465081718745168,0.7322480014408939,470.7668390001345,172.31650929173344
1744889137,100,,Aggregated,671.400000,0.000000,12,20,28,37,65,82,110,130,240,380,470,315686,39,12,23.464918239093468,0.7322480014408939,470.7668390001345,172.3661644798946
1744889138,100,,Aggregated,673.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,316432,39,12,23.490168795353878,0.7322480014408939,470.7668390001345,172.36306062597967
1744889139,100,,Aggregated,676.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,317061,39,12,23.480285569516315,0.7322480014408939,470.7668390001345,172.35166734476962
1744889141,100,,Aggregated,669.500000,0.000000,12,20,28,37,65,82,110,130,240,380,470,317723,39,12,23.47991633067935,0.7322480014408939,470.7668390001345,172.38422147593974
1744889142,100,,Aggregated,671.100000,0.000000,12,20,28,37,65,82,110,130,240,380,470,318432,39,12,23.488159619957962,0.7322480014408939,470.7668390001345,172.3771291829967
1744889143,100,,Aggregated,659.700000,0.000000,12,20,28,37,65,82,110,130,240,380,470,319099,39,12,23.504073984943446,0.7322480014408939,470.7668390001345,172.35811770014948
1744889144,100,,Aggregated,660.000000,0.000000,12,20,28,37,65,82,110,130,240,380,470,319600,39,12,23.507777551440803,0.7322480014408939,470.7668390001345,172.35460888610763
1744889145,100,,Aggregated,659.200000,0.000000,12,20,28,37,65,82,110,130,240,380,470,320221,39,12,23.55465547952975,0.7322480014408939,470.7668390001345,172.37977834058353
1744889146,100,,Aggregated,644.300000,0.000000,12,20,29,37,65,82,110,130,240,380,470,320953,39,12,23.59939443967023,0.7322480014408939,470.7668390001345,172.3608659211785
1744889147,100,,Aggregated,645.400000,0.000000,12,20,29,37,65,82,110,130,240,380,470,321486,39,12,23.59996894317786,0.7322480014408939,470.7668390001345,172.36540938019073
1744889148,100,,Aggregated,648.800000,0.000000,12,20,29,37,65,82,110,130,240,380,470,322172,39,12,23.617357003862832,0.7322480014408939,470.7668390001345,172.38179916317992
1744889149,100,,Aggregated,634.600000,0.000000,12,20,29,37,65,82,110,130,240,380,470,322866,39,12,23.625335850750677,0.7322480014408939,470.7668390001345,172.35260758333177
1744889150,100,,Aggregated,646.200000,0.000000,12,20,29,37,65,82,110,130,240,380,470,323486,39,12,23.61948750811308,0.7322480014408939,470.7668390001345,172.36953376653085
1744889151,100,,Aggregated,637.000000,0.000000,12,20,29,37,65,82,110,130,240,380,470,324212,39,12,23.631019766598694,0.7322480014408939,470.7668390001345,172.36787040578386
1744889152,100,,Aggregated,636.500000,0.000000,12,20,29,37,65,82,110,130,240,380,470,324839,39,12,23.62945635303798,0.7322480014408939,470.7668390001345,172.36286899048451
1744889153,100,,Aggregated,641.500000,0.000000,12,20,29,37,65,82,110,130,240,380,470,325477,39,12,23.631024053224962,0.7322480014408939,470.7668390001345,172.34311794689026
1744889154,100,,Aggregated,634.900000,0.000000,12,20,29,37,65,82,110,130,240,380,470,326144,39,12,23.6349391940753,0.7322480014408939,470.7668390001345,172.38009897468604
1744889155,100,,Aggregated,632.700000,0.000000,12,20,29,37,65,82,110,130,240,380,470,326904,39,12,23.641977639700027,0.7322480014408939,470.7668390001345,172.37778369184838
1744889156,100,,Aggregated,652.900000,0.000000,12,20,29,37,65,82,110,130,240,380,470,327505,39,12,23.672806613207403,0.7322480014408939,470.7668390001345,172.35028472847742
1744889157,100,,Aggregated,663.800000,0.000000,12,20,29,37,65,82,110,130,240,380,470,328068,39,12,23.67837339472752,0.7322480014408939,470.7668390001345,172.35853237743396
1744889158,100,,Aggregated,648.100000,0.000000,12,20,29,37,65,82,110,130,240,380,470,328740,39,12,23.68899046626655,0.7322480014408939,470.7668390001345,172.36824237999636
1744889159,100,,Aggregated,652.900000,0.000000,12,20,29,37,65,82,110,130,240,380,470,329447,39,12,23.694493566842155,0.7322480014408939,470.7668390001345,172.37705306164574
1744889160,100,,Aggregated,648.400000,0.000000,12,20,29,37,65,82,110,130,240,380,470,330146,39,12,23.692511274707027,0.7322480014408939,470.7668390001345,172.35749940935222
1744889161,100,,Aggregated,657.800000,0.000000,12,20,29,37,65,82,110,130,240,380,470,330799,39,12,23.685909712291824,0.7322480014408939,470.7668390001345,172.36585056182153
1744889162,100,,Aggregated,658.100000,0.000000,12,20,29,37,65,82,110,130,240,380,470,331494,39,12,23.67488741639196,0.7322480014408939,470.7668390001345,172.37846537192226
1744889163,100,,Aggregated,653.100000,0.000000,12,20,29,37,65,82,110,130,240,380,470,332164,39,12,23.6635518171489,0.7322480014408939,470.7668390001345,172.3674540287328
1744889164,100,,Aggregated,656.500000,0.000000,12,20,29,37,65,82,110,130,240,380,470,332879,39,12,23.647103535448156,0.7322480014408939,470.7668390001345,172.37935405958322
1744889165,100,,Aggregated,666.000000,0.000000,12,20,29,37,65,82,110,130,240,380,470,333601,39,12,23.66201240038386,0.7322480014408939,470.7668390001345,172.37383281225175
1744889166,100,,Aggregated,666.900000,0.000000,12,20,29,37,65,82,110,130,240,380,470,334129,39,12,23.691772979841527,0.7322480014408939,470.7668390001345,172.3592295191378
1744889167,100,,Aggregated,664.000000,0.000000,12,20,29,37,65,82,110,130,240,380,470,334702,39,12,23.71607734060888,0.7322480014408939,470.7668390001345,172.37220572330014
1744889168,100,,Aggregated,658.900000,0.000000,12,20,29,37,65,82,110,130,240,380,470,335449,39,12,23.735506387714647,0.7322480014408939,470.7668390001345,172.3925902298114
1744889169,100,,Aggregated,667.000000,0.000000,12,20,29,37,65,82,110,130,240,380,470,336010,39,12,23.742775734122496,0.7322480014408939,470.7668390001345,172.35588226540878
1744889170,100,,Aggregated,670.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,336666,39,12,23.76512463535825,0.7322480014408939,470.7668390001345,172.38120867566073
1744889171,100,,Aggregated,653.200000,0.000000,12,20,29,38,65,82,110,130,240,380,470,337398,39,12,23.79449359877511,0.7322480014408939,470.7668390001345,172.37697911665154
1744889172,100,,Aggregated,656.700000,0.000000,12,20,29,38,65,82,110,130,240,380,470,337941,39,12,23.78555693195713,0.7322480014408939,470.7668390001345,172.3763852270071
1744889173,100,,Aggregated,652.300000,0.000000,12,20,29,38,65,82,110,130,240,380,470,338612,39,12,23.807722459858272,0.7322480014408939,470.7668390001345,172.38778602057812
1744889174,100,,Aggregated,643.800000,0.000000,12,20,29,38,65,82,110,130,240,380,470,339343,39,12,23.811221986578627,0.7322480014408939,470.7668390001345,172.38420123591763
1744889175,100,,Aggregated,642.100000,0.000000,12,20,29,38,65,82,110,130,240,380,470,339879,39,12,23.816918992766578,0.7322480014408939,470.7668390001345,172.36862824711147
1744889176,100,,Aggregated,636.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,340510,39,12,23.845768742746266,0.7322480014408939,470.7668390001345,172.38709876361926
1744889177,100,,Aggregated,625.500000,0.000000,12,20,29,38,65,82,110,130,240,380,470,341239,39,12,23.876288968117795,0.7322480014408939,470.7668390001345,172.3836050392833
1744889178,100,,Aggregated,643.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,341758,39,12,23.867515092719273,0.7322480014408939,470.7668390001345,172.3679474950111
1744889179,100,,Aggregated,635.800000,0.000000,12,20,29,38,66,82,110,130,240,380,470,342432,39,12,23.906831478292165,0.7322480014408939,470.7668390001345,172.38377546490983
1744889180,100,,Aggregated,620.400000,0.000000,12,20,29,38,66,82,110,130,240,380,470,343133,39,12,23.910951070571954,0.7322480014408939,470.7668390001345,172.38737166055145
1744889181,100,,Aggregated,638.900000,0.000000,12,20,29,38,66,82,110,130,240,380,470,343687,39,12,23.912505709449526,0.7322480014408939,470.7668390001345,172.368518448472
1744889182,99,,Aggregated,630.900000,0.000000,12,20,29,38,66,82,110,130,240,380,470,344387,39,12,23.93943374583118,0.7322480014408939,470.7668390001345,172.3976601904253
1744889183,98,,Aggregated,635.200000,0.000000,12,20,29,38,66,82,110,130,240,380,470,345136,39,12,23.939433611801093,0.7322480014408939,470.7668390001345,172.38484539427935
1744889184,97,,Aggregated,644.400000,0.000000,12,20,29,38,66,82,110,130,240,380,470,345709,39,12,23.940805502649884,0.7322480014408939,470.7668390001345,172.36307993138738
1744889185,96,,Aggregated,635.600000,0.000000,12,20,29,38,66,82,110,130,240,380,470,346305,39,12,23.94333212347965,0.7322480014408939,470.7668390001345,172.3878806254602
1744889186,95,,Aggregated,626.700000,0.000000,12,20,29,38,66,82,110,130,240,380,470,346956,39,12,23.938316206604373,0.7322480014408939,470.7668390001345,172.37307900713634
1744889187,94,,Aggregated,629.700000,0.000000,12,20,29,38,65,82,110,130,240,380,470,347577,39,12,23.936803288231534,0.7322480014408939,470.7668390001345,172.38903322141567
1744889188,93,,Aggregated,633.200000,0.000000,12,20,29,38,65,82,110,130,240,380,470,348262,39,12,23.941968372132585,0.7322480014408939,470.7668390001345,172.39061970585365
1744889189,92,,Aggregated,646.200000,0.000000,12,20,29,38,65,82,110,130,240,380,470,348865,39,12,23.933235851127712,0.7322480014408939,470.7668390001345,172.38199876743153
1744889190,91,,Aggregated,641.700000,0.000000,12,20,29,38,65,82,110,130,240,380,470,349468,39,12,23.927558522124215,0.7322480014408939,470.7668390001345,172.40103814941568
1744889191,90,,Aggregated,630.100000,0.000000,12,20,29,38,65,82,110,130,240,380,470,350083,39,12,23.922266744645466,0.7322480014408939,470.7668390001345,172.38973614828484
1744889192,89,,Aggregated,639.500000,0.000000,12,20,29,38,65,82,110,130,240,380,470,350715,39,12,23.93735466370054,0.7322480014408939,470.7668390001345,172.378637925381
1744889193,88,,Aggregated,640.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,351257,39,12,23.92505030825503,0.7322480014408939,470.7668390001345,172.3913857944468
1744889194,87,,Aggregated,621.400000,0.000000,12,20,29,38,65,82,110,130,240,380,470,351845,39,12,23.932193204441656,0.7322480014408939,470.7668390001345,172.39402009407553
1744889195,86,,Aggregated,618.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,352453,39,12,23.928331936969734,0.7322480014408939,470.7668390001345,172.39924755924903
1744889196,85,,Aggregated,626.900000,0.000000,12,21,29,38,65,82,110,130,240,380,470,353073,39,12,23.93092433221679,0.7322480014408939,470.7668390001345,172.37527933316906
1744889197,84,,Aggregated,620.800000,0.000000,12,20,29,38,65,82,110,130,240,380,470,353569,39,12,23.926979322558644,0.7322480014408939,470.7668390001345,172.3868580107419
1744889198,83,,Aggregated,600.700000,0.000000,12,20,29,38,65,82,110,130,240,380,470,354156,39,12,23.918394177576335,0.7322480014408939,470.7668390001345,172.39489659923876
1744889199,82,,Aggregated,588.600000,0.000000,12,20,29,38,65,82,110,130,240,380,470,354744,39,12,23.915546160867354,0.7322480014408939,470.7668390001345,172.38519608506417
1744889200,81,,Aggregated,600.400000,0.000000,12,20,29,38,65,82,110,130,240,380,470,355320,39,12,23.90775136490419,0.7322480014408939,470.7668390001345,172.3969970730609
1744889201,80,,Aggregated,592.900000,0.000000,12,20,29,38,65,82,110,130,240,380,470,355879,39,12,23.90776992970576,0.7322480014408939,470.7668390001345,172.39076483861086
1744889202,79,,Aggregated,575.500000,0.000000,12,20,29,38,65,82,110,130,240,380,470,356283,39,12,23.90312312630615,0.7322480014408939,470.7668390001345,172.38244878369161
1744889203,78,,Aggregated,560.000000,0.000000,12,21,29,38,65,82,110,130,240,380,470,356833,39,12,23.930464281769677,0.7322480014408939,470.7668390001345,172.40332032071024
1744889204,77,,Aggregated,571.400000,0.000000,12,21,29,38,65,82,110,130,240,380,470,357428,40,12,23.932244624611698,0.7322480014408939,470.7668390001345,172.39381078147207
1744889205,76,,Aggregated,564.700000,0.000000,12,21,29,38,65,82,110,130,240,380,470,357899,40,12,23.928707175976157,0.7322480014408939,470.7668390001345,172.37158248556156
1744889206,75,,Aggregated,540.700000,0.000000,12,21,29,38,65,82,110,130,240,380,470,358345,40,12,23.932171576795266,0.7322480014408939,470.7668390001345,172.3894012753073
1744889207,74,,Aggregated,533.800000,0.100000,12,21,29,38,65,82,110,130,240,380,470,358884,40,12,23.920769923141382,0.7322480014408939,470.7668390001345,172.40055561128386
1744889208,73,,Aggregated,534.900000,0.100000,12,20,29,38,65,82,110,130,240,380,470,359425,40,12,23.910404389996994,0.7322480014408939,470.7668390001345,172.39622174306183
1744889209,72,,Aggregated,531.400000,0.100000,12,20,29,38,65,82,110,130,240,380,470,359925,40,12,23.90438587907944,0.7322480014408939,470.7668390001345,172.39493505591443
1744889210,71,,Aggregated,524.700000,0.100000,12,20,29,38,65,82,110,130,240,380,470,360411,40,12,23.896851327908042,0.7322480014408939,470.7668390001345,172.39878083632297
1744889211,70,,Aggregated,513.700000,0.100000,12,20,29,38,65,82,110,130,240,380,470,360875,40,12,23.889139979742758,0.7322480014408939,470.7668390001345,172.38264773120886
1744889212,69,,Aggregated,508.700000,0.100000,12,20,29,38,65,82,110,130,240,380,470,361330,40,12,23.876964729351727,0.7322480014408939,470.7668390001345,172.39410511167077
1744889213,68,,Aggregated,510.900000,0.100000,12,20,29,38,65,82,110,130,240,380,470,361844,40,12,23.864923549987353,0.7322480014408939,470.7668390001345,172.40499773383004
1744889214,67,,Aggregated,503.900000,0.100000,12,20,29,38,65,82,110,130,240,380,470,362366,40,12,23.85479107116457,0.7322480014408939,470.7668390001345,172.40203275141707
1744889215,66,,Aggregated,504.100000,0.100000,12,20,29,38,65,82,110,130,240,380,470,362849,40,12,23.848279019932935,0.7322480014408939,470.7668390001345,172.39838059358024
1744889216,65,,Aggregated,504.600000,0.100000,12,20,29,38,65,82,110,130,240,380,470,363306,40,12,23.84331285940953,0.7322480014408939,470.7668390001345,172.3896247240618
1744889217,64,,Aggregated,496.000000,0.000000,12,20,29,38,65,82,110,130,240,380,470,363708,40,12,23.835550674691284,0.7322480014408939,470.7668390001345,172.3894415300186
1744889218,63,,Aggregated,488.600000,0.000000,12,20,29,38,65,82,110,130,240,380,470,364122,40,12,23.828968489919983,0.7322480014408939,470.7668390001345,172.39897067466399
