Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741730320,68,,Aggregated,564.400000,0.000000,5,8,12,16,45,73,110,160,220,290,1000,82482,14,5,16.122323583599822,0.8578160195611417,1002.8503740031738,172.02359302635728
1741730321,67,,Aggregated,558.500000,0.000000,5,8,12,16,45,73,110,160,220,290,1000,82988,14,5,16.06736522578217,0.8578160195611417,1002.8503740031738,172.0200149419193
1741730322,66,,Aggregated,551.300000,0.000000,5,8,12,16,45,73,110,160,210,290,1000,83481,14,5,16.016582827160907,0.8578160195611417,1002.8503740031738,172.0254908302488
1741730323,65,,Aggregated,542.600000,0.000000,5,8,12,16,44,72,110,160,210,290,1000,83981,14,5,15.963800499010123,0.8578160195611417,1002.8503740031738,172.03274550195877
1741730324,64,,Aggregated,534.000000,0.000000,5,8,12,16,44,72,110,160,210,290,1000,84473,14,5,15.913028147007156,0.8578160195611417,1002.8503740031738,172.03875794632606
1741730325,63,,Aggregated,529.000000,0.000000,5,8,12,16,44,72,110,160,210,290,1000,84965,14,5,15.864274959502518,0.8578160195611417,1002.8503740031738,172.03371976696286
1741730326,62,,Aggregated,522.800000,0.000000,5,8,12,16,44,72,110,160,210,290,1000,85432,14,5,15.819914140382837,0.8578160195611417,1002.8503740031738,172.03060913943253
1741730327,61,,Aggregated,513.400000,0.000000,5,8,12,15,44,72,110,160,210,290,1000,85879,14,5,15.778679236500096,0.8578160195611417,1002.8503740031738,172.01960898473433
1741730328,60,,Aggregated,505.000000,0.000000,5,8,12,15,44,72,110,160,210,290,1000,86325,14,5,15.735907383958839,0.8578160195611417,1002.8503740031738,172.03508832898927
1741730329,59,,Aggregated,497.000000,0.000000,5,8,11,15,44,71,110,160,210,290,1000,86775,14,5,15.693370763122088,0.8578160195611417,1002.8503740031738,172.02076634975512
1741730330,58,,Aggregated,489.300000,0.000000,5,8,11,15,44,71,110,160,210,290,1000,87215,14,5,15.655194260531317,0.8578160195611417,1002.8503740031738,172.02122341340365
1741730331,57,,Aggregated,480.000000,0.000000,5,8,11,15,44,71,110,160,210,290,1000,87640,14,5,15.616463853198272,0.8578160195611417,1002.8503740031738,172.00904837973528
1741730332,56,,Aggregated,473.500000,0.000000,5,8,11,15,44,71,110,160,210,290,1000,88055,14,5,15.584107203479,0.8578160195611417,1002.8503740031738,172.02205439781955
1741730333,55,,Aggregated,466.300000,0.000000,5,8,11,15,43,71,110,160,210,290,1000,88477,14,5,15.545097140844684,0.8578160195611417,1002.8503740031738,172.03691354815376
1741730334,54,,Aggregated,458.800000,0.000000,5,8,11,15,43,71,110,160,210,290,1000,88877,14,5,15.50802994195742,0.8578160195611417,1002.8503740031738,172.00325168491287
1741730335,53,,Aggregated,450.100000,0.000000,5,8,11,15,43,71,110,160,210,290,1000,89263,14,5,15.472164328617628,0.8578160195611417,1002.8503740031738,172.02320110236045
1741730336,52,,Aggregated,442.200000,0.000000,5,8,11,15,43,71,110,160,210,290,1000,89661,14,5,15.43353002645062,0.8578160195611417,1002.8503740031738,172.03783138711367
1741730337,51,,Aggregated,437.400000,0.000000,5,8,11,15,43,70,110,160,210,290,1000,90054,14,5,15.39564980502521,0.8578160195611417,1002.8503740031738,172.02571790259177
1741730338,50,,Aggregated,430.400000,0.000000,5,8,11,15,43,70,110,160,210,290,1000,90426,14,5,15.360011000623572,0.8572379883844405,1002.8503740031738,172.0313737199478
1741730339,49,,Aggregated,423.900000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,90802,14,5,15.325593927246882,0.8572379883844405,1002.8503740031738,172.03173938900025
1741730340,48,,Aggregated,418.000000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,91169,14,5,15.29347527499173,0.8572379883844405,1002.8503740031738,172.04417071592317
1741730341,47,,Aggregated,411.200000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,91538,14,5,15.258804955915561,0.8572379883844405,1002.8503740031738,172.0323581463436
1741730342,46,,Aggregated,401.800000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,91890,14,5,15.226236068656071,0.8572379883844405,1002.8503740031738,172.0326477309827
1741730343,45,,Aggregated,392.600000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,92234,14,5,15.193553101310215,0.8572379883844405,1002.8503740031738,172.03292712015093
1741730344,44,,Aggregated,385.900000,0.000000,5,8,11,15,43,70,100,160,210,290,1000,92573,14,5,15.161869577998518,0.8572379883844405,1002.8503740031738,172.0401412938978
1741730345,43,,Aggregated,379.200000,0.000000,5,8,11,15,43,69,100,160,210,290,1000,92906,14,5,15.129780194388262,0.8572379883844405,1002.8503740031738,172.02331388715476
1741730346,42,,Aggregated,371.800000,0.000000,5,8,11,15,43,69,100,160,210,290,1000,93212,14,5,15.101008436105888,0.8572379883844405,1002.8503740031738,172.03126206926146
1741730347,41,,Aggregated,362.100000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,93533,14,5,15.070835491947655,0.8570970094297081,1002.8503740031738,172.04086258325938
1741730348,40,,Aggregated,355.400000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,93847,14,5,15.040935332963084,0.8570970094297081,1002.8503740031738,172.02747024412076
1741730349,39,,Aggregated,347.700000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,94142,14,5,15.0131110777607,0.8570970094297081,1002.8503740031738,172.02939176987954
1741730350,38,,Aggregated,337.400000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,94426,14,5,14.9871094025526,0.8570970094297081,1002.8503740031738,172.0347044246288
1741730351,37,,Aggregated,330.200000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,94711,14,5,14.961134293371373,0.8570970094297081,1002.8503740031738,172.02816990634668
1741730352,36,,Aggregated,324.700000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,94985,14,5,14.938688042850485,0.8570970094297081,1002.8503740031738,172.0367531715534
1741730353,35,,Aggregated,319.300000,0.000000,5,8,11,15,42,69,100,160,210,290,1000,95252,14,5,14.914123553702161,0.8570970094297081,1002.8503740031738,172.02186830722715
1741730354,34,,Aggregated,312.000000,0.000000,5,8,11,15,42,69,100,150,210,290,1000,95513,14,5,14.891893623059698,0.8570970094297081,1002.8503740031738,172.03711536649462
1741730355,33,,Aggregated,305.100000,0.000000,5,8,11,15,42,68,100,150,210,290,1000,95770,14,5,14.868860547598015,0.8570970094297081,1002.8503740031738,172.03563746475933
1741730356,32,,Aggregated,299.000000,0.000000,5,8,11,15,42,68,100,150,210,290,1000,96018,14,5,14.846818013866454,0.8570970094297081,1002.8503740031738,172.02491199566748
1741730357,31,,Aggregated,291.600000,0.000000,5,7,11,14,42,68,100,150,210,290,1000,96246,14,5,14.82628748216407,0.8570970094297081,1002.8503740031738,172.02007356149866
1741730358,30,,Aggregated,281.300000,0.000000,5,7,11,14,42,68,100,150,210,290,1000,96466,14,5,14.807203313779116,0.8570970094297081,1002.8503740031738,172.0360541537951
1741730359,29,,Aggregated,273.800000,0.000000,5,7,11,14,42,68,100,150,210,290,1000,96691,14,5,14.78705811813039,0.8570970094297081,1002.8503740031738,172.0344189221334
1741730360,28,,Aggregated,267.700000,0.000000,5,7,11,14,42,68,100,150,210,290,1000,96911,14,5,14.767308433319332,0.8570970094297081,1002.8503740031738,172.02974894490822
1741730361,27,,Aggregated,259.400000,0.000000,5,7,11,14,42,68,100,150,210,290,1000,97116,14,5,14.749114646728806,0.8570970094297081,1002.8503740031738,172.02335351538366
1741730362,26,,Aggregated,252.300000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,97308,14,4,14.731978444173324,0.8570970094297081,1002.8503740031738,172.02349241583426
1741730363,25,,Aggregated,246.000000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,97488,14,4,14.71618281507895,0.8555909735150635,1002.8503740031738,172.02840349581487
1741730364,24,,Aggregated,238.600000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,97667,14,4,14.701182910785366,0.8555909735150635,1002.8503740031738,172.03505790082627
1741730365,23,,Aggregated,229.300000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,97839,14,4,14.686029758352475,0.8555909735150635,1002.8503740031738,172.03042753912038
1741730366,22,,Aggregated,221.700000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,98007,14,4,14.671172405812591,0.8555909735150635,1002.8503740031738,172.03052843164264
1741730367,21,,Aggregated,214.500000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,98172,14,4,14.65716889293778,0.8555909735150635,1002.8503740031738,172.0241209306116
1741730368,20,,Aggregated,207.400000,0.000000,4,7,11,14,42,68,100,150,210,290,1000,98324,14,4,14.643613822846202,0.8555909735150635,1002.8503740031738,172.02425653960375
1741730369,19,,Aggregated,198.400000,0.000000,4,7,11,14,42,67,100,150,210,290,1000,98471,14,4,14.631014341423791,0.8555909735150635,1002.8503740031738,172.03083141229396
1741730370,18,,Aggregated,190.200000,0.000000,4,7,11,14,42,67,100,150,210,290,1000,98615,14,4,14.618310244142728,0.853496982017532,1002.8503740031738,172.03090807686456
1741730371,17,,Aggregated,183.200000,0.000000,4,7,11,14,42,67,100,150,210,290,1000,98751,14,4,14.606746644896559,0.853496982017532,1002.8503740031738,172.03097690149974
1741730372,16,,Aggregated,174.900000,0.000000,4,7,11,14,42,67,100,150,210,290,1000,98879,14,4,14.595811861235973,0.853496982017532,1002.8503740031738,172.0310379352542
1741730373,15,,Aggregated,165.800000,0.000000,4,7,11,14,42,67,100,150,210,290,1000,98999,14,4,14.585342447027811,0.853496982017532,1002.8503740031738,172.03109122314368
1741730374,14,,Aggregated,157.600000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99108,14,4,14.575781335253891,0.853496982017532,1002.8503740031738,172.02469023691327
1741730375,13,,Aggregated,151.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99207,14,4,14.567441379362853,0.853496982017532,1002.8503740031738,172.0311469956757
1741730376,12,,Aggregated,142.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99300,14,4,14.559265513337147,0.853496982017532,1002.8503740031738,172.02474320241691
1741730377,11,,Aggregated,133.600000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99387,14,4,14.551792283965664,0.853496982017532,1002.8503740031738,172.02632134987473
1741730378,10,,Aggregated,127.800000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99457,14,4,14.545534165391492,0.853496982017532,1002.8503740031738,172.01827925636204
1741730379,9,,Aggregated,121.300000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99518,14,4,14.540152794030673,0.853496982017532,1002.8503740031738,172.01186719990355
1741730380,8,,Aggregated,114.900000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99572,14,4,14.535951108176082,0.853496982017532,1002.8503740031738,172.02469569758566
1741730381,7,,Aggregated,107.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99628,14,4,14.531186487756287,0.853496982017532,1002.8503740031738,172.02469185369574
1741730382,6,,Aggregated,100.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99673,14,4,14.527180520674515,0.853496982017532,1002.8503740031738,172.01824967644197
1741730383,5,,Aggregated,93.100000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99708,14,4,14.524440887222685,0.853496982017532,1002.8503740031738,172.02465198379267
1741730384,4,,Aggregated,85.600000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99740,14,4,14.521718283188727,0.853496982017532,1002.8503740031738,172.02464407459394
1741730385,3,,Aggregated,78.100000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99764,14,4,14.520079876331565,0.853496982017532,1002.8503740031738,172.0246281223688
1741730386,2,,Aggregated,70.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99780,14,4,14.518765437246193,0.853496982017532,1002.8503740031738,172.024604129084
1741730387,1,,Aggregated,63.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99788,14,4,14.518166831136032,0.853496982017532,1002.8503740031738,172.02457209283682
1741730388,1,,Aggregated,54.900000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99792,14,4,14.51775907332643,0.853496982017532,1002.8503740031738,172.019861311528
1741730389,1,,Aggregated,54.900000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99796,14,4,14.517654187666919,0.853496982017532,1002.8503740031738,172.02454006172593
1741730390,1,,Aggregated,46.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99804,14,4,14.51700589972777,0.853496982017532,1002.8503740031738,172.02450803575007
1741730391,1,,Aggregated,39.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99812,14,4,14.51637051363985,0.853496982017532,1002.8503740031738,172.02447601490803
1741730392,1,,Aggregated,32.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99820,14,4,14.515689019578835,0.853496982017532,1002.8503740031738,172.02444399919855
1741730393,1,,Aggregated,25.600000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99828,14,4,14.515045061649433,0.853496982017532,1002.8503740031738,172.02441198862041
1741730394,1,,Aggregated,20.800000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99836,14,4,14.514392640664125,0.853496982017532,1002.8503740031738,172.0243799831724
1741730395,1,,Aggregated,16.800000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99844,14,4,14.513750226346444,0.853496982017532,1002.8503740031738,172.02434798285324
1741730396,1,,Aggregated,10.400000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99852,14,4,14.513099931922417,0.853496982017532,1002.8503740031738,172.02431598766174
1741730397,1,,Aggregated,8.800000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99860,14,4,14.512409627161977,0.853496982017532,1002.8503740031738,172.02428399759663
1741730398,1,,Aggregated,7.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99868,14,4,14.51177790744124,0.853496982017532,1002.8503740031738,172.02425201265672
1741730399,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99876,14,4,14.511137809937896,0.853496982017532,1002.8503740031738,172.02422003284073
1741730400,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99884,14,4,14.510527205121345,0.853496982017532,1002.8503740031738,172.02418805814744
1741730401,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99892,14,4,14.509894809308072,0.853496982017532,1002.8503740031738,172.02415608857567
1741730402,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99900,14,4,14.509260091595365,0.853496982017532,1002.8503740031738,172.0241241241241
1741730403,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99908,14,4,14.508621535506306,0.853496982017532,1002.8503740031738,172.0240921647916
1741730404,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99916,14,4,14.507976558763152,0.853496982017532,1002.8503740031738,172.0240602105769
1741730405,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99924,14,4,14.50742114131151,0.853496982017532,1002.8503740031738,172.02402826147872
1741730406,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99932,14,4,14.506784343947976,0.853496982017532,1002.8503740031738,172.0239963174959
1741730407,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99940,14,4,14.506131966094312,0.853496982017532,1002.8503740031738,172.02396437862717
1741730408,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99945,14,4,14.505509483400944,0.853496982017532,1002.8503740031738,172.01753964680574
1741730409,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99948,14,4,14.505495123148764,0.853496982017532,1002.8503740031738,172.02393244487132
1741730410,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99956,14,4,14.504857032779345,0.853496982017532,1002.8503740031738,172.02390051622714
1741730411,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99964,14,4,14.50422688640354,0.853496982017532,1002.8503740031738,172.02386859269336
1741730412,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99972,14,4,14.503589272151022,0.853496982017532,1002.8503740031738,172.0238366742688
1741730413,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99980,14,4,14.502931808746755,0.853496982017532,1002.8503740031738,172.0238047609522
1741730414,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99988,14,4,14.50226452569802,0.853496982017532,1002.8503740031738,172.02377285274233
1741730415,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,99996,14,4,14.501649685262633,0.853496982017532,1002.8503740031738,172.02374094963798
1741730416,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100004,14,4,14.50101064966934,0.853496982017532,1002.8503740031738,172.02370905163792
1741730417,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100012,14,4,14.50038158574512,0.853496982017532,1002.8503740031738,172.02367715874095
1741730418,1,,Aggregated,7.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100020,14,4,14.49976617318108,0.853496982017532,1002.8503740031738,172.02364527094582
1741730419,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100028,14,4,14.499161322325953,0.853496982017532,1002.8503740031738,172.02361338825128
1741730420,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100036,14,4,14.49852568701905,0.853496982017532,1002.8503740031738,172.02358151065616
1741730421,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100044,14,4,14.497896650430635,0.853496982017532,1002.8503740031738,172.0235496381592
1741730422,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100052,14,4,14.497267448493448,0.853496982017532,1002.8503740031738,172.0235177707592
1741730423,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100060,14,4,14.496694970514435,0.853496982017532,1002.8503740031738,172.02348590845492
1741730424,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100068,14,4,14.496096292637777,0.853496982017532,1002.8503740031738,172.02345405124515
1741730425,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100076,14,4,14.495450619645965,0.853496982017532,1002.8503740031738,172.02342219912867
1741730426,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100084,14,4,14.49480449212344,0.853496982017532,1002.8503740031738,172.02339035210423
1741730427,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100092,14,4,14.494166497848926,0.853496982017532,1002.8503740031738,172.02335851017065
1741730428,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100100,14,4,14.493517090866101,0.853496982017532,1002.8503740031738,172.02332667332666
1741730429,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100105,14,4,14.49289221925685,0.853496982017532,1002.8503740031738,172.01691224214574
1741730430,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100108,14,4,14.4929162049561,0.853496982017532,1002.8503740031738,172.0232948415711
1741730431,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100116,14,4,14.492246030342008,0.853496982017532,1002.8503740031738,172.0232630149027
1741730432,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100124,14,4,14.491583121855792,0.853496982017532,1002.8503740031738,172.02323119332027
1741730433,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100132,14,4,14.490920045536807,0.853496982017532,1002.8503740031738,172.0231993768226
1741730434,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100140,14,4,14.490272904431096,0.853496982017532,1002.8503740031738,172.02316756540841
