Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744920208,8,,Aggregated,10.400000,0.000000,11,18,28,46,79,110,190,290,790,1000,1000,271178,89,11,30.994362861841655,0.6803619980928488,1033.0245340010151,172.2661204079977
1744920209,10,,Aggregated,13.800000,0.000000,11,18,28,46,79,110,190,290,790,1000,1000,271253,89,11,30.98954473137059,0.6803619980928488,1033.0245340010151,172.26472702606054
1744920210,11,,Aggregated,17.300000,0.000000,11,18,28,46,79,110,190,290,790,1000,1000,271335,89,11,30.983601651174705,0.6803619980928488,1033.0245340010151,172.2639799509831
1744920211,13,,Aggregated,22.900000,0.100000,11,18,28,45,79,110,190,290,790,1000,1000,271434,89,11,30.978223891703077,0.6803619980928488,1033.0245340010151,172.26645888134868
1744920212,15,,Aggregated,30.400000,0.100000,11,18,28,45,79,110,190,290,790,1000,1000,271549,89,11,30.971565484905305,0.6803619980928488,1033.0245340010151,172.26511973897897
1744920213,16,,Aggregated,37.500000,0.100000,11,18,28,45,79,110,190,290,790,1000,1000,271671,89,11,30.963577866207814,0.6803619980928488,1033.0245340010151,172.2644264570013
1744920214,18,,Aggregated,46.100000,0.100000,11,18,28,45,79,110,190,290,790,1000,1000,271798,89,11,30.955205230187772,0.6803619980928488,1033.0245340010151,172.25756260163797
1744920215,20,,Aggregated,57.600000,0.100000,11,18,28,45,79,110,190,290,790,1000,1000,271936,89,11,30.947347973337603,0.6803619980928488,1033.0245340010151,172.26833887385268
1744920216,21,,Aggregated,69.000000,0.100000,11,18,28,45,78,110,190,290,790,1000,1000,272095,89,11,30.93716788063569,0.6803619980928488,1033.0245340010151,172.26498833128136
1744920217,23,,Aggregated,81.100000,0.100000,11,18,28,45,78,110,190,290,790,1000,1000,272263,89,11,30.927561552905054,0.6803619980928488,1033.0245340010151,172.26174691382965
1744920218,25,,Aggregated,93.400000,0.100000,11,18,28,45,78,110,190,290,790,1000,1000,272438,89,11,30.918365938836093,0.6803619980928488,1033.0245340010151,172.26602382927493
1744920219,26,,Aggregated,103.500000,0.100000,11,18,28,45,78,110,190,290,790,1000,1000,272628,89,11,30.9082292109785,0.6803619980928488,1033.0245340010151,172.26335519462418
1744920220,28,,Aggregated,115.500000,0.100000,11,18,28,45,78,110,190,290,790,1000,1000,272836,89,11,30.898387745900916,0.6803619980928488,1033.0245340010151,172.2636308991482
1744920221,30,,Aggregated,126.800000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,273060,89,11,30.88800586081693,0.6803619980928488,1033.0245340010151,172.2639273419761
1744920222,31,,Aggregated,137.600000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,273278,89,11,30.878301236373304,0.6803619980928488,1033.0245340010151,172.26712724771113
1744920223,33,,Aggregated,150.400000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,273521,89,11,30.864382667011437,0.6803619980928488,1033.0245340010151,172.26220655818017
1744920224,35,,Aggregated,162.500000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,273763,89,11,30.854792274798413,0.6803619980928488,1033.0245340010151,172.2616277583165
1744920225,36,,Aggregated,173.200000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,274004,89,11,30.848385281115068,0.6803619980928488,1033.0245340010151,172.25792689157822
1744920226,38,,Aggregated,184.800000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,274243,89,11,30.840241323598597,0.6803619980928488,1033.0245340010151,172.25502565243232
1744920227,40,,Aggregated,196.100000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,274500,89,11,30.834384332483285,0.6803619980928488,1033.0245340010151,172.26582149362477
1744920228,41,,Aggregated,205.300000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,274807,89,11,30.828701455980692,0.6803619980928488,1033.0245340010151,172.2647494423359
1744920229,43,,Aggregated,216.000000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,275123,89,11,30.81225573948986,0.6803619980928488,1033.0245340010151,172.25968748523388
1744920230,45,,Aggregated,224.500000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,275440,89,11,30.801874954678645,0.6803619980928488,1033.0245340010151,172.26981193726402
1744920231,46,,Aggregated,234.700000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,275768,89,11,30.78800829116445,0.6803619980928488,1033.0245340010151,172.269157407676
1744920232,48,,Aggregated,248.100000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,276110,89,11,30.774693721570667,0.6803619980928488,1033.0245340010151,172.25611169461448
1744920234,50,,Aggregated,259.600000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,276424,89,11,30.77223056902741,0.6803619980928488,1033.0245340010151,172.2557411802159
1744920235,52,,Aggregated,281.700000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,276790,89,11,30.759859433634936,0.6803619980928488,1033.0245340010151,172.2641894577116
1744920236,53,,Aggregated,288.400000,0.000000,11,18,28,45,78,110,190,290,790,1000,1000,277179,89,11,30.745337652736417,0.6803619980928488,1033.0245340010151,172.26615652700963
1744920237,55,,Aggregated,299.400000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,277569,89,11,30.725287943743314,0.6803619980928488,1033.0245340010151,172.26846657948113
1744920238,57,,Aggregated,313.300000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,277936,89,11,30.716201475234723,0.6803619980928488,1033.0245340010151,172.25734341718956
1744920239,58,,Aggregated,325.700000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,278330,89,11,30.702860653687463,0.6803619980928488,1033.0245340010151,172.26446664031906
1744920240,60,,Aggregated,338.000000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,278758,89,11,30.6892533121983,0.6803619980928488,1033.0245340010151,172.26704166337828
1744920241,62,,Aggregated,351.300000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,279183,89,11,30.670681144212754,0.6803619980928488,1033.0245340010151,172.26701840728126
1744920242,63,,Aggregated,360.400000,0.000000,11,18,28,45,78,100,190,280,790,1000,1000,279624,89,11,30.66283183134398,0.6803619980928488,1033.0245340010151,172.2602709352559
1744920243,65,,Aggregated,371.900000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,280032,89,11,30.6547475498825,0.6803619980928488,1033.0245340010151,172.26528039652612
1744920244,67,,Aggregated,381.300000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,280494,89,11,30.651113322522846,0.6803619980928488,1033.0245340010151,172.2652391851519
1744920245,68,,Aggregated,387.700000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,280982,89,11,30.635499897771666,0.6803619980928488,1033.0245340010151,172.2621555829199
1744920246,70,,Aggregated,405.500000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,281456,89,11,30.6244590947599,0.6803619980928488,1033.0245340010151,172.2581398158149
1744920247,72,,Aggregated,418.100000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,281887,89,11,30.62535528516658,0.6803619980928488,1033.0245340010151,172.2634105155612
1744920248,73,,Aggregated,423.900000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,282402,89,11,30.624491083642642,0.6803619980928488,1033.0245340010151,172.27370556865745
1744920249,75,,Aggregated,432.400000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,282895,89,11,30.604638218165316,0.6803619980928488,1033.0245340010151,172.25364888032664
1744920250,77,,Aggregated,445.300000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,283388,89,11,30.590650281285175,0.6803619980928488,1033.0245340010151,172.25910059706126
1744920251,78,,Aggregated,448.500000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,283943,89,11,30.575176395008548,0.6803619980928488,1033.0245340010151,172.27267092338954
1744920252,80,,Aggregated,460.200000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,284533,89,11,30.564094908748753,0.6803619980928488,1033.0245340010151,172.27125148928243
1744920253,82,,Aggregated,474.100000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,285095,89,11,30.546949821382523,0.6803619980928488,1033.0245340010151,172.2670829021905
1744920254,83,,Aggregated,489.700000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,285664,89,11,30.539835834575072,0.6803619980928488,1033.0245340010151,172.2744868096785
1744920255,85,,Aggregated,503.600000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,286183,89,11,30.5254885490685,0.6803619980928488,1033.0245340010151,172.26953033548463
1744920256,87,,Aggregated,505.300000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,286715,89,11,30.51834637761592,0.6803619980928488,1033.0245340010151,172.25992012974555
1744920257,89,,Aggregated,509.300000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,287352,89,11,30.508677917996664,0.6803619980928488,1033.0245340010151,172.27664328071495
1744920258,90,,Aggregated,524.400000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,288026,89,11,30.489834440693276,0.6803619980928488,1033.0245340010151,172.27332949108762
1744920259,92,,Aggregated,542.000000,0.000000,11,18,28,45,78,100,190,280,780,1000,1000,288643,89,11,30.483780970895133,0.6803619980928488,1033.0245340010151,172.2590916807267
1744920260,94,,Aggregated,555.700000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,289241,89,11,30.47436551809783,0.6803619980928488,1033.0245340010151,172.26454755722736
1744920261,95,,Aggregated,568.800000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,289863,89,11,30.460338461881083,0.6803619980928488,1033.0245340010151,172.261892687235
1744920262,97,,Aggregated,575.500000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,290539,89,11,30.440337475926466,0.6803619980928488,1033.0245340010151,172.2683116552339
1744920263,99,,Aggregated,582.600000,0.000000,11,18,27,44,78,100,190,280,780,1000,1000,291166,89,11,30.42432338141181,0.6803619980928488,1033.0245340010151,172.24621693466958
1744920264,100,,Aggregated,589.200000,0.000000,11,18,27,44,78,100,190,280,780,1000,1000,291808,89,11,30.405306297555857,0.6803619980928488,1033.0245340010151,172.27125027415286
1744920265,100,,Aggregated,601.700000,0.000000,11,18,27,44,78,100,190,280,780,1000,1000,292544,89,11,30.4026702669044,0.6803619980928488,1033.0245340010151,172.27926397396632
1744920266,100,,Aggregated,623.000000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,293225,89,11,30.408946097614894,0.6803619980928488,1033.0245340010151,172.26023019865292
1744920267,100,,Aggregated,639.100000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,293795,89,11,30.39688983258443,0.6803619980928488,1033.0245340010151,172.2513691519597
1744920268,100,,Aggregated,635.300000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,294436,89,11,30.396462543388843,0.6803619980928488,1033.0245340010151,172.276321509598
1744920269,100,,Aggregated,635.200000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,295163,89,11,30.397971242859803,0.6803619980928488,1033.0245340010151,172.29250956251292
1744920270,100,,Aggregated,642.800000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,295850,89,11,30.386731090001984,0.6803619980928488,1033.0245340010151,172.27302011154302
1744920271,100,,Aggregated,651.000000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,296461,89,11,30.36549124474709,0.6803619980928488,1033.0245340010151,172.27318939084736
1744920272,100,,Aggregated,652.000000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,297124,89,11,30.36820998380798,0.6803619980928488,1033.0245340010151,172.27601607409702
1744920273,100,,Aggregated,654.500000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,297755,89,11,30.36632008498581,0.6803619980928488,1033.0245340010151,172.2678342932948
1744920274,100,,Aggregated,655.200000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,298418,89,11,30.361984733112244,0.6803619980928488,1033.0245340010151,172.2918021030903
1744920275,100,,Aggregated,656.600000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,299079,89,11,30.347831138411507,0.6803619980928488,1033.0245340010151,172.27101535045924
1744920276,100,,Aggregated,651.400000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,299745,89,11,30.33832216651828,0.6803619980928488,1033.0245340010151,172.28351765667483
1744920277,100,,Aggregated,647.100000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,300463,89,11,30.33137977150929,0.6803619980928488,1033.0245340010151,172.2756911832738
1744920278,100,,Aggregated,656.500000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,301066,89,11,30.325131088249712,0.6803619980928488,1033.0245340010151,172.2881394777225
1744920279,100,,Aggregated,660.600000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,301769,89,11,30.311871753960535,0.6803619980928488,1033.0245340010151,172.28235504640966
1744920280,100,,Aggregated,657.100000,0.000000,11,18,28,44,78,100,190,280,780,1000,1000,302449,89,11,30.319050254888957,0.6803619980928488,1033.0245340010151,172.27386435399026
1744920281,100,,Aggregated,653.600000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,303037,89,11,30.320586550852944,0.6803619980928488,1033.0245340010151,172.27729287182754
1744920282,100,,Aggregated,656.800000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,303607,89,11,30.326607936947156,0.6803619980928488,1033.0245340010151,172.27309647010773
1744920283,100,,Aggregated,648.300000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,304269,89,11,30.342052266785647,0.6803619980928488,1033.0245340010151,172.2939175532177
1744920284,100,,Aggregated,648.500000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,304975,89,11,30.333752152224584,0.6803619980928488,1033.0245340010151,172.27402573981473
1744920285,100,,Aggregated,649.500000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,305620,89,11,30.327562491809136,0.6803619980928488,1033.0245340010151,172.28912702048297
1744920286,100,,Aggregated,647.400000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,306301,89,11,30.31369908487628,0.6803619980928488,1033.0245340010151,172.29354458522826
1744920287,100,,Aggregated,643.800000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,306884,89,11,30.3138972060896,0.6803619980928488,1033.0245340010151,172.29923684519233
1744920288,100,,Aggregated,646.900000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,307586,89,11,30.30322785799272,0.6803619980928488,1033.0245340010151,172.29202889598355
1744920289,100,,Aggregated,642.200000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,308222,89,11,30.296265221582498,0.6803619980928488,1033.0245340010151,172.2745813082778
1744920290,100,,Aggregated,640.800000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,308857,89,11,30.306146109868262,0.6803619980928488,1033.0245340010151,172.28748579439676
1744920291,100,,Aggregated,649.200000,0.000000,11,18,28,44,78,100,190,280,770,1000,1000,309538,89,11,30.299353084353353,0.6803619980928488,1033.0245340010151,172.2971299161977
1744920292,100,,Aggregated,645.300000,0.000000,11,18,28,44,77,100,190,280,770,1000,1000,310221,89,11,30.28855611304758,0.6803619980928488,1033.0245340010151,172.28475183820566
1744920293,100,,Aggregated,646.900000,0.000000,11,18,28,44,77,100,190,280,770,1000,1000,310827,89,11,30.27911458908572,0.6803619980928488,1033.0245340010151,172.27918424075128
1744920294,100,,Aggregated,652.000000,0.000000,11,18,28,44,77,100,190,280,770,1000,1000,311508,89,11,30.26854878650231,0.6803619980928488,1033.0245340010151,172.30514786137113
1744920295,100,,Aggregated,650.500000,0.000000,11,18,28,44,77,100,190,280,770,1000,1000,312221,89,11,30.255614975991026,0.6803619980928488,1033.0245340010151,172.2796224469206
1744920296,100,,Aggregated,650.300000,0.000000,11,18,28,44,77,100,190,280,770,1000,1000,312817,89,11,30.250708752359863,0.6803619980928488,1033.0245340010151,172.2969755480041
1744920297,100,,Aggregated,659.300000,0.000000,11,18,27,44,77,100,190,280,770,1000,1000,313529,89,11,30.237158727504966,0.6803619980928488,1033.0245340010151,172.3018540549678
1744920298,100,,Aggregated,655.700000,0.000000,11,18,27,44,77,100,190,280,770,1000,1000,314220,89,11,30.23561109126343,0.6803619980928488,1033.0245340010151,172.29263255044236
1744920299,100,,Aggregated,658.300000,0.000000,11,18,27,44,77,100,190,280,770,1000,1000,314850,89,11,30.222709261126862,0.6803619980928488,1033.0245340010151,172.29300301730984
1744920300,100,,Aggregated,659.700000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,315537,89,11,30.21323373957001,0.6803619980928488,1033.0245340010151,172.2943173066867
1744920301,100,,Aggregated,652.400000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,316199,89,11,30.204342265680175,0.6803619980928488,1033.0245340010151,172.29605722978252
1744920302,100,,Aggregated,654.900000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,316824,89,11,30.195762047104544,0.6803619980928488,1033.0245340010151,172.31025427366615
1744920303,100,,Aggregated,661.800000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,317508,89,11,30.19303051931862,0.6803619980928488,1033.0245340010151,172.295094926742
1744920304,100,,Aggregated,658.900000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,318141,89,11,30.181804327794158,0.6803619980928488,1033.0245340010151,172.31221062359143
1744920305,100,,Aggregated,657.800000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,318814,89,11,30.18362320531931,0.6803619980928488,1033.0245340010151,172.3087913328775
1744920306,100,,Aggregated,665.000000,0.000000,11,18,27,44,77,100,190,280,760,1000,1000,319508,89,11,30.18543522647473,0.6803619980928488,1033.0245340010151,172.29161085168445
1744920307,100,,Aggregated,654.700000,0.000000,11,18,27,43,77,100,190,280,760,1000,1000,320068,89,11,30.174987182762862,0.6803619980928488,1033.0245340010151,172.29408125773273
1744920308,100,,Aggregated,654.800000,0.000000,11,18,27,43,77,100,190,280,760,1000,1000,320726,89,11,30.175619049433177,0.6803619980928488,1033.0245340010151,172.30711884911108
1744920309,100,,Aggregated,653.200000,0.000000,11,18,28,44,77,100,190,280,760,1000,1000,321399,89,11,30.188419840900092,0.6803619980928488,1033.0245340010151,172.2923562301065
1744920310,100,,Aggregated,653.600000,0.000000,11,18,28,44,77,100,190,280,760,1000,1000,322054,89,11,30.187084382660885,0.6803619980928488,1033.0245340010151,172.30253001049513
1744920311,100,,Aggregated,650.000000,0.000000,11,18,28,44,77,100,190,280,760,1000,1000,322675,89,11,30.178890042006525,0.6803619980928488,1033.0245340010151,172.30043232354535
1744920312,100,,Aggregated,647.500000,0.000000,11,18,28,44,77,100,190,280,760,1000,1000,323365,89,11,30.177996080681137,0.6803619980928488,1033.0245340010151,172.3166483694896
1744920313,100,,Aggregated,650.800000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,324080,89,11,30.167993797764854,0.6803619980928488,1033.0245340010151,172.30348062206863
1744920314,100,,Aggregated,651.000000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,324682,89,11,30.168365085134482,0.6803619980928488,1033.0245340010151,172.2943865074134
1744920315,100,,Aggregated,645.900000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,325277,89,11,30.17086014623999,0.6803619980928488,1033.0245340010151,172.2964273526871
1744920316,100,,Aggregated,637.400000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,325944,89,11,30.165429084546815,0.6803619980928488,1033.0245340010151,172.30579486046682
1744920317,100,,Aggregated,646.200000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,326636,89,11,30.162294294638514,0.6803619980928488,1033.0245340010151,172.31724917033029
1744920318,100,,Aggregated,650.300000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,327316,89,11,30.15310113876661,0.6803619980928488,1033.0245340010151,172.29926126434393
1744920319,100,,Aggregated,644.800000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,327927,89,11,30.148711204129523,0.6803619980928488,1033.0245340010151,172.29863353734214
1744920320,100,,Aggregated,645.700000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,328611,89,11,30.139984931029833,0.6803619980928488,1033.0245340010151,172.3222351047287
1744920321,100,,Aggregated,648.900000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,329282,89,11,30.14223099849259,0.6803619980928488,1033.0245340010151,172.30178388129323
1744920322,100,,Aggregated,654.600000,0.000000,11,18,28,43,77,100,190,280,760,1000,1000,329905,89,11,30.142884097296793,0.6803619980928488,1033.0245340010151,172.31243539806914
1744920323,100,,Aggregated,650.500000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,330520,89,11,30.13809766597379,0.6803619980928488,1033.0245340010151,172.32018637298802
1744920324,99,,Aggregated,644.000000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,331206,89,11,30.14022117369744,0.6803619980928488,1033.0245340010151,172.31148288376417
1744920325,98,,Aggregated,651.400000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,331856,89,11,30.130393634997223,0.6803619980928488,1033.0245340010151,172.31543199460006
1744920326,97,,Aggregated,655.000000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,332491,89,11,30.124588099286164,0.6803619980928488,1033.0245340010151,172.30459471083427
1744920327,96,,Aggregated,647.000000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,333150,89,11,30.112651732726107,0.6803619980928488,1033.0245340010151,172.31331232177698
1744920328,95,,Aggregated,639.900000,0.000000,11,18,28,43,77,100,190,270,750,1000,1000,333812,89,11,30.09367274686218,0.6803619980928488,1033.0245340010151,172.31808622817633
1744920329,94,,Aggregated,650.300000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,334468,89,11,30.075254460837858,0.6803619980928488,1033.0245340010151,172.32142387313584
1744920330,93,,Aggregated,649.100000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,335100,89,11,30.06381482208729,0.6803619980928488,1033.0245340010151,172.31863324380782
1744920331,92,,Aggregated,646.300000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,335705,89,11,30.050496297852145,0.6803619980928488,1033.0245340010151,172.30822895101355
1744920332,91,,Aggregated,643.300000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,336303,89,11,30.041302703474106,0.6803619980928488,1033.0245340010151,172.3221707805164
1744920333,90,,Aggregated,641.900000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,336888,89,11,30.03007491873733,0.6803619980928488,1033.0245340010151,172.3129467360072
1744920334,89,,Aggregated,644.700000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,337444,89,11,30.028687366960256,0.6803619980928488,1033.0245340010151,172.32155854008369
1744920335,88,,Aggregated,639.000000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,338074,89,11,30.02487292132343,0.6803619980928488,1033.0245340010151,172.33155463005141
1744920336,87,,Aggregated,628.900000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,338721,89,11,30.005520514309808,0.6803619980928488,1033.0245340010151,172.32031967312332
1744920337,86,,Aggregated,623.800000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,339324,89,11,29.984033424640128,0.6803619980928488,1033.0245340010151,172.32917211868303
1744920338,85,,Aggregated,619.300000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,339872,89,11,29.975466692568233,0.6803619980928488,1033.0245340010151,172.3338462715375
1744920339,84,,Aggregated,607.500000,0.000000,11,18,27,43,77,100,190,270,750,1000,1000,340396,89,11,29.966715345880935,0.6803619980928488,1033.0245340010151,172.3361849140413
1744920340,83,,Aggregated,602.600000,0.000000,11,18,27,43,77,100,180,270,750,1000,1000,340983,89,11,29.95487789956854,0.6803619980928488,1033.0245340010151,172.33214852353342
1744920341,82,,Aggregated,603.400000,0.000000,11,18,27,43,77,100,180,270,750,1000,1000,341580,89,11,29.939892078469573,0.6803619980928488,1033.0245340010151,172.33500497687217
1744920342,81,,Aggregated,596.000000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,342106,89,11,29.926780618903727,0.6803619980928488,1033.0245340010151,172.3261240668097
1744920343,80,,Aggregated,583.300000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,342635,89,11,29.919919663372713,0.6803619980928488,1033.0245340010151,172.32353670815883
1744920344,79,,Aggregated,575.800000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,343138,89,11,29.915812767771612,0.6803619980928488,1033.0245340010151,172.32981191240842
1744920345,78,,Aggregated,570.000000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,343692,89,11,29.907856884994647,0.6803619980928488,1033.0245340010151,172.3210927225539
1744920346,77,,Aggregated,568.000000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,344178,89,11,29.899376304126363,0.6803619980928488,1033.0245340010151,172.3307038799691
1744920347,76,,Aggregated,560.000000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,344726,89,11,29.89290485988232,0.6803619980928488,1033.0245340010151,172.3268015757442
1744920348,75,,Aggregated,552.100000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,345252,89,11,29.884899089053054,0.6803619980928488,1033.0245340010151,172.33392420608715
1744920349,74,,Aggregated,550.400000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,345742,89,11,29.867222865948747,0.6803619980928488,1033.0245340010151,172.3165221465717
1744920350,73,,Aggregated,538.100000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,346222,89,11,29.853617318367416,0.6803619980928488,1033.0245340010151,172.33109969903703
1744920351,72,,Aggregated,527.200000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,346681,89,11,29.84315542898441,0.6803619980928488,1033.0245340010151,172.32126364006103
1744920352,71,,Aggregated,526.100000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,347168,89,11,29.84024364569816,0.6803619980928488,1033.0245340010151,172.33419266752696
1744920353,70,,Aggregated,525.000000,0.000000,11,18,27,43,77,100,180,270,740,1000,1000,347687,89,11,29.832173387994626,0.6803619980928488,1033.0245340010151,172.33512325741256
1744920354,69,,Aggregated,515.400000,0.000000,11,18,27,43,77,100,180,270,730,1000,1000,348164,89,11,29.81789257164074,0.6803619980928488,1033.0245340010151,172.32471191737227
1744920355,68,,Aggregated,501.300000,0.000000,11,18,27,43,77,100,180,270,730,1000,1000,348613,89,11,29.802847521250833,0.6803619980928488,1033.0245340010151,172.32828093043003
1744920356,67,,Aggregated,493.100000,0.000000,11,18,27,43,77,100,180,270,730,1000,1000,349066,89,11,29.788949037817485,0.6803619980928488,1033.0245340010151,172.33805354861258
1744920357,66,,Aggregated,496.500000,0.000000,11,18,27,43,77,100,180,270,730,1000,1000,349535,89,11,29.78372404876699,0.6803619980928488,1033.0245340010151,172.3428211767062
1744920358,65,,Aggregated,495.900000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,349990,89,11,29.765315173135846,0.6803619980928488,1033.0245340010151,172.328309380268
1744920359,64,,Aggregated,485.400000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,350407,89,11,29.756522249615063,0.6803619980928488,1033.0245340010151,172.33170855605053
1744920360,63,,Aggregated,478.700000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,350850,89,11,29.75215270325443,0.6803619980928488,1033.0245340010151,172.34220037052873
1744920361,62,,Aggregated,474.300000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,351292,89,11,29.739878452084877,0.6803619980928488,1033.0245340010151,172.33945264907825
1744920362,61,,Aggregated,459.900000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,351690,89,11,29.73812988754239,0.6803619980928488,1033.0245340010151,172.32834314310898
1744920363,60,,Aggregated,450.200000,0.000000,11,18,27,42,77,100,180,270,730,1000,1000,352073,89,11,29.72828763468609,0.6803619980928488,1033.0245340010151,172.3406736671088
