Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744923544,100,,Aggregated,586.500000,0.000000,11,18,26,34,64,80,110,130,210,310,430,308915,0,11,22.199499212298058,0.6691180024063215,429.46491399925435,172.3872035996957
1744923545,100,,Aggregated,606.400000,0.000000,11,18,26,34,64,80,110,130,210,310,430,309530,0,11,22.192087352327643,0.6691180024063215,429.46491399925435,172.3713113430039
1744923546,100,,Aggregated,612.000000,0.000000,11,18,26,34,64,80,110,130,210,310,430,310205,0,11,22.201994253348268,0.6691180024063215,429.46491399925435,172.4002417756
1744923547,100,,Aggregated,621.100000,0.000000,11,18,26,34,64,80,110,130,210,310,430,310953,0,11,22.227867659070494,0.6691180024063215,429.46491399925435,172.39010075477646
1744923548,100,,Aggregated,637.600000,0.000000,11,18,26,34,64,80,110,130,210,310,430,311523,0,11,22.23247665296292,0.6691180024063215,429.46491399925435,172.35542801013088
1744923549,100,,Aggregated,633.100000,0.000000,11,18,26,34,64,80,110,130,210,310,430,312147,0,11,22.237845846380186,0.6691180024063215,429.46491399925435,172.38966576644978
1744923550,100,,Aggregated,649.300000,0.000000,11,18,26,34,64,80,110,130,210,310,430,312853,0,11,22.2716655585884,0.6691180024063215,429.46491399925435,172.39579930510496
1744923551,100,,Aggregated,663.300000,0.000000,11,18,26,34,64,80,110,130,210,310,430,313509,0,11,22.272707646568417,0.6691180024063215,429.46491399925435,172.38739238745936
1744923552,100,,Aggregated,660.400000,0.000000,11,18,26,34,64,80,110,130,210,310,430,314096,0,11,22.26966337554412,0.6691180024063215,429.46491399925435,172.39205529519637
1744923553,100,,Aggregated,661.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,314819,0,11,22.303495856450244,0.6691180024063215,429.46491399925435,172.4042735667161
1744923554,100,,Aggregated,658.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,315519,0,11,22.3059011834813,0.6691180024063215,429.46491399925435,172.38535872641583
1744923555,100,,Aggregated,657.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,316114,0,11,22.29958698703961,0.6691180024063215,429.46491399925435,172.39641711534446
1744923556,100,,Aggregated,653.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,316822,0,11,22.307519815164287,0.6691180024063215,429.46491399925435,172.3984382397687
1744923557,100,,Aggregated,656.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,317539,0,11,22.306408521592747,0.6691180024063215,429.46491399925435,172.40612019311013
1744923558,100,,Aggregated,654.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,318197,0,11,22.295333607177124,0.6691180024063215,429.46491399925435,172.3800444378797
1744923559,100,,Aggregated,661.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,318885,0,11,22.30059382185451,0.6691180024063215,429.46491399925435,172.40335857754363
1744923560,100,,Aggregated,657.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,319542,0,11,22.294467870414906,0.6691180024063215,429.46491399925435,172.38794274305098
1744923561,100,,Aggregated,661.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,320189,0,11,22.29051080672389,0.6691180024063215,429.46491399925435,172.40364284844264
1744923562,100,,Aggregated,668.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,320939,0,11,22.302354972035893,0.6691180024063215,429.46491399925435,172.39935937981983
1744923563,100,,Aggregated,663.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,321641,0,11,22.299342499790814,0.6691180024063215,429.46491399925435,172.39501804807222
1744923564,100,,Aggregated,662.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,322263,0,11,22.290175556427908,0.6691180024063215,429.46491399925435,172.40452363442282
1744923565,100,,Aggregated,677.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,322965,0,11,22.30571569438832,0.6691180024063215,429.46491399925435,172.39042001455266
1744923566,100,,Aggregated,682.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,323610,0,11,22.338214626195235,0.6691180024063215,429.46491399925435,172.39031859336856
1744923567,100,,Aggregated,670.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,324163,0,11,22.338950191752833,0.6691180024063215,429.46491399925435,172.39830270573754
1744923568,100,,Aggregated,682.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,324832,0,11,22.357733774443652,0.6691180024063215,429.46491399925435,172.40902989853217
1744923569,100,,Aggregated,675.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,325579,0,11,22.349015332374446,0.6691180024063215,429.46491399925435,172.4089760088949
1744923571,100,,Aggregated,659.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,326273,0,11,22.35003061855641,0.6691180024063215,429.46491399925435,172.38809524539266
1744923572,100,,Aggregated,667.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,326886,0,11,22.34876533759838,0.6691180024063215,429.46491399925435,172.40502499342278
1744923573,100,,Aggregated,670.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,327528,0,11,22.35493722050982,0.6691180024063215,429.46491399925435,172.38544185535284
1744923574,100,,Aggregated,670.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,328237,0,11,22.36533889705043,0.6691180024063215,429.46491399925435,172.41258907435787
1744923575,100,,Aggregated,655.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,328936,0,11,22.384115654355305,0.6691180024063215,429.46491399925435,172.39200026752926
1744923576,100,,Aggregated,656.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,329536,0,11,22.380205929391888,0.6691180024063215,429.46491399925435,172.41245569528064
1744923577,100,,Aggregated,664.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,330284,0,11,22.388039072216895,0.6691180024063215,429.46491399925435,172.40811846774292
1744923578,100,,Aggregated,654.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,330940,0,11,22.39699374980074,0.6691180024063215,429.46491399925435,172.3998730887774
1744923579,100,,Aggregated,664.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,331556,0,11,22.395410830173045,0.6691180024063215,429.46491399925435,172.39918143541362
1744923580,100,,Aggregated,672.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,332152,0,11,22.39827089380727,0.6691180024063215,429.46491399925435,172.3892886389364
1744923581,100,,Aggregated,667.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,332827,0,11,22.43019070394489,0.6691180024063215,429.46491399925435,172.41647162039138
1744923582,100,,Aggregated,654.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,333552,0,11,22.442309230191977,0.6691180024063215,429.46491399925435,172.39977574710989
1744923583,100,,Aggregated,653.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,334181,0,11,22.433702953860198,0.6691180024063215,429.46491399925435,172.38898082177025
1744923584,100,,Aggregated,663.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,334869,0,11,22.4484078150621,0.6691180024063215,429.46491399925435,172.4142754330798
1744923585,100,,Aggregated,659.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,335609,0,11,22.442571131691945,0.6691180024063215,429.46491399925435,172.4096612426961
1744923586,100,,Aggregated,660.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,336291,0,11,22.434268664599998,0.6691180024063215,429.46491399925435,172.40426297462614
1744923587,100,,Aggregated,664.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,336938,0,11,22.42248499197545,0.6691180024063215,429.46491399925435,172.41020899987535
1744923588,100,,Aggregated,668.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,337594,0,11,22.44193449816733,0.6691180024063215,429.46491399925435,172.4086713626427
1744923589,100,,Aggregated,660.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,338234,0,11,22.43742961665385,0.6691180024063215,429.46491399925435,172.40861947645712
1744923590,100,,Aggregated,662.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,338913,0,11,22.444630543376288,0.6691180024063215,429.46491399925435,172.41171923177924
1744923591,100,,Aggregated,663.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,339649,0,11,22.458353907593466,0.6691180024063215,429.46491399925435,172.4122226180557
1744923592,100,,Aggregated,674.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,340238,0,11,22.45010884679037,0.6691180024063215,429.46491399925435,172.41134441185287
1744923593,100,,Aggregated,675.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,340912,0,11,22.470107847087448,0.6691180024063215,429.46491399925435,172.41929882198338
1744923594,100,,Aggregated,663.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,341616,0,11,22.479649933066064,0.6691180024063215,429.46491399925435,172.40538206641375
1744923595,100,,Aggregated,671.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,342197,0,11,22.480009361269076,0.6691180024063215,429.46491399925435,172.38949494004916
1744923596,100,,Aggregated,669.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,342843,0,11,22.4954147419556,0.6691180024063215,429.46491399925435,172.42535504589566
1744923597,100,,Aggregated,656.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,343580,0,11,22.506713359826914,0.6691180024063215,429.46491399925435,172.41975085860645
1744923598,100,,Aggregated,656.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,344211,0,11,22.50568074011961,0.6691180024063215,429.46491399925435,172.3935057275915
1744923599,100,,Aggregated,665.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,344836,0,11,22.500263782242204,0.6691180024063215,429.46491399925435,172.42633599740165
1744923600,100,,Aggregated,661.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,345630,0,11,22.513988728832235,0.6691180024063215,429.46491399925435,172.4288082631716
1744923601,100,,Aggregated,667.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,346179,0,11,22.542530522669736,0.6691180024063215,429.46491399925435,172.3709468223087
1744923602,100,,Aggregated,665.900000,0.000000,11,18,26,35,64,81,110,130,210,310,430,346761,0,11,22.551017881590884,0.6691180024063215,429.46491399925435,172.41086223652601
1744923603,99,,Aggregated,647.800000,0.000000,11,18,26,35,64,81,110,130,210,310,430,347494,0,11,22.568291734183006,0.6691180024063215,429.46491399925435,172.42986065946462
1744923604,98,,Aggregated,653.700000,0.000000,11,18,26,35,64,81,110,130,210,310,430,348142,0,11,22.589187298732032,0.6691180024063215,429.46491399925435,172.3938737641537
1744923605,97,,Aggregated,661.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,348679,0,11,22.584064356959015,0.6691180024063215,429.46491399925435,172.40676955021667
1744923606,96,,Aggregated,644.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,349363,0,11,22.58649213496015,0.6691180024063215,429.46491399925435,172.42311578501443
1744923607,95,,Aggregated,643.600000,0.000000,11,18,27,35,64,81,110,130,210,310,430,350064,0,11,22.609279075966263,0.6691180024063215,429.46491399925435,172.4103992412816
1744923608,94,,Aggregated,649.200000,0.000000,11,18,27,35,64,81,110,130,210,310,430,350602,0,11,22.608274407225366,0.6691180024063215,429.46491399925435,172.39958984831804
1744923609,93,,Aggregated,640.300000,0.000000,11,18,27,35,64,81,110,130,210,310,430,351193,0,11,22.61669158221859,0.6691180024063215,429.46491399925435,172.42511097886347
1744923610,92,,Aggregated,631.100000,0.000000,11,18,27,35,64,81,110,130,210,310,430,351889,0,11,22.619705664346295,0.6691180024063215,429.46491399925435,172.42554612391976
1744923611,91,,Aggregated,624.300000,0.000000,11,19,27,35,64,81,110,130,210,310,430,352506,0,11,22.62766945789945,0.6691180024063215,429.46491399925435,172.41410358972612
1744923612,90,,Aggregated,624.300000,0.000000,11,19,27,35,64,81,110,130,210,310,430,353025,0,11,22.623069803102474,0.6691180024063215,429.46491399925435,172.417174421075
1744923613,89,,Aggregated,627.800000,0.000000,11,19,27,35,64,81,110,130,210,310,430,353627,0,11,22.63730592663249,0.6691180024063215,429.46491399925435,172.41730976424313
1744923614,88,,Aggregated,618.000000,0.000000,11,19,27,35,64,81,110,130,210,310,430,354280,0,11,22.650137528362553,0.6691180024063215,429.46491399925435,172.4270605171051
1744923615,87,,Aggregated,609.100000,0.000000,11,19,27,35,64,81,110,130,210,310,430,354872,0,11,22.638325367175476,0.6691180024063215,429.46491399925435,172.40803162830542
1744923616,86,,Aggregated,615.800000,0.000000,11,19,27,35,64,81,110,130,210,310,430,355404,0,11,22.63111794071621,0.6691180024063215,429.46491399925435,172.42019785933755
1744923617,85,,Aggregated,609.000000,0.000000,11,19,27,35,64,81,110,130,210,310,430,356029,0,11,22.628454804042143,0.6691180024063215,429.46491399925435,172.42359470717273
1744923618,84,,Aggregated,598.900000,0.000000,11,19,27,35,64,81,110,130,210,310,430,356599,0,11,22.62465772220984,0.6691180024063215,429.46491399925435,172.41217165499623
1744923619,83,,Aggregated,591.300000,0.000000,11,19,27,35,64,81,110,130,210,310,430,357162,0,11,22.620709448763463,0.6691180024063215,429.46491399925435,172.42556598966294
1744923620,82,,Aggregated,598.900000,0.000000,11,18,27,35,64,81,110,130,210,310,430,357744,0,11,22.61114143765427,0.6691180024063215,429.46491399925435,172.42893801153897
1744923621,81,,Aggregated,599.300000,0.000000,11,18,27,35,64,81,110,130,210,310,430,358339,0,11,22.60476341023482,0.6691180024063215,429.46491399925435,172.41422507737087
1744923622,80,,Aggregated,582.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,358870,0,11,22.593341492671662,0.6691180024063215,429.46491399925435,172.42443224566
1744923623,79,,Aggregated,583.900000,0.000000,11,18,26,35,64,81,110,130,210,310,430,359453,0,11,22.58595626844128,0.6691180024063215,429.46491399925435,172.42782227440026
1744923624,78,,Aggregated,586.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,360043,0,11,22.57708905172971,0.6691180024063215,429.46491399925435,172.4235910710665
1744923625,77,,Aggregated,574.800000,0.000000,11,18,26,35,64,81,110,130,210,310,430,360535,0,11,22.576976865740942,0.6691180024063215,429.46491399925435,172.41644500533928
1744923626,76,,Aggregated,565.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,361043,0,11,22.573076006414656,0.6691180024063215,429.46491399925435,172.41552945217052
1744923627,75,,Aggregated,569.800000,0.000000,11,18,26,35,64,81,110,130,210,310,430,361500,0,11,22.567854383571262,0.6691180024063215,429.46491399925435,172.40811618257263
1744923628,74,,Aggregated,555.500000,0.000000,11,18,26,35,64,81,110,130,210,310,430,361978,0,11,22.590709910190537,0.6691180024063215,429.46491399925435,172.42487112476448
1744923629,73,,Aggregated,551.100000,0.000000,11,18,26,35,64,81,110,130,210,310,430,362539,0,11,22.59015708191065,0.6691180024063215,429.46491399925435,172.43332717307655
1744923630,72,,Aggregated,550.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,363087,0,11,22.58415491779878,0.6691180024063215,429.46491399925435,172.4214031347859
1744923631,71,,Aggregated,531.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,363472,0,11,22.576129894615615,0.6691180024063215,429.46491399925435,172.42338887177004
1744923632,70,,Aggregated,522.100000,0.000000,11,18,26,35,64,81,110,130,210,310,430,363984,0,11,22.572975734141263,0.6691180024063215,429.46491399925435,172.43233768517297
1744923633,69,,Aggregated,515.500000,0.000000,11,18,26,35,64,81,110,130,210,310,430,364514,0,11,22.566684588173835,0.6691180024063215,429.46491399925435,172.42939365840544
1744923634,68,,Aggregated,511.600000,0.000000,11,18,26,35,64,81,110,130,210,310,430,365018,0,11,22.564442189066124,0.6691180024063215,429.46491399925435,172.4267707345939
1744923635,67,,Aggregated,506.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,365433,0,11,22.57065060531932,0.6691180024063215,429.46491399925435,172.40835939830285
1744923636,66,,Aggregated,497.500000,0.000000,11,18,26,35,64,81,110,130,210,310,430,365751,0,11,22.56681507760893,0.6691180024063215,429.46491399925435,172.41807677901085
1744923637,65,,Aggregated,478.300000,0.000000,11,18,27,35,64,81,110,130,210,310,430,366184,0,11,22.595035696809802,0.6691180024063215,429.46491399925435,172.43345695060407
1744923638,64,,Aggregated,483.400000,0.000000,11,19,27,35,64,81,110,130,210,310,430,366689,0,11,22.5946850577893,0.6691180024063215,429.46491399925435,172.4363997829223
1744923639,63,,Aggregated,479.700000,0.000000,11,19,27,35,64,81,110,130,210,310,430,367106,0,11,22.594127225111272,0.6691180024063215,429.46491399925435,172.3981002762145
1744923640,62,,Aggregated,454.100000,0.000000,11,19,27,35,64,81,110,130,210,310,430,367441,0,11,22.589559756904308,0.6691180024063215,429.46491399925435,172.43394994026252
1744923641,61,,Aggregated,452.900000,0.000000,11,19,27,35,64,81,110,130,210,310,430,367921,0,11,22.59189033388029,0.6691180024063215,429.46491399925435,172.43703131922342
1744923642,60,,Aggregated,453.100000,0.000000,11,18,27,35,64,81,110,130,210,310,430,368398,0,11,22.58279287246548,0.6691180024063215,429.46491399925435,172.43554525268866
1744923643,59,,Aggregated,447.700000,0.000000,11,18,27,35,64,81,110,130,210,310,430,368821,0,11,22.577509017416546,0.6691180024063215,429.46491399925435,172.4224108713983
1744923644,58,,Aggregated,434.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,369215,0,11,22.57418691831481,0.6691180024063215,429.46491399925435,172.42451417195943
1744923645,57,,Aggregated,424.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,369584,0,11,22.572093366002232,0.6691180024063215,429.46491399925435,172.4188763582839
1744923646,56,,Aggregated,414.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,369869,0,11,22.569685494406404,0.6691180024063215,429.46491399925435,172.42294704341268
1744923647,55,,Aggregated,421.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,370252,0,11,22.573613132522233,0.6691180024063215,429.46491399925435,172.43712120393678
1744923648,54,,Aggregated,413.400000,0.000000,11,18,26,35,64,81,110,130,210,310,430,370681,0,11,22.57071261705261,0.6691180024063215,429.46491399925435,172.4384308880142
1744923649,53,,Aggregated,407.100000,0.000000,11,18,26,35,64,81,110,130,210,310,430,371102,0,11,22.575541097621468,0.6691180024063215,429.46491399925435,172.4369256969782
1744923650,52,,Aggregated,413.100000,0.000000,11,18,26,35,64,81,110,130,210,310,430,371415,0,11,22.575760364450705,0.6691180024063215,429.46491399925435,172.40212700079425
1744923651,51,,Aggregated,393.600000,0.000000,11,18,26,35,64,81,110,130,210,310,430,371678,0,11,22.57562578521315,0.6691180024063215,429.46491399925435,172.43468001872589
1744923652,50,,Aggregated,382.400000,0.000000,11,18,27,35,64,81,110,130,210,310,430,372059,0,11,22.58077831158372,0.6691180024063215,429.46491399925435,172.43569702654688
1744923653,49,,Aggregated,377.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,372427,0,11,22.57459381070274,0.6691180024063215,429.46491399925435,172.42775631197523
1744923654,48,,Aggregated,375.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,372766,0,11,22.571527813868975,0.6691180024063215,429.46491399925435,172.4377276897571
1744923655,47,,Aggregated,369.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,373128,0,11,22.56481413880667,0.6691180024063215,429.46491399925435,172.43453184966017
1744923656,46,,Aggregated,362.500000,0.000000,11,18,26,35,64,81,110,130,210,310,430,373454,0,11,22.557706496009274,0.6691180024063215,429.46491399925435,172.42744220171696
1744923657,45,,Aggregated,352.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,373734,0,11,22.55241428367926,0.6691180024063215,429.46491399925435,172.42461215730975
1744923658,44,,Aggregated,345.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,374017,0,11,22.54749262002956,0.6691180024063215,429.46491399925435,172.42394597037034
1744923659,43,,Aggregated,337.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,374307,0,11,22.543881753091828,0.6691180024063215,429.46491399925435,172.43683393578
1744923660,42,,Aggregated,329.800000,0.000000,11,18,26,35,64,81,110,130,210,310,430,374638,0,11,22.536348744202474,0.6691180024063215,429.46491399925435,172.4387008258639
1744923661,41,,Aggregated,337.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,374966,0,11,22.52959168964265,0.6691180024063215,429.46491399925435,172.438863790317
1744923662,40,,Aggregated,336.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,375262,0,11,22.521874208101398,0.6691180024063215,429.46491399925435,172.42820482756048
1744923663,39,,Aggregated,324.000000,0.000000,11,18,26,35,64,81,110,130,210,310,430,375517,0,11,22.517758014317693,0.6691180024063215,429.46491399925435,172.43652084992158
1744923664,38,,Aggregated,313.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,375814,0,11,22.513479659700106,0.6691180024063215,429.46491399925435,172.4392837946431
1744923665,37,,Aggregated,306.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,376082,0,11,22.510480278227988,0.6691180024063215,429.46491399925435,172.43013225839044
1744923666,36,,Aggregated,307.200000,0.000000,11,18,26,35,64,81,110,130,210,310,430,376271,0,11,22.508646963780034,0.6691180024063215,429.46491399925435,172.42849967177912
1744923667,35,,Aggregated,303.800000,0.000000,11,18,26,35,64,81,110,130,210,310,430,376489,0,11,22.508286281042622,0.6691180024063215,429.46491399925435,172.43577368794308
1744923668,34,,Aggregated,294.900000,0.000000,11,18,26,35,64,81,110,130,210,310,430,376750,0,11,22.504186421142823,0.6691180024063215,429.46491399925435,172.43974518911745
1744923669,33,,Aggregated,283.300000,0.000000,11,18,26,35,64,81,110,130,210,310,430,377014,0,11,22.498356215515884,0.6691180024063215,429.46491399925435,172.43987491180698
1744923670,32,,Aggregated,277.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,377270,0,11,22.494005222351735,0.6691180024063215,429.46491399925435,172.4400005301243
1744923671,31,,Aggregated,270.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,377507,0,11,22.489329460970477,0.6691180024063215,429.46491399925435,172.43891636446477
1744923672,30,,Aggregated,257.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,377703,0,11,22.486307024346118,0.6691180024063215,429.46491399925435,172.4317784079025
1744923673,29,,Aggregated,249.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,377898,0,11,22.482112673072145,0.6691180024063215,429.46491399925435,172.43356408342993
1744923674,28,,Aggregated,244.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378093,0,11,22.480061898822917,0.6691180024063215,429.46491399925435,172.43534791704687
1744923675,27,,Aggregated,242.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378281,0,11,22.476257394853594,0.6691180024063215,429.46491399925435,172.4366700944536
1744923676,26,,Aggregated,238.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378457,0,11,22.47299599251048,0.6691180024063215,429.46491399925435,172.42879640223327
1744923677,25,,Aggregated,230.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378621,0,11,22.471132376124167,0.6691180024063215,429.46491399925435,172.4383644858579
1744923678,24,,Aggregated,218.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378811,0,11,22.467288630777553,0.6691180024063215,429.46491399925435,172.439071199094
1744923679,23,,Aggregated,209.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,378995,0,11,22.462988426254846,0.6691180024063215,429.46491399925435,172.43916146651011
1744923680,22,,Aggregated,204.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379168,0,11,22.459087961717227,0.6691180024063215,429.46491399925435,172.43756593383407
1744923681,21,,Aggregated,197.200000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379302,0,11,22.45565185113289,0.6691180024063215,429.46491399925435,172.42781477556142
1744923682,20,,Aggregated,192.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379419,0,11,22.45323668900188,0.6691180024063215,429.46491399925435,172.4393691407125
1744923683,19,,Aggregated,186.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379571,0,11,22.44977703855782,0.6691180024063215,429.46491399925435,172.43944347697797
1744923684,18,,Aggregated,181.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379715,0,11,22.447856689075714,0.6691180024063215,429.46491399925435,172.43951384591074
1744923685,17,,Aggregated,173.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379848,0,11,22.444731846126118,0.6691180024063215,429.46491399925435,172.43790147638003
1744923686,16,,Aggregated,163.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,379948,0,11,22.442449097011448,0.6691180024063215,429.46491399925435,172.42850074220684
1744923687,15,,Aggregated,152.500000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380035,0,11,22.440985551984014,0.6691180024063215,429.46491399925435,172.43967003039194
1744923688,14,,Aggregated,147.900000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380147,0,11,22.43845485110301,0.6691180024063215,429.46491399925435,172.43972463283941
1744923689,13,,Aggregated,145.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380251,0,11,22.436711939056618,0.6691180024063215,429.46491399925435,172.43977530631082
1744923690,12,,Aggregated,138.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380344,0,11,22.434830592932226,0.6691180024063215,429.46491399925435,172.43814546831288
1744923691,11,,Aggregated,131.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380409,0,11,22.433202465883287,0.6691180024063215,429.46491399925435,172.43498445094622
1744923692,10,,Aggregated,122.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380475,0,11,22.432021862837683,0.6691180024063215,429.46491399925435,172.43988435508246
1744923693,9,,Aggregated,117.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380547,0,11,22.43033881292757,0.6691180024063215,429.46491399925435,172.4399193792094
1744923694,8,,Aggregated,110.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380611,0,11,22.429086701995303,0.6691180024063215,429.46491399925435,172.4399505006424
1744923695,7,,Aggregated,102.400000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380666,0,11,22.428020654907804,0.6691180024063215,429.46491399925435,172.44039394114526
1744923696,6,,Aggregated,94.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380699,0,11,22.427199391942636,0.6691180024063215,429.46491399925435,172.43725620503338
1744923697,5,,Aggregated,88.100000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380731,0,11,22.426650009513647,0.6691180024063215,429.46491399925435,172.4400088251285
1744923698,4,,Aggregated,81.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380763,0,11,22.425924690747703,0.6691180024063215,429.46491399925435,172.440024372116
1744923699,3,,Aggregated,72.800000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380787,0,11,22.42540266099464,0.6691180024063215,429.46491399925435,172.4400360306418
1744923700,2,,Aggregated,64.000000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380803,0,11,22.42499373113963,0.6691180024063215,429.46491399925435,172.44004380217592
1744923701,1,,Aggregated,56.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380806,0,11,22.424856047602095,0.6691180024063215,429.46491399925435,172.4389820538542
1744923702,1,,Aggregated,56.700000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380811,0,11,22.424876376305228,0.6691180024063215,429.46491399925435,172.4400476876981
1744923703,1,,Aggregated,45.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380819,0,11,22.424689008655474,0.6691180024063215,429.46491399925435,172.44005157305702
1744923704,1,,Aggregated,37.600000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380827,0,11,22.424528889716754,0.6691180024063215,429.46491399925435,172.4400554582527
1744923705,1,,Aggregated,30.300000,0.000000,11,18,26,34,64,81,110,130,210,310,430,380835,0,11,22.424440873171235,0.6691180024063215,429.46491399925435,172.44005934328516
