Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741974062,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313494,29,4,9.536464647319901,0.8005180061445571,192.5026050012093,172.39354820187947
1741974063,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313502,29,4,9.536392088263911,0.8005180061445571,192.5026050012093,172.39355410810776
1741974064,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313510,29,4,9.536317175081827,0.8005180061445571,192.5026050012093,172.39356001403465
1741974065,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313518,29,4,9.536253035614903,0.8005180061445571,192.5026050012093,172.39356591966012
1741974066,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313526,29,4,9.536174581581474,0.8005180061445571,192.5026050012093,172.3935718249842
1741974067,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313534,29,4,9.536101400278477,0.8005180061445571,192.5026050012093,172.39357773000694
1741974068,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313542,29,4,9.536028272288583,0.8005180061445571,192.5026050012093,172.39358363472837
1741974069,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313550,29,4,9.535974850132078,0.8005180061445571,192.5026050012093,172.39358953914845
1741974070,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313558,29,4,9.53590299910993,0.8005180061445571,192.5026050012093,172.3935954432673
1741974071,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313566,29,4,9.535856111551968,0.8005180061445571,192.5026050012093,172.39360134708483
1741974072,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313574,29,4,9.53581350224158,0.8005180061445571,192.5026050012093,172.39360725060112
1741974073,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313582,29,4,9.535783333328771,0.8005180061445571,192.5026050012093,172.39361315381623
1741974074,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313587,29,4,9.535658839741133,0.8005180061445571,192.5026050012093,172.39158511035214
1741974075,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313590,29,4,9.53569547980132,0.8005180061445571,192.5026050012093,172.39361905673013
1741974076,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313598,29,4,9.535614726872918,0.8005180061445571,192.5026050012093,172.39362495934284
1741974077,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313606,29,4,9.535532926365908,0.8005180061445571,192.5026050012093,172.39363086165443
1741974078,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313614,29,4,9.535458637299097,0.8005180061445571,192.5026050012093,172.3936367636649
1741974079,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313622,29,4,9.535385456931994,0.8005180061445571,192.5026050012093,172.39364266537424
1741974080,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313630,29,4,9.535319176908851,0.8005180061445571,192.5026050012093,172.3936485667825
1741974081,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313638,29,4,9.535244678170157,0.8005180061445571,192.5026050012093,172.39365446788975
1741974082,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313646,29,4,9.535168397508421,0.8005180061445571,192.5026050012093,172.39366036869592
1741974083,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313654,29,4,9.535088467868832,0.8005180061445571,192.5026050012093,172.3936662692011
1741974084,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313662,29,4,9.535005529655914,0.8005180061445571,192.5026050012093,172.39367216940528
1741974085,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313670,29,4,9.534930480616335,0.8005180061445571,192.5026050012093,172.39367806930852
1741974086,0,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313670,29,4,9.534930480616335,0.8005180061445571,192.5026050012093,172.39367806930852
1741974087,2,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313686,29,4,9.534789357086094,0.8005180061445571,192.5026050012093,172.39368986821216
1741974088,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313718,29,4,9.534450167430254,0.8005180061445571,192.5026050012093,172.39371346240893
1741974089,5,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313758,29,4,9.534010901959054,0.8005180061445571,192.5026050012093,172.39374294838697
1741974090,7,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313814,29,4,9.533387439454106,0.8005180061445571,192.5026050012093,172.393784216128
1741974091,9,,Aggregated,12.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313886,30,4,9.532972857062285,0.8005180061445571,192.5026050012093,172.39383725301542
1741974092,10,,Aggregated,16.000000,0.000000,4,6,8,10,38,42,48,55,89,130,190,313966,31,4,9.532433013434156,0.8005180061445571,192.5026050012093,172.39389615436068
1741974093,12,,Aggregated,21.600000,0.000000,4,6,8,10,38,42,48,55,89,130,190,314062,32,4,9.531748800188884,0.8005180061445571,192.5026050012093,172.39396679636505
1741974094,14,,Aggregated,28.800000,0.200000,4,6,8,10,38,42,48,55,89,130,190,314171,33,4,9.530626413691627,0.8005180061445571,192.5026050012093,172.39201899602446
1741974095,15,,Aggregated,36.800000,0.300000,4,6,8,10,38,42,48,55,89,130,190,314283,33,4,9.529605222449007,0.8005180061445571,192.5026050012093,172.39210202269928
1741974096,17,,Aggregated,46.400000,0.400000,4,6,8,10,38,42,48,55,89,130,190,314414,33,4,9.528655370244097,0.8005180061445571,192.5026050012093,172.39422544797623
1741974097,19,,Aggregated,57.900000,0.400000,4,6,8,10,38,42,48,55,89,130,190,314566,33,4,9.527122957051668,0.8005180061445571,192.5026050012093,172.3943369594934
1741974098,20,,Aggregated,70.400000,0.400000,4,6,8,10,38,42,48,55,89,130,190,314720,33,4,9.52557489033101,0.8005180061445571,192.5026050012093,172.3904009913574
1741974099,22,,Aggregated,82.900000,0.400000,4,6,8,10,38,42,48,55,89,130,190,314886,33,4,9.524060449915055,0.8005180061445571,192.5026050012093,172.3945713686858
1741974100,24,,Aggregated,95.700000,0.400000,4,6,8,10,38,42,48,55,89,130,190,315078,33,4,9.52228095163095,0.8005180061445571,192.5026050012093,172.39471178565307
1741974101,25,,Aggregated,107.700000,0.400000,4,6,8,10,38,42,48,55,89,130,190,315269,33,4,9.520283218356276,0.8005180061445571,192.5026050012093,172.3920937358256
1741974102,27,,Aggregated,120.500000,0.400000,4,6,8,10,38,42,48,55,89,130,190,315478,33,4,9.518324474321641,0.8005180061445571,192.5026050012093,172.39500377205383
1741974103,29,,Aggregated,133.000000,0.400000,4,6,8,10,38,42,48,55,89,130,190,315709,33,4,9.516102330788796,0.8005180061445571,192.5026050012093,172.39567449771783
1741974104,30,,Aggregated,144.800000,0.200000,4,6,8,10,38,42,48,55,89,130,190,315942,33,4,9.513826995509003,0.8005180061445571,192.5026050012093,172.39534155003133
1741974105,32,,Aggregated,158.000000,0.100000,4,6,8,10,38,42,48,55,89,130,190,316195,33,4,9.511492742567585,0.8005180061445571,192.5026050012093,172.393510333813
1741974106,34,,Aggregated,170.300000,0.000000,4,6,8,10,38,42,48,55,89,130,190,316456,33,4,9.509027265869785,0.8005180061445571,192.5026050012093,172.39168794397958
1741974107,35,,Aggregated,181.600000,0.000000,4,6,8,10,38,42,48,55,89,130,190,316722,33,4,9.506705876538822,0.8005180061445571,192.5026050012093,172.39439634758557
1741974108,37,,Aggregated,194.300000,0.000000,4,6,8,10,38,42,48,55,89,130,190,317003,33,4,9.504053457740673,0.8005180061445571,192.5026050012093,172.39410037128985
1741974109,39,,Aggregated,207.200000,0.000000,4,6,8,10,38,42,48,55,89,130,190,317304,33,4,9.501443759729161,0.8005180061445571,192.5026050012093,172.39231147416987
1741974110,40,,Aggregated,219.700000,0.000000,4,6,8,10,38,42,48,55,89,130,190,317605,33,4,9.499030056312296,0.8005180061445571,192.5026050012093,172.39052596779018
1741974111,42,,Aggregated,232.800000,0.000000,4,6,8,10,38,42,48,55,89,130,190,317920,33,4,9.496569426673592,0.8005180061445571,192.5026050012093,172.3960398842476
1741974112,44,,Aggregated,246.100000,0.000000,4,6,8,10,38,42,48,55,89,130,190,318267,33,4,9.493494618977161,0.8005180061445571,192.5026050012093,172.39501739105845
1741974113,45,,Aggregated,258.700000,0.000000,4,6,8,10,38,42,48,55,89,130,190,318610,33,4,9.49098524643601,0.8005180061445571,192.5026050012093,172.3892658736386
1741974114,47,,Aggregated,271.700000,0.000000,4,6,8,10,38,42,48,55,89,130,190,318958,33,4,9.488675938715815,0.8005180061445571,192.5026050012093,172.39751315220187
1741974115,49,,Aggregated,284.900000,0.000000,4,6,8,10,38,42,48,55,89,130,190,319337,33,4,9.485426569476628,0.8005180061445571,192.5026050012093,172.39325226954597
1741974116,50,,Aggregated,297.900000,0.000000,4,6,8,10,38,42,48,55,89,130,190,319723,33,4,9.483674807880371,0.8005180061445571,192.5026050012093,172.39606471852198
1741974117,52,,Aggregated,310.100000,0.000000,4,6,8,10,38,42,48,55,89,120,190,320121,33,4,9.48155611161655,0.8005180061445571,192.5026050012093,172.39381983687417
1741974118,54,,Aggregated,321.600000,0.000000,4,6,8,10,38,42,48,55,89,120,190,320529,33,4,9.479746953070569,0.8005180061445571,192.5026050012093,172.39411410511997
1741974119,55,,Aggregated,334.000000,0.000000,4,6,8,10,38,42,48,55,89,120,190,320955,33,4,9.47690124824626,0.8005180061445571,192.5026050012093,172.39694349675187
1741974120,57,,Aggregated,344.500000,0.000000,4,6,8,10,38,42,48,55,89,120,190,321397,33,4,9.473353952534808,0.8005180061445571,192.5026050012093,172.39329240783206
1741974121,59,,Aggregated,356.800000,0.000000,4,6,8,10,38,42,48,55,89,120,190,321845,33,4,9.470140597423724,0.8005180061445571,192.5026050012093,172.3936149388681
1741974122,60,,Aggregated,369.800000,0.000000,4,6,8,10,38,42,48,55,89,120,190,322298,33,4,9.466876957088873,0.8005180061445571,192.5026050012093,172.3951529329999
1741974123,62,,Aggregated,382.900000,0.000000,4,6,8,10,38,42,48,55,89,120,190,322764,33,4,9.463898943490795,0.8005180061445571,192.5026050012093,172.39476521545154
1741974124,64,,Aggregated,394.400000,0.000000,4,6,8,10,38,42,48,55,89,120,190,323248,33,4,9.460629076875568,0.8005180061445571,192.5026050012093,172.39659023412364
1741974125,65,,Aggregated,405.100000,0.000000,4,6,8,10,38,42,48,55,89,120,190,323746,33,4,9.458419134484682,0.8005180061445571,192.5026050012093,172.39300562786877
1741974126,67,,Aggregated,418.400000,0.000000,4,6,8,10,38,42,48,55,89,120,190,324252,33,4,9.456984137047707,0.8005180061445571,192.5026050012093,172.3958217682543
1741974127,69,,Aggregated,433.300000,0.000000,4,6,8,10,38,42,48,55,89,120,190,324763,33,4,9.454918506686441,0.8005180061445571,192.5026050012093,172.39320058011535
1741974128,70,,Aggregated,445.900000,0.000000,4,6,8,10,38,42,48,55,89,120,190,325299,33,4,9.45261796939408,0.8005180061445571,192.5026050012093,172.39998893325833
1741974129,72,,Aggregated,456.900000,0.000000,4,6,8,10,38,42,48,55,89,120,190,325852,33,4,9.45049081872131,0.8005180061445571,192.5026050012093,172.39374930950248
1741974130,74,,Aggregated,472.000000,0.000000,4,6,8,10,38,42,48,55,89,120,190,326402,33,4,9.449652876701437,0.8005180061445571,192.5026050012093,172.39804290414887
1741974131,75,,Aggregated,483.100000,0.000000,4,6,8,10,38,42,48,55,89,120,190,326961,33,4,9.447344495389878,0.8005180061445571,192.5026050012093,172.39262786693214
1741974132,77,,Aggregated,494.000000,0.000000,4,6,8,10,38,42,48,55,89,120,190,327544,33,4,9.44549804426035,0.8005180061445571,192.5026050012093,172.39958600981853
1741974133,79,,Aggregated,505.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,328160,33,4,9.444119360154366,0.8005180061445571,192.5026050012093,172.400009141882
1741974134,80,,Aggregated,518.700000,0.000000,4,6,8,10,38,42,48,55,89,120,190,328764,34,4,9.44229895420537,0.8005180061445571,192.5026050012093,172.39549646554977
1741974135,82,,Aggregated,531.500000,0.000000,4,6,8,10,38,42,48,55,89,120,190,329386,34,4,9.441528027898357,0.8005180061445571,192.5026050012093,172.3969780136375
1741974136,84,,Aggregated,540.300000,0.100000,4,6,8,10,38,42,48,55,89,120,190,330010,34,4,9.439891739114794,0.8005180061445571,192.5026050012093,172.39446683433835
1741974137,85,,Aggregated,549.600000,0.100000,4,6,8,10,38,42,48,55,89,120,190,330632,34,4,9.438035901564977,0.8005180061445571,192.5026050012093,172.40169130634663
1741974138,87,,Aggregated,563.300000,0.100000,4,6,8,10,38,42,48,55,89,120,190,331306,34,4,9.436938636919534,0.8005180061445571,192.5026050012093,172.3982994572993
1741974139,89,,Aggregated,577.500000,0.100000,4,6,8,10,38,42,48,55,89,120,190,331976,34,4,9.435463939354996,0.8005180061445571,192.5026050012093,172.39691423476395
1741974140,90,,Aggregated,587.700000,0.100000,4,6,8,10,38,42,48,55,89,120,190,332634,34,4,9.43973433600395,0.8005180061445571,192.5026050012093,172.39920453110625
1741974141,92,,Aggregated,602.900000,0.100000,4,6,8,10,38,42,48,55,89,120,190,333324,34,4,9.441305282780023,0.8005180061445571,192.5026050012093,172.39584908377435
1741974142,94,,Aggregated,614.800000,0.100000,4,6,8,10,38,42,48,55,89,120,190,334020,34,4,9.441099428849745,0.8005180061445571,192.5026050012093,172.39662295670917
1741974143,95,,Aggregated,623.900000,0.100000,4,6,8,10,38,42,48,55,89,120,190,334719,34,4,9.441060542429003,0.8005180061445571,192.5026050012093,172.39559451360694
1741974144,97,,Aggregated,636.100000,0.100000,4,6,8,10,38,42,48,55,89,120,190,335431,34,4,9.447846344444024,0.8005180061445571,192.5026050012093,172.39608145937615
1741974145,99,,Aggregated,650.200000,0.100000,4,6,8,10,38,42,48,55,89,120,190,336157,34,4,9.44999382872057,0.8005180061445571,192.5026050012093,172.397225106126
1741974146,100,,Aggregated,662.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,336891,34,4,9.451084425295608,0.8005180061445571,192.5026050012093,172.3987461819995
1741974147,100,,Aggregated,671.900000,0.000000,4,6,8,10,38,42,48,55,89,120,190,337648,34,4,9.455614106039505,0.8005180061445571,192.5026050012093,172.406331445766
1741974148,100,,Aggregated,682.700000,0.000000,4,6,8,10,38,42,48,55,89,120,190,338384,34,4,9.456754965459425,0.8005180061445571,192.5026050012093,172.39507482623293
1741974149,100,,Aggregated,695.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,339107,34,4,9.45775380503812,0.8005180061445571,192.5026050012093,172.40300554102393
1741974150,100,,Aggregated,706.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,339860,34,4,9.461773697960796,0.8005180061445571,192.5026050012093,172.40021479432707
1741974151,100,,Aggregated,711.700000,0.000000,4,6,8,10,38,42,48,55,89,120,190,340596,34,4,9.462588377467101,0.8005180061445571,192.5026050012093,172.40070053670624
1741974152,100,,Aggregated,717.600000,0.000000,4,6,8,10,38,42,48,55,89,120,190,341341,34,4,9.464031998314844,0.8005180061445571,192.5026050012093,172.40377804014167
1741974153,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,42,48,55,89,120,190,342086,34,4,9.462786221709708,0.8005180061445571,192.5026050012093,172.40103950468597
1741974154,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,342805,34,4,9.472400032352763,0.8005180061445571,192.5026050012093,172.40193112702556
1741974155,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,42,48,55,89,120,190,343519,34,4,9.47982545472524,0.8005180061445571,192.5026050012093,172.40442304501352
1741974156,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,48,55,89,120,190,344252,34,4,9.482362084901519,0.8005180061445571,192.5026050012093,172.40312329340134
1741974157,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,42,48,55,89,120,190,344994,34,4,9.485024684085781,0.8005180061445571,192.5026050012093,172.40456065902595
1741974158,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,345730,34,4,9.488444642279989,0.8005180061445571,192.5026050012093,172.40230237468546
1741974159,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,48,55,89,120,190,346448,34,4,9.4916553072481,0.8005180061445571,192.5026050012093,172.40940920426732
1741974160,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,55,89,120,190,347197,34,4,9.495610363950076,0.8005180061445571,192.5026050012093,172.4134713145563
1741974161,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,55,89,120,190,347954,34,4,9.49799544919582,0.8005180061445571,192.5026050012093,172.41238497042713
1741974162,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,48,55,89,120,190,348703,34,4,9.499462705748158,0.8005180061445571,192.5026050012093,172.40507824710426
1741974163,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,42,48,55,89,120,190,349416,34,4,9.498559682594477,0.8005180061445571,192.5026050012093,172.40773175813356
1741974164,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,55,89,120,190,350187,34,4,9.504106955231075,0.8005180061445571,192.5026050012093,172.41598060464838
1741974165,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,42,48,55,90,120,190,350949,34,4,9.511525661297132,0.8005180061445571,192.5026050012093,172.4100766778079
1741974166,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,42,48,55,90,120,190,351634,34,4,9.523714242506648,0.8005180061445571,192.5026050012093,172.3995518067081
1741974167,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,42,48,55,90,120,190,352346,34,4,9.52830906318671,0.8005180061445571,192.5026050012093,172.4091603140095
1741974168,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,353081,34,4,9.531515083316224,0.8005180061445571,192.5026050012093,172.40738810641184
1741974169,100,,Aggregated,731.200000,0.000000,4,6,8,10,38,42,48,55,90,130,190,353807,34,4,9.536022390914694,0.8005180061445571,192.5026050012093,172.41091612093598
1741974170,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,42,48,55,90,130,190,354532,34,4,9.539101931829162,0.8005180061445571,192.5026050012093,172.40689697968025
1741974171,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,48,55,90,130,190,355262,34,4,9.541827363073455,0.8005180061445571,192.5026050012093,172.4148937966909
1741974172,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,356033,34,4,9.544676365652212,0.8005180061445571,192.5026050012093,172.4173770408923
1741974173,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,55,90,130,190,356768,34,4,9.548261344774026,0.8005180061445571,192.5026050012093,172.415328729034
1741974174,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,55,90,130,190,357481,34,4,9.55119880009684,0.8005180061445571,192.5026050012093,172.4098679370372
1741974175,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,48,55,90,130,190,358242,34,4,9.554653488131898,0.8005180061445571,192.5026050012093,172.42112315138928
1741974176,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,48,55,90,130,190,358957,34,4,9.560176483180909,0.8005180061445571,192.5026050012093,172.40882891265528
1741974177,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,55,90,130,190,359692,34,4,9.563172788556203,0.8005180061445571,192.5026050012093,172.41812717547234
1741974178,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,42,48,55,90,130,190,360460,34,4,9.565341545317926,0.8005180061445571,192.5026050012093,172.41309992786995
1741974179,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,42,48,55,90,130,190,361195,34,4,9.564955825549628,0.8005180061445571,192.5026050012093,172.41108542477056
1741974180,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,48,55,90,130,190,361935,34,4,9.570034604059767,0.8005180061445571,192.5026050012093,172.4157238178126
1741974181,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,48,55,90,130,190,362640,34,4,9.578111107011097,0.8005180061445571,192.5026050012093,172.4070345245974
1741974182,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,48,55,91,130,190,363325,34,4,9.58404921745429,0.8005180061445571,192.5026050012093,172.41138925204706
1741974183,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,55,91,130,190,364040,34,4,9.602205592931083,0.8005180061445571,192.5026050012093,172.4107350840567
1741974184,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,364766,34,4,9.60894909190445,0.8005180061445571,192.5026050012093,172.41751150052363
1741974185,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,365500,34,4,9.616619160882797,0.8005180061445571,192.5026050012093,172.41571272229822
1741974186,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,42,48,56,91,130,190,366223,34,4,9.622479031548334,0.8005180061445571,192.5026050012093,172.415869565811
1741974187,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,42,48,56,91,130,190,366941,34,4,9.6250569369125,0.8005180061445571,192.5026050012093,172.4163721143181
1741974188,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,367691,34,4,9.628694043432118,0.8005180061445571,192.5026050012093,172.423059035984
1741974189,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,42,48,56,91,130,190,368435,34,4,9.630321492387136,0.8005180061445571,192.5026050012093,172.42125205260086
1741974190,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,42,48,56,91,130,190,369189,34,4,9.633089606558222,0.8005180061445571,192.5026050012093,172.42324933841473
1741974191,100,,Aggregated,721.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,369927,34,4,9.635187962407446,0.8005180061445571,192.5026050012093,172.41484130652805
1741974192,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,370649,34,4,9.636254807854986,0.8005180061445571,192.5026050012093,172.42001732096944
1741974193,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,371377,34,4,9.638478069298156,0.8005180061445571,192.5026050012093,172.4176133686254
1741974194,100,,Aggregated,723.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,372112,34,4,9.640054590370061,0.8005180061445571,192.5026050012093,172.42178161413767
1741974195,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,372818,34,4,9.644222442207216,0.8005180061445571,192.5026050012093,172.41817991620576
1741974196,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,42,48,56,91,130,190,373526,34,4,9.652394390113907,0.8005180061445571,192.5026050012093,172.420155491184
1741974197,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,56,91,130,190,374281,34,4,9.658054455616902,0.8005180061445571,192.5026050012093,172.4303210689295
1741974198,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,375050,34,4,9.66421303513073,0.8005180061445571,192.5026050012093,172.42222636981737
1741974199,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,48,56,92,130,190,375787,34,4,9.66594220112912,0.8005180061445571,192.5026050012093,172.42242813082945
1741974200,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,42,48,56,92,130,190,376516,34,4,9.666539871499856,0.8005180061445571,192.5026050012093,172.42482922372488
1741974201,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,48,56,92,130,190,377268,34,4,9.6682364260675,0.8005180061445571,192.5026050012093,172.43078925326293
1741974202,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,48,56,92,130,190,377994,34,4,9.673264509094839,0.8005180061445571,192.5026050012093,172.42675016005546
1741974203,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,48,56,92,130,190,378712,34,4,9.67604308481319,0.8005180061445571,192.5026050012093,172.4275148397727
1741974204,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,42,48,56,92,130,190,379444,34,4,9.677017706451684,0.8005180061445571,192.5026050012093,172.42614984029265
1741974205,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,56,92,130,190,380184,34,4,9.678814211602734,0.8005180061445571,192.5026050012093,172.42775866422573
1741974206,99,,Aggregated,730.500000,0.000000,4,6,8,10,38,42,48,56,92,130,190,380924,34,4,9.67813128461848,0.8005180061445571,192.5026050012093,172.42418697692978
1741974207,98,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,56,92,130,190,381649,34,4,9.677122227664833,0.8005180061445571,192.5026050012093,172.42319513479663
1741974208,97,,Aggregated,734.000000,0.000000,4,6,8,10,38,42,48,56,92,130,190,382377,34,4,9.678540176720848,0.8005180061445571,192.5026050012093,172.42899285260359
1741974209,96,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,48,56,92,130,190,383089,34,4,9.684201397067067,0.8005180061445571,192.5026050012093,172.4239171576318
1741974210,95,,Aggregated,735.400000,0.000000,4,6,8,10,38,42,48,56,92,130,190,383783,34,4,9.684359435311082,0.8005180061445571,192.5026050012093,172.43325264537512
1741974211,94,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,48,56,92,130,190,384477,34,4,9.684531905081759,0.8005180061445571,192.5026050012093,172.43130798461286
1741974212,93,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,48,56,92,130,190,385146,34,4,9.682800808016067,0.8005180061445571,192.5026050012093,172.4296967903081
1741974213,92,,Aggregated,726.800000,0.000000,4,6,8,10,38,42,48,56,92,130,190,385839,34,4,9.690668619595657,0.8005180061445571,192.5026050012093,172.42868916828004
1741974214,91,,Aggregated,720.800000,0.000000,4,6,8,10,38,42,48,56,92,130,190,386517,34,4,9.69825976032407,0.8005180061445571,192.5026050012093,172.42963440159164
1741974215,90,,Aggregated,708.400000,0.000000,4,6,8,10,38,42,48,56,92,130,190,387188,34,4,9.69827010264556,0.8005180061445571,192.5026050012093,172.42772761552527
1741974216,89,,Aggregated,704.100000,0.000000,4,6,8,10,38,42,48,56,92,130,190,387820,34,4,9.697645719218126,0.8005180061445571,192.5026050012093,172.4311381568769
1741974217,88,,Aggregated,699.300000,0.000000,4,6,8,10,38,42,48,56,92,130,190,388447,34,4,9.697307649638667,0.8005180061445571,192.5026050012093,172.432398757102
1741974218,87,,Aggregated,694.400000,0.000000,4,6,8,10,38,42,48,56,92,130,190,389108,34,4,9.696098157799753,0.8005180061445571,192.5026050012093,172.42866504929222
1741974219,86,,Aggregated,688.200000,0.000000,4,6,8,10,38,42,48,56,92,130,190,389752,34,4,9.694465509570653,0.8005180061445571,192.5026050012093,172.43552823333812
1741974220,85,,Aggregated,678.800000,0.000000,4,6,8,10,38,42,48,56,92,130,190,390401,34,4,9.692903231395706,0.8005180061445571,192.5026050012093,172.43302143180986
1741974221,84,,Aggregated,669.200000,0.000000,4,6,8,10,38,42,48,56,92,130,190,391027,34,4,9.690344798221448,0.8005180061445571,192.5026050012093,172.43244584133578
1741974222,83,,Aggregated,663.200000,0.000000,4,6,8,10,38,42,48,56,92,130,190,391652,34,4,9.689036552100573,0.8005180061445571,192.5026050012093,172.43526140553348
