Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741086917,100,,Aggregated,197.700000,28.000000,91,170,230,300,750,1000,1000,1000,1100,1100,1100,146198,10381,91,211.0120014959732,0.8450239984085783,1139.927758002159,94.6812541895238
1741086918,100,,Aggregated,204.700000,24.600000,91,170,230,300,750,1000,1000,1000,1100,1100,1100,146305,10398,91,211.09960733883514,0.8450239984085783,1139.927758002159,94.61741567273846
1741086919,100,,Aggregated,212.000000,29.700000,91,170,230,300,750,1000,1000,1000,1100,1100,1100,146483,10398,91,211.3164401960042,0.8450239984085783,1139.927758002159,94.57418266966133
1741086920,100,,Aggregated,209.500000,31.100000,91,170,230,300,750,1000,1000,1000,1100,1100,1100,146697,10407,91,211.58001767058119,0.8450239984085783,1139.927758002159,94.50082142102428
1741086921,100,,Aggregated,198.400000,28.900000,91,170,230,300,760,1000,1000,1000,1100,1100,1100,146985,10493,91,211.9662875918445,0.8450239984085783,1139.927758002159,94.33673504099058
1741086922,100,,Aggregated,200.500000,24.400000,92,170,230,300,760,1000,1000,1000,1100,1100,1100,147112,10511,92,212.01775447871893,0.8450239984085783,1139.927758002159,94.25749768883571
1741086923,100,,Aggregated,203.100000,25.000000,92,170,230,300,760,1000,1000,1000,1100,1100,1100,147256,10553,92,212.36809874116017,0.8450239984085783,1139.927758002159,94.19686803933286
1741086924,100,,Aggregated,203.900000,31.200000,92,170,230,300,760,1000,1000,1000,1100,1100,1100,147482,10553,92,212.31388221872015,0.8450239984085783,1139.927758002159,94.13560976932779
1741086925,100,,Aggregated,197.100000,26.300000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,147711,10614,92,212.83317874055618,0.8450239984085783,1139.927758002159,94.02384385726181
1741086926,100,,Aggregated,204.900000,29.900000,92,170,240,300,760,1000,1000,1000,1100,1100,1100,147892,10614,92,212.81901103343836,0.8450239984085783,1139.927758002159,93.9516403862278
1741086927,100,,Aggregated,198.700000,28.700000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,148189,10646,92,212.9430820179925,0.8450239984085783,1139.927758002159,93.89703689207701
1741086928,100,,Aggregated,198.700000,33.100000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,148452,10702,92,213.14908995881015,0.8450239984085783,1139.927758002159,93.74735941583812
1741086929,100,,Aggregated,198.200000,26.000000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,148576,10712,92,213.23175497795273,0.8450239984085783,1139.927758002159,93.67728973723885
1741086930,100,,Aggregated,206.000000,27.000000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,148839,10726,92,213.5396692427943,0.8450239984085783,1139.927758002159,93.60476084897104
1741086931,100,,Aggregated,211.300000,31.000000,92,170,240,300,770,1000,1000,1000,1100,1100,1100,148974,10731,92,213.54019223669405,0.8450239984085783,1139.927758002159,93.63347966759301
1741086932,100,,Aggregated,202.900000,31.400000,92,180,240,300,780,1000,1000,1000,1100,1100,1100,149223,10797,92,214.02807380720319,0.8450239984085783,1139.927758002159,93.4976243608559
1741086933,100,,Aggregated,220.300000,29.600000,92,180,240,300,780,1000,1000,1000,1100,1100,1100,149324,10801,92,214.10904483902289,0.8450239984085783,1139.927758002159,93.44469073959979
1741086934,100,,Aggregated,206.500000,30.400000,92,180,240,310,780,1000,1000,1000,1100,1100,1100,149669,10818,92,214.3794752635566,0.8450239984085783,1139.927758002159,93.36702323126366
1741086935,99,,Aggregated,210.800000,28.000000,92,180,240,310,780,1000,1000,1000,1100,1100,1100,149831,10830,92,214.4133006010654,0.8450239984085783,1139.927758002159,93.40588396259785
1741086936,98,,Aggregated,205.700000,25.300000,92,180,240,310,780,1000,1000,1000,1100,1100,1100,150065,10884,92,214.67731023173425,0.8450239984085783,1139.927758002159,93.28447006297272
1741086937,97,,Aggregated,220.700000,25.000000,93,180,240,310,780,1000,1000,1000,1100,1100,1100,150216,10901,93,214.8152320898187,0.8450239984085783,1139.927758002159,93.20507136390265
1741086938,96,,Aggregated,218.100000,26.500000,93,180,240,310,780,1000,1000,1000,1100,1100,1100,150529,10902,93,214.88615561489277,0.8450239984085783,1139.927758002159,93.13330321732025
1741086939,95,,Aggregated,206.800000,27.100000,93,180,240,310,780,1000,1000,1000,1100,1100,1100,150709,10978,93,215.3004029772424,0.8450239984085783,1139.927758002159,93.03752264297421
1741086940,94,,Aggregated,200.600000,25.100000,93,180,240,310,780,1000,1000,1000,1100,1100,1100,150835,10979,93,215.3796119865099,0.8450239984085783,1139.927758002159,92.97688865316405
1741086941,93,,Aggregated,207.400000,19.400000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,151194,10993,93,215.3791265149628,0.8450239984085783,1139.927758002159,92.85859888619919
1741086942,92,,Aggregated,216.500000,26.600000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,151331,11022,93,215.46293346466553,0.8450239984085783,1139.927758002159,92.79804534431148
1741086943,91,,Aggregated,192.500000,25.400000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,151554,11075,93,215.76592624540638,0.8450239984085783,1139.927758002159,92.67467701281392
1741086944,90,,Aggregated,216.600000,19.600000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,151666,11076,93,215.81329892363033,0.8450239984085783,1139.927758002159,92.61787744121952
1741086945,89,,Aggregated,212.300000,25.600000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,151963,11083,93,215.97202290792706,0.8450239984085783,1139.927758002159,92.53984851575713
1741086946,88,,Aggregated,213.200000,26.900000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152083,11142,93,216.30061701836047,0.8450239984085783,1139.927758002159,92.51910469940756
1741086947,87,,Aggregated,194.500000,25.800000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152273,11158,93,216.56224039201516,0.8450239984085783,1139.927758002159,92.41816343015505
1741086948,86,,Aggregated,206.700000,20.400000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152399,11161,93,216.57378247677684,0.8450239984085783,1139.927758002159,92.3588999927821
1741086949,85,,Aggregated,204.200000,27.300000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152705,11168,93,216.51659960963534,0.8450239984085783,1139.927758002159,92.28211256998789
1741086950,84,,Aggregated,200.300000,25.600000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152908,11241,93,216.87900251205528,0.8450239984085783,1139.927758002159,92.16557014675492
1741086951,83,,Aggregated,191.400000,25.900000,93,180,250,310,780,1000,1000,1000,1100,1100,1100,152998,11242,93,216.87059197078622,0.8450239984085783,1139.927758002159,92.12757683106969
1741086952,82,,Aggregated,195.000000,19.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,153345,11252,94,216.84473396256377,0.8450239984085783,1139.927758002159,92.02438292738596
1741086953,81,,Aggregated,206.300000,26.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,153480,11307,94,217.06976963440408,0.8450239984085783,1139.927758002159,91.95216314829294
1741086954,80,,Aggregated,177.500000,24.900000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,153619,11323,94,217.24421311155095,0.8450239984085783,1139.927758002159,91.88087411062433
1741086955,79,,Aggregated,199.900000,19.900000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,153910,11328,94,217.11806956939967,0.8450239984085783,1139.927758002159,91.78754466896238
1741086956,78,,Aggregated,193.800000,24.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,154027,11355,94,217.1848157579921,0.8450239984085783,1139.927758002159,91.7626909567803
1741086957,77,,Aggregated,197.800000,24.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,154230,11398,94,217.41316337048096,0.8450239984085783,1139.927758002159,91.65531997665823
1741086958,76,,Aggregated,192.500000,24.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,154488,11398,94,217.28005300176864,0.8450239984085783,1139.927758002159,91.57766299000569
1741086959,75,,Aggregated,196.300000,22.500000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,154645,11432,94,217.40791255986414,0.8450239984085783,1139.927758002159,91.57167706683049
1741086960,74,,Aggregated,195.200000,24.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,154836,11464,94,217.50417343196173,0.8450239984085783,1139.927758002159,91.47317161383657
1741086961,73,,Aggregated,204.600000,23.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155073,11464,94,217.37928504252346,0.8450239984085783,1139.927758002159,91.4070405550934
1741086962,72,,Aggregated,194.000000,26.400000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155229,11469,94,217.43743331966502,0.8450239984085783,1139.927758002159,91.45863208549949
1741086963,71,,Aggregated,192.400000,22.300000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155403,11508,94,217.68320522843337,0.8450239984085783,1139.927758002159,91.44804154359954
1741086964,70,,Aggregated,207.500000,22.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155661,11508,94,217.51633329114046,0.8450239984085783,1139.927758002159,91.43212493816691
1741086965,69,,Aggregated,186.500000,21.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155851,11520,94,217.53863573971435,0.8450239984085783,1139.927758002159,91.46271759565225
1741086966,68,,Aggregated,190.800000,18.600000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,155987,11552,94,217.69864488426126,0.8450239984085783,1139.927758002159,91.39598812721573
1741086967,67,,Aggregated,201.700000,18.500000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,156183,11560,94,217.61707139099173,0.8450239984085783,1139.927758002159,91.36701177464897
1741086968,66,,Aggregated,192.500000,19.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,156435,11582,94,217.63368806565194,0.8450239984085783,1139.927758002159,91.32015853229775
1741086969,65,,Aggregated,191.200000,16.900000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,156643,11589,94,217.62004094310805,0.8450239984085783,1139.927758002159,91.41641822488079
1741086970,64,,Aggregated,195.100000,16.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,156772,11589,94,217.61445994365215,0.8450239984085783,1139.927758002159,91.50036996402419
1741086971,63,,Aggregated,194.100000,18.400000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,156987,11597,94,217.53413694304143,0.8450239984085783,1139.927758002159,91.49702204641149
1741086972,62,,Aggregated,199.800000,15.700000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,157229,11602,94,217.49014235007712,0.8450239984085783,1139.927758002159,91.58412888207646
1741086973,61,,Aggregated,193.600000,12.500000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,157417,11610,94,217.48834148283416,0.8450239984085783,1139.927758002159,91.66891758831638
1741086974,60,,Aggregated,191.400000,13.300000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,157599,11610,94,217.39068985288804,0.8450239984085783,1139.927758002159,91.74716210128237
1741086975,59,,Aggregated,200.000000,13.300000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,157784,11612,94,217.35875580180667,0.8450239984085783,1139.927758002159,91.82661106322567
1741086976,58,,Aggregated,201.400000,10.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,157992,11612,94,217.26378615959828,0.8450239984085783,1139.927758002159,91.91693250291154
1741086977,57,,Aggregated,193.800000,10.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,158245,11612,94,217.15790383866954,0.8450239984085783,1139.927758002159,92.06383771999116
1741086978,56,,Aggregated,192.800000,9.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,158475,11612,94,217.0327774939346,0.8450239984085783,1139.927758002159,92.169787032655
1741086979,55,,Aggregated,199.800000,6.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,158639,11612,94,216.9599083740277,0.8450239984085783,1139.927758002159,92.23609578981208
1741086981,54,,Aggregated,206.200000,5.200000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,158794,11612,94,216.95475422315943,0.8450239984085783,1139.927758002159,92.37701676385758
1741086982,53,,Aggregated,204.000000,3.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,159025,11612,94,216.82558782985882,0.8450239984085783,1139.927758002159,92.48855840276686
1741086983,52,,Aggregated,199.600000,2.300000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,159236,11612,94,216.67151805844316,0.8450239984085783,1139.927758002159,92.57831771709915
1741086984,51,,Aggregated,202.200000,2.300000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,159454,11612,94,216.54191293556886,0.8450239984085783,1139.927758002159,92.68268591568729
1741086985,50,,Aggregated,203.800000,1.500000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,159662,11612,94,216.42236207174693,0.8450239984085783,1139.927758002159,92.76733975523292
1741086986,49,,Aggregated,200.700000,1.000000,94,180,250,310,780,1000,1000,1000,1100,1100,1100,159868,11612,94,216.32620174609167,0.8450239984085783,1139.927758002159,92.87697350314009
1741086987,48,,Aggregated,206.300000,0.200000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,160039,11612,94,216.2322590466711,0.8450239984085783,1139.927758002159,92.97874892994832
1741086988,47,,Aggregated,208.400000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,160224,11612,94,216.12244110579692,0.8450239984085783,1139.927758002159,93.06533353305373
1741086989,46,,Aggregated,203.700000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,160444,11612,94,215.971956357347,0.8450239984085783,1139.927758002159,93.20250679364763
1741086990,45,,Aggregated,197.000000,0.000000,94,180,250,310,770,1000,1000,1000,1100,1100,1100,160668,11612,94,215.80600260031972,0.8450239984085783,1139.927758002159,93.30683770259168
1741086991,44,,Aggregated,195.900000,0.000000,94,180,240,310,770,1000,1000,1000,1100,1100,1100,160859,11612,94,215.65807730800975,0.8450239984085783,1139.927758002159,93.42003245077987
1741086992,43,,Aggregated,201.300000,0.000000,93,180,240,310,770,1000,1000,1000,1100,1100,1100,161078,11612,93,215.47374198121506,0.8450239984085783,1139.927758002159,93.50860452699933
1741086993,42,,Aggregated,204.600000,0.000000,93,180,240,310,760,1000,1000,1000,1100,1100,1100,161280,11612,93,215.323723744179,0.8450239984085783,1139.927758002159,93.60362723214286
1741086994,41,,Aggregated,203.600000,0.000000,93,180,240,310,760,1000,1000,1000,1100,1100,1100,161475,11612,93,215.14423827180744,0.8450239984085783,1139.927758002159,93.7234122929246
1741086995,40,,Aggregated,202.900000,0.000000,93,180,240,310,760,1000,1000,1000,1100,1100,1100,161679,11612,93,214.96435956986406,0.8450239984085783,1139.927758002159,93.81233802782056
1741086996,39,,Aggregated,200.300000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,161882,11612,93,214.78309164561892,0.8450239984085783,1139.927758002159,93.92093006016728
1741086997,38,,Aggregated,199.400000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,162090,11612,93,214.57489048308386,0.8450239984085783,1139.927758002159,94.00854463569623
1741086998,37,,Aggregated,199.600000,0.000000,93,180,240,300,760,1000,1000,1000,1100,1100,1100,162299,11612,93,214.3811021774698,0.8450239984085783,1139.927758002159,94.13033352023118
1741086999,36,,Aggregated,204.900000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,162489,11612,93,214.19810284616915,0.8450239984085783,1139.927758002159,94.20265371809784
1741087000,35,,Aggregated,205.100000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,162699,11612,93,213.98790899604302,0.8450239984085783,1139.927758002159,94.31517095987068
1741087001,34,,Aggregated,204.000000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,162885,11612,93,213.78812368491995,0.8450239984085783,1139.927758002159,94.41648402246985
1741087002,33,,Aggregated,201.200000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,163093,11612,93,213.57017181381917,0.8450239984085783,1139.927758002159,94.5030136179971
1741087003,32,,Aggregated,203.300000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,163299,11612,93,213.3382524624167,0.8450239984085783,1139.927758002159,94.60867488472067
1741087004,31,,Aggregated,202.000000,0.000000,93,180,240,300,750,1000,1000,1000,1100,1100,1100,163507,11612,93,213.09589911592292,0.8450239984085783,1139.927758002159,94.70792076180224
1741087005,30,,Aggregated,201.700000,0.000000,93,180,240,300,740,1000,1000,1000,1100,1100,1100,163720,11612,93,212.84237421205248,0.8450239984085783,1139.927758002159,94.81864769118006
1741087006,29,,Aggregated,203.500000,0.000000,92,170,240,300,740,1000,1000,1000,1100,1100,1100,163925,11612,92,212.59773789761974,0.8450239984085783,1139.927758002159,94.91790147933506
1741087007,28,,Aggregated,204.700000,0.000000,92,170,240,300,740,1000,1000,1000,1100,1100,1100,164128,11612,92,212.35235017300096,0.8450239984085783,1139.927758002159,95.0051971631897
1741087008,27,,Aggregated,204.000000,0.000000,92,170,240,300,740,1000,1000,1000,1100,1100,1100,164325,11612,92,212.10887072732274,0.8450239984085783,1139.927758002159,95.10705613874943
1741087009,26,,Aggregated,202.000000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,164520,11612,92,211.86538768917035,0.8450239984085783,1139.927758002159,95.19647459275468
1741087010,25,,Aggregated,203.700000,0.000000,92,170,230,300,740,1000,1000,1000,1100,1100,1100,164712,11612,92,211.6273892065136,0.8450239984085783,1139.927758002159,95.29305697216961
1741087011,24,,Aggregated,202.700000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,164894,11612,92,211.40031583045655,0.8450239984085783,1139.927758002159,95.37350055186968
1741087012,23,,Aggregated,202.600000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165069,11612,92,211.1842897356274,0.8450239984085783,1139.927758002159,95.45644548643294
1741087013,22,,Aggregated,199.600000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165240,11612,92,210.97230433160442,0.8450239984085783,1139.927758002159,95.54015976761075
1741087014,21,,Aggregated,196.900000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165408,11612,92,210.76476503908094,0.8450239984085783,1139.927758002159,95.61845255368543
1741087015,20,,Aggregated,193.900000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165562,11612,92,210.57513721043026,0.8442559992545284,1139.927758002159,95.68238484676435
1741087016,19,,Aggregated,189.700000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165704,11612,92,210.40074421501745,0.8442559992545284,1139.927758002159,95.75601071790663
1741087017,18,,Aggregated,183.700000,0.000000,92,170,230,300,730,1000,1000,1000,1100,1100,1100,165844,11612,92,210.22811019500384,0.8442559992545284,1139.927758002159,95.81801572562166
1741087018,17,,Aggregated,178.400000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,165968,11612,91,210.07698978228504,0.8442559992545284,1139.927758002159,95.87828376554516
1741087019,16,,Aggregated,173.100000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166096,11612,91,209.92010836248525,0.8442559992545284,1139.927758002159,95.93742775262498
1741087020,15,,Aggregated,165.400000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166216,11612,91,209.7743774193721,0.8442559992545284,1139.927758002159,95.99279251094961
1741087021,14,,Aggregated,157.600000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166321,11612,91,209.6456624935476,0.8442559992545284,1139.927758002159,96.04013323633215
1741087022,13,,Aggregated,149.900000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166421,11612,91,209.5230460783635,0.8442559992545284,1139.927758002159,96.08336087392817
1741087023,12,,Aggregated,142.300000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166512,11612,91,209.41235205366766,0.8442559992545284,1139.927758002159,96.129017728452
1741087024,11,,Aggregated,134.700000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166594,11612,91,209.31192178955618,0.8442559992545284,1139.927758002159,96.15902133330133
1741087025,10,,Aggregated,127.500000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166664,11612,91,209.22695808192736,0.8442559992545284,1139.927758002159,96.19878318053088
1741087026,9,,Aggregated,118.700000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166736,11612,91,209.13931094953293,0.8442559992545284,1139.927758002159,96.23178557719989
1741087027,8,,Aggregated,111.600000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166800,11612,91,209.06144508787975,0.8442559992545284,1139.927758002159,96.26109712230216
1741087028,7,,Aggregated,104.500000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166856,11612,91,208.99338981106075,0.8442559992545284,1139.927758002159,96.28672627894711
1741087029,6,,Aggregated,96.000000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166903,11612,91,208.93637071059445,0.8442559992545284,1139.927758002159,96.30917359184676
1741087030,5,,Aggregated,96.000000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166936,11612,91,208.89630743673828,0.8442559992545284,1139.927758002159,96.32330953179661
1741087031,4,,Aggregated,89.100000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166968,11612,91,208.85753657974192,0.8442559992545284,1139.927758002159,96.33793301710507
1741087032,3,,Aggregated,81.900000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,166992,11612,91,208.82845177853636,0.8442559992545284,1139.927758002159,96.34889695314746
1741087033,2,,Aggregated,74.700000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,167008,11612,91,208.8091365282641,0.8442559992545284,1139.927758002159,96.35620449319794
1741087034,1,,Aggregated,67.600000,0.000000,91,170,230,300,730,1000,1000,1000,1100,1100,1100,167016,11612,91,208.7996925315199,0.8442559992545284,1139.927758002159,96.35985773818078
1741087035,1,,Aggregated,59.500000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167024,11612,91,208.79001973426773,0.8442559992545284,1139.927758002159,96.36351063320241
1741087036,1,,Aggregated,51.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167032,11612,91,208.78035242963222,0.8442559992545284,1139.927758002159,96.36716317831313
1741087037,1,,Aggregated,44.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167040,11612,91,208.77067059443445,0.8442559992545284,1139.927758002159,96.37081537356322
1741087038,1,,Aggregated,36.800000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167048,11612,91,208.76097536899175,0.8442559992545284,1139.927758002159,96.37446721900292
1741087039,1,,Aggregated,25.100000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167056,11612,91,208.751325220467,0.8442559992545284,1139.927758002159,96.3781187146825
1741087040,1,,Aggregated,20.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167064,11612,91,208.74164442376775,0.8442559992545284,1139.927758002159,96.3817698606522
1741087041,1,,Aggregated,15.800000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167072,11612,91,208.73196788421367,0.8442559992545284,1139.927758002159,96.38542065696227
1741087042,1,,Aggregated,12.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167080,11612,91,208.72230576311551,0.8442559992545284,1139.927758002159,96.38907110366291
1741087043,1,,Aggregated,9.600000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167088,11612,91,208.7126411179758,0.8442559992545284,1139.927758002159,96.39272120080436
1741087044,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167093,11612,91,208.70645702212747,0.8442559992545284,1139.927758002159,96.39118933767423
1741087045,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167096,11612,91,208.70295819654174,0.8442559992545284,1139.927758002159,96.39637094843683
1741087046,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167104,11612,91,208.6932869223737,0.8442559992545284,1139.927758002159,96.40002034661049
1741087047,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167112,11612,91,208.68361864626317,0.8442559992545284,1139.927758002159,96.40366939537556
1741087048,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167120,11612,91,208.67395376438083,0.8442559992545284,1139.927758002159,96.4073180947822
1741087049,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167128,11612,91,208.66427969011963,0.8442559992545284,1139.927758002159,96.41096644488057
1741087050,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167136,11612,91,208.65464631256174,0.8442559992545284,1139.927758002159,96.41461444572084
1741087051,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167144,11612,91,208.6449566838732,0.8442559992545284,1139.927758002159,96.41826209735318
1741087052,1,,Aggregated,7.400000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167152,11612,91,208.6353028772512,0.8442559992545284,1139.927758002159,96.4219093998277
1741087053,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167160,11612,91,208.62563603688258,0.8442559992545284,1139.927758002159,96.42555635319455
1741087054,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167168,11612,91,208.61597031787358,0.8442559992545284,1139.927758002159,96.42920295750383
1741087055,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167176,11612,91,208.60630686047807,0.8442559992545284,1139.927758002159,96.43284921280566
1741087056,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167184,11612,91,208.59665245672002,0.8442559992545284,1139.927758002159,96.43649511915015
1741087057,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167192,11612,91,208.58696752721588,0.8442559992545284,1139.927758002159,96.44014067658739
1741087058,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167200,11612,91,208.57734740363796,0.8442559992545284,1139.927758002159,96.44378588516746
1741087059,1,,Aggregated,8.000000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167208,11612,91,208.56768316418635,0.8442559992545284,1139.927758002159,96.44743074494043
1741087060,1,,Aggregated,7.900000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167216,11612,91,208.55800637625754,0.8442559992545284,1139.927758002159,96.45107525595637
1741087061,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167224,11612,91,208.5483472769236,0.8442559992545284,1139.927758002159,96.45471941826533
1741087062,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167232,11612,91,208.53868478224427,0.8442559992545284,1139.927758002159,96.45836323191733
1741087063,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167240,11612,91,208.5290173150578,0.8442559992545284,1139.927758002159,96.46200669696245
1741087064,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167245,11612,91,208.52285515416466,0.8442559992545284,1139.927758002159,96.46047415468325
1741087065,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167248,11612,91,208.5193811573189,0.8442559992545284,1139.927758002159,96.46564981345068
1741087066,1,,Aggregated,7.200000,0.000000,91,170,230,300,720,1000,1000,1000,1100,1100,1100,167256,11612,91,208.50975635413548,0.8442559992545284,1139.927758002159,96.46929258143206
