Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741951550,34,,Aggregated,165.900000,0.000000,4,6,9,12,38,42,47,53,81,100,150,315535,19,4,9.916936395687173,0.7942559986986453,151.85848100009025,172.3846102651053
1741951551,35,,Aggregated,179.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,315802,19,4,9.914520874206469,0.7942559986986453,151.85848100009025,172.38683098903743
1741951552,37,,Aggregated,192.900000,0.000000,4,6,9,12,38,42,47,53,81,100,150,316077,19,4,9.912032546864065,0.7942559986986453,151.85848100009025,172.38575726800747
1741951553,39,,Aggregated,207.200000,0.000000,4,6,9,12,38,42,47,53,81,100,150,316374,19,4,9.90943158683122,0.7942559986986453,151.85848100009025,172.38574914499927
1741951554,40,,Aggregated,219.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,316677,19,4,9.906830970481403,0.7942559986986453,151.85848100009025,172.38950097417873
1741951555,42,,Aggregated,231.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,317010,19,4,9.904352972701556,0.7942559986986453,151.85848100009025,172.3877385571433
1741951556,44,,Aggregated,244.200000,0.000000,4,6,9,12,38,42,47,53,81,100,150,317351,19,4,9.901723602056121,0.7942559986986453,151.85848100009025,172.38598586423234
1741951557,45,,Aggregated,256.000000,0.000000,4,6,9,12,38,42,47,53,81,100,150,317682,19,4,9.898548233837934,0.7942559986986453,151.85848100009025,172.38168042256092
1741951558,47,,Aggregated,269.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,318034,19,4,9.895501309838233,0.7942559986986453,151.85848100009025,172.38850248715545
1741951559,49,,Aggregated,282.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,318411,19,4,9.891986561692567,0.7942559986986453,151.85848100009025,172.38532274324695
1741951560,50,,Aggregated,293.600000,0.000000,4,6,9,12,38,42,47,53,81,100,150,318797,19,4,9.889174919877226,0.7942559986986453,151.85848100009025,172.3910670426635
1741951561,52,,Aggregated,306.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,319203,19,4,9.88572011332008,0.7942559986986453,151.85848100009025,172.3891379466985
1741951562,54,,Aggregated,319.600000,0.000000,4,6,9,12,38,42,47,53,81,100,150,319603,19,4,9.882272359161538,0.7942559986986453,151.85848100009025,172.38621665003146
1741951563,55,,Aggregated,331.200000,0.000000,4,6,9,12,38,42,47,53,81,100,150,320012,19,4,9.879153558029454,0.7942559986986453,151.85848100009025,172.38888541679688
1741951564,57,,Aggregated,344.800000,0.000000,4,6,9,12,38,42,47,53,81,100,150,320452,19,4,9.875870324922614,0.7942559986986453,151.85848100009025,172.38631058629684
1741951565,59,,Aggregated,357.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,320906,19,4,9.872124117408536,0.7942559986986453,151.85848100009025,172.39061905978699
1741951566,60,,Aggregated,368.000000,0.000000,4,6,9,12,38,42,47,53,81,100,150,321375,19,4,9.868259106691852,0.7942559986986453,151.85848100009025,172.3889786075457
1741951567,62,,Aggregated,380.900000,0.000000,4,6,9,12,38,42,47,53,81,100,150,321852,19,4,9.86434051847781,0.7942559986986453,151.85848100009025,172.38734884356785
1741951568,64,,Aggregated,393.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,322330,19,4,9.860892636521998,0.7942559986986453,151.85848100009025,172.38877237613625
1741951569,65,,Aggregated,405.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,322829,19,4,9.857860056240755,0.7942559986986453,151.85848100009025,172.39076105306523
1741951570,67,,Aggregated,419.200000,0.000000,4,6,9,12,38,42,47,53,81,100,150,323343,19,4,9.85387114895375,0.7942559986986453,151.85848100009025,172.39041513191873
1741951571,69,,Aggregated,430.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,323875,19,4,9.850482722189614,0.7942559986986453,151.85848100009025,172.38936626785025
1741951572,70,,Aggregated,441.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,324394,19,4,9.847379639278705,0.7942559986986453,151.85848100009025,172.38732528961694
1741951573,72,,Aggregated,454.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,324921,19,4,9.8443139300451,0.7942559986986453,151.85848100009025,172.3876326860991
1741951574,74,,Aggregated,467.700000,0.000000,4,6,9,12,38,42,47,53,81,100,150,325482,19,4,9.842654833711897,0.7942559986986453,151.85848100009025,172.39391425639513
1741951575,75,,Aggregated,481.800000,0.000000,4,6,9,12,38,42,47,53,81,100,150,326071,19,4,9.842294679469337,0.7942559986986453,151.85848100009025,172.39237773368376
1741951576,77,,Aggregated,494.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,326638,19,4,9.841937005471678,0.7942559986986453,151.85848100009025,172.38085280953226
1741951577,79,,Aggregated,507.600000,0.000000,4,6,9,12,38,42,47,53,81,100,150,327198,19,4,9.842129104212924,0.7942559986986453,151.85848100009025,172.3872945433652
1741951578,80,,Aggregated,516.600000,0.000000,4,6,9,12,38,42,47,53,81,100,150,327796,19,4,9.840775666775167,0.7942559986986453,151.85848100009025,172.3916582264579
1741951579,82,,Aggregated,526.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,328437,19,4,9.83995304939824,0.7942559986986453,151.85848100009025,172.39793324138267
1741951580,84,,Aggregated,538.000000,0.000000,4,6,9,12,38,42,47,53,81,100,150,329087,19,4,9.837379807066911,0.7942559986986453,151.85848100009025,172.39194498719183
1741951581,85,,Aggregated,551.100000,0.000000,4,6,9,12,38,42,47,53,81,100,150,329716,19,4,9.834312791466616,0.7942559986986453,151.85848100009025,172.39301702070873
1741951582,87,,Aggregated,563.600000,0.000000,4,6,9,12,38,42,47,53,81,100,150,330388,19,4,9.831531916759,0.7942559986986453,151.85848100009025,172.39348886763443
1741951583,89,,Aggregated,574.700000,0.000000,4,6,9,12,38,42,47,53,81,100,150,331061,19,4,9.831562138775533,0.7942559986986453,151.85848100009025,172.3905896496416
1741951584,91,,Aggregated,585.700000,0.000000,4,6,9,12,38,42,47,53,81,100,150,331739,19,4,9.832340555636142,0.7942559986986453,151.85848100009025,172.392109459545
1741951585,92,,Aggregated,597.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,332406,19,4,9.833439130344173,0.7942559986986453,151.85848100009025,172.38479148992496
1741951586,94,,Aggregated,611.800000,0.000000,4,6,9,12,38,42,47,53,81,100,150,333062,19,4,9.833161239682658,0.7942559986986453,151.85848100009025,172.38873242819656
1741951587,96,,Aggregated,622.000000,0.000000,4,6,9,12,38,42,47,53,81,100,150,333797,19,4,9.850664921992035,0.7942559986986453,151.85848100009025,172.40157940305036
1741951588,97,,Aggregated,635.800000,0.000000,4,6,9,12,38,42,47,53,81,100,150,334537,19,4,9.8574508938119,0.7942559986986453,151.85848100009025,172.3949637857696
1741951589,99,,Aggregated,645.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,335240,19,4,9.866150937376755,0.7942559986986453,151.85848100009025,172.3830211191982
1741951590,100,,Aggregated,653.300000,0.000000,4,6,9,12,38,42,47,53,81,100,150,335923,19,4,9.868215731162165,0.7942559986986453,151.85848100009025,172.39182491225668
1741951591,100,,Aggregated,664.300000,0.000000,4,6,9,12,38,42,47,53,81,100,150,336646,19,4,9.874559469769945,0.7942559986986453,151.85848100009025,172.3967669302472
1741951592,100,,Aggregated,679.400000,0.000000,4,6,9,12,38,42,47,53,81,100,150,337411,19,4,9.8951883915083,0.7942559986986453,151.85848100009025,172.39568952997976
1741951593,100,,Aggregated,686.800000,0.000000,4,6,9,12,38,42,47,53,81,100,150,338117,19,4,9.900786166244782,0.7942559986986453,151.85848100009025,172.3898620891585
1741951594,100,,Aggregated,689.500000,0.000000,4,6,9,12,38,42,47,53,81,100,150,338818,19,4,9.901614657498133,0.7942559986986453,151.85848100009025,172.3971512729548
1741951595,100,,Aggregated,696.300000,0.000000,4,6,9,12,38,42,47,53,81,100,150,339568,19,4,9.91165216874733,0.7942559986986453,151.85848100009025,172.3982972482684
1741951596,100,,Aggregated,704.900000,0.000000,4,6,9,12,38,42,48,53,81,100,150,340320,19,4,9.918006350382514,0.7942559986986453,151.85848100009025,172.39883932769158
1741951597,100,,Aggregated,704.400000,0.000000,4,6,9,12,38,42,48,53,81,100,150,341050,19,4,9.919579403463416,0.7942559986986453,151.85848100009025,172.40157454918634
1741951598,100,,Aggregated,707.900000,0.000000,4,6,9,12,38,42,48,53,81,100,150,341761,19,4,9.919012986113737,0.7942559986986453,151.85848100009025,172.39018202779135
1741951599,100,,Aggregated,719.800000,0.000000,4,6,9,12,38,42,48,53,81,100,150,342483,19,4,9.931924578937355,0.7942559986986453,151.85848100009025,172.3899989196544
1741951600,100,,Aggregated,728.100000,0.000000,4,6,9,12,38,42,48,53,81,100,150,343207,19,4,9.938725330369637,0.7942559986986453,151.85848100009025,172.39213652402194
1741951601,100,,Aggregated,724.600000,0.000000,4,6,9,12,38,42,48,53,81,100,150,343939,19,4,9.941370049645988,0.7942559986986453,151.85848100009025,172.4000825727818
1741951602,100,,Aggregated,717.800000,0.000000,4,6,9,12,38,42,48,53,81,100,150,344665,19,4,9.942835497799846,0.7942559986986453,151.85848100009025,172.39306282912392
1741951603,100,,Aggregated,723.000000,0.000000,4,6,9,12,38,42,48,53,81,100,150,345378,19,4,9.942328093208516,0.7942559986986453,151.85848100009025,172.40119231682388
1741951604,100,,Aggregated,729.800000,0.000000,4,7,9,12,38,42,48,53,81,100,150,346146,19,4,9.947322105473399,0.7942559986986453,151.85848100009025,172.40498517966407
1741951605,100,,Aggregated,729.600000,0.000000,4,7,9,12,38,42,48,53,81,100,150,346909,19,4,9.953385815684259,0.7942559986986453,151.85848100009025,172.40458737017488
1741951606,100,,Aggregated,723.700000,0.000000,4,7,9,12,38,42,48,53,81,100,150,347637,19,4,9.952638733642237,0.7942559986986453,151.85848100009025,172.39905418583177
1741951607,100,,Aggregated,727.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,348367,19,4,9.953332811948869,0.7942559986986453,151.85848100009025,172.39857678827215
1741951608,100,,Aggregated,731.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,349066,19,4,9.956955950981094,0.7942559986986453,151.85848100009025,172.3954925429575
1741951609,100,,Aggregated,730.900000,0.000000,4,7,9,12,38,42,48,53,81,100,150,349748,19,4,9.96044425206195,0.7942559986986453,151.85848100009025,172.39764916454132
1741951610,100,,Aggregated,730.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,350498,19,4,9.982081683527841,0.7942559986986453,151.85848100009025,172.4104074773608
1741951611,100,,Aggregated,732.500000,0.000000,4,7,9,12,38,42,48,53,81,100,150,351266,19,4,9.994466923272288,0.7942559986986453,151.85848100009025,172.4057096331555
1741951612,100,,Aggregated,729.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,351939,19,4,9.994389563532772,0.7942559986986453,151.85848100009025,172.3995550365262
1741951613,100,,Aggregated,725.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,352647,19,4,10.00146127349211,0.7942559986986453,151.85848100009025,172.39840974118596
1741951614,100,,Aggregated,725.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,353351,19,4,10.00897417996884,0.7942559986986453,151.85848100009025,172.40149030284334
1741951615,100,,Aggregated,724.800000,0.000000,4,7,9,12,38,42,48,53,81,100,150,354117,19,4,10.017871516982249,0.7942559986986453,151.85848100009025,172.41439976053113
1741951616,100,,Aggregated,722.500000,0.000000,4,7,9,12,38,42,48,54,81,100,150,354873,19,4,10.04027173526083,0.7942559986986453,151.85848100009025,172.40441228270396
1741951617,100,,Aggregated,720.900000,0.000000,4,7,9,12,38,42,48,54,81,100,150,355559,19,4,10.042655657210831,0.7942559986986453,151.85848100009025,172.4003864337564
1741951618,100,,Aggregated,716.200000,0.000000,4,7,9,12,38,42,48,54,81,100,150,356233,19,4,10.050741849683305,0.7942559986986453,152.09544799836294,172.39763020270442
1741951619,100,,Aggregated,717.100000,0.000000,4,7,9,12,38,42,48,54,81,100,150,356936,19,4,10.05673906762337,0.7942559986986453,152.09544799836294,172.41256415715984
1741951620,100,,Aggregated,716.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,357697,19,4,10.061007987842213,0.7942559986986453,152.09544799836294,172.40938280164497
1741951621,100,,Aggregated,712.400000,0.000000,4,7,9,12,38,42,48,54,82,100,150,358460,19,4,10.069818042755664,0.7942559986986453,152.09544799836294,172.4144869720471
1741951622,100,,Aggregated,715.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,359150,19,4,10.069073866727528,0.7942559986986453,152.09544799836294,172.40236391479883
1741951623,100,,Aggregated,716.800000,0.000000,4,7,9,12,38,42,48,54,82,100,150,359874,19,4,10.071133745897692,0.7942559986986453,152.09544799836294,172.40496673835844
1741951624,100,,Aggregated,718.800000,0.000000,4,7,9,12,38,42,48,54,82,100,150,360618,19,4,10.078586751491043,0.7942559986986453,152.09544799836294,172.4164295736763
1741951625,100,,Aggregated,717.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,361376,19,4,10.081023020973102,0.7942559986986453,152.09544799836294,172.4034053174533
1741951626,100,,Aggregated,718.900000,0.000000,4,7,9,12,38,42,48,54,82,100,150,362116,19,4,10.0801858899086,0.7942559986986453,152.09544799836294,172.4137348253046
1741951627,100,,Aggregated,724.100000,0.000000,4,7,9,12,38,42,48,54,82,100,150,362877,19,4,10.078627070886718,0.7942559986986453,152.09544799836294,172.4111420674223
1741951628,100,,Aggregated,726.900000,0.000000,4,7,9,12,38,42,48,54,82,100,150,363608,19,4,10.080315268399277,0.7942559986986453,152.09544799836294,172.41045851576422
1741951629,100,,Aggregated,725.100000,0.000000,4,7,9,12,38,42,48,54,82,100,150,364350,19,4,10.081352792952275,0.7942559986986453,152.09544799836294,172.41188143268835
1741951630,100,,Aggregated,726.600000,0.000000,4,7,9,12,38,42,48,54,82,100,150,365077,19,4,10.083431636227859,0.7942559986986453,152.09544799836294,172.4072647688022
1741951631,100,,Aggregated,735.600000,0.000000,4,7,9,12,38,42,48,54,82,100,150,365792,19,4,10.082486675745196,0.7942559986986453,152.09544799836294,172.41201010410288
1741951632,100,,Aggregated,738.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,366522,19,4,10.082695847409411,0.7942559986986453,152.09544799836294,172.41464359574596
1741951633,100,,Aggregated,739.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,367262,19,4,10.082627857295952,0.7942559986986453,152.09544799836294,172.41889985895628
1741951634,100,,Aggregated,733.800000,0.000000,4,7,9,12,38,42,48,54,82,100,150,368018,19,4,10.081123574111086,0.7942559986986453,152.09544799836294,172.41212929802347
1741951635,100,,Aggregated,735.000000,0.000000,4,7,9,12,38,42,48,54,82,100,150,368783,19,4,10.084191289959646,0.7942559986986453,152.09544799836294,172.4193197625704
1741951636,100,,Aggregated,738.200000,0.000000,4,7,9,12,38,42,48,54,82,100,150,369533,19,4,10.08772520617956,0.7942559986986453,152.09544799836294,172.41518619446708
1741951637,100,,Aggregated,737.500000,0.000000,4,7,9,12,38,42,48,54,82,100,150,370243,19,4,10.089106001353501,0.7942559986986453,152.09544799836294,172.4106249139079
1741951638,100,,Aggregated,739.600000,0.000000,4,7,9,12,38,42,48,54,82,100,150,370957,19,4,10.09437297922441,0.7942559986986453,152.09544799836294,172.41329588065463
1741951639,100,,Aggregated,740.400000,0.000000,4,7,9,12,38,42,48,54,82,100,150,371690,19,4,10.096561289096135,0.7942559986986453,152.09544799836294,172.41453630713767
1741951640,100,,Aggregated,736.800000,0.000000,4,7,9,12,38,42,48,54,81,100,150,372432,19,4,10.099792529004176,0.7942559986986453,152.09544799836294,172.41807363491858
1741951641,100,,Aggregated,731.300000,0.000000,4,7,9,12,38,42,48,54,82,100,150,373194,19,4,10.103165995147403,0.7942559986986453,152.09544799836294,172.41787381361974
1741951642,100,,Aggregated,732.100000,0.000000,4,7,9,12,38,42,48,54,82,100,150,373929,19,4,10.105036747505665,0.7942559986986453,152.09544799836294,172.41343410112614
1741951643,100,,Aggregated,731.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,374634,19,4,10.107498766980706,0.7942559986986453,152.09544799836294,172.4108916969629
1741951644,100,,Aggregated,736.600000,0.000000,4,7,10,12,38,42,48,54,82,100,150,375335,19,4,10.115811860796448,0.7942559986986453,152.09544799836294,172.41237028254758
1741951645,100,,Aggregated,738.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,376041,19,4,10.116920651431757,0.7942559986986453,152.09544799836294,172.41982656146538
1741951646,100,,Aggregated,735.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,376782,19,4,10.120911840778058,0.7942559986986453,152.09544799836294,172.42384455733023
1741951647,100,,Aggregated,730.700000,0.000000,4,7,10,12,38,42,48,54,82,100,150,377558,19,4,10.13218760419859,0.7942559986986453,152.09544799836294,172.42205965705932
1741951648,100,,Aggregated,724.700000,0.000000,4,7,10,12,38,42,48,54,82,100,150,378272,19,4,10.135569269541504,0.7942559986986453,152.09544799836294,172.4165441798494
1741951650,100,,Aggregated,722.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,378981,19,4,10.13569751017612,0.7942559986986453,152.09544799836294,172.4259527522488
1741951651,99,,Aggregated,730.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,379723,19,4,10.13872558656987,0.7942559986986453,152.09544799836294,172.41853403665303
1741951652,98,,Aggregated,724.900000,0.000000,4,7,10,12,38,42,48,54,82,100,150,380461,19,4,10.142014616058066,0.7942559986986453,152.09544799836294,172.42350464305144
1741951653,97,,Aggregated,725.900000,0.000000,4,7,10,12,38,42,48,54,82,100,150,381202,19,4,10.146533845079727,0.7942559986986453,152.09544799836294,172.422484666922
1741951654,96,,Aggregated,722.900000,0.000000,4,7,10,12,38,42,48,54,82,100,150,381886,19,4,10.149437437177774,0.7942559986986453,152.09544799836294,172.4193843188805
1741951655,95,,Aggregated,722.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,382544,19,4,10.148518387346442,0.7942559986986453,152.09544799836294,172.4216325442302
1741951656,94,,Aggregated,720.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,383243,19,4,10.150753458568191,0.7942559986986453,152.09544799836294,172.42043037968077
1741951657,93,,Aggregated,716.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,383949,19,4,10.153221420707114,0.7942559986986453,152.09544799836294,172.42291554347062
1741951658,92,,Aggregated,716.500000,0.000000,4,7,10,12,38,42,48,54,82,100,150,384629,19,4,10.152127690262747,0.7942559986986453,152.09544799836294,172.4204909146216
1741951659,91,,Aggregated,713.000000,0.000000,4,7,10,12,38,42,48,54,82,100,150,385292,19,4,10.149364937725366,0.7942559986986453,152.09544799836294,172.42132720118767
1741951660,90,,Aggregated,704.500000,0.000000,4,7,10,12,38,42,48,54,82,100,150,385963,19,4,10.14697954237602,0.7942559986986453,152.09544799836294,172.4245717853784
1741951661,89,,Aggregated,697.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,386612,19,4,10.143816340703552,0.7942559986986453,152.09544799836294,172.41961967036718
1741951662,88,,Aggregated,696.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,387269,19,4,10.14371546141337,0.7942559986986453,152.09544799836294,172.42461183311858
1741951663,87,,Aggregated,686.600000,0.000000,4,7,10,12,38,42,48,54,82,100,150,387939,19,4,10.146101467506728,0.7942559986986453,152.09544799836294,172.42824258453004
1741951664,86,,Aggregated,680.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,388605,19,4,10.147307083601907,0.7942559986986453,152.09544799836294,172.42798214124883
1741951665,85,,Aggregated,673.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,389227,19,4,10.147391902116587,0.7942559986986453,152.09544799836294,172.41869397549502
1741951666,84,,Aggregated,671.300000,0.000000,4,7,10,12,38,42,48,54,82,100,150,389808,19,4,10.146512130728816,0.7942559986986453,152.09544799836294,172.42531451381194
1741951667,83,,Aggregated,665.700000,0.000000,4,7,10,12,38,42,48,54,82,100,150,390409,19,4,10.146798788596321,0.7942559986986453,152.09544799836294,172.43008229830767
1741951668,82,,Aggregated,653.700000,0.000000,4,7,10,12,38,42,48,54,82,100,150,391051,19,4,10.145108840358713,0.7942559986986453,152.09544799836294,172.4298083881642
1741951669,81,,Aggregated,646.200000,0.000000,4,7,10,12,38,42,48,54,82,100,150,391657,19,4,10.14309056239033,0.7942559986986453,152.09544799836294,172.4229746946946
1741951670,80,,Aggregated,641.100000,0.000000,4,7,10,12,38,42,48,54,82,100,150,392257,19,4,10.141836013850893,0.7942559986986453,152.09544799836294,172.43365701568104
1741951671,79,,Aggregated,634.800000,0.000000,4,7,10,12,38,42,48,54,82,100,150,392855,19,4,10.139592566509487,0.7942559986986453,152.09544799836294,172.42418195008335
1741951672,78,,Aggregated,629.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,393418,19,4,10.137172901443485,0.7942559986986453,152.09544799836294,172.4284857327321
1741951673,77,,Aggregated,622.400000,0.000000,4,7,10,12,38,42,48,54,82,100,150,394008,19,4,10.134426826978313,0.7942559986986453,152.09544799836294,172.4296562506345
1741951674,76,,Aggregated,613.600000,0.000000,4,7,10,12,38,42,48,54,82,100,150,394598,19,4,10.131679034675992,0.7942559986986453,152.09544799836294,172.43317756298816
1741951675,75,,Aggregated,606.400000,0.000000,4,7,10,12,38,42,48,53,82,100,150,395161,19,4,10.1284527521518,0.7942559986986453,152.09544799836294,172.42740300788793
1741951676,74,,Aggregated,597.800000,0.000000,4,7,10,12,38,42,48,53,82,100,150,395718,19,4,10.12588350653006,0.7942559986986453,152.09544799836294,172.43372047771393
1741951677,73,,Aggregated,592.500000,0.000000,4,7,10,12,38,42,48,53,82,100,150,396265,19,4,10.122554120709752,0.7942559986986453,152.09544799836294,172.42507412968595
1741951678,72,,Aggregated,588.100000,0.000000,4,7,10,12,38,42,48,53,82,100,150,396799,19,4,10.119909938240907,0.7942559986986453,152.09544799836294,172.43380653681083
1741951679,71,,Aggregated,581.000000,0.000000,4,7,10,12,38,42,48,53,82,100,150,397346,19,4,10.116456128150379,0.7942559986986453,152.09544799836294,172.43092669864552
1741951680,70,,Aggregated,572.500000,0.000000,4,7,10,12,38,42,48,53,82,100,150,397871,19,4,10.112904022947179,0.7942559986986453,152.09544799836294,172.43195156218977
1741951681,69,,Aggregated,565.700000,0.000000,4,7,10,12,38,42,48,53,82,100,150,398394,19,4,10.109377864980381,0.7942559986986453,152.09544799836294,172.42860836257574
1741951682,68,,Aggregated,556.500000,0.000000,4,7,10,12,38,42,48,53,82,100,150,398899,19,4,10.106149314751274,0.7942559986986453,152.09544799836294,172.43364861782055
1741951683,67,,Aggregated,553.300000,0.000000,4,7,10,12,38,42,48,53,82,100,150,399418,20,4,10.103428638361308,0.7942559986986453,152.09544799836294,172.42625520131793
1741951684,66,,Aggregated,545.700000,0.000000,4,7,9,12,38,42,48,53,82,100,150,399907,20,4,10.100178815747133,0.7942559986986453,152.09544799836294,172.42895473197518
1741951685,65,,Aggregated,537.600000,0.100000,4,7,9,12,38,42,48,53,81,100,150,400414,20,4,10.097200279008684,0.7942559986986453,152.09544799836294,172.43311422677527
1741951686,64,,Aggregated,530.600000,0.100000,4,7,9,12,38,42,48,53,81,100,150,400910,20,4,10.093562239357942,0.7942559986986453,152.09544799836294,172.42580130203785
1741951687,63,,Aggregated,523.400000,0.100000,4,7,9,12,38,42,48,53,81,100,150,401371,20,4,10.090625072068004,0.7942559986986453,152.09544799836294,172.42963492629013
1741951688,62,,Aggregated,517.800000,0.100000,4,7,9,12,38,42,48,53,81,100,150,401843,20,4,10.08751685366922,0.7942559986986453,152.09544799836294,172.429864399778
1741951689,61,,Aggregated,509.400000,0.100000,4,7,9,12,38,42,48,53,81,100,150,402301,20,4,10.084530466638176,0.7942559986986453,152.09544799836294,172.4318184642842
1741951690,60,,Aggregated,503.700000,0.100000,4,7,9,12,38,42,48,53,81,100,150,402763,20,4,10.08175456263362,0.7942559986986453,152.09544799836294,172.43031013275797
1741951691,59,,Aggregated,496.000000,0.100000,4,7,9,12,38,42,48,53,81,100,150,403204,20,4,10.078914659730584,0.7942559986986453,152.09544799836294,172.4277908949316
1741951692,58,,Aggregated,487.500000,0.100000,4,7,9,12,38,42,48,53,81,100,150,403615,20,4,10.07620498162112,0.7942559986986453,152.09544799836294,172.42695390409176
1741951693,57,,Aggregated,474.800000,0.100000,4,7,9,12,38,42,48,53,81,100,150,404017,20,4,10.07374105315625,0.7942559986986453,152.09544799836294,172.43145461700868
1741951694,56,,Aggregated,467.100000,0.100000,4,7,9,12,38,42,48,53,81,100,150,404428,20,4,10.071492353224833,0.7942559986986453,152.09544799836294,172.43092960922587
1741951695,55,,Aggregated,458.400000,0.000000,4,7,9,12,38,42,48,53,81,100,150,404841,20,4,10.069330794914562,0.7942559986986453,152.09544799836294,172.43445698434695
1741951696,54,,Aggregated,452.500000,0.000000,4,7,9,12,38,42,48,53,81,100,150,405268,20,4,10.066977848574234,0.7942559986986453,152.09544799836294,172.43622985283812
1741951697,53,,Aggregated,448.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,405692,22,4,10.064854717514748,0.7942559986986453,152.09544799836294,172.43080218490874
1741951698,52,,Aggregated,441.200000,0.000000,4,7,9,12,38,42,48,53,81,100,150,406102,22,4,10.061989282473398,0.7942559986986453,152.09544799836294,172.42786048825172
1741951699,51,,Aggregated,435.000000,0.200000,4,7,9,12,38,42,48,53,81,100,150,406493,22,4,10.0592640992859,0.7942559986986453,152.09544799836294,172.4284403421461
1741951700,50,,Aggregated,427.800000,0.200000,4,7,9,12,38,42,48,53,81,100,150,406876,22,4,10.056688551492364,0.7942559986986453,152.09544799836294,172.43136729617868
1741951701,49,,Aggregated,420.800000,0.200000,4,7,9,12,38,42,48,53,81,100,150,407252,22,4,10.05380777109011,0.7942559986986453,152.09544799836294,172.42642884503942
1741951702,48,,Aggregated,412.900000,0.200000,4,7,9,12,38,42,48,53,81,100,150,407611,22,4,10.051083167973847,0.7942559986986453,152.09544799836294,172.427027239206
1741951703,47,,Aggregated,408.500000,0.200000,4,7,9,12,38,42,48,53,81,100,150,407961,22,4,10.048438096844983,0.7942559986986453,152.09544799836294,172.4305288985957
1741951704,46,,Aggregated,402.900000,0.200000,4,7,9,12,38,42,48,53,81,100,150,408305,22,4,10.045670981082695,0.7942559986986453,152.09544799836294,172.43048456423506
1741951705,45,,Aggregated,396.700000,0.200000,4,7,9,12,38,42,48,53,81,100,150,408657,22,4,10.043175715553541,0.7942559986986453,152.09544799836294,172.4306521116731
1741951706,44,,Aggregated,386.200000,0.200000,4,7,9,12,38,42,48,53,81,100,150,408998,22,4,10.040633896314851,0.7942559986986453,152.09544799836294,172.4292563777818
1741951707,43,,Aggregated,375.000000,0.200000,4,7,9,12,38,42,48,53,81,100,150,409312,22,4,10.040356192938326,0.7942559986986453,152.09544799836294,172.4262591861465
1741951708,42,,Aggregated,365.700000,0.200000,4,7,9,12,38,42,48,53,81,100,150,409590,22,4,10.038496634773747,0.7942559986986453,152.09544799836294,172.4247271661906
1741951709,41,,Aggregated,353.400000,0.000000,4,7,9,12,38,42,48,53,81,100,150,409871,22,4,10.036768048434704,0.7942559986986453,152.09544799836294,172.42444330045308
1741951710,40,,Aggregated,341.000000,0.000000,4,7,9,12,38,42,48,53,81,100,150,410145,22,4,10.035608009594165,0.7942559986986453,152.09544799836294,172.43132306867085
1741951711,39,,Aggregated,335.100000,0.000000,4,7,9,12,38,42,48,53,81,100,150,410438,22,4,10.034076256063042,0.7942559986986453,152.09544799836294,172.42994313392035
