Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741732271,60,,Aggregated,501.300000,0.000000,5,6,8,11,40,46,75,92,400,500,560,88480,16,5,12.388106078845029,0.8376459882128984,563.2296910043806,171.90768535262205
1741732272,59,,Aggregated,492.300000,0.000000,5,6,8,10,40,46,74,92,400,500,560,88913,16,5,12.362511840270619,0.8376459882128984,563.2296910043806,171.91975301699415
1741732273,58,,Aggregated,487.100000,0.000000,5,6,8,10,40,46,74,92,400,500,560,89351,16,5,12.336456094988476,0.8376459882128984,563.2296910043806,171.93604996026906
1741732274,57,,Aggregated,481.300000,0.000000,5,6,8,10,40,46,74,92,400,500,560,89786,16,5,12.310803592521737,0.8376459882128984,563.2296910043806,171.93125877085515
1741732275,56,,Aggregated,474.900000,0.000000,4,6,8,10,39,46,74,92,400,500,560,90218,16,4,12.286730736936383,0.8376459882128984,563.2296910043806,171.9321421445831
1741732276,55,,Aggregated,466.500000,0.000000,4,6,8,10,39,45,74,92,400,500,560,90629,16,4,12.263045077255574,0.8376459882128984,563.2296910043806,171.9169140120712
1741732277,54,,Aggregated,460.400000,0.000000,4,6,8,10,39,45,74,92,390,500,560,91031,16,4,12.23961921528073,0.8376459882128984,563.2296910043806,171.92665136052554
1741732278,53,,Aggregated,453.900000,0.000000,4,6,8,10,39,45,74,92,390,500,560,91431,16,4,12.216652507368323,0.8376459882128984,563.2296910043806,171.93885006179522
1741732279,52,,Aggregated,446.200000,0.000000,4,6,8,10,39,45,73,91,390,500,560,91828,16,4,12.19177166357121,0.8376459882128984,563.2296910043806,171.92124406499107
1741732280,51,,Aggregated,439.000000,0.000000,4,6,8,10,39,45,73,91,390,500,560,92216,16,4,12.16920843270498,0.8376459882128984,563.2296910043806,171.94969419623493
1741732281,50,,Aggregated,433.700000,0.000000,4,6,8,10,39,45,73,91,390,500,560,92601,16,4,12.145292653908884,0.8376459882128984,563.2296910043806,171.91583244241423
1741732282,49,,Aggregated,427.300000,0.000000,4,6,8,10,39,45,73,91,390,500,560,92959,16,4,12.126302417200733,0.8376459882128984,563.2296910043806,171.93027033423337
1741732283,48,,Aggregated,418.200000,0.000000,4,6,8,10,39,45,73,91,390,500,560,93315,16,4,12.106865790044907,0.8376459882128984,563.2296910043806,171.93594813266893
1741732284,47,,Aggregated,407.700000,0.000000,4,6,8,10,39,45,73,91,390,500,560,93680,16,4,12.086929095313923,0.8376459882128984,563.2296910043806,171.95204953031597
1741732285,46,,Aggregated,399.700000,0.000000,4,6,8,10,39,45,73,91,390,500,560,94031,16,4,12.067338105283088,0.8376459882128984,563.2296910043806,171.94316767874423
1741732286,45,,Aggregated,392.000000,0.000000,4,6,8,10,39,45,72,91,390,500,560,94370,16,4,12.049233093750503,0.8376459882128984,563.2296910043806,171.93956765921374
1741732287,44,,Aggregated,385.200000,0.000000,4,6,8,10,39,45,72,91,390,500,560,94709,16,4,12.031315213861749,0.8376459882128984,563.2296910043806,171.94686882978385
1741732288,43,,Aggregated,378.900000,0.000000,4,6,8,10,39,45,72,91,390,500,560,95048,16,4,12.012073709216361,0.8376459882128984,563.2296910043806,171.95411791936706
1741732289,42,,Aggregated,371.100000,0.000000,4,6,8,10,39,45,72,91,390,500,560,95376,16,4,11.993418072559622,0.8376459882128984,563.2296910043806,171.95648800536821
1741732290,41,,Aggregated,363.200000,0.000000,4,6,8,10,39,45,72,91,390,500,560,95677,16,4,11.975994769416046,0.8376459882128984,563.2296910043806,171.94839930181757
1741732291,40,,Aggregated,354.900000,0.000000,4,6,8,10,39,45,72,91,390,500,560,95986,16,4,11.958790935663108,0.8376459882128984,563.2296910043806,171.94221032233867
1741732292,39,,Aggregated,347.500000,0.000000,4,6,8,10,39,45,72,91,390,500,560,96285,16,4,11.942509211024346,0.8376459882128984,563.2296910043806,171.949306745599
1741732293,38,,Aggregated,339.200000,0.000000,4,6,8,10,39,45,72,90,390,500,560,96584,16,4,11.926251131047703,0.8376459882128984,563.2296910043806,171.95635923134267
1741732294,37,,Aggregated,332.300000,0.000000,4,6,8,10,39,45,72,90,390,500,560,96867,16,4,11.910761067634564,0.8376459882128984,563.2296910043806,171.95356519764212
1741732295,36,,Aggregated,325.000000,0.000000,4,6,8,10,39,45,71,90,390,500,560,97137,16,4,11.895973370913355,0.8376459882128984,563.2296910043806,171.9455923077715
1741732296,35,,Aggregated,316.200000,0.000000,4,6,8,10,39,45,71,90,390,500,560,97400,16,4,11.882168978773421,0.8376459882128984,563.2296910043806,171.95748459958932
1741732297,34,,Aggregated,310.300000,0.000000,4,6,8,10,39,45,71,90,390,500,560,97657,16,4,11.866716050865621,0.8376459882128984,563.2296910043806,171.92512569503467
1741732298,33,,Aggregated,303.000000,0.000000,4,6,8,10,39,45,71,90,390,500,560,97892,16,4,11.854498281865997,0.8376459882128984,563.2296910043806,171.95335676051158
1741732299,32,,Aggregated,297.200000,0.000000,4,6,8,10,39,45,71,90,390,500,560,98144,16,4,11.84065017046777,0.8376459882128984,563.2296910043806,171.95844880991197
1741732300,31,,Aggregated,290.900000,0.000000,4,6,8,10,39,45,71,90,390,500,560,98383,16,4,11.827665664560664,0.8376459882128984,563.2296910043806,171.93927812731874
1741732301,30,,Aggregated,283.500000,0.000000,4,6,8,10,39,45,70,90,390,500,560,98608,16,4,11.815736153717129,0.8376459882128984,563.2296910043806,171.95902969333116
1741732302,29,,Aggregated,275.300000,0.000000,4,6,8,10,39,45,70,90,390,500,560,98838,16,4,11.803430342989655,0.8376459882128984,563.2296910043806,171.9626560634574
1741732303,28,,Aggregated,268.200000,0.000000,4,6,8,10,39,44,70,90,390,500,560,99050,16,4,11.79127201415766,0.8376459882128984,563.2296910043806,171.9466733972741
1741732304,27,,Aggregated,261.300000,0.000000,4,6,8,10,39,44,70,90,390,500,560,99245,16,4,11.78053716224812,0.8376459882128984,563.2296910043806,171.94287873444506
1741732305,26,,Aggregated,253.400000,0.000000,4,6,8,10,39,44,70,90,390,500,560,99433,16,4,11.771335267603252,0.8376459882128984,563.2296910043806,171.95831363832932
1741732306,25,,Aggregated,247.200000,0.000000,4,6,8,10,39,44,70,90,390,500,560,99629,16,4,11.761115982274271,0.8376459882128984,563.2296910043806,171.95385881620814
1741732307,24,,Aggregated,238.000000,0.000000,4,6,8,10,39,44,70,90,390,500,560,99816,16,4,11.751010560352602,0.8376459882128984,563.2296910043806,171.96047727819186
1741732308,23,,Aggregated,228.600000,0.000000,4,6,8,10,39,44,70,90,390,500,560,100000,16,4,11.741407390401582,0.8376459882128984,563.2296910043806,171.96068
1741732309,22,,Aggregated,220.800000,0.000000,4,6,8,10,39,44,70,90,390,500,560,100176,16,4,11.731794134105968,0.8376459882128984,563.2296910043806,171.9608688707874
1741732310,21,,Aggregated,212.300000,0.000000,4,6,8,10,39,44,70,90,390,500,560,100344,16,4,11.722889452855195,0.8376459882128984,563.2296910043806,171.96104400861037
1741732311,20,,Aggregated,205.000000,0.000000,4,6,8,10,39,44,70,89,390,500,560,100498,16,4,11.714372001424792,0.8376459882128984,563.2296910043806,171.9484865370455
1741732312,19,,Aggregated,196.400000,0.000000,4,6,8,10,39,44,70,89,390,500,560,100637,16,4,11.707303109793639,0.8376459882128984,563.2296910043806,171.95501654461083
1741732313,18,,Aggregated,189.100000,0.000000,4,6,8,10,39,44,70,89,390,500,560,100778,16,4,11.699917552990003,0.8376459882128984,563.2296910043806,171.9488181944472
1741732314,17,,Aggregated,181.200000,0.000000,4,6,8,10,39,44,70,89,390,500,560,100909,16,4,11.69338276086668,0.8376459882128984,563.2296910043806,171.95525671644748
1741732315,16,,Aggregated,172.900000,0.000000,4,6,8,10,39,44,70,89,390,500,560,101028,16,4,11.686606834551862,0.8376459882128984,563.2296910043806,171.936374074514
1741732316,15,,Aggregated,165.900000,0.000000,4,6,8,10,39,44,70,89,390,500,560,101127,16,4,11.681430649750023,0.8376459882128984,563.2296910043806,171.94279470368943
1741732317,14,,Aggregated,160.100000,0.000000,4,6,8,10,39,44,70,89,390,500,560,101229,16,4,11.676430810493294,0.8376459882128984,563.2296910043806,171.95547718539154
1741732318,13,,Aggregated,154.600000,0.000000,4,6,8,10,39,44,70,89,390,500,560,101333,16,4,11.670984608751224,0.8376459882128984,563.2296910043806,171.95553274846299
1741732319,12,,Aggregated,146.100000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101429,16,4,11.665912064474359,0.8376459882128984,563.2296910043806,171.9555748355993
1741732320,11,,Aggregated,138.400000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101517,16,4,11.661207631131306,0.8376459882128984,563.2296910043806,171.95560349498115
1741732321,10,,Aggregated,130.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101597,16,4,11.656900993047298,0.8376459882128984,563.2296910043806,171.9556187682707
1741732322,9,,Aggregated,123.700000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101663,16,4,11.65288206133662,0.8376459882128984,563.2296910043806,171.94308647197113
1741732323,8,,Aggregated,116.500000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101717,16,4,11.650347293879488,0.8376459882128984,563.2296910043806,171.9556612955553
1741732324,7,,Aggregated,109.500000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101767,16,4,11.647283785298134,0.8376459882128984,563.2296910043806,171.9431151552075
1741732325,6,,Aggregated,102.300000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101805,16,4,11.64573460769561,0.8376459882128984,563.2296910043806,171.9556897991258
1741732326,5,,Aggregated,93.300000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101845,16,4,11.643598060232854,0.8376459882128984,563.2296910043806,171.9556777455938
1741732327,4,,Aggregated,84.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101877,16,4,11.641964916891965,0.8376459882128984,563.2296910043806,171.95569166740285
1741732328,3,,Aggregated,76.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101901,16,4,11.640907401519907,0.8376459882128984,563.2296910043806,171.95569228957518
1741732329,2,,Aggregated,68.800000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101917,16,4,11.640111305045655,0.8376459882128984,563.2296910043806,171.9556796216529
1741732330,1,,Aggregated,68.800000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101925,16,4,11.639725787013788,0.8376459882128984,563.2296910043806,171.95565366691196
1741732331,1,,Aggregated,52.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101933,16,4,11.63931244637521,0.8376459882128984,563.2296910043806,171.95562771624498
1741732332,1,,Aggregated,45.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101941,16,4,11.6389360569878,0.8376459882128984,563.2296910043806,171.95560176965108
1741732333,1,,Aggregated,38.100000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101949,16,4,11.63855319479769,0.8376459882128984,563.2296910043806,171.95557582712925
1741732334,1,,Aggregated,31.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101957,16,4,11.638129140249852,0.8376459882128984,563.2296910043806,171.95554988867855
1741732335,1,,Aggregated,25.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101965,16,4,11.637719701636664,0.8376459882128984,563.2296910043806,171.95552395429803
1741732336,1,,Aggregated,21.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101973,16,4,11.637314367513017,0.8376459882128984,563.2296910043806,171.95549802398673
1741732337,1,,Aggregated,18.400000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101981,16,4,11.636922439693913,0.8376459882128984,563.2296910043806,171.9554720977437
1741732338,1,,Aggregated,14.400000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101989,16,4,11.636484810072,0.8376459882128984,563.2296910043806,171.95544617556794
1741732339,1,,Aggregated,11.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,101997,16,4,11.636118172137216,0.8376459882128984,563.2296910043806,171.95542025745854
1741732340,1,,Aggregated,9.600000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102005,16,4,11.63572566553081,0.8376459882128984,563.2296910043806,171.95539434341453
1741732341,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102013,16,4,11.63531737997567,0.8376459882128984,563.2296910043806,171.95536843343496
1741732342,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102021,16,4,11.63489469967396,0.8376459882128984,563.2296910043806,171.95534252751884
1741732343,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102029,16,4,11.6345037860259,0.8376459882128984,563.2296910043806,171.95531662566526
1741732344,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102034,16,4,11.634040174691297,0.8376459882128984,563.2296910043806,171.94902679498992
1741732345,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102037,16,4,11.63410813795444,0.8376459882128984,563.2296910043806,171.95529072787323
1741732346,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102045,16,4,11.633720955200541,0.8376459882128984,563.2296910043806,171.9552648341418
1741732347,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102053,16,4,11.633330021630417,0.8376459882128984,563.2296910043806,171.95523894447004
1741732348,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102061,16,4,11.632921570427643,0.8376459882128984,563.2296910043806,171.95521305885697
1741732349,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102069,16,4,11.632520452276227,0.8376459882128984,563.2296910043806,171.95518717730164
1741732350,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102077,16,4,11.632111868397983,0.8376459882128984,563.2296910043806,171.95516129980308
1741732351,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102085,16,4,11.631707079389635,0.8376459882128984,563.2296910043806,171.95513542636039
1741732352,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102093,16,4,11.631303487619396,0.8376459882128984,563.2296910043806,171.95510955697256
1741732353,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102101,16,4,11.630898770183858,0.8376459882128984,563.2296910043806,171.95508369163866
1741732354,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102109,16,4,11.630514428762392,0.8376459882128984,563.2296910043806,171.95505783035776
1741732355,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102117,16,4,11.63012607242194,0.8376459882128984,563.2296910043806,171.95503197312885
1741732356,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102125,16,4,11.629827536876807,0.8376459882128984,563.2296910043806,171.95500611995104
1741732357,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102133,16,4,11.62939320759698,0.8376459882128984,563.2296910043806,171.95498027082334
1741732358,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102141,16,4,11.62896136414861,0.8376459882128984,563.2296910043806,171.9549544257448
1741732359,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102149,16,4,11.628521125429815,0.8376459882128984,563.2296910043806,171.95492858471448
1741732360,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102157,16,4,11.628100668231856,0.8376459882128984,563.2296910043806,171.95490274773144
1741732361,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102165,16,4,11.627664067699564,0.8376459882128984,563.2296910043806,171.95487691479468
1741732362,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102173,16,4,11.62726351124586,0.8376459882128984,563.2296910043806,171.95485108590333
1741732363,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102181,16,4,11.626861298044833,0.8376459882128984,563.2296910043806,171.95482526105636
1741732364,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102189,16,4,11.626452765801549,0.8376459882128984,563.2296910043806,171.95479944025286
1741732365,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102194,16,4,11.625975522432855,0.8376459882128984,563.2296910043806,171.9485194825528
1741732366,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102197,16,4,11.626044402531456,0.8376459882128984,563.2296910043806,171.9547736234919
1741732367,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102205,16,4,11.625645359752196,0.8376459882128984,563.2296910043806,171.95474781077246
1741732368,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102213,16,4,11.625265919760261,0.8376459882128984,563.2296910043806,171.95472200209366
1741732369,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102221,16,4,11.624878423332406,0.8376459882128984,563.2296910043806,171.95469619745452
1741732370,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102229,16,4,11.624473123834017,0.8376459882128984,563.2296910043806,171.9546703968541
1741732371,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102237,16,4,11.624097847809425,0.8376459882128984,563.2296910043806,171.9546446002915
1741732372,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102245,16,4,11.623695478159938,0.8376459882128984,563.2296910043806,171.95461880776566
1741732373,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102253,16,4,11.623296730378891,0.8376459882128984,563.2296910043806,171.9545930192757
1741732374,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102261,16,4,11.622895686951615,0.8376459882128984,563.2296910043806,171.9545672348207
1741732375,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102269,16,4,11.62249572851333,0.8376459882128984,563.2296910043806,171.95454145439967
1741732376,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102277,16,4,11.622138808112927,0.8376459882128984,563.2296910043806,171.9545156780117
1741732377,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102285,16,4,11.621703464177317,0.8376459882128984,563.2296910043806,171.95448990565578
1741732378,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102293,16,4,11.621260566640116,0.8376459882128984,563.2296910043806,171.954464137331
1741732379,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102301,16,4,11.620839849066785,0.8376459882128984,563.2296910043806,171.95443837303642
1741732380,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102309,16,4,11.620463859038903,0.8376459882128984,563.2296910043806,171.9544126127711
1741732381,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102317,16,4,11.62004764277152,0.8376459882128984,563.2296910043806,171.95438685653411
1741732382,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102325,16,4,11.619631658376925,0.8376459882128984,563.2296910043806,171.95436110432445
