Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741738102,60,,Aggregated,502.700000,0.000000,5,7,10,12,39,44,54,77,280,310,390,88925,16,5,11.562248582138814,0.8433519979007542,386.71855098800734,171.97818386280574
1741738103,59,,Aggregated,496.800000,0.000000,5,7,10,12,39,44,54,76,280,310,390,89377,16,5,11.545775280137448,0.8433519979007542,386.71855098800734,171.98416818644617
1741738104,58,,Aggregated,492.300000,0.000000,5,7,10,12,39,44,54,76,280,310,390,89831,16,5,11.525902218862676,0.8433519979007542,386.71855098800734,171.9991205708497
1741738105,57,,Aggregated,484.800000,0.000000,5,7,10,12,39,44,54,76,280,310,390,90264,16,5,11.50457717702408,0.8433519979007542,386.71855098800734,171.98734822299033
1741738106,56,,Aggregated,476.000000,0.000000,5,7,9,12,39,44,54,76,280,310,390,90680,16,5,11.484860818986514,0.8433519979007542,386.71855098800734,171.96513012792235
1741738107,55,,Aggregated,471.300000,0.000000,5,7,9,12,39,44,53,76,280,310,390,91073,16,5,11.467756312090636,0.8433519979007542,386.71855098800734,171.99710122648864
1741738108,54,,Aggregated,465.000000,0.000000,5,7,9,12,39,44,53,76,280,310,390,91480,16,5,11.447486281889354,0.8433519979007542,386.71855098800734,171.97794053344992
1741738109,53,,Aggregated,457.100000,0.000000,5,7,9,12,39,44,53,76,280,310,390,91879,16,5,11.42895236754211,0.8433519979007542,386.71855098800734,171.9906072116588
1741738110,52,,Aggregated,452.200000,0.000000,5,7,9,12,39,44,53,76,280,310,390,92284,16,5,11.41350046606793,0.8433519979007542,386.71855098800734,171.99563304581508
1741738111,51,,Aggregated,445.200000,0.000000,5,7,9,12,39,44,53,75,280,310,390,92682,16,5,11.396133163480572,0.8433519979007542,386.71855098800734,171.9997302604605
1741738112,50,,Aggregated,433.700000,0.000000,5,7,9,12,39,44,53,75,280,310,390,93058,16,5,11.379703512337498,0.8433519979007542,386.71855098800734,171.97779879215113
1741738113,49,,Aggregated,425.200000,0.000000,5,7,9,12,39,44,53,75,280,310,390,93420,16,5,11.366069529286772,0.8433519979007542,386.71855098800734,171.99716334831942
1741738114,48,,Aggregated,416.400000,0.000000,5,7,9,12,39,43,53,75,280,310,390,93790,16,5,11.348772167966834,0.8433519979007542,386.71855098800734,171.9840494722252
1741738115,47,,Aggregated,409.400000,0.000000,5,7,9,12,39,43,53,75,280,310,390,94141,16,5,11.332114830168955,0.8433519979007542,386.71855098800734,171.9864033736629
1741738116,46,,Aggregated,405.100000,0.000000,5,7,9,12,39,43,53,75,280,310,390,94489,16,5,11.314939272180823,0.8433519979007542,386.71855098800734,171.99185090327975
1741738117,45,,Aggregated,396.900000,0.000000,5,7,9,12,39,43,53,75,280,310,390,94831,16,5,11.297656141681292,0.8433519979007542,386.71855098800734,171.99479073298815
1741738118,44,,Aggregated,387.900000,0.000000,5,7,9,12,39,43,53,75,280,310,390,95169,16,5,11.281057833653579,0.8433519979007542,386.71855098800734,171.99280227805272
1741738119,43,,Aggregated,380.200000,0.000000,5,7,9,12,39,43,53,75,280,310,390,95487,16,5,11.264008104045267,0.8433519979007542,386.71855098800734,171.98475185103732
1741738120,42,,Aggregated,372.100000,0.000000,5,7,9,12,39,43,53,75,280,310,390,95804,16,5,11.2485446445114,0.8433519979007542,386.71855098800734,172.00034445325875
1741738121,41,,Aggregated,363.700000,0.000000,5,7,9,12,39,43,53,75,280,310,390,96118,16,5,11.232958163432425,0.8433519979007542,386.71855098800734,171.98746332632805
1741738122,40,,Aggregated,358.600000,0.000000,5,7,9,12,39,43,53,75,280,310,390,96414,16,5,11.220159770261645,0.8433519979007542,386.71855098800734,171.98788557678344
1741738123,39,,Aggregated,352.200000,0.000000,5,7,9,12,39,43,53,75,280,310,390,96705,16,5,11.206623249747494,0.8433519979007542,386.71855098800734,171.99490202161212
1741738124,38,,Aggregated,343.800000,0.000000,5,7,9,12,39,43,53,74,280,310,390,96996,16,5,11.193212668899358,0.8433519979007542,386.71855098800734,172.0018763660357
1741738125,37,,Aggregated,335.600000,0.000000,5,7,9,11,39,43,53,74,280,310,390,97287,16,5,11.17961817628655,0.8433519979007542,386.71855098800734,172.0088089878401
1741738126,36,,Aggregated,327.400000,0.000000,5,7,9,11,39,43,52,74,280,310,390,97572,16,5,11.166782784645472,0.8433519979007542,386.71855098800734,172.00260320583774
1741738127,35,,Aggregated,317.900000,0.000000,5,7,9,11,39,43,52,74,280,310,390,97844,16,5,11.15456021715802,0.8433519979007542,386.71855098800734,172.00294346101958
1741738128,34,,Aggregated,311.100000,0.000000,5,7,9,11,39,43,52,74,280,310,390,98098,16,5,11.141997081495331,0.8433519979007542,386.71855098800734,171.99499480111726
1741738129,33,,Aggregated,304.000000,0.000000,5,7,9,11,39,43,52,74,280,310,390,98339,16,5,11.129730205174798,0.8433519979007542,386.71855098800734,171.98407549395458
1741738130,32,,Aggregated,295.800000,0.000000,5,7,9,11,39,43,52,74,280,310,390,98569,16,5,11.119094236154904,0.8433519979007542,386.71855098800734,171.99738254420762
1741738131,31,,Aggregated,290.400000,0.000000,5,7,9,11,39,43,52,74,280,310,390,98804,16,5,11.108756130007174,0.8433519979007542,386.71855098800734,172.0041293874742
1741738132,30,,Aggregated,284.300000,0.000000,5,7,9,11,39,43,52,74,280,310,390,99039,16,5,11.097606193076148,0.8433519979007542,386.71855098800734,172.0108644069508
1741738133,29,,Aggregated,275.200000,0.000000,5,7,9,11,39,43,52,74,280,310,390,99268,16,5,11.086528908348846,0.8433519979007542,386.71855098800734,172.00469436273522
1741738134,28,,Aggregated,267.900000,0.000000,5,7,9,11,39,43,52,74,280,310,390,99477,16,5,11.076630781725301,0.8433519979007542,386.71855098800734,172.00321682398948
1741738135,27,,Aggregated,260.400000,0.000000,4,7,9,11,39,43,52,74,280,310,390,99678,16,4,11.067007520815554,0.8433519979007542,386.71855098800734,171.9923754489456
1741738136,26,,Aggregated,252.300000,0.000000,4,7,9,11,39,43,52,74,280,310,390,99871,16,4,11.058982544189105,0.8433519979007542,386.71855098800734,172.01181524166174
1741738137,25,,Aggregated,246.000000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100071,16,4,11.049467002406628,0.8433519979007542,386.71855098800734,172.0120414505701
1741738138,24,,Aggregated,239.900000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100263,16,4,11.040161508780349,0.8433519979007542,386.71855098800734,172.0122577620857
1741738139,23,,Aggregated,231.200000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100440,16,4,11.031466760711377,0.8433519979007542,386.71855098800734,172.00143369175626
1741738140,22,,Aggregated,223.400000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100595,16,4,11.024045132468268,0.8433519979007542,386.71855098800734,171.99757443212883
1741738141,21,,Aggregated,213.900000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100751,16,4,11.0171877752642,0.8433519979007542,386.71855098800734,172.01274429037926
1741738142,20,,Aggregated,205.900000,0.000000,4,7,9,11,38,43,52,74,280,310,390,100901,16,4,11.00993784891819,0.8433519979007542,386.71855098800734,172.00485624523049
1741738143,19,,Aggregated,200.600000,0.000000,4,7,9,11,38,43,52,74,280,310,390,101041,16,4,11.003410836319466,0.8433519979007542,386.71855098800734,172.00038598192813
1741738144,18,,Aggregated,193.400000,0.000000,4,7,9,11,38,43,52,74,280,310,390,101174,16,4,10.99750903485712,0.8433519979007542,386.71855098800734,172.0147172198391
1741738145,17,,Aggregated,185.300000,0.000000,4,7,9,11,38,43,52,74,280,310,390,101303,16,4,10.991430316800281,0.8433519979007542,386.71855098800734,172.01327700068111
1741738146,16,,Aggregated,177.900000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101431,16,4,10.985346073763704,0.8433519979007542,386.71855098800734,172.01339827074563
1741738147,15,,Aggregated,170.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101551,16,4,10.97968214970779,0.8433519979007542,386.71855098800734,172.0135104528759
1741738148,14,,Aggregated,161.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101663,16,4,10.974623833400388,0.8433519979007542,386.71855098800734,172.0136136057366
1741738149,13,,Aggregated,153.600000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101761,16,4,10.969581073821434,0.8433519979007542,386.71855098800734,172.00113009895736
1741738150,12,,Aggregated,146.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101840,16,4,10.966435116095415,0.8433519979007542,386.71855098800734,172.01203849175178
1741738151,11,,Aggregated,139.700000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101920,16,4,10.962777467123129,0.8433519979007542,386.71855098800734,172.01212715855573
1741738152,10,,Aggregated,132.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,101999,16,4,10.959341669663022,0.8433519979007542,386.71855098800734,172.01386288100863
1741738153,9,,Aggregated,123.700000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102071,16,4,10.956160132350288,0.8433519979007542,386.71855098800734,172.01390208776243
1741738154,8,,Aggregated,115.400000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102135,16,4,10.953344587213927,0.8433519979007542,386.71855098800734,172.01393254026533
1741738155,7,,Aggregated,108.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102191,16,4,10.950800484408765,0.8433519979007542,386.71855098800734,172.013954262117
1741738156,6,,Aggregated,101.100000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102236,16,4,10.94945591877921,0.8433519979007542,386.71855098800734,172.00771743808443
1741738157,5,,Aggregated,94.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102271,16,4,10.948092352440925,0.8433519979007542,386.71855098800734,172.01396290248456
1741738158,4,,Aggregated,87.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102303,16,4,10.946640013543396,0.8433519979007542,386.71855098800734,172.01395853494031
1741738159,3,,Aggregated,80.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102327,16,4,10.945595458818795,0.8433519979007542,386.71855098800734,172.013945488483
1741738160,2,,Aggregated,72.500000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102343,16,4,10.94481794508325,0.8433519979007542,386.71855098800734,172.0139237661589
1741738161,1,,Aggregated,64.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102351,16,4,10.944472289158435,0.8433519979007542,386.71855098800734,172.01389336694317
1741738162,1,,Aggregated,56.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102359,16,4,10.944109826011182,0.8433519979007542,386.71855098800734,172.01386297247922
1741738163,1,,Aggregated,48.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102367,16,4,10.943785898841414,0.8433519979007542,386.71855098800734,172.01383258276593
1741738164,1,,Aggregated,41.800000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102375,16,4,10.943426476939614,0.8433519979007542,386.71855098800734,172.0138021978022
1741738165,1,,Aggregated,35.500000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102383,16,4,10.94307384579162,0.8433519979007542,386.71855098800734,172.0137718175869
1741738166,1,,Aggregated,29.600000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102391,16,4,10.942758310590133,0.8433519979007542,386.71855098800734,172.01374144211894
1741738167,1,,Aggregated,24.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102399,16,4,10.94243512671655,0.8433519979007542,386.71855098800734,172.01371107139718
1741738168,1,,Aggregated,19.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102407,16,4,10.94207554415837,0.8433519979007542,386.71855098800734,172.01368070542054
1741738169,1,,Aggregated,15.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102412,16,4,10.941642253013539,0.8433519979007542,386.71855098800734,172.0074112408702
1741738170,1,,Aggregated,12.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102415,16,4,10.941749667935547,0.8433519979007542,386.71855098800734,172.01365034418785
1741738171,1,,Aggregated,10.400000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102423,16,4,10.941392731775794,0.8433519979007542,386.71855098800734,172.01361998769806
1741738172,1,,Aggregated,8.500000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102431,16,4,10.941070222976023,0.8433519979007542,386.71855098800734,172.01358963595004
1741738173,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102439,16,4,10.940761598460904,0.8433519979007542,386.71855098800734,172.0135592889427
1741738174,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102447,16,4,10.94042856535323,0.8433519979007542,386.71855098800734,172.01352894667485
1741738175,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102455,16,4,10.940108707674135,0.8433519979007542,386.71855098800734,172.01349860914547
1741738176,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102463,16,4,10.939741774345368,0.8433519979007542,386.71855098800734,172.01346827635342
1741738177,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102471,16,4,10.939390770108048,0.8433519979007542,386.71855098800734,172.01343794829756
1741738178,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102479,16,4,10.939076417410122,0.8433519979007542,386.71855098800734,172.01340762497682
1741738179,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102487,16,4,10.938702378191861,0.8433519979007542,386.71855098800734,172.01337730639008
1741738181,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102495,16,4,10.938346684928916,0.8433519979007542,386.71855098800734,172.0133469925362
1741738182,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102503,16,4,10.938012831583029,0.8433519979007542,386.71855098800734,172.01331668341413
1741738183,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102511,16,4,10.93767821564269,0.8433519979007542,386.71855098800734,172.01328637902273
1741738184,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102519,16,4,10.937351899001747,0.8433519979007542,386.71855098800734,172.0132560793609
1741738185,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102527,16,4,10.937022536666243,0.8433519979007542,386.71855098800734,172.0132257844275
1741738186,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102535,16,4,10.936717625335316,0.8433519979007542,386.71855098800734,172.0131954942215
1741738187,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102543,16,4,10.936394892150012,0.8433519979007542,386.71855098800734,172.0131652087417
1741738188,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102551,16,4,10.936089134183824,0.8433519979007542,386.71855098800734,172.01313492798704
1741738189,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102559,16,4,10.93578633344401,0.8433519979007542,386.71855098800734,172.01310465195644
1741738190,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102564,16,4,10.935358157352791,0.8433519979007542,386.71855098800734,172.00684450684452
1741738191,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102567,16,4,10.935465064101681,0.8433519979007542,386.71855098800734,172.01307438064876
1741738192,1,,Aggregated,7.900000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102575,16,4,10.935105382020048,0.8433519979007542,386.71855098800734,172.0130441140629
1741738193,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102583,16,4,10.934739038248944,0.8433519979007542,386.71855098800734,172.01301385219773
1741738194,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102591,16,4,10.934399008945006,0.8433519979007542,386.71855098800734,172.0129835950522
1741738195,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102599,16,4,10.934060911009393,0.8433519979007542,386.71855098800734,172.01295334262517
1741738196,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102607,16,4,10.933726692259318,0.8433519979007542,386.71855098800734,172.01292309491555
1741738197,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102615,16,4,10.933353775370335,0.8433519979007542,386.71855098800734,172.01289285192223
1741738198,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102623,16,4,10.932982272128735,0.8433519979007542,386.71855098800734,172.0128626136441
1741738199,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102631,16,4,10.932606308353861,0.8433519979007542,386.71855098800734,172.01283238008008
1741738200,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102639,16,4,10.932233552057157,0.8433519979007542,386.71855098800734,172.01280215122907
1741738201,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102647,16,4,10.931871324632711,0.8433519979007542,386.71855098800734,172.01277192708994
1741738202,1,,Aggregated,7.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102655,16,4,10.931539715810846,0.8433519979007542,386.71855098800734,172.01274170766158
1741738203,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102663,16,4,10.931199475619714,0.8433519979007542,386.71855098800734,172.01271149294294
1741738204,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102671,16,4,10.930868685592943,0.8433519979007542,386.71855098800734,172.01268128293287
1741738205,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102679,16,4,10.93050867245044,0.8433519979007542,386.71855098800734,172.0126510776303
1741738206,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102687,16,4,10.930172257301535,0.8433519979007542,386.71855098800734,172.0126208770341
1741738207,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102695,16,4,10.929839008915264,0.8433519979007542,386.71855098800734,172.0125906811432
1741738208,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102703,16,4,10.929528004300213,0.8433519979007542,386.71855098800734,172.01256048995648
1741738209,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102711,16,4,10.929180192312286,0.8433519979007542,386.71855098800734,172.01253030347286
1741738210,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102719,16,4,10.928845916583555,0.8433519979007542,386.71855098800734,172.0125001216912
1741738211,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102720,16,4,10.92875150904952,0.8433519979007542,386.71855098800734,172.01082554517134
1741738212,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,43,52,73,280,310,390,102727,16,4,10.928514765500509,0.8433519979007542,386.71855098800734,172.01246994461047
