Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741766723,100,,Aggregated,723.300000,0.000000,4,6,8,10,38,43,55,75,110,170,200,349165,22,4,10.148910136506705,0.8475249924231321,203.25093599967659,172.40882677244284
1741766724,100,,Aggregated,719.700000,0.000000,4,6,8,10,38,43,55,75,110,170,200,349888,22,4,10.1519214665396,0.8475249924231321,203.25093599967659,172.41052851198097
1741766725,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,43,55,75,110,170,200,350609,22,4,10.159158782573114,0.8475249924231321,203.25093599967659,172.40782752296718
1741766726,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,55,75,110,170,200,351341,22,4,10.161903668744873,0.8475249924231321,203.25093599967659,172.40663628782295
1741766727,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,43,55,75,110,170,200,352084,22,4,10.164915216465113,0.8475249924231321,203.25093599967659,172.4102657320412
1741766728,100,,Aggregated,723.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,352822,22,4,10.171025398197514,0.8475249924231321,203.25093599967659,172.41029754380395
1741766729,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,43,55,75,110,170,200,353531,22,4,10.173948590298247,0.8475249924231321,203.25093599967659,172.40868551838452
1741766730,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,43,55,75,110,170,200,354261,22,4,10.174655054813185,0.8475249924231321,203.25093599967659,172.4058137926557
1741766731,100,,Aggregated,723.900000,0.000000,4,6,8,10,38,43,55,75,110,170,200,354992,22,4,10.17633667762269,0.8475249924231321,203.25093599967659,172.41333325821427
1741766732,100,,Aggregated,723.500000,0.000000,4,6,8,10,38,43,55,75,110,170,200,355740,22,4,10.177573103261315,0.8475249924231321,203.25093599967659,172.4095434868162
1741766733,100,,Aggregated,722.800000,0.000000,4,6,8,10,38,43,55,75,110,170,200,356465,22,4,10.187100094555406,0.8475249924231321,203.25093599967659,172.40843280546477
1741766734,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,43,55,75,110,170,200,357169,22,4,10.191430343869868,0.8475249924231321,203.25093599967659,172.4120542376298
1741766735,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,43,55,75,110,170,200,357892,22,4,10.19749574787139,0.8475249924231321,203.25093599967659,172.4137505169157
1741766736,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,55,75,110,170,200,358639,22,4,10.201518466390027,0.8475249924231321,203.25093599967659,172.41329860946522
1741766737,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,55,75,110,170,200,359372,22,4,10.209758355748066,0.8475249924231321,203.25093599967659,172.41199648275324
1741766738,100,,Aggregated,726.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,360096,22,4,10.214579299187388,0.8475249924231321,203.25093599967659,172.40828001421843
1741766740,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,43,55,75,110,170,200,360822,22,4,10.218693111156599,0.8475249924231321,203.25093599967659,172.40932093941058
1741766741,100,,Aggregated,726.300000,0.000000,4,6,8,10,38,43,55,75,110,170,200,361543,22,4,10.221713283665474,0.8475249924231321,203.25093599967659,172.4121556771947
1741766742,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,43,55,75,110,170,200,362256,22,4,10.22369959973329,0.8475249924231321,203.25093599967659,172.41209807429001
1741766743,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,43,55,75,110,170,200,362991,22,4,10.227712090353371,0.8475249924231321,203.25093599967659,172.41560259069783
1741766744,100,,Aggregated,724.700000,0.000000,4,6,8,10,38,43,55,75,110,170,200,363744,22,4,10.232333608717887,0.8475249924231321,203.25093599967659,172.41300749978006
1741766745,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,55,75,110,170,200,364479,22,4,10.240685999108955,0.8475249924231321,203.25093599967659,172.41700070511607
1741766746,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,55,76,110,170,200,365204,22,4,10.242787353108511,0.8475249924231321,203.25093599967659,172.42133711569423
1741766747,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,43,55,76,110,170,200,365944,22,4,10.254156055345277,0.8475249924231321,203.25093599967659,172.41736167282426
1741766748,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,43,55,76,110,170,200,366653,22,4,10.255163729517996,0.8475249924231321,203.25093599967659,172.4183274103853
1741766749,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,43,55,76,110,170,200,367369,22,4,10.262423052633192,0.8475249924231321,203.25093599967659,172.42030220296215
1741766750,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,55,76,110,170,200,368125,22,4,10.267017488737162,0.8475249924231321,203.25093599967659,172.4137996604414
1741766751,100,,Aggregated,723.000000,0.000000,4,6,8,10,38,43,55,76,110,170,200,368849,22,4,10.268761653372422,0.8475249924231321,203.25093599967659,172.415473540663
1741766752,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,43,55,76,110,170,200,369600,22,4,10.26937095020231,0.8475249924231321,203.25093599967659,172.4250541125541
1741766753,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,56,76,110,170,200,370335,22,4,10.277535921507388,0.8475249924231321,203.25093599967659,172.41161920963452
1741766754,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,43,56,76,110,170,200,371037,22,4,10.28291931147254,0.8475249924231321,203.25093599967659,172.4213029967362
1741766755,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,56,76,110,170,230,371753,22,4,10.300677587150505,0.8475249924231321,232.63091201079078,172.41461131450183
1741766756,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,56,76,110,170,230,372440,22,4,10.302318995616938,0.8475249924231321,232.63091201079078,172.41848888411556
1741766757,100,,Aggregated,719.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,373171,22,4,10.309134049968739,0.8475249924231321,232.63091201079078,172.42007015550513
1741766758,100,,Aggregated,716.000000,0.000000,4,6,8,10,38,43,56,76,110,170,230,373902,22,4,10.316902428934675,0.8475249924231321,232.63091201079078,172.4140790902429
1741766759,100,,Aggregated,719.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,374627,22,4,10.319743238509073,0.8475249924231321,232.63091201079078,172.420866622
1741766760,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,375379,22,4,10.324207265144278,0.8475249924231321,232.63091201079078,172.42405142535944
1741766761,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,376105,22,4,10.329397294786666,0.8475249924231321,232.63091201079078,172.42000505178075
1741766762,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,376800,22,4,10.335930957641589,0.8475249924231321,232.63091201079078,172.41837579617834
1741766763,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,377508,22,4,10.338623069456382,0.8475249924231321,232.63091201079078,172.424727422995
1741766764,100,,Aggregated,715.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,378264,22,4,10.347224526341508,0.8475249924231321,232.63091201079078,172.4266544001015
1741766765,100,,Aggregated,718.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,379003,22,4,10.351728239847988,0.8475249924231321,232.63091201079078,172.42597288148116
1741766766,99,,Aggregated,720.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,379729,22,4,10.357330407499207,0.8475249924231321,232.63091201079078,172.42173760760963
1741766767,98,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,380436,22,4,10.35936247491916,0.8475249924231321,232.63091201079078,172.42375327256096
1741766768,97,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,381143,22,4,10.362965369070267,0.8475249924231321,232.63091201079078,172.4284953416434
1741766769,96,,Aggregated,724.100000,0.000000,4,6,8,10,38,43,56,77,110,170,230,381847,22,4,10.366214400508943,0.8475249924231321,232.63091201079078,172.42893095925857
1741766770,95,,Aggregated,721.700000,0.000000,4,6,8,10,38,43,56,77,110,170,230,382522,22,4,10.36740927008216,0.8475249924231321,232.63091201079078,172.43414757843993
1741766771,94,,Aggregated,717.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,383222,22,4,10.367016138370314,0.8475249924231321,232.63091201079078,172.43225075804625
1741766772,93,,Aggregated,713.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,383923,22,4,10.368685512277693,0.8475249924231321,232.63091201079078,172.42580934197744
1741766773,92,,Aggregated,711.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,384613,22,4,10.369746288027283,0.8475249924231321,232.63091201079078,172.4306874702623
1741766774,91,,Aggregated,712.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,385277,22,4,10.370176477666764,0.8475249924231321,232.63091201079078,172.42886806116118
1741766775,90,,Aggregated,706.100000,0.000000,4,6,8,10,38,43,56,76,110,170,230,385942,22,4,10.368062664068175,0.8475249924231321,232.63091201079078,172.43120209772454
1741766776,89,,Aggregated,700.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,386615,22,4,10.367240550146565,0.8475249924231321,232.63091201079078,172.4313490164634
1741766777,88,,Aggregated,693.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,387270,22,4,10.364131375631638,0.8475249924231321,232.63091201079078,172.43234177705477
1741766778,87,,Aggregated,689.000000,0.000000,4,6,8,10,38,43,56,76,110,170,230,387924,22,4,10.362875122147516,0.8475249924231321,232.63091201079078,172.43812705581504
1741766779,86,,Aggregated,683.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,388578,22,4,10.360072155886051,0.8475249924231321,232.63091201079078,172.43150409956303
1741766780,85,,Aggregated,678.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,389204,22,4,10.357444303293883,0.8475249924231321,232.63091201079078,172.4334230891769
1741766781,84,,Aggregated,670.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,389820,22,4,10.354839610360303,0.8475249924231321,232.63091201079078,172.43152480632088
1741766782,83,,Aggregated,664.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,390428,22,4,10.351536929612852,0.8475249924231321,232.63091201079078,172.43402368682575
1741766783,82,,Aggregated,657.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,391057,22,4,10.352088904995066,0.8475249924231321,232.63091201079078,172.4327016266171
1741766784,81,,Aggregated,650.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,391662,22,4,10.351638586022217,0.8475249924231321,232.63091201079078,172.43133620315476
1741766785,80,,Aggregated,643.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,392246,22,4,10.351124721934616,0.8475249924231321,232.63091201079078,172.434497738664
1741766786,79,,Aggregated,635.700000,0.000000,4,6,8,10,38,43,56,76,110,170,230,392834,22,4,10.349204014600142,0.8475249924231321,232.63091201079078,172.4384371006583
1741766787,78,,Aggregated,630.700000,0.000000,4,6,8,10,38,43,56,76,110,170,230,393423,22,4,10.346165891993087,0.8475249924231321,232.63091201079078,172.4320870920104
1741766788,77,,Aggregated,622.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,394003,22,4,10.343822328065373,0.8475249924231321,232.63091201079078,172.43615911553974
1741766789,76,,Aggregated,615.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,394571,22,4,10.340429954699962,0.8400799997616559,232.63091201079078,172.43118475508842
1741766790,75,,Aggregated,607.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,395132,22,4,10.337913599194868,0.8400799997616559,232.63091201079078,172.4362972373789
1741766791,74,,Aggregated,601.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,395692,22,4,10.334649561479672,0.8400799997616559,232.63091201079078,172.43941247232695
1741766792,73,,Aggregated,593.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,396229,22,4,10.330707007397752,0.8400799997616559,232.63091201079078,172.43375421788915
1741766793,72,,Aggregated,585.700000,0.000000,4,6,8,10,38,43,56,76,110,170,230,396773,22,4,10.327360001020063,0.8400799997616559,232.63091201079078,172.43951831399818
1741766794,71,,Aggregated,581.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,397314,22,4,10.323916703032811,0.8400799997616559,232.63091201079078,172.437918120177
1741766795,70,,Aggregated,573.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,397851,22,4,10.320942417975475,0.8400799997616559,232.63091201079078,172.4403558115978
1741766796,69,,Aggregated,566.100000,0.000000,4,6,8,10,38,43,56,76,110,170,230,398376,22,4,10.31768161871638,0.8400799997616559,232.63091201079078,172.43426561841073
1741766797,68,,Aggregated,559.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,398873,22,4,10.31600349350244,0.8400799997616559,232.63091201079078,172.4390821138558
1741766798,67,,Aggregated,551.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,399390,22,4,10.312868819975588,0.8400799997616559,232.63091201079078,172.4377275344901
1741766799,66,,Aggregated,544.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,399891,22,4,10.309849805330863,0.8400799997616559,232.63091201079078,172.4389746205841
1741766800,65,,Aggregated,539.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,400377,22,4,10.309341744686785,0.8400799997616559,232.63091201079078,172.43457541267355
1741766801,64,,Aggregated,531.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,400849,22,4,10.307784497887075,0.8400799997616559,232.63091201079078,172.43761117029106
1741766802,63,,Aggregated,522.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,401298,22,4,10.306056462238361,0.8400799997616559,232.63091201079078,172.43795383978988
1741766803,62,,Aggregated,513.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,401737,22,4,10.30475626644375,0.8400799997616559,232.63091201079078,172.4355013354508
1741766804,61,,Aggregated,499.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,402153,22,4,10.302150618668017,0.8400799997616559,232.63091201079078,172.43051525165794
1741766805,60,,Aggregated,492.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,402585,22,4,10.300904153364813,0.8400799997616559,232.63091201079078,172.44079635356508
1741766806,59,,Aggregated,487.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,403047,22,4,10.299679762799391,0.8400799997616559,232.63091201079078,172.4441690423201
1741766807,58,,Aggregated,481.000000,0.000000,4,6,8,10,38,43,56,76,110,170,230,403511,22,4,10.29841606582751,0.8400799997616559,232.63091201079078,172.44437698104883
1741766808,57,,Aggregated,475.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,403958,22,4,10.295841902451025,0.8400799997616559,232.63091201079078,172.43984523143496
1741766809,56,,Aggregated,469.300000,0.000000,4,6,8,10,38,43,56,76,110,170,230,404391,22,4,10.294597006410656,0.8400799997616559,232.63091201079078,172.44477003691972
1741766810,55,,Aggregated,459.400000,0.000000,4,6,8,10,38,43,56,76,110,170,230,404825,22,4,10.29236653296681,0.8400799997616559,232.63091201079078,172.44181559933304
1741766811,54,,Aggregated,451.000000,0.000000,4,6,8,10,38,43,56,76,110,170,230,405227,22,4,10.290098894255665,0.8400799997616559,232.63091201079078,172.44166849691655
1741766812,53,,Aggregated,446.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,405606,22,4,10.28737694554514,0.8400799997616559,232.63091201079078,172.43774993466567
1741766813,52,,Aggregated,439.600000,0.000000,4,6,8,10,38,43,56,76,110,170,230,405999,22,4,10.284876693929634,0.8400799997616559,232.63091201079078,172.44291734708708
1741766814,51,,Aggregated,434.800000,0.000000,4,6,8,10,38,43,56,76,110,170,230,406380,22,4,10.28236614056412,0.8400799997616559,232.63091201079078,172.4389561494168
1741766815,50,,Aggregated,426.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,406741,22,4,10.279634826494881,0.8400799997616559,232.63091201079078,172.43894025928049
1741766816,49,,Aggregated,417.900000,0.000000,4,6,8,10,38,43,56,76,110,170,230,407106,22,4,10.277565011818709,0.8400799997616559,232.63091201079078,172.4449774751539
1741766817,48,,Aggregated,408.200000,0.000000,4,6,8,10,38,43,56,76,110,170,230,407486,22,4,10.2752258184346,0.8400799997616559,232.63091201079078,172.44397108121507
1741766818,47,,Aggregated,398.500000,0.000000,4,6,8,10,38,43,56,76,110,170,230,407839,22,4,10.27237612994834,0.8400799997616559,232.63091201079078,172.44370450104086
1741766819,46,,Aggregated,390.500000,0.000000,4,6,8,10,38,43,55,76,110,170,230,408188,22,4,10.269300376227777,0.8400799997616559,232.63091201079078,172.44233294462356
1741766820,45,,Aggregated,386.600000,0.000000,4,6,8,10,38,43,55,76,110,170,230,408530,22,4,10.266391765307084,0.8400799997616559,232.63091201079078,172.4455707047218
1741766821,44,,Aggregated,381.400000,0.000000,4,6,8,10,38,43,55,76,110,170,230,408868,22,4,10.26310775907529,0.8400799997616559,232.63091201079078,172.44263674339885
1741766822,43,,Aggregated,374.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,409202,22,4,10.260496579477676,0.8400799997616559,232.63091201079078,172.44589958015845
1741766823,42,,Aggregated,370.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,409529,22,4,10.257135374301889,0.8400799997616559,232.63091201079078,172.44137533605678
1741766824,41,,Aggregated,365.100000,0.000000,4,6,8,10,38,43,55,75,110,170,230,409836,22,4,10.254225933225847,0.8400799997616559,232.63091201079078,172.44306747089078
1741766825,40,,Aggregated,358.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,410140,22,4,10.251309358766344,0.8400799997616559,232.63091201079078,172.44320232115862
1741766826,39,,Aggregated,350.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,410437,23,4,10.248602680968107,0.8400799997616559,232.63091201079078,172.44291328510832
1741766827,38,,Aggregated,344.000000,0.000000,4,6,8,10,38,43,55,75,110,170,230,410730,23,4,10.24590878690741,0.8400799997616559,232.63091201079078,172.44378788985466
1741766828,37,,Aggregated,334.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,411019,23,4,10.2432239039619,0.8400799997616559,232.63091201079078,172.44349531286875
1741766829,36,,Aggregated,326.900000,0.100000,4,6,8,10,38,43,55,75,110,170,230,411297,23,4,10.240460615879991,0.8400799997616559,232.63091201079078,172.4393905134246
1741766830,35,,Aggregated,318.100000,0.100000,4,6,8,10,38,43,55,75,110,170,230,411562,23,4,10.238076980131787,0.8400799997616559,232.63091201079078,172.44415422220712
1741766831,34,,Aggregated,309.100000,0.100000,4,6,8,10,38,43,55,75,110,170,230,411818,23,4,10.235606792560008,0.8400799997616559,232.63091201079078,172.4392061541749
1741766832,33,,Aggregated,302.000000,0.100000,4,6,8,10,38,43,55,75,110,170,230,412068,23,4,10.233533104337587,0.8400799997616559,232.63091201079078,172.44381267169496
1741766833,32,,Aggregated,295.000000,0.100000,4,6,8,10,38,43,55,75,110,170,230,412310,23,4,10.23121636256278,0.8400799997616559,232.63091201079078,172.4383012781645
1741766834,31,,Aggregated,287.400000,0.100000,4,6,8,10,38,43,55,75,110,170,230,412537,23,4,10.229427084902342,0.8400799997616559,232.63091201079078,172.44247425079448
1741766835,30,,Aggregated,279.400000,0.100000,4,6,8,10,38,43,55,75,110,170,230,412772,23,4,10.22752091256196,0.8400799997616559,232.63091201079078,172.44412169430097
1741766836,29,,Aggregated,271.700000,0.100000,4,6,8,10,38,43,55,75,110,170,230,412996,23,4,10.225525033363578,0.8400799997616559,232.63091201079078,172.44169677188157
1741766837,28,,Aggregated,263.200000,0.100000,4,6,8,10,38,43,55,75,110,170,230,413212,23,4,10.22376105236765,0.8400799997616559,232.63091201079078,172.4443142987135
1741766838,27,,Aggregated,257.700000,0.100000,4,6,8,10,38,43,55,75,110,170,230,413420,23,4,10.22187105564037,0.8400799997616559,232.63091201079078,172.44188476609744
1741766839,26,,Aggregated,248.400000,0.000000,4,6,8,10,38,43,55,75,110,170,230,413617,23,4,10.22003168211363,0.8400799997616559,232.63091201079078,172.4429508458308
1741766840,25,,Aggregated,239.800000,0.000000,4,6,8,10,38,43,55,75,110,170,230,413812,23,4,10.218153091120184,0.8400799997616559,232.63091201079078,172.4445762810165
1741766841,24,,Aggregated,233.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,413997,23,4,10.21624576107438,0.8400799997616559,232.63091201079078,172.44199595649243
1741766842,23,,Aggregated,223.000000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414163,23,4,10.214582043561489,0.8400799997616559,232.63091201079078,172.4401141579523
1741766843,22,,Aggregated,216.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414316,23,4,10.213110749052992,0.8400799997616559,232.63091201079078,172.4422807711988
1741766844,21,,Aggregated,209.100000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414473,23,4,10.211581724895618,0.8400799997616559,232.63091201079078,172.4433268270792
1741766845,20,,Aggregated,202.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414622,23,4,10.210049892894451,0.8400799997616559,232.63091201079078,172.44185547317798
1741766846,19,,Aggregated,194.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414757,23,4,10.209185110410841,0.8400799997616559,232.63091201079078,172.4445711585338
1741766847,18,,Aggregated,188.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,414900,23,4,10.20786445105231,0.8400799997616559,232.63091201079078,172.44504940949628
1741766848,17,,Aggregated,180.100000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415036,23,4,10.206570549903388,0.8400799997616559,232.63091201079078,172.44510837614087
1741766849,16,,Aggregated,174.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415164,23,4,10.205367338477615,0.8400799997616559,232.63091201079078,172.4451638388685
1741766850,15,,Aggregated,166.500000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415278,23,4,10.204125496644973,0.8400799997616559,232.63091201079078,172.4421447801232
1741766851,14,,Aggregated,159.000000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415380,23,4,10.203299842808486,0.8400799997616559,232.63091201079078,172.44525735471134
1741766852,13,,Aggregated,152.700000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415484,23,4,10.202239772518583,0.8400799997616559,232.63091201079078,172.4453023461794
1741766853,12,,Aggregated,144.800000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415580,23,4,10.201285452562947,0.8400799997616559,232.63091201079078,172.44534385677846
1741766854,11,,Aggregated,136.400000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415662,23,4,10.200435063410158,0.8400799997616559,232.63091201079078,172.44231370680987
1741766855,10,,Aggregated,127.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415732,23,4,10.199892259564436,0.8400799997616559,232.63091201079078,172.44540954268615
1741766856,9,,Aggregated,119.800000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415801,23,4,10.199174101820686,0.8400799997616559,232.63091201079078,172.44390706131057
1741766857,8,,Aggregated,111.700000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415860,23,4,10.198693188763425,0.8400799997616559,232.63091201079078,172.4454648198913
1741766858,7,,Aggregated,103.700000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415913,23,4,10.19818818713097,0.8400799997616559,232.63091201079078,172.4439558273004
1741766859,6,,Aggregated,96.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415956,23,4,10.197835117945674,0.8400799997616559,232.63091201079078,172.44550625546933
1741766860,5,,Aggregated,88.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,415995,23,4,10.19746409859791,0.8400799997616559,232.63091201079078,172.4459043978894
1741766861,4,,Aggregated,80.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416020,23,4,10.197229376355262,0.8400799997616559,232.63091201079078,172.445533868564
1741766862,3,,Aggregated,73.600000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416044,23,4,10.197011589113933,0.8400799997616559,232.63091201079078,172.44554422128428
1741766863,2,,Aggregated,65.600000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416057,23,4,10.196849126690182,0.8400799997616559,232.63091201079078,172.44401848785142
1741766864,1,,Aggregated,65.600000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416065,23,4,10.19676760447113,0.8400799997616559,232.63091201079078,172.4440219677214
1741766865,1,,Aggregated,58.000000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416073,23,4,10.196700167884545,0.8400799997616559,232.63091201079078,172.44402544745753
1741766866,1,,Aggregated,50.500000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416081,23,4,10.196632055996886,0.8400799997616559,232.63091201079078,172.44402892705986
1741766867,1,,Aggregated,43.700000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416089,23,4,10.196551147002726,0.8400799997616559,232.63091201079078,172.4440324065284
1741766868,1,,Aggregated,36.800000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416097,23,4,10.196489273198864,0.8400799997616559,232.63091201079078,172.44403588586314
1741766869,1,,Aggregated,31.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416105,23,4,10.196420913029607,0.8400799997616559,232.63091201079078,172.4440393650641
1741766870,1,,Aggregated,25.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416113,23,4,10.196353391994954,0.8400799997616559,232.63091201079078,172.44404284413127
1741766871,1,,Aggregated,21.100000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416121,23,4,10.196277562267241,0.8400799997616559,232.63091201079078,172.4440463230647
1741766872,1,,Aggregated,18.100000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416129,23,4,10.196211193902105,0.8400799997616559,232.63091201079078,172.44404980186434
1741766873,1,,Aggregated,10.900000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416137,23,4,10.196144569226668,0.8400799997616559,232.63091201079078,172.4440532805302
1741766874,1,,Aggregated,9.300000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416145,23,4,10.196080499910499,0.8400799997616559,232.63091201079078,172.44405675906233
1741766875,1,,Aggregated,8.400000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416153,23,4,10.196004671059193,0.8400799997616559,232.63091201079078,172.44406023746075
1741766876,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416161,23,4,10.195941836092944,0.8400799997616559,232.63091201079078,172.4440637157254
1741766877,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416169,23,4,10.195876002141818,0.8400799997616559,232.63091201079078,172.44406719385634
1741766878,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416177,23,4,10.195810076434617,0.8400799997616559,232.63091201079078,172.44407067185355
1741766879,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416185,23,4,10.19573854130583,0.8400799997616559,232.63091201079078,172.44407414971707
1741766880,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416193,23,4,10.195670613435045,0.8400799997616559,232.63091201079078,172.4440776274469
1741766881,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416198,23,4,10.195571018919653,0.8400799997616559,232.63091201079078,172.44254897909167
1741766882,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416201,23,4,10.195603697012508,0.8400799997616559,232.63091201079078,172.44408110504298
1741766883,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416209,23,4,10.195535290212991,0.8400799997616559,232.63091201079078,172.4440845825054
1741766884,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,75,110,170,230,416217,23,4,10.195466397865195,0.8400799997616559,232.63091201079078,172.44408805983417
