Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744893052,67,,Aggregated,510.000000,0.000000,13,21,29,39,68,87,120,170,900,1000,1000,77262,91,13,26.793897746887435,0.7278960001713131,1030.3055670010508,171.03964432709483
1744893053,66,,Aggregated,502.600000,0.000000,13,21,29,38,68,87,120,170,900,1000,1000,77760,91,13,26.714429763464572,0.7278960001713131,1030.3055670010508,171.09714506172838
1744893054,65,,Aggregated,495.400000,0.000000,13,21,29,38,68,87,120,170,890,1000,1000,78254,91,13,26.650146385872578,0.7278960001713131,1030.3055670010508,171.042438725177
1744893055,64,,Aggregated,498.100000,0.000000,13,21,29,38,68,87,120,170,890,1000,1000,78695,91,13,26.59246065961053,0.7278960001713131,1030.3055670010508,171.04636889255988
1744893056,63,,Aggregated,489.200000,0.000000,13,21,29,38,67,87,120,170,890,1000,1000,79100,91,13,26.54859972350248,0.7278960001713131,1030.3055670010508,170.99342604298357
1744893057,62,,Aggregated,478.900000,0.000000,13,21,29,38,67,87,120,170,890,1000,1000,79490,92,13,26.497898027903428,0.7278960001713131,1030.3055670010508,171.08871556170587
1744893058,61,,Aggregated,470.300000,0.000000,13,20,29,38,67,87,120,170,890,1000,1000,79962,92,13,26.447162530139927,0.7278960001713131,1030.3055670010508,171.09475750981716
1744893059,60,,Aggregated,471.500000,0.100000,13,20,29,38,67,86,120,170,890,1000,1000,80418,93,13,26.3906595524517,0.7278960001713131,1030.3055670010508,171.07456042179612
1744893060,59,,Aggregated,470.000000,0.100000,13,20,29,38,67,86,120,170,890,1000,1000,80800,93,13,26.394674868936534,0.7278960001713131,1030.3055670010508,171.07095297029704
1744893061,58,,Aggregated,464.500000,0.200000,13,20,29,38,67,86,120,170,890,1000,1000,81237,94,13,26.366499955846095,0.7278960001713131,1030.3055670010508,171.0905252532713
1744893062,57,,Aggregated,445.200000,0.200000,13,20,29,38,67,86,120,170,890,1000,1000,81639,94,13,26.31973559671316,0.7278960001713131,1030.3055670010508,171.0449785029214
1744893063,56,,Aggregated,432.200000,0.200000,13,20,28,38,67,86,120,170,890,1000,1000,81963,94,13,26.28197443171995,0.7278960001713131,1030.3055670010508,171.05264570598928
1744893064,55,,Aggregated,429.000000,0.300000,13,20,28,38,67,86,120,170,890,1000,1000,82345,94,13,26.236581010626335,0.7278960001713131,1030.3055670010508,171.07305847349565
1744893065,54,,Aggregated,424.700000,0.300000,13,20,28,37,67,86,120,170,890,1000,1000,82749,94,13,26.188757896385418,0.7278960001713131,1030.3055670010508,171.09654497335316
1744893066,53,,Aggregated,422.400000,0.300000,13,20,28,37,67,86,120,170,870,1000,1000,83162,94,13,26.139043032273918,0.7278960001713131,1030.3055670010508,171.0938770111349
1744893067,52,,Aggregated,414.100000,0.300000,13,20,28,37,67,86,120,170,870,1000,1000,83538,94,13,26.08725304734241,0.7278960001713131,1030.3055670010508,171.0867509396921
1744893068,51,,Aggregated,407.700000,0.300000,13,20,28,37,67,86,120,170,870,1000,1000,83883,94,13,26.04212416239192,0.7278960001713131,1030.3055670010508,171.08937448589106
1744893069,50,,Aggregated,403.400000,0.200000,12,20,28,37,67,86,120,170,870,1000,1000,84258,94,12,25.999478066864693,0.7278960001713131,1030.3055670010508,171.10698093949537
1744893070,49,,Aggregated,390.700000,0.200000,12,20,28,37,67,86,120,160,870,1000,1000,84625,94,12,25.95109564758508,0.7278960001713131,1030.3055670010508,171.08870901033973
1744893071,48,,Aggregated,377.300000,0.100000,12,20,28,37,67,86,120,160,870,1000,1000,84957,94,12,25.90542158678923,0.7278960001713131,1030.3055670010508,171.08819755876502
1744893072,47,,Aggregated,378.000000,0.100000,12,20,28,37,67,86,120,160,870,1000,1000,85254,94,12,25.860345160166855,0.7278960001713131,1030.3055670010508,171.0777324231121
1744893073,46,,Aggregated,380.600000,0.100000,12,20,28,37,67,85,120,160,870,1000,1000,85593,94,12,25.8231817598385,0.7278960001713131,1030.3055670010508,171.12437933008542
1744893074,45,,Aggregated,371.000000,0.000000,12,20,28,37,67,85,120,160,870,1000,1000,85927,95,12,25.78079279471964,0.7278960001713131,1030.3055670010508,171.07030386258103
1744893075,44,,Aggregated,359.100000,0.000000,12,20,28,37,67,85,120,160,830,1000,1000,86239,95,12,25.747574462503835,0.7278960001713131,1030.3055670010508,171.10928930066444
1744893076,43,,Aggregated,357.400000,0.100000,12,20,28,37,67,85,120,160,830,1000,1000,86542,95,12,25.713475518256026,0.7278960001713131,1030.3055670010508,171.05447066164405
1744893077,42,,Aggregated,353.500000,0.100000,12,20,28,37,67,85,120,160,830,1000,1000,86833,95,12,25.684256804865374,0.7278960001713131,1030.3055670010508,171.1014360899658
1744893078,41,,Aggregated,336.500000,0.100000,12,20,28,37,67,85,120,160,820,1000,1000,87143,95,12,25.66898089855616,0.7278960001713131,1030.3055670010508,171.1217538987641
1744893079,40,,Aggregated,326.300000,0.100000,12,20,28,36,67,85,120,160,820,1000,1000,87385,95,12,25.63640778860068,0.7278960001713131,1030.3055670010508,171.06187560794186
1744893080,39,,Aggregated,326.800000,0.100000,12,20,28,36,67,85,120,160,820,1000,1000,87608,95,12,25.615191695220418,0.7278960001713131,1030.3055670010508,171.12299105104557
1744893081,38,,Aggregated,324.200000,0.100000,12,19,28,36,67,85,120,160,820,1000,1000,87911,95,12,25.586054163049756,0.7278960001713131,1030.3055670010508,171.12835708841897
1744893082,37,,Aggregated,316.700000,0.100000,12,19,28,36,67,85,120,160,810,1000,1000,88207,95,12,25.55297909257661,0.7278960001713131,1030.3055670010508,171.1316562177605
1744893083,36,,Aggregated,305.800000,0.100000,12,19,27,36,67,85,120,160,810,1000,1000,88495,95,12,25.548978910434123,0.7278960001713131,1030.3055670010508,171.13484377648456
1744893084,35,,Aggregated,298.400000,0.100000,12,19,27,36,67,85,120,160,810,1000,1000,88755,95,12,25.53867115550524,0.7278960001713131,1030.3055670010508,171.09715508985408
1744893085,34,,Aggregated,282.200000,0.100000,12,19,27,36,67,85,120,160,810,1000,1000,88972,95,12,25.515173299587563,0.7278960001713131,1030.3055670010508,171.12112799532437
1744893086,33,,Aggregated,271.700000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,89153,95,12,25.505791295849964,0.7278960001713131,1030.3055670010508,171.08498872724417
1744893087,32,,Aggregated,265.700000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,89316,95,12,25.491905249797547,0.7278960001713131,1030.3055670010508,171.12497200949437
1744893088,31,,Aggregated,268.500000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,89551,95,12,25.49864540642644,0.7278960001713131,1030.3055670010508,171.14634119105315
1744893089,30,,Aggregated,264.900000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,89791,95,12,25.480438346781998,0.7278960001713131,1030.3055670010508,171.14895702241873
1744893090,29,,Aggregated,253.100000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90023,95,12,25.46684009219763,0.7278960001713131,1030.3055670010508,171.1514724014974
1744893091,28,,Aggregated,236.100000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90234,95,12,25.44381617731585,0.7278960001713131,1030.3055670010508,171.13768645964936
1744893092,27,,Aggregated,226.700000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90426,95,12,25.4227425021,0.7278960001713131,1030.3055670010508,171.11791962488664
1744893093,26,,Aggregated,222.500000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90579,95,12,25.41106490430348,0.7278960001713131,1030.3055670010508,171.10744212234624
1744893094,25,,Aggregated,214.900000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90719,95,12,25.39627605313013,0.7278960001713131,1030.3055670010508,171.1368401327175
1744893095,24,,Aggregated,220.900000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,90881,95,12,25.380636989545554,0.7278960001713131,1030.3055670010508,171.15809685192724
1744893096,23,,Aggregated,216.200000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91061,95,12,25.358972908488937,0.7278960001713131,1030.3055670010508,171.1547534070568
1744893097,22,,Aggregated,206.600000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91222,95,12,25.34127355099539,0.7278960001713131,1030.3055670010508,171.15475433557694
1744893098,21,,Aggregated,194.800000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91385,95,12,25.324466560364417,0.7278960001713131,1030.3055670010508,171.1634951031351
1744893099,20,,Aggregated,184.100000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91545,95,12,25.3063657682989,0.7278960001713131,1030.3055670010508,171.16519744388006
1744893100,19,,Aggregated,175.900000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91697,95,12,25.287515996105732,0.7278960001713131,1030.3055670010508,171.16681025551546
1744893101,18,,Aggregated,176.400000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91835,95,12,25.270035661772955,0.7278960001713131,1030.3055670010508,171.15436380464965
1744893102,17,,Aggregated,173.200000,0.000000,12,19,27,36,67,85,120,160,810,1000,1000,91962,95,12,25.255157164828095,0.7278960001713131,1030.3055670010508,171.15744546660576
1744893103,16,,Aggregated,165.700000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92044,95,12,25.24448778861115,0.7278960001713131,1030.3055670010508,171.10041936465169
1744893104,15,,Aggregated,159.700000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92120,95,12,25.239550675987154,0.7278960001713131,1030.3055670010508,171.15045592705167
1744893105,14,,Aggregated,151.700000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92227,95,12,25.231857492924537,0.7278960001713131,1030.3055670010508,171.15855443633643
1744893106,13,,Aggregated,144.200000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92331,95,12,25.220062415894564,0.7278960001713131,1030.3055670010508,171.15968634586434
1744893107,12,,Aggregated,135.800000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92421,95,12,25.208833539552092,0.7278960001713131,1030.3055670010508,171.14684974194176
1744893108,11,,Aggregated,126.800000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92499,95,12,25.203497157482385,0.7278960001713131,1030.3055670010508,171.16152607055213
1744893109,10,,Aggregated,119.900000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92579,95,12,25.195098154948376,0.7278960001713131,1030.3055670010508,171.1624018405902
1744893110,9,,Aggregated,116.500000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92651,95,12,25.189435411522336,0.7278960001713131,1030.3055670010508,171.16319305781911
1744893111,8,,Aggregated,110.600000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92700,95,12,25.18388789490769,0.7278960001713131,1030.3055670010508,171.16188781014023
1744893112,7,,Aggregated,103.400000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92742,95,12,25.179243517585977,0.7278960001713131,1030.3055670010508,171.14859502706432
1744893113,6,,Aggregated,95.400000,0.000000,12,19,27,36,67,85,120,160,800,1000,1000,92784,95,12,25.175191288400484,0.7278960001713131,1030.3055670010508,171.15777504742198
1744893114,5,,Aggregated,87.700000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92824,95,12,25.17015092079584,0.7278960001713131,1030.3055670010508,171.15823493923986
1744893115,4,,Aggregated,78.800000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92856,95,12,25.16661436601787,0.7278960001713131,1030.3055670010508,171.1585681054536
1744893116,3,,Aggregated,69.800000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92880,95,12,25.163001246898688,0.7278960001713131,1030.3055670010508,171.15881782945738
1744893117,2,,Aggregated,62.500000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92896,95,12,25.161062634902912,0.7278960001713131,1030.3055670010508,171.15898424044093
1744893118,1,,Aggregated,59.300000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92904,95,12,25.160133598014543,0.7278960001713131,1030.3055670010508,171.15906742443812
1744893119,1,,Aggregated,54.400000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92912,95,12,25.15883053053368,0.7278960001713131,1030.3055670010508,171.15915059411054
1744893120,1,,Aggregated,46.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92920,95,12,25.157847051527533,0.7278960001713131,1030.3055670010508,171.1592337494619
1744893121,1,,Aggregated,38.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92925,95,12,25.15673894880755,0.7278960001713131,1030.3055670010508,171.15241323648104
1744893122,1,,Aggregated,38.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92928,95,12,25.156771287221723,0.7278960001713131,1030.3055670010508,171.15931689049586
1744893123,1,,Aggregated,26.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92936,95,12,25.15571013946094,0.7278960001713131,1030.3055670010508,171.15940001721614
1744893124,1,,Aggregated,21.300000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92944,95,12,25.154726002312472,0.7278960001713131,1030.3055670010508,171.15948312962644
1744893125,1,,Aggregated,17.100000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92952,95,12,25.153758331267042,0.7278960001713131,1030.3055670010508,171.15956622773044
1744893126,1,,Aggregated,13.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92960,95,12,25.15278137825869,0.7278960001713131,1030.3055670010508,171.15964931153184
1744893127,1,,Aggregated,12.000000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92968,95,12,25.151672183245086,0.7278960001713131,1030.3055670010508,171.15973238103433
1744893128,1,,Aggregated,9.600000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92976,95,12,25.150710398586053,0.7278960001713131,1030.3055670010508,171.15981543624162
1744893129,1,,Aggregated,8.000000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92984,95,12,25.14978730579385,0.7278960001713131,1030.3055670010508,171.15989847715736
1744893130,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,92992,95,12,25.14883118968237,0.7278960001713131,1030.3055670010508,171.15998150378527
1744893131,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93000,95,12,25.147873688106987,0.7278960001713131,1030.3055670010508,171.16006451612904
1744893132,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93003,95,12,25.147209873680982,0.7278960001713131,1030.3055670010508,171.15573691171252
1744893133,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93008,95,12,25.146968993871035,0.7278960001713131,1030.3055670010508,171.16014751419232
1744893134,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93016,95,12,25.145967199556583,0.7278960001713131,1030.3055670010508,171.16023049797883
1744893135,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93024,95,12,25.144952903529752,0.7278960001713131,1030.3055670010508,171.16031346749227
1744893136,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93032,95,12,25.144026350857168,0.7278960001713131,1030.3055670010508,171.16039642273626
1744893137,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93040,95,12,25.14308343351182,0.7278960001713131,1030.3055670010508,171.16047936371453
1744893138,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93048,95,12,25.142764585535854,0.7278960001713131,1030.3055670010508,171.16056229043073
1744893140,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93056,95,12,25.14171133333623,0.7278960001713131,1030.3055670010508,171.1606452028886
1744893141,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93064,95,12,25.140815417722575,0.7278960001713131,1030.3055670010508,171.16072810109173
1744893142,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93069,95,12,25.13971890143797,0.7278960001713131,1030.3055670010508,171.15391806079361
1744893143,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93072,95,12,25.14002335166243,0.7278960001713131,1030.3055670010508,171.16081098504384
1744893144,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93080,95,12,25.13898640585425,0.7278960001713131,1030.3055670010508,171.1608938547486
1744893145,1,,Aggregated,6.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93088,95,12,25.13793427966994,0.7278960001713131,1030.3055670010508,171.1609767102097
1744893146,1,,Aggregated,6.700000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93096,95,12,25.137030623076413,0.7278960001713131,1030.3055670010508,171.16105955143078
1744893147,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93104,95,12,25.135925155223468,0.7278960001713131,1030.3055670010508,171.16114237841555
1744893148,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93112,95,12,25.134925693411393,0.7278960001713131,1030.3055670010508,171.16122519116763
1744893149,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93120,95,12,25.13384790959974,0.7278960001713131,1030.3055670010508,171.16130798969073
1744893150,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93128,95,12,25.132794654710988,0.7278960001713131,1030.3055670010508,171.1613907739885
1744893151,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93136,95,12,25.131894687381084,0.7278960001713131,1030.3055670010508,171.1614735440646
1744893152,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93144,95,12,25.130856934144184,0.7278960001713131,1030.3055670010508,171.1615562999227
1744893153,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93149,95,12,25.12976165000084,0.7278960001713131,1030.3055670010508,171.15475206389763
1744893154,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93152,95,12,25.13008405293427,0.7278960001713131,1030.3055670010508,171.16163904156647
1744893155,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93160,95,12,25.12936391016459,0.7278960001713131,1030.3055670010508,171.16172176899957
1744893156,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93168,95,12,25.128317558109345,0.7278960001713131,1030.3055670010508,171.16180448222565
1744893157,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93176,95,12,25.127457010796025,0.7278960001713131,1030.3055670010508,171.1618871812484
